dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wdbc,Fold_2,rpart,0.4,0.2,0.982300884955752,0.963583628746374
wdbc,Fold_2,rpart,0.4,0.25,0.982300884955752,0.963583628746374
wdbc,Fold_2,rpart,0.4,0.3,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.4,0.4,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.4,0.5,0.964601769911504,0.927656850192061
wdbc,Fold_2,rpart,0.4,0.6,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.4,0.7,0.946902654867257,0.892209856915739
wdbc,Fold_2,rpart,0.4,0.75,0.946902654867257,0.892209856915739
wdbc,Fold_2,rpart,0.4,0.8,0.946902654867257,0.892209856915739
wdbc,Fold_2,rpart,0.4,0.9,0.938053097345133,0.874663286325464
wdbc,Fold_2,rpart,0.4,1,0.929203539823009,0.857233101705622
wdbc,Fold_2,rpart,0.5,0.1,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.5,0.2,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.5,0.25,0.964601769911504,0.927656850192061
wdbc,Fold_2,rpart,0.5,0.3,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.5,0.4,0.946902654867257,0.892209856915739
wdbc,Fold_2,rpart,0.5,0.5,0.929203539823009,0.856279809220986
wdbc,Fold_2,rpart,0.5,0.6,0.920353982300885,0.838852796704167
wdbc,Fold_2,rpart,0.5,0.7,0.911504424778761,0.821541377132028
wdbc,Fold_2,rpart,0.5,0.75,0.911504424778761,0.821541377132028
wdbc,Fold_2,rpart,0.5,0.8,0.911504424778761,0.821541377132028
wdbc,Fold_2,rpart,0.5,0.9,0.902654867256637,0.804344404218479
wdbc,Fold_2,rpart,0.5,1,0.902654867256637,0.804344404218479
wdbc,Fold_2,rpart,0.6,0.1,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.6,0.2,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.6,0.25,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.6,0.3,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.6,0.4,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.6,0.5,0.946902654867257,0.892209856915739
wdbc,Fold_2,rpart,0.6,0.6,0.929203539823009,0.857233101705622
wdbc,Fold_2,rpart,0.6,0.7,0.920353982300885,0.839918148906029
wdbc,Fold_2,rpart,0.6,0.75,0.920353982300885,0.839918148906029
wdbc,Fold_2,rpart,0.6,0.8,0.920353982300885,0.839918148906029
wdbc,Fold_2,rpart,0.6,0.9,0.920353982300885,0.839918148906029
wdbc,Fold_2,rpart,0.6,1,0.911504424778761,0.822717288986508
wdbc,Fold_2,rpart,0.7,0.1,0.991150442477876,0.981729991915926
wdbc,Fold_2,rpart,0.7,0.2,0.982300884955752,0.963583628746374
wdbc,Fold_2,rpart,0.7,0.25,0.982300884955752,0.963583628746374
wdbc,Fold_2,rpart,0.7,0.3,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.7,0.4,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.7,0.5,0.938053097345133,0.874663286325464
wdbc,Fold_2,rpart,0.7,0.6,0.920353982300885,0.839918148906029
wdbc,Fold_2,rpart,0.7,0.7,0.902654867256637,0.805629397967162
wdbc,Fold_2,rpart,0.7,0.75,0.893805309734513,0.788653366583541
wdbc,Fold_2,rpart,0.7,0.8,0.884955752212389,0.771788100046606
wdbc,Fold_2,rpart,0.7,0.9,0.884955752212389,0.771788100046606
wdbc,Fold_2,rpart,0.7,1,0.884955752212389,0.771788100046606
wdbc,Fold_2,rpart,0.8,0.1,0.964601769911504,0.927656850192061
wdbc,Fold_2,rpart,0.8,0.2,0.938053097345133,0.874663286325464
wdbc,Fold_2,rpart,0.8,0.25,0.938053097345133,0.874663286325464
wdbc,Fold_2,rpart,0.8,0.3,0.929203539823009,0.857233101705622
wdbc,Fold_2,rpart,0.8,0.4,0.911504424778761,0.822717288986508
wdbc,Fold_2,rpart,0.8,0.5,0.893805309734513,0.788653366583541
wdbc,Fold_2,rpart,0.8,0.6,0.867256637168142,0.738385553326131
wdbc,Fold_2,rpart,0.8,0.7,0.867256637168142,0.738385553326131
wdbc,Fold_2,rpart,0.8,0.75,0.858407079646018,0.721846153846154
wdbc,Fold_2,rpart,0.8,0.8,0.858407079646018,0.721846153846154
wdbc,Fold_2,rpart,0.8,0.9,0.849557522123894,0.703503627102948
wdbc,Fold_2,rpart,0.8,1,0.849557522123894,0.703503627102948
wdbc,Fold_2,rpart,0.9,0.1,0.991150442477876,0.981729991915926
wdbc,Fold_2,rpart,0.9,0.2,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.9,0.25,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,0.9,0.3,0.955752212389381,0.909873983091402
wdbc,Fold_2,rpart,0.9,0.4,0.929203539823009,0.857233101705622
wdbc,Fold_2,rpart,0.9,0.5,0.911504424778761,0.821541377132028
wdbc,Fold_2,rpart,0.9,0.6,0.884955752212389,0.770289288506646
wdbc,Fold_2,rpart,0.9,0.7,0.867256637168142,0.736678576976853
wdbc,Fold_2,rpart,0.9,0.75,0.858407079646018,0.720037163208424
wdbc,Fold_2,rpart,0.9,0.8,0.858407079646018,0.720037163208424
wdbc,Fold_2,rpart,0.9,0.9,0.858407079646018,0.720037163208424
wdbc,Fold_2,rpart,0.9,1,0.849557522123894,0.703503627102948
wdbc,Fold_2,rpart,1,0.1,0.982300884955752,0.963583628746374
wdbc,Fold_2,rpart,1,0.2,0.97345132743362806,0.945559659547133
wdbc,Fold_2,rpart,1,0.25,0.964601769911504,0.927656850192061
wdbc,Fold_2,rpart,1,0.3,0.938053097345133,0.874663286325464
wdbc,Fold_2,rpart,1,0.4,0.920353982300885,0.839918148906029
wdbc,Fold_2,rpart,1,0.5,0.893805309734513,0.787260746783809
wdbc,Fold_2,rpart,1,0.6,0.876106194690266,0.753428927680798
wdbc,Fold_2,rpart,1,0.7,0.867256637168142,0.736678576976853
wdbc,Fold_2,rpart,1,0.75,0.858407079646018,0.720037163208424
wdbc,Fold_2,rpart,1,0.8,0.858407079646018,0.720037163208424
wdbc,Fold_2,rpart,1,0.9,0.849557522123894,0.701569053907099
wdbc,Fold_2,rpart,1,1,0.831858407079646,0.668621700879765
wdbc,Fold_3,rpart,0.1,0.1,1,1
wdbc,Fold_3,rpart,0.1,0.2,1,1
wdbc,Fold_3,rpart,0.1,0.25,1,1
wdbc,Fold_3,rpart,0.1,0.3,1,1
wdbc,Fold_3,rpart,0.1,0.4,1,1
wdbc,Fold_3,rpart,0.1,0.5,1,1
wdbc,Fold_3,rpart,0.1,0.6,1,1
wdbc,Fold_3,rpart,0.1,0.7,1,1
wdbc,Fold_3,rpart,0.1,0.75,1,1
wdbc,Fold_3,rpart,0.1,0.8,1,1
wdbc,Fold_3,rpart,0.1,0.9,1,1
wdbc,Fold_3,rpart,0.1,1,1,1
wdbc,Fold_3,rpart,0.2,0.1,1,1
wdbc,Fold_3,rpart,0.2,0.2,1,1
wdbc,Fold_3,rpart,0.2,0.25,1,1
wdbc,Fold_3,rpart,0.2,0.3,1,1
wdbc,Fold_3,rpart,0.2,0.4,1,1
wdbc,Fold_3,rpart,0.2,0.5,1,1
wdbc,Fold_3,rpart,0.2,0.6,1,1
wdbc,Fold_3,rpart,0.2,0.7,1,1
wdbc,Fold_3,rpart,0.2,0.75,1,1
wdbc,Fold_3,rpart,0.2,0.8,1,1
wdbc,Fold_3,rpart,0.2,0.9,1,1
wdbc,Fold_3,rpart,0.2,1,1,1
wdbc,Fold_3,rpart,0.3,0.1,1,1
wdbc,Fold_3,rpart,0.3,0.2,1,1
wdbc,Fold_3,rpart,0.3,0.25,1,1
wdbc,Fold_3,rpart,0.3,0.3,1,1
wdbc,Fold_3,rpart,0.3,0.4,1,1
wdbc,Fold_3,rpart,0.3,0.5,1,1
wdbc,Fold_3,rpart,0.3,0.6,1,1
wdbc,Fold_3,rpart,0.3,0.7,1,1
wdbc,Fold_3,rpart,0.3,0.75,1,1
wdbc,Fold_3,rpart,0.3,0.8,1,1
wdbc,Fold_3,rpart,0.3,0.9,1,1
wdbc,Fold_3,rpart,0.3,1,1,1
wdbc,Fold_3,rpart,0.4,0.1,1,1
wdbc,Fold_3,rpart,0.4,0.2,1,1
wdbc,Fold_3,rpart,0.4,0.25,1,1
wdbc,Fold_3,rpart,0.4,0.3,1,1
wdbc,Fold_3,rpart,0.4,0.4,1,1
wdbc,Fold_3,rpart,0.4,0.5,1,1
wdbc,Fold_3,rpart,0.4,0.6,1,1
wdbc,Fold_3,rpart,0.4,0.7,1,1
wdbc,Fold_3,rpart,0.4,0.75,1,1
wdbc,Fold_3,rpart,0.4,0.8,1,1
wdbc,Fold_3,rpart,0.4,0.9,1,1
wdbc,Fold_3,rpart,0.4,1,1,1
wdbc,Fold_3,rpart,0.5,0.1,1,1
wdbc,Fold_3,rpart,0.5,0.2,1,1
wdbc,Fold_3,rpart,0.5,0.25,1,1
wdbc,Fold_3,rpart,0.5,0.3,1,1
wdbc,Fold_3,rpart,0.5,0.4,1,1
wdbc,Fold_3,rpart,0.5,0.5,1,1
wdbc,Fold_3,rpart,0.5,0.6,1,1
wdbc,Fold_3,rpart,0.5,0.7,1,1
wdbc,Fold_3,rpart,0.5,0.75,1,1
wdbc,Fold_3,rpart,0.5,0.8,1,1
wdbc,Fold_3,rpart,0.5,0.9,1,1
wdbc,Fold_3,rpart,0.5,1,1,1
wdbc,Fold_3,rpart,0.6,0.1,1,1
wdbc,Fold_3,rpart,0.6,0.2,1,1
wdbc,Fold_3,rpart,0.6,0.25,1,1
wdbc,Fold_3,rpart,0.6,0.3,1,1
wdbc,Fold_3,rpart,0.6,0.4,1,1
wdbc,Fold_3,rpart,0.6,0.5,1,1
wdbc,Fold_3,rpart,0.6,0.6,1,1
wdbc,Fold_3,rpart,0.6,0.7,1,1
wdbc,Fold_3,rpart,0.6,0.75,1,1
wdbc,Fold_3,rpart,0.6,0.8,1,1
wdbc,Fold_3,rpart,0.6,0.9,1,1
wdbc,Fold_3,rpart,0.6,1,1,1
wdbc,Fold_3,rpart,0.7,0.1,1,1
wdbc,Fold_3,rpart,0.7,0.2,1,1
wdbc,Fold_3,rpart,0.7,0.25,1,1
wdbc,Fold_3,rpart,0.7,0.3,1,1
wdbc,Fold_3,rpart,0.7,0.4,1,1
wdbc,Fold_3,rpart,0.7,0.5,1,1
wdbc,Fold_3,rpart,0.7,0.6,1,1
wdbc,Fold_3,rpart,0.7,0.7,1,1
wdbc,Fold_3,rpart,0.7,0.75,1,1
wdbc,Fold_3,rpart,0.7,0.8,1,1
wdbc,Fold_3,rpart,0.7,0.9,1,1
wdbc,Fold_3,rpart,0.7,1,1,1
wdbc,Fold_3,rpart,0.8,0.1,1,1
wdbc,Fold_3,rpart,0.8,0.2,1,1
wdbc,Fold_3,rpart,0.8,0.25,1,1
wdbc,Fold_3,rpart,0.8,0.3,1,1
wdbc,Fold_3,rpart,0.8,0.4,1,1
wdbc,Fold_3,rpart,0.8,0.5,1,1
wdbc,Fold_3,rpart,0.8,0.6,1,1
wdbc,Fold_3,rpart,0.8,0.7,1,1
wdbc,Fold_3,rpart,0.8,0.75,1,1
wdbc,Fold_3,rpart,0.8,0.8,1,1
wdbc,Fold_3,rpart,0.8,0.9,1,1
wdbc,Fold_3,rpart,0.8,1,1,1
wdbc,Fold_3,rpart,0.9,0.1,1,1
wdbc,Fold_3,rpart,0.9,0.2,1,1
wdbc,Fold_3,rpart,0.9,0.25,1,1
wdbc,Fold_3,rpart,0.9,0.3,1,1
wdbc,Fold_3,rpart,0.9,0.4,1,1
wdbc,Fold_3,rpart,0.9,0.5,1,1
wdbc,Fold_3,rpart,0.9,0.6,1,1
wdbc,Fold_3,rpart,0.9,0.7,1,1
wdbc,Fold_3,rpart,0.9,0.75,1,1
wdbc,Fold_3,rpart,0.9,0.8,1,1
wdbc,Fold_3,rpart,0.9,0.9,1,1
wdbc,Fold_3,rpart,0.9,1,1,1
wdbc,Fold_3,rpart,1,0.1,1,1
wdbc,Fold_3,rpart,1,0.2,1,1
wdbc,Fold_3,rpart,1,0.25,1,1
wdbc,Fold_3,rpart,1,0.3,1,1
wdbc,Fold_3,rpart,1,0.4,1,1
wdbc,Fold_3,rpart,1,0.5,1,1
wdbc,Fold_3,rpart,1,0.6,1,1
wdbc,Fold_3,rpart,1,0.7,1,1
wdbc,Fold_3,rpart,1,0.75,1,1
wdbc,Fold_3,rpart,1,0.8,1,1
wdbc,Fold_3,rpart,1,0.9,1,1
wdbc,Fold_3,rpart,1,1,1,1
wdbc,Fold_4,rpart,0.1,0.1,1,1
wdbc,Fold_4,rpart,0.1,0.2,1,1
wdbc,Fold_4,rpart,0.1,0.25,1,1
wdbc,Fold_4,rpart,0.1,0.3,1,1
wdbc,Fold_4,rpart,0.1,0.4,1,1
wdbc,Fold_4,rpart,0.1,0.5,1,1
wdbc,Fold_4,rpart,0.1,0.6,1,1
wdbc,Fold_4,rpart,0.1,0.7,1,1
wdbc,Fold_4,rpart,0.1,0.75,1,1
wdbc,Fold_4,rpart,0.1,0.8,1,1
wdbc,Fold_4,rpart,0.1,0.9,1,1
wdbc,Fold_4,rpart,0.1,1,1,1
wdbc,Fold_4,rpart,0.2,0.1,1,1
wdbc,Fold_4,rpart,0.2,0.2,1,1
wdbc,Fold_4,rpart,0.2,0.25,1,1
wdbc,Fold_4,rpart,0.2,0.3,1,1
wdbc,Fold_4,rpart,0.2,0.4,1,1
wdbc,Fold_4,rpart,0.2,0.5,1,1
wdbc,Fold_4,rpart,0.2,0.6,1,1
wdbc,Fold_4,rpart,0.2,0.7,1,1
wdbc,Fold_4,rpart,0.2,0.75,1,1
wdbc,Fold_4,rpart,0.2,0.8,1,1
wdbc,Fold_4,rpart,0.2,0.9,1,1
wdbc,Fold_4,rpart,0.2,1,1,1
wdbc,Fold_4,rpart,0.3,0.1,1,1
wdbc,Fold_4,rpart,0.3,0.2,1,1
wdbc,Fold_4,rpart,0.3,0.25,1,1
wdbc,Fold_4,rpart,0.3,0.3,1,1
wdbc,Fold_4,rpart,0.3,0.4,1,1
wdbc,Fold_4,rpart,0.3,0.5,1,1
wdbc,Fold_4,rpart,0.3,0.6,1,1
wdbc,Fold_4,rpart,0.3,0.7,1,1
wdbc,Fold_4,rpart,0.3,0.75,1,1
wdbc,Fold_4,rpart,0.3,0.8,1,1
wdbc,Fold_4,rpart,0.3,0.9,1,1
wdbc,Fold_4,rpart,0.3,1,1,1
wdbc,Fold_4,rpart,0.4,0.1,1,1
wdbc,Fold_4,rpart,0.4,0.2,1,1
wdbc,Fold_4,rpart,0.4,0.25,1,1
wdbc,Fold_4,rpart,0.4,0.3,1,1
wdbc,Fold_4,rpart,0.4,0.4,1,1
wdbc,Fold_4,rpart,0.4,0.5,1,1
wdbc,Fold_4,rpart,0.4,0.6,1,1
wdbc,Fold_4,rpart,0.4,0.7,1,1
wdbc,Fold_4,rpart,0.4,0.75,1,1
wdbc,Fold_4,rpart,0.4,0.8,1,1
wdbc,Fold_4,rpart,0.4,0.9,1,1
wdbc,Fold_4,rpart,0.4,1,1,1
wdbc,Fold_4,rpart,0.5,0.1,1,1
wdbc,Fold_4,rpart,0.5,0.2,1,1
wdbc,Fold_4,rpart,0.5,0.25,1,1
wdbc,Fold_4,rpart,0.5,0.3,1,1
wdbc,Fold_4,rpart,0.5,0.4,1,1
wdbc,Fold_4,rpart,0.5,0.5,1,1
wdbc,Fold_4,rpart,0.5,0.6,1,1
wdbc,Fold_4,rpart,0.5,0.7,1,1
wdbc,Fold_4,rpart,0.5,0.75,1,1
wdbc,Fold_4,rpart,0.5,0.8,1,1
wdbc,Fold_4,rpart,0.5,0.9,1,1
wdbc,Fold_4,rpart,0.5,1,1,1
wdbc,Fold_4,rpart,0.6,0.1,1,1
wdbc,Fold_4,rpart,0.6,0.2,1,1
wdbc,Fold_4,rpart,0.6,0.25,1,1
wdbc,Fold_4,rpart,0.6,0.3,1,1
wdbc,Fold_4,rpart,0.6,0.4,1,1
wdbc,Fold_4,rpart,0.6,0.5,1,1
wdbc,Fold_4,rpart,0.6,0.6,1,1
wdbc,Fold_4,rpart,0.6,0.7,1,1
wdbc,Fold_4,rpart,0.6,0.75,1,1
wdbc,Fold_4,rpart,0.6,0.8,1,1
wdbc,Fold_4,rpart,0.6,0.9,1,1
wdbc,Fold_4,rpart,0.6,1,1,1
wdbc,Fold_4,rpart,0.7,0.1,1,1
wdbc,Fold_4,rpart,0.7,0.2,1,1
wdbc,Fold_4,rpart,0.7,0.25,1,1
wdbc,Fold_4,rpart,0.7,0.3,1,1
wdbc,Fold_4,rpart,0.7,0.4,1,1
wdbc,Fold_4,rpart,0.7,0.5,1,1
wdbc,Fold_4,rpart,0.7,0.6,1,1
wdbc,Fold_4,rpart,0.7,0.7,1,1
wdbc,Fold_4,rpart,0.7,0.75,1,1
wdbc,Fold_4,rpart,0.7,0.8,1,1
wdbc,Fold_4,rpart,0.7,0.9,1,1
wdbc,Fold_4,rpart,0.7,1,1,1
wdbc,Fold_4,rpart,0.8,0.1,1,1
wdbc,Fold_4,rpart,0.8,0.2,1,1
wdbc,Fold_4,rpart,0.8,0.25,1,1
wdbc,Fold_4,rpart,0.8,0.3,1,1
wdbc,Fold_4,rpart,0.8,0.4,1,1
wdbc,Fold_4,rpart,0.8,0.5,1,1
wdbc,Fold_4,rpart,0.8,0.6,1,1
wdbc,Fold_4,rpart,0.8,0.7,1,1
wdbc,Fold_4,rpart,0.8,0.75,1,1
wdbc,Fold_4,rpart,0.8,0.8,1,1
wdbc,Fold_4,rpart,0.8,0.9,1,1
wdbc,Fold_4,rpart,0.8,1,1,1
wdbc,Fold_4,rpart,0.9,0.1,1,1
wdbc,Fold_4,rpart,0.9,0.2,1,1
wdbc,Fold_4,rpart,0.9,0.25,1,1
wdbc,Fold_4,rpart,0.9,0.3,1,1
wdbc,Fold_4,rpart,0.9,0.4,1,1
wdbc,Fold_4,rpart,0.9,0.5,1,1
wdbc,Fold_4,rpart,0.9,0.6,1,1
wdbc,Fold_4,rpart,0.9,0.7,1,1
wdbc,Fold_4,rpart,0.9,0.75,1,1
wdbc,Fold_4,rpart,0.9,0.8,1,1
wdbc,Fold_4,rpart,0.9,0.9,1,1
wdbc,Fold_4,rpart,0.9,1,1,1
wdbc,Fold_4,rpart,1,0.1,1,1
wdbc,Fold_4,rpart,1,0.2,1,1
wdbc,Fold_4,rpart,1,0.25,1,1
wdbc,Fold_4,rpart,1,0.3,1,1
wdbc,Fold_4,rpart,1,0.4,1,1
wdbc,Fold_4,rpart,1,0.5,1,1
wdbc,Fold_4,rpart,1,0.6,1,1
wdbc,Fold_4,rpart,1,0.7,1,1
wdbc,Fold_4,rpart,1,0.75,1,1
wdbc,Fold_4,rpart,1,0.8,1,1
wdbc,Fold_4,rpart,1,0.9,1,1
wdbc,Fold_4,rpart,1,1,1,1
wdbc,Fold_5,rpart,0.1,0.1,1,1
wdbc,Fold_5,rpart,0.1,0.2,1,1
wdbc,Fold_5,rpart,0.1,0.25,1,1
wdbc,Fold_5,rpart,0.1,0.3,1,1
wdbc,Fold_5,rpart,0.1,0.4,1,1
wdbc,Fold_5,rpart,0.1,0.5,1,1
wdbc,Fold_5,rpart,0.1,0.6,1,1
wdbc,Fold_5,rpart,0.1,0.7,1,1
wdbc,Fold_5,rpart,0.1,0.75,1,1
wdbc,Fold_5,rpart,0.1,0.8,1,1
wdbc,Fold_5,rpart,0.1,0.9,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.1,1,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.2,0.1,1,1
wdbc,Fold_5,rpart,0.2,0.2,1,1
wdbc,Fold_5,rpart,0.2,0.25,1,1
wdbc,Fold_5,rpart,0.2,0.3,0.982456140350877,0.962301587301587
wdbc,Fold_5,rpart,0.2,0.4,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.2,0.5,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.2,0.6,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.2,0.7,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.2,0.75,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.2,0.8,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.2,0.9,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.2,1,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.3,0.1,1,1
wdbc,Fold_5,rpart,0.3,0.2,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.3,0.25,0.982456140350877,0.962671905697446
wdbc,Fold_5,rpart,0.3,0.3,0.973684210526316,0.944281524926686
wdbc,Fold_5,rpart,0.3,0.4,0.964912280701754,0.926070038910506
wdbc,Fold_5,rpart,0.3,0.5,0.956140350877193,0.90713587487781
wdbc,Fold_5,rpart,0.3,0.6,0.93859649122807,0.871248789932236
wdbc,Fold_5,rpart,0.3,0.7,0.929824561403509,0.853564547206166
wdbc,Fold_5,rpart,0.3,0.75,0.929824561403509,0.853564547206166
wdbc,Fold_5,rpart,0.3,0.8,0.929824561403509,0.853564547206166
wdbc,Fold_5,rpart,0.3,0.9,0.929824561403509,0.853564547206166
wdbc,Fold_5,rpart,0.3,1,0.929824561403509,0.853564547206166
wdbc,Fold_5,rpart,0.4,0.1,1,1
wdbc,Fold_5,rpart,0.4,0.2,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.4,0.25,0.982456140350877,0.962671905697446
wdbc,Fold_5,rpart,0.4,0.3,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.4,0.4,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.4,0.5,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.4,0.6,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.4,0.7,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.4,0.75,0.956140350877193,0.90713587487781
wdbc,Fold_5,rpart,0.4,0.8,0.93859649122807,0.871248789932236
wdbc,Fold_5,rpart,0.4,0.9,0.921052631578947,0.834462729912875
wdbc,Fold_5,rpart,0.4,1,0.921052631578947,0.834462729912875
wdbc,Fold_5,rpart,0.5,0.1,1,1
wdbc,Fold_5,rpart,0.5,0.2,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.5,0.25,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.5,0.3,0.982456140350877,0.962301587301587
wdbc,Fold_5,rpart,0.5,0.4,0.973684210526316,0.943731490621915
wdbc,Fold_5,rpart,0.5,0.5,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.5,0.6,0.93859649122807,0.871248789932236
wdbc,Fold_5,rpart,0.5,0.7,0.921052631578947,0.834462729912875
wdbc,Fold_5,rpart,0.5,0.75,0.912280701754386,0.816955684007707
wdbc,Fold_5,rpart,0.5,0.8,0.912280701754386,0.816955684007707
wdbc,Fold_5,rpart,0.5,0.9,0.912280701754386,0.816955684007707
wdbc,Fold_5,rpart,0.5,1,0.912280701754386,0.816955684007707
wdbc,Fold_5,rpart,0.6,0.1,1,1
wdbc,Fold_5,rpart,0.6,0.2,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,0.6,0.25,0.973684210526316,0.944281524926686
wdbc,Fold_5,rpart,0.6,0.3,0.973684210526316,0.944281524926686
wdbc,Fold_5,rpart,0.6,0.4,0.956140350877193,0.908034849951597
wdbc,Fold_5,rpart,0.6,0.5,0.93859649122807,0.871248789932236
wdbc,Fold_5,rpart,0.6,0.6,0.921052631578947,0.836049856184084
wdbc,Fold_5,rpart,0.6,0.7,0.903508771929825,0.797676669893514
wdbc,Fold_5,rpart,0.6,0.75,0.885964912280702,0.763183125599233
wdbc,Fold_5,rpart,0.6,0.8,0.868421052631579,0.726749760306807
wdbc,Fold_5,rpart,0.6,0.9,0.859649122807018,0.709923664122137
wdbc,Fold_5,rpart,0.6,1,0.859649122807018,0.709923664122137
wdbc,Fold_5,rpart,0.7,0.1,1,1
wdbc,Fold_5,rpart,0.7,0.2,0.982456140350877,0.961923847695391
wdbc,Fold_5,rpart,0.7,0.25,0.982456140350877,0.961923847695391
wdbc,Fold_5,rpart,0.7,0.3,0.964912280701754,0.923847695390782
wdbc,Fold_5,rpart,0.7,0.4,0.93859649122807,0.868706811451135
wdbc,Fold_5,rpart,0.7,0.5,0.912280701754386,0.811507936507936
wdbc,Fold_5,rpart,0.7,0.6,0.87719298245614,0.738703339882122
wdbc,Fold_5,rpart,0.7,0.7,0.859649122807018,0.704280155642023
wdbc,Fold_5,rpart,0.7,0.75,0.850877192982456,0.687318489835431
wdbc,Fold_5,rpart,0.7,0.8,0.833333333333333,0.653883029721956
wdbc,Fold_5,rpart,0.7,0.9,0.807017543859649,0.601145038167939
wdbc,Fold_5,rpart,0.7,1,0.789473684210526,0.568998109640832
wdbc,Fold_5,rpart,0.8,0.1,0.982456140350877,0.962671905697446
wdbc,Fold_5,rpart,0.8,0.2,0.982456140350877,0.962671905697446
wdbc,Fold_5,rpart,0.8,0.25,0.982456140350877,0.962671905697446
wdbc,Fold_5,rpart,0.8,0.3,0.964912280701754,0.925343811394892
wdbc,Fold_5,rpart,0.8,0.4,0.947368421052632,0.889105058365759
wdbc,Fold_5,rpart,0.8,0.5,0.93859649122807,0.871248789932236
wdbc,Fold_5,rpart,0.8,0.6,0.921052631578947,0.836049856184084
wdbc,Fold_5,rpart,0.8,0.7,0.912280701754386,0.818702290076336
wdbc,Fold_5,rpart,0.8,0.75,0.903508771929825,0.801519468186135
wdbc,Fold_5,rpart,0.8,0.8,0.885964912280702,0.765432098765432
wdbc,Fold_5,rpart,0.8,0.9,0.87719298245614,0.748582230623818
wdbc,Fold_5,rpart,0.8,1,0.868421052631579,0.731890874882408
wdbc,Fold_5,rpart,0.9,0.1,0.973684210526316,0.944281524926686
wdbc,Fold_5,rpart,0.9,0.2,0.964912280701754,0.926070038910506
wdbc,Fold_5,rpart,0.9,0.25,0.956140350877193,0.908034849951597
wdbc,Fold_5,rpart,0.9,0.3,0.921052631578947,0.836049856184084
wdbc,Fold_5,rpart,0.9,0.4,0.903508771929825,0.801519468186135
wdbc,Fold_5,rpart,0.9,0.5,0.885964912280702,0.76763875823142
wdbc,Fold_5,rpart,0.9,0.6,0.868421052631579,0.731890874882408
wdbc,Fold_5,rpart,0.9,0.7,0.842105263157895,0.676748582230624
wdbc,Fold_5,rpart,0.9,0.75,0.842105263157895,0.676748582230624
wdbc,Fold_5,rpart,0.9,0.8,0.842105263157895,0.676748582230624
wdbc,Fold_5,rpart,0.9,0.9,0.833333333333333,0.660395108184384
wdbc,Fold_5,rpart,0.9,1,0.815789473684211,0.628145386766076
wdbc,Fold_5,rpart,1,0.1,0.991228070175439,0.981243830207305
wdbc,Fold_5,rpart,1,0.2,0.973684210526316,0.944281524926686
wdbc,Fold_5,rpart,1,0.25,0.973684210526316,0.944281524926686
wdbc,Fold_5,rpart,1,0.3,0.956140350877193,0.90713587487781
wdbc,Fold_5,rpart,1,0.4,0.947368421052632,0.889105058365759
wdbc,Fold_5,rpart,1,0.5,0.93859649122807,0.871248789932236
wdbc,Fold_5,rpart,1,0.6,0.921052631578947,0.836049856184084
wdbc,Fold_5,rpart,1,0.7,0.921052631578947,0.836049856184084
wdbc,Fold_5,rpart,1,0.75,0.921052631578947,0.836049856184084
wdbc,Fold_5,rpart,1,0.8,0.903508771929825,0.799616490891659
