dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_2,multinom,0.2,0.5,0.73396674584323,0.156101227762465
kc1,Fold_2,multinom,0.2,0.6,0.679334916864608,0.110799943676956
kc1,Fold_2,multinom,0.2,0.7,0.617577197149644,0.0530337957723847
kc1,Fold_2,multinom,0.2,0.75,0.59144893111639,0.0445705238158066
kc1,Fold_2,multinom,0.2,0.8,0.572446555819477,0.0295563979100503
kc1,Fold_2,multinom,0.2,0.9,0.520190023752969,0.0170145872344358
kc1,Fold_2,multinom,0.2,1,0.463182897862233,0.00585125279501807
kc1,Fold_2,multinom,0.3,0.1,0.95249406175772,0.632891524241367
kc1,Fold_2,multinom,0.3,0.2,0.897862232779097,0.42973696645141
kc1,Fold_2,multinom,0.3,0.25,0.864608076009501,0.325453267744203
kc1,Fold_2,multinom,0.3,0.3,0.836104513064133,0.276866396156431
kc1,Fold_2,multinom,0.3,0.4,0.783847980997625,0.211659155914974
kc1,Fold_2,multinom,0.3,0.5,0.726840855106888,0.150956631534644
kc1,Fold_2,multinom,0.3,0.6,0.669833729216152,0.0952955181423249
kc1,Fold_2,multinom,0.3,0.7,0.622327790973872,0.0647973511044048
kc1,Fold_2,multinom,0.3,0.75,0.589073634204275,0.0533669530407207
kc1,Fold_2,multinom,0.3,0.8,0.570071258907363,0.0475232178793297
kc1,Fold_2,multinom,0.3,0.9,0.517814726840855,0.0250961066812679
kc1,Fold_2,multinom,0.3,1,0.465558194774347,0.0141951732248228
kc1,Fold_2,multinom,0.4,0.1,0.935866983372922,0.528046501972182
kc1,Fold_2,multinom,0.4,0.2,0.893111638954869,0.388456696471803
kc1,Fold_2,multinom,0.4,0.25,0.869358669833729,0.319830802220721
kc1,Fold_2,multinom,0.4,0.3,0.845605700712589,0.277453594909303
kc1,Fold_2,multinom,0.4,0.4,0.795724465558195,0.211473124836658
kc1,Fold_2,multinom,0.4,0.5,0.741092636579572,0.13731130035907
kc1,Fold_2,multinom,0.4,0.6,0.69833729216152,0.0868926650157973
kc1,Fold_2,multinom,0.4,0.7,0.648456057007126,0.0423877293824735
kc1,Fold_2,multinom,0.4,0.75,0.629453681710214,0.0360193747247909
kc1,Fold_2,multinom,0.4,0.8,0.598574821852732,0.00597957444430455
kc1,Fold_2,multinom,0.4,0.9,0.551068883610451,-0.0139924303245784
kc1,Fold_2,multinom,0.4,1,0.513064133016627,-0.0201657229990895
kc1,Fold_2,multinom,0.5,0.1,0.95249406175772,0.6066155858718
kc1,Fold_2,multinom,0.5,0.2,0.904988123515439,0.404904940278465
kc1,Fold_2,multinom,0.5,0.25,0.876484560570071,0.301957783304637
kc1,Fold_2,multinom,0.5,0.3,0.857482185273159,0.266252251205484
kc1,Fold_2,multinom,0.5,0.4,0.809976247030879,0.199733878249299
kc1,Fold_2,multinom,0.5,0.5,0.757719714964371,0.149865378523915
kc1,Fold_2,multinom,0.5,0.6,0.705463182897862,0.102592312452726
kc1,Fold_2,multinom,0.5,0.7,0.655581947743468,0.0562435261196913
kc1,Fold_2,multinom,0.5,0.75,0.634204275534442,0.0483781006898577
kc1,Fold_2,multinom,0.5,0.8,0.605700712589074,0.0288215675375208
kc1,Fold_2,multinom,0.5,0.9,0.562945368171021,0.0176275141400566
kc1,Fold_2,multinom,0.5,1,0.520190023752969,0.00823342818491396
kc1,Fold_2,multinom,0.6,0.1,0.954869358669834,0.63285445449121
kc1,Fold_2,multinom,0.6,0.2,0.895486935866983,0.394561380572624
kc1,Fold_2,multinom,0.6,0.25,0.866983372921615,0.33007501704933
kc1,Fold_2,multinom,0.6,0.3,0.833729216152019,0.273314592888494
kc1,Fold_2,multinom,0.6,0.4,0.783847980997625,0.211659155914974
kc1,Fold_2,multinom,0.6,0.5,0.724465558194774,0.137782485875706
kc1,Fold_2,multinom,0.6,0.6,0.667458432304038,0.0941505548212585
kc1,Fold_2,multinom,0.6,0.7,0.619952494061758,0.0435622195717611
kc1,Fold_2,multinom,0.6,0.75,0.586698337292161,0.0334608787438974
kc1,Fold_2,multinom,0.6,0.8,0.558194774346793,0.00694955233723106
kc1,Fold_2,multinom,0.6,0.9,0.508313539192399,-0.0117959851853571
kc1,Fold_2,multinom,0.6,1,0.458432304038005,-0.0192622167477223
kc1,Fold_2,multinom,0.7,0.1,0.95249406175772,0.632891524241367
kc1,Fold_2,multinom,0.7,0.2,0.904988123515439,0.435467650016762
kc1,Fold_2,multinom,0.7,0.25,0.878859857482185,0.354779577485951
kc1,Fold_2,multinom,0.7,0.3,0.852731591448931,0.303761002934116
kc1,Fold_2,multinom,0.7,0.4,0.798099762470309,0.227089137994341
kc1,Fold_2,multinom,0.7,0.5,0.741092636579572,0.161461854728186
kc1,Fold_2,multinom,0.7,0.6,0.684085510688836,0.0913030071893409
kc1,Fold_2,multinom,0.7,0.7,0.629453681710214,0.0138442595873751
kc1,Fold_2,multinom,0.7,0.75,0.60332541567696,0.00711753823558501
kc1,Fold_2,multinom,0.7,0.8,0.577197149643705,0.00114629985071466
kc1,Fold_2,multinom,0.7,0.9,0.529691211401425,-0.0175785541639201
kc1,Fold_2,multinom,0.7,1,0.479809976247031,-0.0248774468936538
kc1,Fold_2,multinom,0.8,0.1,0.950118764845606,0.607990067840199
kc1,Fold_2,multinom,0.8,0.2,0.900237529691211,0.4072410325176
kc1,Fold_2,multinom,0.8,0.25,0.874109263657957,0.329476815818734
kc1,Fold_2,multinom,0.8,0.3,0.845605700712589,0.277453594909303
kc1,Fold_2,multinom,0.8,0.4,0.795724465558195,0.211473124836658
kc1,Fold_2,multinom,0.8,0.5,0.73396674584323,0.132310183651687
kc1,Fold_2,multinom,0.8,0.6,0.681710213776722,0.0901261249637109
kc1,Fold_2,multinom,0.8,0.7,0.619952494061758,0.0113019227946572
kc1,Fold_2,multinom,0.8,0.75,0.593824228028504,0.00486570919093764
kc1,Fold_2,multinom,0.8,0.8,0.572446555819477,-0.0100767754318616
kc1,Fold_2,multinom,0.8,0.9,0.524940617577197,-0.0183348652701851
kc1,Fold_2,multinom,0.8,1,0.494061757719715,-0.0229287156497041
kc1,Fold_2,multinom,0.9,0.1,0.94061757719715,0.548651314378833
kc1,Fold_2,multinom,0.9,0.2,0.893111638954869,0.372952040512363
kc1,Fold_2,multinom,0.9,0.25,0.864608076009501,0.295097376846929
kc1,Fold_2,multinom,0.9,0.3,0.843230403800475,0.258842357962124
kc1,Fold_2,multinom,0.9,0.4,0.795724465558195,0.198095238095238
kc1,Fold_2,multinom,0.9,0.5,0.736342042755344,0.121482149906943
kc1,Fold_2,multinom,0.9,0.6,0.688836104513064,0.0937012144019194
kc1,Fold_2,multinom,0.9,0.7,0.641330166270784,0.0399305293362531
kc1,Fold_2,multinom,0.9,0.75,0.61520190023753,0.0316067473164084
kc1,Fold_2,multinom,0.9,0.8,0.598574821852732,0.01650470674426
kc1,Fold_2,multinom,0.9,0.9,0.529691211401425,0.00110245656081477
kc1,Fold_2,multinom,0.9,1,0.479809976247031,-0.00771643732307382
kc1,Fold_2,multinom,1,0.1,0.945368171021378,0.597965538717044
kc1,Fold_2,multinom,1,0.2,0.900237529691211,0.436196671130668
kc1,Fold_2,multinom,1,0.25,0.871733966745843,0.339627026084936
kc1,Fold_2,multinom,1,0.3,0.855106888361045,0.30792033848061
kc1,Fold_2,multinom,1,0.4,0.800475059382423,0.229810959142783
kc1,Fold_2,multinom,1,0.5,0.736342042755344,0.157863437314159
kc1,Fold_2,multinom,1,0.6,0.703087885985748,0.124186596102318
kc1,Fold_2,multinom,1,0.7,0.648456057007126,0.0423877293824735
kc1,Fold_2,multinom,1,0.75,0.6270783847981,0.0352633806722813
kc1,Fold_2,multinom,1,0.8,0.60332541567696,0.0281437042975825
kc1,Fold_2,multinom,1,0.9,0.553444180522565,0.0154006916627275
kc1,Fold_2,multinom,1,1,0.510688836104513,0.00634738771769012
kc1,Fold_3,multinom,0.1,0.1,0.950236966824645,0.620275944811038
kc1,Fold_3,multinom,0.1,0.2,0.895734597156398,0.407908163265306
kc1,Fold_3,multinom,0.1,0.25,0.869668246445498,0.347337045160565
kc1,Fold_3,multinom,0.1,0.3,0.848341232227488,0.307487179487179
kc1,Fold_3,multinom,0.1,0.4,0.800947867298578,0.200685487507892
kc1,Fold_3,multinom,0.1,0.5,0.755924170616114,0.132034026918008
kc1,Fold_3,multinom,0.1,0.6,0.710900473933649,0.102065020231617
kc1,Fold_3,multinom,0.1,0.7,0.651658767772512,0.0725413389947074
kc1,Fold_3,multinom,0.1,0.75,0.635071090047393,0.0657274295572168
kc1,Fold_3,multinom,0.1,0.8,0.613744075829384,0.057700210964684
kc1,Fold_3,multinom,0.1,0.9,0.566350710900474,0.0423125573550934
kc1,Fold_3,multinom,0.1,1,0.509478672985782,0.0273032982206089
kc1,Fold_3,multinom,0.2,0.1,0.954976303317536,0.644812616284221
kc1,Fold_3,multinom,0.2,0.2,0.900473933649289,0.420708589358086
kc1,Fold_3,multinom,0.2,0.25,0.874407582938389,0.357261911604115
kc1,Fold_3,multinom,0.2,0.3,0.853080568720379,0.315723402029501
kc1,Fold_3,multinom,0.2,0.4,0.824644549763033,0.243727598566308
kc1,Fold_3,multinom,0.2,0.5,0.767772511848341,0.154827107005641
kc1,Fold_3,multinom,0.2,0.6,0.722748815165877,0.121302722904431
kc1,Fold_3,multinom,0.2,0.7,0.680094786729858,0.0966606412329941
kc1,Fold_3,multinom,0.2,0.75,0.658767772511848,0.0862504511006859
kc1,Fold_3,multinom,0.2,0.8,0.635071090047393,0.075877367612764
kc1,Fold_3,multinom,0.2,0.9,0.582938388625592,0.0473551895746758
kc1,Fold_3,multinom,0.2,1,0.518957345971564,0.0124956772334292
kc1,Fold_3,multinom,0.3,0.1,0.962085308056872,0.67324816105304
kc1,Fold_3,multinom,0.3,0.2,0.914691943127962,0.463256076879593
kc1,Fold_3,multinom,0.3,0.25,0.876777251184834,0.347913942707714
kc1,Fold_3,multinom,0.3,0.3,0.853080568720379,0.301771989752349
kc1,Fold_3,multinom,0.3,0.4,0.796208530805687,0.195513388898741
kc1,Fold_3,multinom,0.3,0.5,0.748815165876777,0.126737466812432
kc1,Fold_3,multinom,0.3,0.6,0.691943127962085,0.0916015366273682
kc1,Fold_3,multinom,0.3,0.7,0.637440758293839,0.0562457976437572
kc1,Fold_3,multinom,0.3,0.75,0.611374407582938,0.0367978622724487
kc1,Fold_3,multinom,0.3,0.8,0.585308056872038,0.0289794093670286
kc1,Fold_3,multinom,0.3,0.9,0.518957345971564,-0.0143029671552725
kc1,Fold_3,multinom,0.3,1,0.478672985781991,-0.0294052423825786
kc1,Fold_3,multinom,0.4,0.1,0.945497630331754,0.597294830304539
kc1,Fold_3,multinom,0.4,0.2,0.902843601895735,0.42735155887999
kc1,Fold_3,multinom,0.4,0.25,0.874407582938389,0.342833636951284
kc1,Fold_3,multinom,0.4,0.3,0.850710900473934,0.297669995244889
kc1,Fold_3,multinom,0.4,0.4,0.798578199052133,0.224566561459639
kc1,Fold_3,multinom,0.4,0.5,0.748815165876777,0.164137827939308
kc1,Fold_3,multinom,0.4,0.6,0.703791469194313,0.132030144469675
kc1,Fold_3,multinom,0.4,0.7,0.646919431279621,0.0910694151319781
kc1,Fold_3,multinom,0.4,0.75,0.632701421800948,0.0749017056544003
kc1,Fold_3,multinom,0.4,0.8,0.604265402843602,0.0639659981405235
kc1,Fold_3,multinom,0.4,0.9,0.540284360189573,0.0262619534706694
kc1,Fold_3,multinom,0.4,1,0.492890995260663,-0.00988548935408833
kc1,Fold_3,multinom,0.5,0.1,0.95260663507109,0.632340128942324
kc1,Fold_3,multinom,0.5,0.2,0.907582938388626,0.455285629178527
kc1,Fold_3,multinom,0.5,0.25,0.886255924170616,0.398074408653275
kc1,Fold_3,multinom,0.5,0.3,0.872037914691943,0.366013799243267
kc1,Fold_3,multinom,0.5,0.4,0.822274881516588,0.226350525543877
kc1,Fold_3,multinom,0.5,0.5,0.78436018957346,0.183318446684531
kc1,Fold_3,multinom,0.5,0.6,0.722748815165877,0.13308986199389
kc1,Fold_3,multinom,0.5,0.7,0.672985781990521,0.0930667165015884
kc1,Fold_3,multinom,0.5,0.75,0.649289099526066,0.0608685191868161
kc1,Fold_3,multinom,0.5,0.8,0.613744075829384,0.0477337541877784
kc1,Fold_3,multinom,0.5,0.9,0.552132701421801,0.0109129690716537
kc1,Fold_3,multinom,0.5,1,0.495260663507109,-0.00947867298578198
kc1,Fold_3,multinom,0.6,0.1,0.959715639810427,0.659127625201938
kc1,Fold_3,multinom,0.6,0.2,0.902843601895735,0.412495755517827
kc1,Fold_3,multinom,0.6,0.25,0.883886255924171,0.363871285301176
kc1,Fold_3,multinom,0.6,0.3,0.869668246445498,0.333007644117478
kc1,Fold_3,multinom,0.6,0.4,0.819905213270142,0.208645874457166
kc1,Fold_3,multinom,0.6,0.5,0.751184834123223,0.115180318702824
kc1,Fold_3,multinom,0.6,0.6,0.694312796208531,0.0811531580191067
kc1,Fold_3,multinom,0.6,0.7,0.644549763033175,0.058987928881489
kc1,Fold_3,multinom,0.6,0.75,0.616113744075829,0.0485442298057116
kc1,Fold_3,multinom,0.6,0.8,0.587677725118483,0.039353184363389
kc1,Fold_3,multinom,0.6,0.9,0.537914691943128,0.0256695635700584
kc1,Fold_3,multinom,0.6,1,0.466824644549763,-0.00593283186778256
kc1,Fold_3,multinom,0.7,0.1,0.95260663507109,0.632340128942324
kc1,Fold_3,multinom,0.7,0.2,0.909952606635071,0.462456422633414
kc1,Fold_3,multinom,0.7,0.25,0.874407582938389,0.357261911604115
kc1,Fold_3,multinom,0.7,0.3,0.853080568720379,0.315723402029501
kc1,Fold_3,multinom,0.7,0.4,0.800947867298578,0.200685487507892
kc1,Fold_3,multinom,0.7,0.5,0.73696682464455,0.118417585726654
kc1,Fold_3,multinom,0.7,0.6,0.684834123222749,0.087945659592447
kc1,Fold_3,multinom,0.7,0.7,0.630331753554502,0.0638757749843582
kc1,Fold_3,multinom,0.7,0.75,0.599526066350711,0.0430453801357914
kc1,Fold_3,multinom,0.7,0.8,0.571090047393365,0.0344836303880672
kc1,Fold_3,multinom,0.7,0.9,0.523696682464455,0.0135370874328381
kc1,Fold_3,multinom,0.7,1,0.490521327014218,-0.0102888448433289
kc1,Fold_3,multinom,0.8,0.1,0.959715639810427,0.682200761938513
kc1,Fold_3,multinom,0.8,0.2,0.912322274881517,0.483219699477064
kc1,Fold_3,multinom,0.8,0.25,0.888625592417062,0.417229828994535
kc1,Fold_3,multinom,0.8,0.3,0.869668246445498,0.374224858452413
kc1,Fold_3,multinom,0.8,0.4,0.81042654028436,0.23874808334085
kc1,Fold_3,multinom,0.8,0.5,0.751184834123223,0.141378909429136
kc1,Fold_3,multinom,0.8,0.6,0.706161137440758,0.111035607502039
kc1,Fold_3,multinom,0.8,0.7,0.644549763033175,0.0695555032925685
kc1,Fold_3,multinom,0.8,0.75,0.625592417061611,0.0518741823559527
kc1,Fold_3,multinom,0.8,0.8,0.599526066350711,0.0430453801357914
kc1,Fold_3,multinom,0.8,0.9,0.545023696682464,0.00929277120219109
kc1,Fold_3,multinom,0.8,1,0.497630331753554,-0.0178392645854192
kc1,Fold_3,multinom,0.9,0.1,0.950236966824645,0.607424470629928
kc1,Fold_3,multinom,0.9,0.2,0.886255924170616,0.369443406798655
kc1,Fold_3,multinom,0.9,0.25,0.862559241706161,0.304263786242184
kc1,Fold_3,multinom,0.9,0.3,0.834123222748815,0.25711699024243
kc1,Fold_3,multinom,0.9,0.4,0.798578199052133,0.198077353006931
kc1,Fold_3,multinom,0.9,0.5,0.760663507109005,0.148887735133193
kc1,Fold_3,multinom,0.9,0.6,0.706161137440758,0.111035607502039
kc1,Fold_3,multinom,0.9,0.7,0.670616113744076,0.0810277299075671
kc1,Fold_3,multinom,0.9,0.75,0.635071090047393,0.044743650047037
kc1,Fold_3,multinom,0.9,0.8,0.618483412322275,0.0390914490990866
kc1,Fold_3,multinom,0.9,0.9,0.578199052132701,0.0172693495211681
kc1,Fold_3,multinom,0.9,1,0.537914691943128,-0.0109088228790449
kc1,Fold_3,multinom,1,0.1,0.957345971563981,0.645510546947919
kc1,Fold_3,multinom,1,0.2,0.895734597156398,0.393123284089424
kc1,Fold_3,multinom,1,0.25,0.867298578199052,0.313342631334263
kc1,Fold_3,multinom,1,0.3,0.838862559241706,0.264205128205128
kc1,Fold_3,multinom,1,0.4,0.791469194312796,0.176804397942898
kc1,Fold_3,multinom,1,0.5,0.73696682464455,0.105556616383426
kc1,Fold_3,multinom,1,0.6,0.684834123222749,0.0764800737157338
kc1,Fold_3,multinom,1,0.7,0.632701421800948,0.0544681835265546
kc1,Fold_3,multinom,1,0.75,0.601895734597156,0.0338511856091581
kc1,Fold_3,multinom,1,0.8,0.582938388625592,0.0283112669422786
kc1,Fold_3,multinom,1,0.9,0.523696682464455,-0.00430983447393966
kc1,Fold_3,multinom,1,1,0.481042654028436,-0.0204041073203047
kc1,Fold_4,multinom,0.1,0.1,0.95260663507109,0.70508071842896
kc1,Fold_4,multinom,0.1,0.2,0.907582938388626,0.527150491294604
kc1,Fold_4,multinom,0.1,0.25,0.876777251184834,0.444989630229146
kc1,Fold_4,multinom,0.1,0.3,0.850710900473934,0.36829349427363
kc1,Fold_4,multinom,0.1,0.4,0.803317535545024,0.279863481228669
kc1,Fold_4,multinom,0.1,0.5,0.753554502369668,0.209993879828635
kc1,Fold_4,multinom,0.1,0.6,0.708530805687204,0.169105170481831
kc1,Fold_4,multinom,0.1,0.7,0.658767772511848,0.114917416761339
kc1,Fold_4,multinom,0.1,0.75,0.632701421800948,0.0719089644995601
kc1,Fold_4,multinom,0.1,0.8,0.611374407582938,0.0616373349242075
kc1,Fold_4,multinom,0.1,0.9,0.559241706161137,0.0313695485845447
kc1,Fold_4,multinom,0.1,1,0.502369668246445,0.00473933649289093
kc1,Fold_4,multinom,0.2,0.1,0.954976303317536,0.723345524808502
kc1,Fold_4,multinom,0.2,0.2,0.907582938388626,0.536837958012045
kc1,Fold_4,multinom,0.2,0.25,0.87914691943128,0.460628539922811
kc1,Fold_4,multinom,0.2,0.3,0.848341232227488,0.352667657351038
kc1,Fold_4,multinom,0.2,0.4,0.803317535545024,0.257640625662329
kc1,Fold_4,multinom,0.2,0.5,0.751184834123223,0.175382439423829
kc1,Fold_4,multinom,0.2,0.6,0.694312796208531,0.118298726960578
kc1,Fold_4,multinom,0.2,0.7,0.637440758293839,0.0645591260757442
kc1,Fold_4,multinom,0.2,0.75,0.611374407582938,0.0427397715012864
kc1,Fold_4,multinom,0.2,0.8,0.575829383886256,0.010012843700034
kc1,Fold_4,multinom,0.2,0.9,0.533175355450237,-0.0122738231497941
kc1,Fold_4,multinom,0.2,1,0.485781990521327,-0.0242489318390264
kc1,Fold_4,multinom,0.3,0.1,0.957345971563981,0.734572646586065
kc1,Fold_4,multinom,0.3,0.2,0.917061611374408,0.566582545924056
kc1,Fold_4,multinom,0.3,0.25,0.893364928909953,0.48661800486618
kc1,Fold_4,multinom,0.3,0.3,0.864928909952607,0.397173074031377
kc1,Fold_4,multinom,0.3,0.4,0.817535545023697,0.300512334782795
kc1,Fold_4,multinom,0.3,0.5,0.770142180094787,0.216993764107273
kc1,Fold_4,multinom,0.3,0.6,0.710900473933649,0.151129431162407
kc1,Fold_4,multinom,0.3,0.7,0.665876777251185,0.1097579221401
kc1,Fold_4,multinom,0.3,0.75,0.632701421800948,0.0523311407956888
kc1,Fold_4,multinom,0.3,0.8,0.613744075829384,0.0339859000646009
kc1,Fold_4,multinom,0.3,0.9,0.556872037914692,0.00378720933168387
kc1,Fold_4,multinom,0.3,1,0.509478672985782,-0.0272348832286742
kc1,Fold_4,multinom,0.4,0.1,0.954976303317536,0.723345524808502
kc1,Fold_4,multinom,0.4,0.2,0.900473933649289,0.525512662633185
kc1,Fold_4,multinom,0.4,0.25,0.876777251184834,0.464702151534371
kc1,Fold_4,multinom,0.4,0.3,0.853080568720379,0.394043262772708
kc1,Fold_4,multinom,0.4,0.4,0.793838862559242,0.277596316555823
kc1,Fold_4,multinom,0.4,0.5,0.758293838862559,0.214898041075402
kc1,Fold_4,multinom,0.4,0.6,0.703791469194313,0.155594685449016
kc1,Fold_4,multinom,0.4,0.7,0.651658767772512,0.101243081915911
kc1,Fold_4,multinom,0.4,0.75,0.623222748815166,0.0576917675476784
kc1,Fold_4,multinom,0.4,0.8,0.59478672985782,0.0358602998156213
kc1,Fold_4,multinom,0.4,0.9,0.530805687203792,0.00464584375670085
kc1,Fold_4,multinom,0.4,1,0.485781990521327,-0.0159762131936893
kc1,Fold_4,multinom,0.5,0.1,0.938388625592417,0.652013954963527
kc1,Fold_4,multinom,0.5,0.2,0.876777251184834,0.444989630229146
kc1,Fold_4,multinom,0.5,0.25,0.850710900473934,0.379034895127762
kc1,Fold_4,multinom,0.5,0.3,0.834123222748815,0.338172693462383
kc1,Fold_4,multinom,0.5,0.4,0.779620853080569,0.238680892337536
kc1,Fold_4,multinom,0.5,0.5,0.73696682464455,0.183567469585526
kc1,Fold_4,multinom,0.5,0.6,0.687203791469194,0.13355109659356
kc1,Fold_4,multinom,0.5,0.7,0.635071090047393,0.0826345952965755
kc1,Fold_4,multinom,0.5,0.75,0.62085308056872,0.0660875819524745
kc1,Fold_4,multinom,0.5,0.8,0.592417061611374,0.0441676104190261
kc1,Fold_4,multinom,0.5,0.9,0.545023696682464,0.0263644884520176
kc1,Fold_4,multinom,0.5,1,0.490521327014218,-0.00661237712738801
kc1,Fold_4,multinom,0.6,0.1,0.945497630331754,0.673308650286099
kc1,Fold_4,multinom,0.6,0.2,0.90521327014218,0.529778817761435
kc1,Fold_4,multinom,0.6,0.25,0.874407582938389,0.439476717958999
kc1,Fold_4,multinom,0.6,0.3,0.855450236966825,0.354869430103754
kc1,Fold_4,multinom,0.6,0.4,0.808056872037915,0.252460307046319
kc1,Fold_4,multinom,0.6,0.5,0.767772511848341,0.19204469972258
kc1,Fold_4,multinom,0.6,0.6,0.718009478672986,0.135692403015386
kc1,Fold_4,multinom,0.6,0.7,0.661137440758294,0.077024257440886
kc1,Fold_4,multinom,0.6,0.75,0.639810426540284,0.0557338436625937
kc1,Fold_4,multinom,0.6,0.8,0.613744075829384,0.0339859000646009
kc1,Fold_4,multinom,0.6,0.9,0.563981042654028,0.0152441344324666
kc1,Fold_4,multinom,0.6,1,0.523696682464455,-0.00607282647372789
kc1,Fold_4,multinom,0.7,0.1,0.947867298578199,0.683636611463232
kc1,Fold_4,multinom,0.7,0.2,0.898104265402844,0.489334158833793
kc1,Fold_4,multinom,0.7,0.25,0.883886255924171,0.451773688954876
kc1,Fold_4,multinom,0.7,0.3,0.867298578199052,0.391084771965988
kc1,Fold_4,multinom,0.7,0.4,0.817535545023697,0.277879016845193
kc1,Fold_4,multinom,0.7,0.5,0.765402843601896,0.211825076406444
kc1,Fold_4,multinom,0.7,0.6,0.713270142180095,0.163110105877339
kc1,Fold_4,multinom,0.7,0.7,0.675355450236967,0.125487823324762
kc1,Fold_4,multinom,0.7,0.75,0.649289099526066,0.0805829530398941
kc1,Fold_4,multinom,0.7,0.8,0.62085308056872,0.0565879558474222
kc1,Fold_4,multinom,0.7,0.9,0.563981042654028,0.024252934228053
kc1,Fold_4,multinom,0.7,1,0.511848341232227,-0.00931150586323014
kc1,Fold_4,multinom,0.8,0.1,0.943127962085308,0.671190182455684
kc1,Fold_4,multinom,0.8,0.2,0.881516587677725,0.445932461530382
kc1,Fold_4,multinom,0.8,0.25,0.85781990521327,0.393125928766598
kc1,Fold_4,multinom,0.8,0.3,0.834123222748815,0.327199016079807
kc1,Fold_4,multinom,0.8,0.4,0.774881516587678,0.233138222579288
kc1,Fold_4,multinom,0.8,0.5,0.725118483412322,0.173024293002669
kc1,Fold_4,multinom,0.8,0.6,0.691943127962085,0.146679110281537
kc1,Fold_4,multinom,0.8,0.7,0.646919431279621,0.107835069099577
kc1,Fold_4,multinom,0.8,0.75,0.618483412322275,0.0742335468047417
kc1,Fold_4,multinom,0.8,0.8,0.604265402843602,0.067483526080398
kc1,Fold_4,multinom,0.8,0.9,0.535545023696682,0.031498091379593
kc1,Fold_4,multinom,0.8,1,0.490521327014218,0.0172014125089364
kc1,Fold_4,multinom,0.9,0.1,0.95260663507109,0.70508071842896
kc1,Fold_4,multinom,0.9,0.2,0.902843601895735,0.502901798540482
kc1,Fold_4,multinom,0.9,0.25,0.874407582938389,0.418248972584924
kc1,Fold_4,multinom,0.9,0.3,0.85781990521327,0.347590827106415
kc1,Fold_4,multinom,0.9,0.4,0.803317535545024,0.234002536849932
kc1,Fold_4,multinom,0.9,0.5,0.748815165876777,0.150260248470802
kc1,Fold_4,multinom,0.9,0.6,0.713270142180095,0.121166224914805
kc1,Fold_4,multinom,0.9,0.7,0.66824644549763,0.0913285551693377
kc1,Fold_4,multinom,0.9,0.75,0.639810426540284,0.0455045980774378
kc1,Fold_4,multinom,0.9,0.8,0.62085308056872,0.0268930331767215
kc1,Fold_4,multinom,0.9,0.9,0.575829383886256,0.010012843700034
kc1,Fold_4,multinom,0.9,1,0.533175355450237,-0.00337943853042705
kc1,Fold_4,multinom,1,0.1,0.945497630331754,0.673308650286099
kc1,Fold_4,multinom,1,0.2,0.909952606635071,0.534405667498984
kc1,Fold_4,multinom,1,0.25,0.881516587677725,0.445932461530382
kc1,Fold_4,multinom,1,0.3,0.862559241706161,0.392142254010828
kc1,Fold_4,multinom,1,0.4,0.824644549763033,0.300353990231662
kc1,Fold_4,multinom,1,0.5,0.786729857819905,0.236275889804947
kc1,Fold_4,multinom,1,0.6,0.73696682464455,0.173074886134943
kc1,Fold_4,multinom,1,0.7,0.68957345971564,0.125257128390139
kc1,Fold_4,multinom,1,0.75,0.670616113744076,0.102841760729253
kc1,Fold_4,multinom,1,0.8,0.64218009478673,0.0767871113558
kc1,Fold_4,multinom,1,0.9,0.599526066350711,0.0471367875370761
kc1,Fold_4,multinom,1,1,0.556872037914692,0.021767695549771
kc1,Fold_5,multinom,0.1,0.1,0.95260663507109,0.631312248820548
kc1,Fold_5,multinom,0.1,0.2,0.902843601895735,0.424685775088116
kc1,Fold_5,multinom,0.1,0.25,0.876777251184834,0.358962374386538
kc1,Fold_5,multinom,0.1,0.3,0.850710900473934,0.307475905183641
kc1,Fold_5,multinom,0.1,0.4,0.789099526066351,0.22107926500477
kc1,Fold_5,multinom,0.1,0.5,0.741706161137441,0.164007124422958
kc1,Fold_5,multinom,0.1,0.6,0.703791469194313,0.136237104961519
kc1,Fold_5,multinom,0.1,0.7,0.658767772511848,0.109652464396648
kc1,Fold_5,multinom,0.1,0.75,0.639810426540284,0.0805573074938363
kc1,Fold_5,multinom,0.1,0.8,0.611374407582938,0.0685329744279946
kc1,Fold_5,multinom,0.1,0.9,0.568720379146919,0.0441081296360833
kc1,Fold_5,multinom,0.1,1,0.516587677725118,0.0122085551679824
kc1,Fold_5,multinom,0.2,0.1,0.957345971563981,0.668181023938494
kc1,Fold_5,multinom,0.2,0.2,0.907582938388626,0.466169315601687
kc1,Fold_5,multinom,0.2,0.25,0.876777251184834,0.372813536069509
kc1,Fold_5,multinom,0.2,0.3,0.855450236966825,0.31599085932933
kc1,Fold_5,multinom,0.2,0.4,0.808056872037915,0.243660662919856
kc1,Fold_5,multinom,0.2,0.5,0.76303317535545,0.1942874599053
kc1,Fold_5,multinom,0.2,0.6,0.71563981042654,0.110205229125667
kc1,Fold_5,multinom,0.2,0.7,0.672985781990521,0.0860066545294742
kc1,Fold_5,multinom,0.2,0.75,0.649289099526066,0.0197752526837842
kc1,Fold_5,multinom,0.2,0.8,0.630331753554502,0.013605034462092
kc1,Fold_5,multinom,0.2,0.9,0.582938388625592,3.7685060565281e-4
