dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_2,rfRules,1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_2,rfRules,1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_2,rfRules,1,0.4,0.984848484848485,0.900834724540902
vowel,Fold_2,rfRules,1,0.5,0.974747474747475,0.825150123631225
vowel,Fold_2,rfRules,1,0.6,0.96969696969697,0.796086508753862
vowel,Fold_2,rfRules,1,0.7,0.954545454545455,0.702504173622705
vowel,Fold_2,rfRules,1,0.75,0.94949494949495,0.678258043548911
vowel,Fold_2,rfRules,1,0.8,0.944444444444444,0.636393989983305
vowel,Fold_2,rfRules,1,0.9,0.944444444444444,0.636393989983305
vowel,Fold_2,rfRules,1,1,0.934343434343434,0.545390321441187
vowel,Fold_3,rfRules,0.1,0.1,1,1
vowel,Fold_3,rfRules,0.1,0.2,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.25,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.3,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.1,1,0.98989898989899,0.9278951201748
vowel,Fold_3,rfRules,0.2,0.1,1,1
vowel,Fold_3,rfRules,0.2,0.2,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.25,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.3,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.4,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.5,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.6,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.7,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.75,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.8,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,0.9,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.2,1,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.3,0.1,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.3,0.2,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.3,0.25,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.3,0.3,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.3,0.4,0.984848484848485,0.895015906680806
vowel,Fold_3,rfRules,0.3,0.5,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.3,0.6,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.3,0.7,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.3,0.75,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.3,0.8,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.3,0.9,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.3,1,0.97979797979798,0.855790240349599
vowel,Fold_3,rfRules,0.4,0.1,1,1
vowel,Fold_3,rfRules,0.4,0.2,1,1
vowel,Fold_3,rfRules,0.4,0.25,1,1
vowel,Fold_3,rfRules,0.4,0.3,1,1
vowel,Fold_3,rfRules,0.4,0.4,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,0.5,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,0.6,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,0.7,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,0.75,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,0.8,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,0.9,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.4,1,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.5,0.1,1,1
vowel,Fold_3,rfRules,0.5,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.4,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.5,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.6,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.7,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.75,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.5,0.8,0.98989898989899,0.935672514619883
vowel,Fold_3,rfRules,0.5,0.9,0.984848484848485,0.906042391648213
vowel,Fold_3,rfRules,0.5,1,0.984848484848485,0.906042391648213
vowel,Fold_3,rfRules,0.6,0.1,1,1
vowel,Fold_3,rfRules,0.6,0.2,0.98989898989899,0.935672514619883
vowel,Fold_3,rfRules,0.6,0.25,0.98989898989899,0.935672514619883
vowel,Fold_3,rfRules,0.6,0.3,0.98989898989899,0.935672514619883
vowel,Fold_3,rfRules,0.6,0.4,0.984848484848485,0.900834724540902
vowel,Fold_3,rfRules,0.6,0.5,0.97979797979798,0.871345029239766
vowel,Fold_3,rfRules,0.6,0.6,0.97979797979798,0.871345029239766
vowel,Fold_3,rfRules,0.6,0.7,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,0.6,0.75,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,0.6,0.8,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,0.6,0.9,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,0.6,1,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,0.7,0.1,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.7,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.7,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.7,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,rfRules,0.7,0.4,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.7,0.5,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.7,0.6,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.7,0.7,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.7,0.75,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.7,0.8,0.984848484848485,0.895015906680806
vowel,Fold_3,rfRules,0.7,0.9,0.984848484848485,0.895015906680806
vowel,Fold_3,rfRules,0.7,1,0.984848484848485,0.895015906680806
vowel,Fold_3,rfRules,0.8,0.1,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,0.8,0.2,0.96969696969697,0.796016483516484
vowel,Fold_3,rfRules,0.8,0.25,0.964646464646465,0.755037115588547
vowel,Fold_3,rfRules,0.8,0.3,0.964646464646465,0.755037115588547
vowel,Fold_3,rfRules,0.8,0.4,0.954545454545455,0.665414945550132
vowel,Fold_3,rfRules,0.8,0.5,0.94949494949495,0.616279069767442
vowel,Fold_3,rfRules,0.8,0.6,0.94949494949495,0.616279069767442
vowel,Fold_3,rfRules,0.8,0.7,0.94949494949495,0.616279069767442
vowel,Fold_3,rfRules,0.8,0.75,0.94949494949495,0.616279069767442
vowel,Fold_3,rfRules,0.8,0.8,0.944444444444444,0.591062711227938
vowel,Fold_3,rfRules,0.8,0.9,0.939393939393939,0.53953488372093
vowel,Fold_3,rfRules,0.8,1,0.929292929292929,0.462790697674418
vowel,Fold_3,rfRules,0.9,0.1,1,1
vowel,Fold_3,rfRules,0.9,0.2,1,1
vowel,Fold_3,rfRules,0.9,0.25,1,1
vowel,Fold_3,rfRules,0.9,0.3,1,1
vowel,Fold_3,rfRules,0.9,0.4,1,1
vowel,Fold_3,rfRules,0.9,0.5,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.9,0.6,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.9,0.7,0.994949494949495,0.965005302226935
vowel,Fold_3,rfRules,0.9,0.75,0.98989898989899,0.9278951201748
vowel,Fold_3,rfRules,0.9,0.8,0.984848484848485,0.895015906680806
vowel,Fold_3,rfRules,0.9,0.9,0.97979797979798,0.864010989010989
vowel,Fold_3,rfRules,0.9,1,0.97979797979798,0.864010989010989
vowel,Fold_3,rfRules,1,0.1,0.98989898989899,0.932005494505495
vowel,Fold_3,rfRules,1,0.2,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,1,0.25,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,1,0.3,0.974747474747475,0.843403986080354
vowel,Fold_3,rfRules,1,0.4,0.96969696969697,0.807017543859649
vowel,Fold_3,rfRules,1,0.5,0.95959595959596,0.742690058479532
vowel,Fold_3,rfRules,1,0.6,0.95959595959596,0.742690058479532
vowel,Fold_3,rfRules,1,0.7,0.95959595959596,0.742690058479532
vowel,Fold_3,rfRules,1,0.75,0.95959595959596,0.742690058479532
vowel,Fold_3,rfRules,1,0.8,0.95959595959596,0.742690058479532
vowel,Fold_3,rfRules,1,0.9,0.94949494949495,0.69482120838471
vowel,Fold_3,rfRules,1,1,0.944444444444444,0.655488769376779
vowel,Fold_4,rfRules,0.1,0.1,1,1
vowel,Fold_4,rfRules,0.1,0.2,1,1
vowel,Fold_4,rfRules,0.1,0.25,1,1
vowel,Fold_4,rfRules,0.1,0.3,1,1
vowel,Fold_4,rfRules,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.1,1,0.984848484848485,0.906042391648213
vowel,Fold_4,rfRules,0.2,0.1,1,1
vowel,Fold_4,rfRules,0.2,0.2,1,1
vowel,Fold_4,rfRules,0.2,0.25,1,1
vowel,Fold_4,rfRules,0.2,0.3,1,1
vowel,Fold_4,rfRules,0.2,0.4,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.2,0.5,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.2,0.6,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.2,0.7,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.2,0.75,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.2,0.8,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.2,0.9,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.2,1,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.3,0.1,1,1
vowel,Fold_4,rfRules,0.3,0.2,1,1
vowel,Fold_4,rfRules,0.3,0.25,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_4,rfRules,0.3,0.5,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.3,0.6,0.97979797979798,0.864010989010989
vowel,Fold_4,rfRules,0.3,0.7,0.97979797979798,0.864010989010989
vowel,Fold_4,rfRules,0.3,0.75,0.974747474747475,0.825026511134676
vowel,Fold_4,rfRules,0.3,0.8,0.974747474747475,0.825026511134676
vowel,Fold_4,rfRules,0.3,0.9,0.974747474747475,0.825026511134676
vowel,Fold_4,rfRules,0.3,1,0.964646464646465,0.768614357262103
vowel,Fold_4,rfRules,0.4,0.1,1,1
vowel,Fold_4,rfRules,0.4,0.2,1,1
vowel,Fold_4,rfRules,0.4,0.25,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.4,0.3,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.4,0.4,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.4,0.5,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.4,0.6,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.4,0.7,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.4,0.75,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.4,0.8,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.4,0.9,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.4,1,0.974747474747475,0.843403986080354
vowel,Fold_4,rfRules,0.5,0.1,0.994949494949495,0.965005302226935
vowel,Fold_4,rfRules,0.5,0.2,0.98989898989899,0.932005494505495
vowel,Fold_4,rfRules,0.5,0.25,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.5,0.3,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.5,0.4,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.5,0.5,0.974747474747475,0.834724540901502
vowel,Fold_4,rfRules,0.5,0.6,0.96969696969697,0.796016483516484
vowel,Fold_4,rfRules,0.5,0.7,0.96969696969697,0.796016483516484
vowel,Fold_4,rfRules,0.5,0.75,0.96969696969697,0.796016483516484
vowel,Fold_4,rfRules,0.5,0.8,0.96969696969697,0.796016483516484
vowel,Fold_4,rfRules,0.5,0.9,0.964646464646465,0.755037115588547
vowel,Fold_4,rfRules,0.5,1,0.964646464646465,0.755037115588547
vowel,Fold_4,rfRules,0.6,0.1,1,1
vowel,Fold_4,rfRules,0.6,0.2,1,1
vowel,Fold_4,rfRules,0.6,0.25,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.6,0.3,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.6,0.4,0.98989898989899,0.935672514619883
vowel,Fold_4,rfRules,0.6,0.5,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.6,0.6,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,0.6,0.7,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.6,0.75,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.6,0.8,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.6,0.9,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.6,1,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.7,0.1,1,1
vowel,Fold_4,rfRules,0.7,0.2,1,1
vowel,Fold_4,rfRules,0.7,0.25,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.7,0.3,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.7,0.4,0.984848484848485,0.906042391648213
vowel,Fold_4,rfRules,0.7,0.5,0.974747474747475,0.843403986080354
vowel,Fold_4,rfRules,0.7,0.6,0.96969696969697,0.807017543859649
vowel,Fold_4,rfRules,0.7,0.7,0.964646464646465,0.780765580512496
vowel,Fold_4,rfRules,0.7,0.75,0.95959595959596,0.755856966707768
vowel,Fold_4,rfRules,0.7,0.8,0.95959595959596,0.755856966707768
vowel,Fold_4,rfRules,0.7,0.9,0.95959595959596,0.755856966707768
vowel,Fold_4,rfRules,0.7,1,0.954545454545455,0.7321911632101
vowel,Fold_4,rfRules,0.8,0.1,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.8,0.2,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.8,0.25,0.98989898989899,0.935672514619883
vowel,Fold_4,rfRules,0.8,0.3,0.98989898989899,0.935672514619883
vowel,Fold_4,rfRules,0.8,0.4,0.97979797979798,0.877928483353884
vowel,Fold_4,rfRules,0.8,0.5,0.974747474747475,0.843403986080354
vowel,Fold_4,rfRules,0.8,0.6,0.964646464646465,0.768614357262103
vowel,Fold_4,rfRules,0.8,0.7,0.964646464646465,0.768614357262103
vowel,Fold_4,rfRules,0.8,0.75,0.964646464646465,0.768614357262103
vowel,Fold_4,rfRules,0.8,0.8,0.964646464646465,0.768614357262103
vowel,Fold_4,rfRules,0.8,0.9,0.95959595959596,0.728021978021978
vowel,Fold_4,rfRules,0.8,1,0.954545454545455,0.702504173622705
vowel,Fold_4,rfRules,0.9,0.1,1,1
vowel,Fold_4,rfRules,0.9,0.2,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.9,0.25,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.9,0.3,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,0.9,0.4,0.984848484848485,0.906042391648213
vowel,Fold_4,rfRules,0.9,0.5,0.97979797979798,0.871345029239766
vowel,Fold_4,rfRules,0.9,0.6,0.96969696969697,0.796016483516484
vowel,Fold_4,rfRules,0.9,0.7,0.95959595959596,0.742690058479532
vowel,Fold_4,rfRules,0.9,0.75,0.95959595959596,0.742690058479532
vowel,Fold_4,rfRules,0.9,0.8,0.954545454545455,0.702504173622705
vowel,Fold_4,rfRules,0.9,0.9,0.944444444444444,0.636393989983305
vowel,Fold_4,rfRules,0.9,1,0.939393939393939,0.614035087719298
vowel,Fold_4,rfRules,1,0.1,1,1
vowel,Fold_4,rfRules,1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_4,rfRules,1,0.25,0.98989898989899,0.935672514619883
vowel,Fold_4,rfRules,1,0.3,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,1,0.4,0.984848484848485,0.900834724540902
vowel,Fold_4,rfRules,1,0.5,0.97979797979798,0.864010989010989
vowel,Fold_4,rfRules,1,0.6,0.97979797979798,0.864010989010989
vowel,Fold_4,rfRules,1,0.7,0.96969696969697,0.807017543859649
vowel,Fold_4,rfRules,1,0.75,0.95959595959596,0.742690058479532
vowel,Fold_4,rfRules,1,0.8,0.95959595959596,0.742690058479532
vowel,Fold_4,rfRules,1,0.9,0.95959595959596,0.742690058479532
vowel,Fold_4,rfRules,1,1,0.94949494949495,0.69482120838471
vowel,Fold_5,rfRules,0.1,0.1,1,1
vowel,Fold_5,rfRules,0.1,0.2,1,1
vowel,Fold_5,rfRules,0.1,0.25,1,1
vowel,Fold_5,rfRules,0.1,0.3,1,1
vowel,Fold_5,rfRules,0.1,0.4,1,1
vowel,Fold_5,rfRules,0.1,0.5,1,1
vowel,Fold_5,rfRules,0.1,0.6,1,1
vowel,Fold_5,rfRules,0.1,0.7,1,1
vowel,Fold_5,rfRules,0.1,0.75,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.1,0.8,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.1,0.9,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.1,1,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.2,0.1,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.2,0.2,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.2,0.25,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.2,0.3,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.2,0.4,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.2,0.5,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.2,0.6,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.2,0.7,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,0.2,0.75,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.2,0.8,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.2,0.9,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.2,1,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.3,0.1,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.2,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.25,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.3,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.4,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.5,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.6,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.7,0.984848484848485,0.888387824126268
vowel,Fold_5,rfRules,0.3,0.75,0.984848484848485,0.888387824126268
vowel,Fold_5,rfRules,0.3,0.8,0.984848484848485,0.888387824126268
vowel,Fold_5,rfRules,0.3,0.9,0.984848484848485,0.888387824126268
vowel,Fold_5,rfRules,0.3,1,0.984848484848485,0.888387824126268
vowel,Fold_5,rfRules,0.4,0.1,1,1
vowel,Fold_5,rfRules,0.4,0.2,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.4,0.25,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.4,0.3,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.4,0.4,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.4,0.5,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.4,0.6,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.4,0.7,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,0.4,0.75,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.4,0.8,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.4,0.9,0.964646464646465,0.739571589627959
vowel,Fold_5,rfRules,0.4,1,0.95959595959596,0.711475409836065
vowel,Fold_5,rfRules,0.5,0.1,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.5,0.2,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.5,0.25,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.5,0.3,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.5,0.4,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.5,0.5,0.994949494949495,0.962795941375423
vowel,Fold_5,rfRules,0.5,0.6,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,0.5,0.7,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.5,0.75,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.5,0.8,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.5,0.9,0.97979797979798,0.855737704918033
vowel,Fold_5,rfRules,0.5,1,0.96969696969697,0.796086508753862
vowel,Fold_5,rfRules,0.6,0.1,1,1
vowel,Fold_5,rfRules,0.6,0.2,1,1
vowel,Fold_5,rfRules,0.6,0.25,1,1
vowel,Fold_5,rfRules,0.6,0.3,1,1
vowel,Fold_5,rfRules,0.6,0.4,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.6,0.5,0.984848484848485,0.900900900900901
vowel,Fold_5,rfRules,0.6,0.6,0.97979797979798,0.871470301850049
vowel,Fold_5,rfRules,0.6,0.7,0.96969696969697,0.796086508753862
vowel,Fold_5,rfRules,0.6,0.75,0.95959595959596,0.711475409836065
vowel,Fold_5,rfRules,0.6,0.8,0.95959595959596,0.711475409836065
vowel,Fold_5,rfRules,0.6,0.9,0.954545454545455,0.665163472378805
vowel,Fold_5,rfRules,0.6,1,0.954545454545455,0.665163472378805
vowel,Fold_5,rfRules,0.7,0.1,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.7,0.2,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,0.7,0.25,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,0.7,0.3,0.974747474747475,0.825026511134676
vowel,Fold_5,rfRules,0.7,0.4,0.974747474747475,0.825026511134676
vowel,Fold_5,rfRules,0.7,0.5,0.974747474747475,0.825026511134676
vowel,Fold_5,rfRules,0.7,0.6,0.974747474747475,0.825026511134676
vowel,Fold_5,rfRules,0.7,0.7,0.96969696969697,0.783606557377049
vowel,Fold_5,rfRules,0.7,0.75,0.95959595959596,0.69266589057043
vowel,Fold_5,rfRules,0.7,0.8,0.95959595959596,0.69266589057043
vowel,Fold_5,rfRules,0.7,0.9,0.94949494949495,0.615832363213038
vowel,Fold_5,rfRules,0.7,1,0.939393939393939,0.538998835855647
vowel,Fold_5,rfRules,0.8,0.1,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.8,0.2,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.8,0.25,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.8,0.3,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.8,0.4,0.964646464646465,0.768768768768769
vowel,Fold_5,rfRules,0.8,0.5,0.95959595959596,0.742940603700097
vowel,Fold_5,rfRules,0.8,0.6,0.94949494949495,0.695290858725762
vowel,Fold_5,rfRules,0.8,0.7,0.939393939393939,0.614410905550146
vowel,Fold_5,rfRules,0.8,0.75,0.934343434343434,0.593364928909953
vowel,Fold_5,rfRules,0.8,0.8,0.934343434343434,0.593364928909953
vowel,Fold_5,rfRules,0.8,0.9,0.934343434343434,0.593364928909953
vowel,Fold_5,rfRules,0.8,1,0.924242424242424,0.554455445544554
vowel,Fold_5,rfRules,0.9,0.1,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.9,0.2,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.9,0.25,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.9,0.3,0.98989898989899,0.932028836251288
vowel,Fold_5,rfRules,0.9,0.4,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,0.9,0.5,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,0.9,0.6,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.9,0.7,0.964646464646465,0.755037115588547
vowel,Fold_5,rfRules,0.9,0.75,0.95959595959596,0.711475409836065
vowel,Fold_5,rfRules,0.9,0.8,0.95959595959596,0.711475409836065
vowel,Fold_5,rfRules,0.9,0.9,0.954545454545455,0.685047720042418
vowel,Fold_5,rfRules,0.9,1,0.944444444444444,0.636636636636637
vowel,Fold_5,rfRules,1,0.1,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,1,0.2,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,1,0.25,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,1,0.3,0.984848484848485,0.895015906680806
vowel,Fold_5,rfRules,1,0.4,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,1,0.5,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,1,0.6,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,1,0.7,0.95959595959596,0.711475409836065
vowel,Fold_5,rfRules,1,0.75,0.94949494949495,0.615832363213038
vowel,Fold_5,rfRules,1,0.8,0.94949494949495,0.615832363213038
vowel,Fold_5,rfRules,1,0.9,0.94949494949495,0.615832363213038
vowel,Fold_5,rfRules,1,1,0.934343434343434,0.516347237880496
vowel,Fold_1,rpart,0.1,0.1,1,1
vowel,Fold_1,rpart,0.1,0.2,1,1
vowel,Fold_1,rpart,0.1,0.25,1,1
vowel,Fold_1,rpart,0.1,0.3,1,1
vowel,Fold_1,rpart,0.1,0.4,0.994949494949495,0.971559896581442
vowel,Fold_1,rpart,0.1,0.5,0.994949494949495,0.971559896581442
vowel,Fold_1,rpart,0.1,0.6,0.994949494949495,0.971559896581442
