dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_4,bayesglm,0.2,1,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.1,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.2,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.25,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.3,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.4,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.5,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.6,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.7,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.75,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.8,1,1
cardiotocography,Fold_4,bayesglm,0.3,0.9,1,1
cardiotocography,Fold_4,bayesglm,0.3,1,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.1,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.2,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.25,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.3,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.4,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.5,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.6,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.7,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.75,1,1
cardiotocography,Fold_4,bayesglm,0.4,0.8,0.997658079625293,0.992037593003524
cardiotocography,Fold_4,bayesglm,0.4,0.9,0.997658079625293,0.992037593003524
cardiotocography,Fold_4,bayesglm,0.4,1,0.997658079625293,0.992037593003524
cardiotocography,Fold_4,bayesglm,0.5,0.1,1,1
cardiotocography,Fold_4,bayesglm,0.5,0.2,1,1
cardiotocography,Fold_4,bayesglm,0.5,0.25,1,1
cardiotocography,Fold_4,bayesglm,0.5,0.3,1,1
cardiotocography,Fold_4,bayesglm,0.5,0.4,1,1
cardiotocography,Fold_4,bayesglm,0.5,0.5,1,1
cardiotocography,Fold_4,bayesglm,0.5,0.6,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.5,0.7,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.5,0.75,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.5,0.8,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.5,0.9,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.5,1,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.6,0.1,0.997658079625293,0.992037593003524
cardiotocography,Fold_4,bayesglm,0.6,0.2,0.997658079625293,0.992037593003524
cardiotocography,Fold_4,bayesglm,0.6,0.25,0.997658079625293,0.992037593003524
cardiotocography,Fold_4,bayesglm,0.6,0.3,0.995316159250585,0.983993702440304
cardiotocography,Fold_4,bayesglm,0.6,0.4,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,0.5,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,0.6,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,0.7,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,0.75,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,0.8,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,0.9,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.6,1,0.992974238875878,0.975867071080047
cardiotocography,Fold_4,bayesglm,0.7,0.1,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.7,0.2,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.7,0.25,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.7,0.3,0.997658079625293,0.992117844682776
cardiotocography,Fold_4,bayesglm,0.7,0.4,0.990632318501171,0.968311688311688
cardiotocography,Fold_4,bayesglm,0.7,0.5,0.985948477751756,0.95294420159424
cardiotocography,Fold_4,bayesglm,0.7,0.6,0.985948477751756,0.95294420159424
cardiotocography,Fold_4,bayesglm,0.7,0.7,0.983606557377049,0.944824912779429
cardiotocography,Fold_4,bayesglm,0.7,0.75,0.983606557377049,0.944824912779429
cardiotocography,Fold_4,bayesglm,0.7,0.8,0.981264637002342,0.937258935458987
cardiotocography,Fold_4,bayesglm,0.7,0.9,0.978922716627635,0.929768453370858
cardiotocography,Fold_4,bayesglm,0.7,1,0.976580796252927,0.922352342158859
cardiotocography,Fold_4,bayesglm,0.8,0.1,0.990632318501171,0.968629467729493
cardiotocography,Fold_4,bayesglm,0.8,0.2,0.988290398126464,0.960982474094921
cardiotocography,Fold_4,bayesglm,0.8,0.25,0.988290398126464,0.960982474094921
cardiotocography,Fold_4,bayesglm,0.8,0.3,0.981264637002342,0.937258935458987
cardiotocography,Fold_4,bayesglm,0.8,0.4,0.978922716627635,0.929768453370858
cardiotocography,Fold_4,bayesglm,0.8,0.5,0.978922716627635,0.929768453370858
cardiotocography,Fold_4,bayesglm,0.8,0.6,0.97423887587822,0.913296291510531
cardiotocography,Fold_4,bayesglm,0.8,0.7,0.969555035128806,0.898554432646795
cardiotocography,Fold_4,bayesglm,0.8,0.75,0.962529274004684,0.875763747454175
cardiotocography,Fold_4,bayesglm,0.8,0.8,0.962529274004684,0.875763747454175
cardiotocography,Fold_4,bayesglm,0.8,0.9,0.960187353629977,0.868651044965168
cardiotocography,Fold_4,bayesglm,0.8,1,0.960187353629977,0.868651044965168
cardiotocography,Fold_4,bayesglm,0.9,0.1,0.992974238875878,0.976589484456953
cardiotocography,Fold_4,bayesglm,0.9,0.2,0.988290398126464,0.96136795440152
cardiotocography,Fold_4,bayesglm,0.9,0.25,0.981264637002342,0.939091362955567
cardiotocography,Fold_4,bayesglm,0.9,0.3,0.976580796252927,0.924598269468479
cardiotocography,Fold_4,bayesglm,0.9,0.4,0.964871194379391,0.889559444779722
cardiotocography,Fold_4,bayesglm,0.9,0.5,0.962529274004684,0.882748678519942
cardiotocography,Fold_4,bayesglm,0.9,0.6,0.953161592505855,0.853435848149928
cardiotocography,Fold_4,bayesglm,0.9,0.7,0.943793911007026,0.824123017779914
cardiotocography,Fold_4,bayesglm,0.9,0.75,0.941451990632319,0.817649168958508
cardiotocography,Fold_4,bayesglm,0.9,0.8,0.939110070257611,0.809466602594906
cardiotocography,Fold_4,bayesglm,0.9,0.9,0.939110070257611,0.809466602594906
cardiotocography,Fold_4,bayesglm,0.9,1,0.934426229508197,0.792869269949066
cardiotocography,Fold_4,bayesglm,1,0.1,0.990632318501171,0.968629467729493
cardiotocography,Fold_4,bayesglm,1,0.2,0.983606557377049,0.94537546373289
cardiotocography,Fold_4,bayesglm,1,0.25,0.976580796252927,0.923115704562642
cardiotocography,Fold_4,bayesglm,1,0.3,0.97423887587822,0.915840963250972
cardiotocography,Fold_4,bayesglm,1,0.4,0.962529274004684,0.88050930460333
cardiotocography,Fold_4,bayesglm,1,0.5,0.953161592505855,0.850636630754163
cardiotocography,Fold_4,bayesglm,1,0.6,0.943793911007026,0.820763956904995
cardiotocography,Fold_4,bayesglm,1,0.7,0.929742388758782,0.775954946131244
cardiotocography,Fold_4,bayesglm,1,0.75,0.927400468384075,0.769586937979773
cardiotocography,Fold_4,bayesglm,1,0.8,0.925058548009368,0.76101860920666
cardiotocography,Fold_4,bayesglm,1,0.9,0.915690866510539,0.733689061363085
cardiotocography,Fold_4,bayesglm,1,1,0.911007025761124,0.716209598432909
cardiotocography,Fold_5,bayesglm,0.1,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.2,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.25,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.3,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.4,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.5,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.6,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.7,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.75,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.8,1,1
cardiotocography,Fold_5,bayesglm,0.1,0.9,1,1
cardiotocography,Fold_5,bayesglm,0.1,1,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.2,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.25,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.3,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.4,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.5,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.6,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.7,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.75,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.8,1,1
cardiotocography,Fold_5,bayesglm,0.2,0.9,1,1
cardiotocography,Fold_5,bayesglm,0.2,1,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.2,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.25,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.3,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.4,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.5,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.6,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.7,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.75,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.8,1,1
cardiotocography,Fold_5,bayesglm,0.3,0.9,1,1
cardiotocography,Fold_5,bayesglm,0.3,1,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.2,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.25,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.3,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.4,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.5,1,1
cardiotocography,Fold_5,bayesglm,0.4,0.6,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.4,0.7,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.4,0.75,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.4,0.8,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.4,0.9,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.4,1,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.5,0.2,1,1
cardiotocography,Fold_5,bayesglm,0.5,0.25,1,1
cardiotocography,Fold_5,bayesglm,0.5,0.3,1,1
cardiotocography,Fold_5,bayesglm,0.5,0.4,1,1
cardiotocography,Fold_5,bayesglm,0.5,0.5,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,0.6,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,0.7,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,0.75,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,0.8,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,0.9,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.5,1,0.997641509433962,0.992025278362925
cardiotocography,Fold_5,bayesglm,0.6,0.1,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.2,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.25,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.3,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.4,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.5,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.6,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.7,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.75,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.8,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,0.9,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.6,1,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.7,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.7,0.2,1,1
cardiotocography,Fold_5,bayesglm,0.7,0.25,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.7,0.3,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.7,0.4,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,0.7,0.5,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,0.7,0.6,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,0.7,0.7,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,0.7,0.75,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,0.7,0.8,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,0.7,0.9,0.988207547169811,0.960527295747375
cardiotocography,Fold_5,bayesglm,0.7,1,0.988207547169811,0.960527295747375
cardiotocography,Fold_5,bayesglm,0.8,0.1,1,1
cardiotocography,Fold_5,bayesglm,0.8,0.2,0.995283018867924,0.984131142632583
cardiotocography,Fold_5,bayesglm,0.8,0.25,0.995283018867924,0.984131142632583
cardiotocography,Fold_5,bayesglm,0.8,0.3,0.990566037735849,0.967938296343907
cardiotocography,Fold_5,bayesglm,0.8,0.4,0.988207547169811,0.960126391814625
cardiotocography,Fold_5,bayesglm,0.8,0.5,0.981132075471698,0.935876592687814
cardiotocography,Fold_5,bayesglm,0.8,0.6,0.976415094339623,0.919019061079491
cardiotocography,Fold_5,bayesglm,0.8,0.7,0.969339622641509,0.896328618718026
cardiotocography,Fold_5,bayesglm,0.8,0.75,0.966981132075472,0.888917998428085
cardiotocography,Fold_5,bayesglm,0.8,0.8,0.962264150943396,0.874319167068065
cardiotocography,Fold_5,bayesglm,0.8,0.9,0.955188679245283,0.852960502299774
cardiotocography,Fold_5,bayesglm,0.8,1,0.952830188679245,0.845980602273966
cardiotocography,Fold_5,bayesglm,0.9,0.1,0.997641509433962,0.992105459149475
cardiotocography,Fold_5,bayesglm,0.9,0.2,0.983490566037736,0.945827553478864
cardiotocography,Fold_5,bayesglm,0.9,0.25,0.983490566037736,0.945827553478864
cardiotocography,Fold_5,bayesglm,0.9,0.3,0.981132075471698,0.938392240909586
cardiotocography,Fold_5,bayesglm,0.9,0.4,0.976415094339623,0.92373826396633
cardiotocography,Fold_5,bayesglm,0.9,0.5,0.969339622641509,0.901338870194029
cardiotocography,Fold_5,bayesglm,0.9,0.6,0.969339622641509,0.901338870194029
cardiotocography,Fold_5,bayesglm,0.9,0.7,0.966981132075472,0.894260572161459
cardiotocography,Fold_5,bayesglm,0.9,0.75,0.957547169811321,0.864049307064733
cardiotocography,Fold_5,bayesglm,0.9,0.8,0.952830188679245,0.85038286460355
cardiotocography,Fold_5,bayesglm,0.9,0.9,0.943396226415094,0.823816614148689
cardiotocography,Fold_5,bayesglm,0.9,1,0.936320754716981,0.802715930240574
cardiotocography,Fold_5,bayesglm,1,0.1,0.995283018867924,0.984289895883508
cardiotocography,Fold_5,bayesglm,1,0.2,0.990566037735849,0.968579791767016
cardiotocography,Fold_5,bayesglm,1,0.25,0.983490566037736,0.945827553478864
cardiotocography,Fold_5,bayesglm,1,0.3,0.97877358490566,0.930349711615682
cardiotocography,Fold_5,bayesglm,1,0.4,0.971698113207547,0.907588361364379
cardiotocography,Fold_5,bayesglm,1,0.5,0.969339622641509,0.899394027889319
cardiotocography,Fold_5,bayesglm,1,0.6,0.964622641509434,0.883916186026137
cardiotocography,Fold_5,bayesglm,1,0.7,0.957547169811321,0.861382542046569
cardiotocography,Fold_5,bayesglm,1,0.75,0.943396226415094,0.813346050845592
cardiotocography,Fold_5,bayesglm,1,0.8,0.938679245283019,0.799774782956155
cardiotocography,Fold_5,bayesglm,1,0.9,0.924528301886792,0.76061258336568
cardiotocography,Fold_5,bayesglm,1,1,0.915094339622642,0.733230801496033
cardiotocography,Fold_1,C5.0,0.1,0.1,0.971698113207547,0.96606710550009
cardiotocography,Fold_1,C5.0,0.1,0.2,0.943396226415094,0.931820465920283
cardiotocography,Fold_1,C5.0,0.1,0.25,0.933962264150943,0.920297541522886
cardiotocography,Fold_1,C5.0,0.1,0.3,0.912735849056604,0.894262201163331
cardiotocography,Fold_1,C5.0,0.1,0.4,0.884433962264151,0.859314585209613
cardiotocography,Fold_1,C5.0,0.1,0.5,0.858490566037736,0.827002325676282
cardiotocography,Fold_1,C5.0,0.1,0.6,0.816037735849057,0.773390981410551
cardiotocography,Fold_1,C5.0,0.1,0.7,0.785377358490566,0.734055678473701
cardiotocography,Fold_1,C5.0,0.1,0.75,0.768867924528302,0.712647732066416
cardiotocography,Fold_1,C5.0,0.1,0.8,0.754716981132076,0.694187651272947
cardiotocography,Fold_1,C5.0,0.1,0.9,0.724056603773585,0.653821998297302
cardiotocography,Fold_1,C5.0,0.1,1,0.691037735849057,0.609995857294322
cardiotocography,Fold_1,C5.0,0.2,0.1,0.957547169811321,0.948982934149749
cardiotocography,Fold_1,C5.0,0.2,0.2,0.919811320754717,0.903002899954919
cardiotocography,Fold_1,C5.0,0.2,0.25,0.900943396226415,0.879810482836818
cardiotocography,Fold_1,C5.0,0.2,0.3,0.882075471698113,0.856387050447436
cardiotocography,Fold_1,C5.0,0.2,0.4,0.849056603773585,0.815075541259771
cardiotocography,Fold_1,C5.0,0.2,0.5,0.816037735849057,0.773491863459536
cardiotocography,Fold_1,C5.0,0.2,0.6,0.778301886792453,0.725390493120293
cardiotocography,Fold_1,C5.0,0.2,0.7,0.747641509433962,0.685497008727721
cardiotocography,Fold_1,C5.0,0.2,0.75,0.731132075471698,0.663716814159292
cardiotocography,Fold_1,C5.0,0.2,0.8,0.719339622641509,0.648110694210034
cardiotocography,Fold_1,C5.0,0.2,0.9,0.693396226415094,0.613846056844214
cardiotocography,Fold_1,C5.0,0.2,1,0.655660377358491,0.563410677762889
cardiotocography,Fold_1,C5.0,0.3,0.1,0.962264150943396,0.95467543226703
cardiotocography,Fold_1,C5.0,0.3,0.2,0.931603773584906,0.917433287224184
cardiotocography,Fold_1,C5.0,0.3,0.25,0.915094339622642,0.897194813941741
cardiotocography,Fold_1,C5.0,0.3,0.3,0.900943396226415,0.879788576944626
cardiotocography,Fold_1,C5.0,0.3,0.4,0.877358490566038,0.850462218785819
cardiotocography,Fold_1,C5.0,0.3,0.5,0.863207547169811,0.83279620337508
cardiotocography,Fold_1,C5.0,0.3,0.6,0.825471698113208,0.78519299494749
cardiotocography,Fold_1,C5.0,0.3,0.7,0.790094339622642,0.739792998351986
cardiotocography,Fold_1,C5.0,0.3,0.75,0.766509433962264,0.709134248929418
cardiotocography,Fold_1,C5.0,0.3,0.8,0.752358490566038,0.690571178359443
cardiotocography,Fold_1,C5.0,0.3,0.9,0.714622641509434,0.641067618148109
cardiotocography,Fold_1,C5.0,0.3,1,0.693396226415094,0.612820746963748
cardiotocography,Fold_1,C5.0,0.4,0.1,0.971698113207547,0.966077738515901
cardiotocography,Fold_1,C5.0,0.4,0.2,0.936320754716981,0.923165206886137
cardiotocography,Fold_1,C5.0,0.4,0.25,0.922169811320755,0.905872222483838
cardiotocography,Fold_1,C5.0,0.4,0.3,0.903301886792453,0.882679264383331
cardiotocography,Fold_1,C5.0,0.4,0.4,0.870283018867924,0.841738434079171
cardiotocography,Fold_1,C5.0,0.4,0.5,0.837264150943396,0.800304430625994
cardiotocography,Fold_1,C5.0,0.4,0.6,0.799528301886792,0.752145686619718
cardiotocography,Fold_1,C5.0,0.4,0.7,0.764150943396226,0.706389490959705
cardiotocography,Fold_1,C5.0,0.4,0.75,0.740566037735849,0.675405569049392
cardiotocography,Fold_1,C5.0,0.4,0.8,0.719339622641509,0.647301425305997
cardiotocography,Fold_1,C5.0,0.4,0.9,0.674528301886792,0.587298452510263
cardiotocography,Fold_1,C5.0,0.4,1,0.627358490566038,0.523415879971828
cardiotocography,Fold_1,C5.0,0.5,0.1,0.962264150943396,0.954691778534696
cardiotocography,Fold_1,C5.0,0.5,0.2,0.908018867924528,0.888403733372926
cardiotocography,Fold_1,C5.0,0.5,0.25,0.889150943396226,0.865050450328435
cardiotocography,Fold_1,C5.0,0.5,0.3,0.870283018867924,0.841576086956522
cardiotocography,Fold_1,C5.0,0.5,0.4,0.832547169811321,0.794064932755059
cardiotocography,Fold_1,C5.0,0.5,0.5,0.808962264150943,0.764094955489614
cardiotocography,Fold_1,C5.0,0.5,0.6,0.764150943396226,0.706265414138055
cardiotocography,Fold_1,C5.0,0.5,0.7,0.731132075471698,0.663191928201126
cardiotocography,Fold_1,C5.0,0.5,0.75,0.712264150943396,0.638212604648235
cardiotocography,Fold_1,C5.0,0.5,0.8,0.683962264150943,0.599890141618721
cardiotocography,Fold_1,C5.0,0.5,0.9,0.658018867924528,0.564731036631126
cardiotocography,Fold_1,C5.0,0.5,1,0.617924528301887,0.509679629946891
cardiotocography,Fold_1,C5.0,0.6,0.1,0.955188679245283,0.946060313889335
cardiotocography,Fold_1,C5.0,0.6,0.2,0.917452830188679,0.899989891161506
cardiotocography,Fold_1,C5.0,0.6,0.25,0.903301886792453,0.882516726363452
cardiotocography,Fold_1,C5.0,0.6,0.3,0.882075471698113,0.856246821495169
cardiotocography,Fold_1,C5.0,0.6,0.4,0.851415094339623,0.818012113449472
cardiotocography,Fold_1,C5.0,0.6,0.5,0.827830188679245,0.788089989182676
cardiotocography,Fold_1,C5.0,0.6,0.6,0.792452830188679,0.743030303030303
cardiotocography,Fold_1,C5.0,0.6,0.7,0.759433962264151,0.700178861112267
cardiotocography,Fold_1,C5.0,0.6,0.75,0.745283018867924,0.681546646267255
cardiotocography,Fold_1,C5.0,0.6,0.8,0.724056603773585,0.653224284366153
cardiotocography,Fold_1,C5.0,0.6,0.9,0.691037735849057,0.609293557395384
cardiotocography,Fold_1,C5.0,0.6,1,0.653301886792453,0.558564811535901
cardiotocography,Fold_1,C5.0,0.7,0.1,0.957547169811321,0.948923867651783
cardiotocography,Fold_1,C5.0,0.7,0.2,0.922169811320755,0.905764451538601
cardiotocography,Fold_1,C5.0,0.7,0.25,0.903301886792453,0.882527840847659
cardiotocography,Fold_1,C5.0,0.7,0.3,0.884433962264151,0.85917631429113706
cardiotocography,Fold_1,C5.0,0.7,0.4,0.860849056603774,0.829955000883668
cardiotocography,Fold_1,C5.0,0.7,0.5,0.834905660377358,0.797378481703987
cardiotocography,Fold_1,C5.0,0.7,0.6,0.790094339622642,0.740267606409339
cardiotocography,Fold_1,C5.0,0.7,0.7,0.759433962264151,0.700724522348089
cardiotocography,Fold_1,C5.0,0.7,0.75,0.733490566037736,0.666757085724222
cardiotocography,Fold_1,C5.0,0.7,0.8,0.709905660377358,0.635415428711245
cardiotocography,Fold_1,C5.0,0.7,0.9,0.672169811320755,0.585232311005391
cardiotocography,Fold_1,C5.0,0.7,1,0.639150943396226,0.540690182528781
cardiotocography,Fold_1,C5.0,0.8,0.1,0.959905660377358,0.951802395169541
cardiotocography,Fold_1,C5.0,0.8,0.2,0.912735849056604,0.894437939897991
cardiotocography,Fold_1,C5.0,0.8,0.25,0.891509433962264,0.868174352666049
cardiotocography,Fold_1,C5.0,0.8,0.3,0.870283018867924,0.841797484498596
cardiotocography,Fold_1,C5.0,0.8,0.4,0.841981132075472,0.806337260034904
cardiotocography,Fold_1,C5.0,0.8,0.5,0.811320754716981,0.767519961618862
cardiotocography,Fold_1,C5.0,0.8,0.6,0.773584905660377,0.719245970161607
cardiotocography,Fold_1,C5.0,0.8,0.7,0.738207547169811,0.673221129811698
cardiotocography,Fold_1,C5.0,0.8,0.75,0.712264150943396,0.63896760144614
cardiotocography,Fold_1,C5.0,0.8,0.8,0.686320754716981,0.604449868832681
cardiotocography,Fold_1,C5.0,0.8,0.9,0.67688679245283,0.592090109828376
cardiotocography,Fold_1,C5.0,0.8,1,0.64622641509434,0.550641184159395
cardiotocography,Fold_1,C5.0,0.9,0.1,0.971698113207547,0.966062578790446
cardiotocography,Fold_1,C5.0,0.9,0.2,0.929245283018868,0.914568949305537
cardiotocography,Fold_1,C5.0,0.9,0.25,0.917452830188679,0.900059937099718
cardiotocography,Fold_1,C5.0,0.9,0.3,0.900943396226415,0.8796911207345
cardiotocography,Fold_1,C5.0,0.9,0.4,0.872641509433962,0.844514617500254
cardiotocography,Fold_1,C5.0,0.9,0.5,0.832547169811321,0.794399672175932
cardiotocography,Fold_1,C5.0,0.9,0.6,0.80188679245283,0.755777116447468
cardiotocography,Fold_1,C5.0,0.9,0.7,0.768867924528302,0.713056508918645
cardiotocography,Fold_1,C5.0,0.9,0.75,0.740566037735849,0.675989607213816
cardiotocography,Fold_1,C5.0,0.9,0.8,0.721698113207547,0.651228285419513
cardiotocography,Fold_1,C5.0,0.9,0.9,0.69811320754717,0.619661653608421
