dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,naive_bayes,0.1,0.75,1,1
credit-g,Fold_3,naive_bayes,0.1,0.8,1,1
credit-g,Fold_3,naive_bayes,0.1,0.9,1,1
credit-g,Fold_3,naive_bayes,0.1,1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.2,1,1
credit-g,Fold_3,naive_bayes,0.2,0.25,1,1
credit-g,Fold_3,naive_bayes,0.2,0.3,1,1
credit-g,Fold_3,naive_bayes,0.2,0.4,1,1
credit-g,Fold_3,naive_bayes,0.2,0.5,1,1
credit-g,Fold_3,naive_bayes,0.2,0.6,1,1
credit-g,Fold_3,naive_bayes,0.2,0.7,1,1
credit-g,Fold_3,naive_bayes,0.2,0.75,1,1
credit-g,Fold_3,naive_bayes,0.2,0.8,1,1
credit-g,Fold_3,naive_bayes,0.2,0.9,1,1
credit-g,Fold_3,naive_bayes,0.2,1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.2,1,1
credit-g,Fold_3,naive_bayes,0.3,0.25,1,1
credit-g,Fold_3,naive_bayes,0.3,0.3,1,1
credit-g,Fold_3,naive_bayes,0.3,0.4,1,1
credit-g,Fold_3,naive_bayes,0.3,0.5,1,1
credit-g,Fold_3,naive_bayes,0.3,0.6,1,1
credit-g,Fold_3,naive_bayes,0.3,0.7,1,1
credit-g,Fold_3,naive_bayes,0.3,0.75,1,1
credit-g,Fold_3,naive_bayes,0.3,0.8,1,1
credit-g,Fold_3,naive_bayes,0.3,0.9,1,1
credit-g,Fold_3,naive_bayes,0.3,1,1,1
credit-g,Fold_3,naive_bayes,0.4,0.1,1,1
credit-g,Fold_3,naive_bayes,0.4,0.2,1,1
credit-g,Fold_3,naive_bayes,0.4,0.25,1,1
credit-g,Fold_3,naive_bayes,0.4,0.3,1,1
credit-g,Fold_3,naive_bayes,0.4,0.4,1,1
credit-g,Fold_3,naive_bayes,0.4,0.5,1,1
credit-g,Fold_3,naive_bayes,0.4,0.6,1,1
credit-g,Fold_3,naive_bayes,0.4,0.7,1,1
credit-g,Fold_3,naive_bayes,0.4,0.75,1,1
credit-g,Fold_3,naive_bayes,0.4,0.8,1,1
credit-g,Fold_3,naive_bayes,0.4,0.9,1,1
credit-g,Fold_3,naive_bayes,0.4,1,1,1
credit-g,Fold_3,naive_bayes,0.5,0.1,1,1
credit-g,Fold_3,naive_bayes,0.5,0.2,1,1
credit-g,Fold_3,naive_bayes,0.5,0.25,1,1
credit-g,Fold_3,naive_bayes,0.5,0.3,1,1
credit-g,Fold_3,naive_bayes,0.5,0.4,1,1
credit-g,Fold_3,naive_bayes,0.5,0.5,1,1
credit-g,Fold_3,naive_bayes,0.5,0.6,1,1
credit-g,Fold_3,naive_bayes,0.5,0.7,1,1
credit-g,Fold_3,naive_bayes,0.5,0.75,1,1
credit-g,Fold_3,naive_bayes,0.5,0.8,1,1
credit-g,Fold_3,naive_bayes,0.5,0.9,1,1
credit-g,Fold_3,naive_bayes,0.5,1,1,1
credit-g,Fold_3,naive_bayes,0.6,0.1,1,1
credit-g,Fold_3,naive_bayes,0.6,0.2,1,1
credit-g,Fold_3,naive_bayes,0.6,0.25,1,1
credit-g,Fold_3,naive_bayes,0.6,0.3,1,1
credit-g,Fold_3,naive_bayes,0.6,0.4,1,1
credit-g,Fold_3,naive_bayes,0.6,0.5,1,1
credit-g,Fold_3,naive_bayes,0.6,0.6,1,1
credit-g,Fold_3,naive_bayes,0.6,0.7,1,1
credit-g,Fold_3,naive_bayes,0.6,0.75,1,1
credit-g,Fold_3,naive_bayes,0.6,0.8,1,1
credit-g,Fold_3,naive_bayes,0.6,0.9,1,1
credit-g,Fold_3,naive_bayes,0.6,1,1,1
credit-g,Fold_3,naive_bayes,0.7,0.1,1,1
credit-g,Fold_3,naive_bayes,0.7,0.2,1,1
credit-g,Fold_3,naive_bayes,0.7,0.25,1,1
credit-g,Fold_3,naive_bayes,0.7,0.3,1,1
credit-g,Fold_3,naive_bayes,0.7,0.4,1,1
credit-g,Fold_3,naive_bayes,0.7,0.5,1,1
credit-g,Fold_3,naive_bayes,0.7,0.6,1,1
credit-g,Fold_3,naive_bayes,0.7,0.7,1,1
credit-g,Fold_3,naive_bayes,0.7,0.75,1,1
credit-g,Fold_3,naive_bayes,0.7,0.8,1,1
credit-g,Fold_3,naive_bayes,0.7,0.9,1,1
credit-g,Fold_3,naive_bayes,0.7,1,1,1
credit-g,Fold_3,naive_bayes,0.8,0.1,1,1
credit-g,Fold_3,naive_bayes,0.8,0.2,1,1
credit-g,Fold_3,naive_bayes,0.8,0.25,1,1
credit-g,Fold_3,naive_bayes,0.8,0.3,1,1
credit-g,Fold_3,naive_bayes,0.8,0.4,1,1
credit-g,Fold_3,naive_bayes,0.8,0.5,1,1
credit-g,Fold_3,naive_bayes,0.8,0.6,1,1
credit-g,Fold_3,naive_bayes,0.8,0.7,1,1
credit-g,Fold_3,naive_bayes,0.8,0.75,1,1
credit-g,Fold_3,naive_bayes,0.8,0.8,1,1
credit-g,Fold_3,naive_bayes,0.8,0.9,1,1
credit-g,Fold_3,naive_bayes,0.8,1,1,1
credit-g,Fold_3,naive_bayes,0.9,0.1,1,1
credit-g,Fold_3,naive_bayes,0.9,0.2,1,1
credit-g,Fold_3,naive_bayes,0.9,0.25,1,1
credit-g,Fold_3,naive_bayes,0.9,0.3,1,1
credit-g,Fold_3,naive_bayes,0.9,0.4,1,1
credit-g,Fold_3,naive_bayes,0.9,0.5,1,1
credit-g,Fold_3,naive_bayes,0.9,0.6,1,1
credit-g,Fold_3,naive_bayes,0.9,0.7,1,1
credit-g,Fold_3,naive_bayes,0.9,0.75,1,1
credit-g,Fold_3,naive_bayes,0.9,0.8,1,1
credit-g,Fold_3,naive_bayes,0.9,0.9,1,1
credit-g,Fold_3,naive_bayes,0.9,1,1,1
credit-g,Fold_3,naive_bayes,1,0.1,1,1
credit-g,Fold_3,naive_bayes,1,0.2,1,1
credit-g,Fold_3,naive_bayes,1,0.25,1,1
credit-g,Fold_3,naive_bayes,1,0.3,1,1
credit-g,Fold_3,naive_bayes,1,0.4,1,1
credit-g,Fold_3,naive_bayes,1,0.5,1,1
credit-g,Fold_3,naive_bayes,1,0.6,1,1
credit-g,Fold_3,naive_bayes,1,0.7,1,1
credit-g,Fold_3,naive_bayes,1,0.75,1,1
credit-g,Fold_3,naive_bayes,1,0.8,1,1
credit-g,Fold_3,naive_bayes,1,0.9,1,1
credit-g,Fold_3,naive_bayes,1,1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.2,1,1
credit-g,Fold_4,naive_bayes,0.1,0.25,1,1
credit-g,Fold_4,naive_bayes,0.1,0.3,1,1
credit-g,Fold_4,naive_bayes,0.1,0.4,1,1
credit-g,Fold_4,naive_bayes,0.1,0.5,1,1
credit-g,Fold_4,naive_bayes,0.1,0.6,1,1
credit-g,Fold_4,naive_bayes,0.1,0.7,1,1
credit-g,Fold_4,naive_bayes,0.1,0.75,1,1
credit-g,Fold_4,naive_bayes,0.1,0.8,1,1
credit-g,Fold_4,naive_bayes,0.1,0.9,1,1
credit-g,Fold_4,naive_bayes,0.1,1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.2,1,1
credit-g,Fold_4,naive_bayes,0.2,0.25,1,1
credit-g,Fold_4,naive_bayes,0.2,0.3,1,1
credit-g,Fold_4,naive_bayes,0.2,0.4,1,1
credit-g,Fold_4,naive_bayes,0.2,0.5,1,1
credit-g,Fold_4,naive_bayes,0.2,0.6,1,1
credit-g,Fold_4,naive_bayes,0.2,0.7,1,1
credit-g,Fold_4,naive_bayes,0.2,0.75,1,1
credit-g,Fold_4,naive_bayes,0.2,0.8,1,1
credit-g,Fold_4,naive_bayes,0.2,0.9,1,1
credit-g,Fold_4,naive_bayes,0.2,1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.2,1,1
credit-g,Fold_4,naive_bayes,0.3,0.25,1,1
credit-g,Fold_4,naive_bayes,0.3,0.3,1,1
credit-g,Fold_4,naive_bayes,0.3,0.4,1,1
credit-g,Fold_4,naive_bayes,0.3,0.5,1,1
credit-g,Fold_4,naive_bayes,0.3,0.6,1,1
credit-g,Fold_4,naive_bayes,0.3,0.7,1,1
credit-g,Fold_4,naive_bayes,0.3,0.75,1,1
credit-g,Fold_4,naive_bayes,0.3,0.8,1,1
credit-g,Fold_4,naive_bayes,0.3,0.9,1,1
credit-g,Fold_4,naive_bayes,0.3,1,1,1
credit-g,Fold_4,naive_bayes,0.4,0.1,1,1
credit-g,Fold_4,naive_bayes,0.4,0.2,1,1
credit-g,Fold_4,naive_bayes,0.4,0.25,1,1
credit-g,Fold_4,naive_bayes,0.4,0.3,1,1
credit-g,Fold_4,naive_bayes,0.4,0.4,1,1
credit-g,Fold_4,naive_bayes,0.4,0.5,1,1
credit-g,Fold_4,naive_bayes,0.4,0.6,1,1
credit-g,Fold_4,naive_bayes,0.4,0.7,1,1
credit-g,Fold_4,naive_bayes,0.4,0.75,1,1
credit-g,Fold_4,naive_bayes,0.4,0.8,1,1
credit-g,Fold_4,naive_bayes,0.4,0.9,1,1
credit-g,Fold_4,naive_bayes,0.4,1,1,1
credit-g,Fold_4,naive_bayes,0.5,0.1,1,1
credit-g,Fold_4,naive_bayes,0.5,0.2,1,1
credit-g,Fold_4,naive_bayes,0.5,0.25,1,1
credit-g,Fold_4,naive_bayes,0.5,0.3,1,1
credit-g,Fold_4,naive_bayes,0.5,0.4,1,1
credit-g,Fold_4,naive_bayes,0.5,0.5,1,1
credit-g,Fold_4,naive_bayes,0.5,0.6,1,1
credit-g,Fold_4,naive_bayes,0.5,0.7,1,1
credit-g,Fold_4,naive_bayes,0.5,0.75,1,1
credit-g,Fold_4,naive_bayes,0.5,0.8,1,1
credit-g,Fold_4,naive_bayes,0.5,0.9,1,1
credit-g,Fold_4,naive_bayes,0.5,1,1,1
credit-g,Fold_4,naive_bayes,0.6,0.1,1,1
credit-g,Fold_4,naive_bayes,0.6,0.2,1,1
credit-g,Fold_4,naive_bayes,0.6,0.25,1,1
credit-g,Fold_4,naive_bayes,0.6,0.3,1,1
credit-g,Fold_4,naive_bayes,0.6,0.4,1,1
credit-g,Fold_4,naive_bayes,0.6,0.5,1,1
credit-g,Fold_4,naive_bayes,0.6,0.6,1,1
credit-g,Fold_4,naive_bayes,0.6,0.7,1,1
credit-g,Fold_4,naive_bayes,0.6,0.75,1,1
credit-g,Fold_4,naive_bayes,0.6,0.8,1,1
credit-g,Fold_4,naive_bayes,0.6,0.9,1,1
credit-g,Fold_4,naive_bayes,0.6,1,1,1
credit-g,Fold_4,naive_bayes,0.7,0.1,1,1
credit-g,Fold_4,naive_bayes,0.7,0.2,1,1
credit-g,Fold_4,naive_bayes,0.7,0.25,1,1
credit-g,Fold_4,naive_bayes,0.7,0.3,1,1
credit-g,Fold_4,naive_bayes,0.7,0.4,1,1
credit-g,Fold_4,naive_bayes,0.7,0.5,1,1
credit-g,Fold_4,naive_bayes,0.7,0.6,1,1
credit-g,Fold_4,naive_bayes,0.7,0.7,1,1
credit-g,Fold_4,naive_bayes,0.7,0.75,1,1
credit-g,Fold_4,naive_bayes,0.7,0.8,1,1
credit-g,Fold_4,naive_bayes,0.7,0.9,1,1
credit-g,Fold_4,naive_bayes,0.7,1,1,1
credit-g,Fold_4,naive_bayes,0.8,0.1,1,1
credit-g,Fold_4,naive_bayes,0.8,0.2,1,1
credit-g,Fold_4,naive_bayes,0.8,0.25,1,1
credit-g,Fold_4,naive_bayes,0.8,0.3,1,1
credit-g,Fold_4,naive_bayes,0.8,0.4,1,1
credit-g,Fold_4,naive_bayes,0.8,0.5,1,1
credit-g,Fold_4,naive_bayes,0.8,0.6,1,1
credit-g,Fold_4,naive_bayes,0.8,0.7,1,1
credit-g,Fold_4,naive_bayes,0.8,0.75,1,1
credit-g,Fold_4,naive_bayes,0.8,0.8,1,1
credit-g,Fold_4,naive_bayes,0.8,0.9,1,1
credit-g,Fold_4,naive_bayes,0.8,1,1,1
credit-g,Fold_4,naive_bayes,0.9,0.1,1,1
credit-g,Fold_4,naive_bayes,0.9,0.2,1,1
credit-g,Fold_4,naive_bayes,0.9,0.25,1,1
credit-g,Fold_4,naive_bayes,0.9,0.3,1,1
credit-g,Fold_4,naive_bayes,0.9,0.4,1,1
credit-g,Fold_4,naive_bayes,0.9,0.5,1,1
credit-g,Fold_4,naive_bayes,0.9,0.6,1,1
credit-g,Fold_4,naive_bayes,0.9,0.7,1,1
credit-g,Fold_4,naive_bayes,0.9,0.75,1,1
credit-g,Fold_4,naive_bayes,0.9,0.8,1,1
credit-g,Fold_4,naive_bayes,0.9,0.9,1,1
credit-g,Fold_4,naive_bayes,0.9,1,1,1
credit-g,Fold_4,naive_bayes,1,0.1,1,1
credit-g,Fold_4,naive_bayes,1,0.2,1,1
credit-g,Fold_4,naive_bayes,1,0.25,1,1
credit-g,Fold_4,naive_bayes,1,0.3,1,1
credit-g,Fold_4,naive_bayes,1,0.4,1,1
credit-g,Fold_4,naive_bayes,1,0.5,1,1
credit-g,Fold_4,naive_bayes,1,0.6,1,1
credit-g,Fold_4,naive_bayes,1,0.7,1,1
credit-g,Fold_4,naive_bayes,1,0.75,1,1
credit-g,Fold_4,naive_bayes,1,0.8,1,1
credit-g,Fold_4,naive_bayes,1,0.9,1,1
credit-g,Fold_4,naive_bayes,1,1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.2,1,1
credit-g,Fold_5,naive_bayes,0.1,0.25,1,1
credit-g,Fold_5,naive_bayes,0.1,0.3,1,1
credit-g,Fold_5,naive_bayes,0.1,0.4,1,1
credit-g,Fold_5,naive_bayes,0.1,0.5,1,1
credit-g,Fold_5,naive_bayes,0.1,0.6,1,1
credit-g,Fold_5,naive_bayes,0.1,0.7,1,1
credit-g,Fold_5,naive_bayes,0.1,0.75,1,1
credit-g,Fold_5,naive_bayes,0.1,0.8,1,1
credit-g,Fold_5,naive_bayes,0.1,0.9,1,1
credit-g,Fold_5,naive_bayes,0.1,1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.2,1,1
credit-g,Fold_5,naive_bayes,0.2,0.25,1,1
credit-g,Fold_5,naive_bayes,0.2,0.3,1,1
credit-g,Fold_5,naive_bayes,0.2,0.4,1,1
credit-g,Fold_5,naive_bayes,0.2,0.5,1,1
credit-g,Fold_5,naive_bayes,0.2,0.6,1,1
credit-g,Fold_5,naive_bayes,0.2,0.7,1,1
credit-g,Fold_5,naive_bayes,0.2,0.75,1,1
credit-g,Fold_5,naive_bayes,0.2,0.8,1,1
credit-g,Fold_5,naive_bayes,0.2,0.9,1,1
credit-g,Fold_5,naive_bayes,0.2,1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.2,1,1
credit-g,Fold_5,naive_bayes,0.3,0.25,1,1
credit-g,Fold_5,naive_bayes,0.3,0.3,1,1
credit-g,Fold_5,naive_bayes,0.3,0.4,1,1
credit-g,Fold_5,naive_bayes,0.3,0.5,1,1
credit-g,Fold_5,naive_bayes,0.3,0.6,1,1
credit-g,Fold_5,naive_bayes,0.3,0.7,1,1
credit-g,Fold_5,naive_bayes,0.3,0.75,1,1
credit-g,Fold_5,naive_bayes,0.3,0.8,1,1
credit-g,Fold_5,naive_bayes,0.3,0.9,1,1
credit-g,Fold_5,naive_bayes,0.3,1,1,1
credit-g,Fold_5,naive_bayes,0.4,0.1,1,1
credit-g,Fold_5,naive_bayes,0.4,0.2,1,1
credit-g,Fold_5,naive_bayes,0.4,0.25,1,1
credit-g,Fold_5,naive_bayes,0.4,0.3,1,1
credit-g,Fold_5,naive_bayes,0.4,0.4,1,1
credit-g,Fold_5,naive_bayes,0.4,0.5,1,1
credit-g,Fold_5,naive_bayes,0.4,0.6,1,1
credit-g,Fold_5,naive_bayes,0.4,0.7,1,1
credit-g,Fold_5,naive_bayes,0.4,0.75,1,1
credit-g,Fold_5,naive_bayes,0.4,0.8,1,1
credit-g,Fold_5,naive_bayes,0.4,0.9,1,1
credit-g,Fold_5,naive_bayes,0.4,1,1,1
credit-g,Fold_5,naive_bayes,0.5,0.1,1,1
credit-g,Fold_5,naive_bayes,0.5,0.2,1,1
credit-g,Fold_5,naive_bayes,0.5,0.25,1,1
credit-g,Fold_5,naive_bayes,0.5,0.3,1,1
credit-g,Fold_5,naive_bayes,0.5,0.4,1,1
credit-g,Fold_5,naive_bayes,0.5,0.5,1,1
credit-g,Fold_5,naive_bayes,0.5,0.6,1,1
credit-g,Fold_5,naive_bayes,0.5,0.7,1,1
credit-g,Fold_5,naive_bayes,0.5,0.75,1,1
credit-g,Fold_5,naive_bayes,0.5,0.8,1,1
credit-g,Fold_5,naive_bayes,0.5,0.9,1,1
credit-g,Fold_5,naive_bayes,0.5,1,1,1
credit-g,Fold_5,naive_bayes,0.6,0.1,1,1
credit-g,Fold_5,naive_bayes,0.6,0.2,1,1
credit-g,Fold_5,naive_bayes,0.6,0.25,1,1
credit-g,Fold_5,naive_bayes,0.6,0.3,1,1
credit-g,Fold_5,naive_bayes,0.6,0.4,1,1
credit-g,Fold_5,naive_bayes,0.6,0.5,1,1
credit-g,Fold_5,naive_bayes,0.6,0.6,1,1
credit-g,Fold_5,naive_bayes,0.6,0.7,1,1
credit-g,Fold_5,naive_bayes,0.6,0.75,1,1
credit-g,Fold_5,naive_bayes,0.6,0.8,1,1
credit-g,Fold_5,naive_bayes,0.6,0.9,1,1
credit-g,Fold_5,naive_bayes,0.6,1,1,1
credit-g,Fold_5,naive_bayes,0.7,0.1,1,1
credit-g,Fold_5,naive_bayes,0.7,0.2,1,1
credit-g,Fold_5,naive_bayes,0.7,0.25,1,1
credit-g,Fold_5,naive_bayes,0.7,0.3,1,1
credit-g,Fold_5,naive_bayes,0.7,0.4,1,1
credit-g,Fold_5,naive_bayes,0.7,0.5,1,1
credit-g,Fold_5,naive_bayes,0.7,0.6,1,1
credit-g,Fold_5,naive_bayes,0.7,0.7,1,1
credit-g,Fold_5,naive_bayes,0.7,0.75,1,1
credit-g,Fold_5,naive_bayes,0.7,0.8,1,1
credit-g,Fold_5,naive_bayes,0.7,0.9,1,1
credit-g,Fold_5,naive_bayes,0.7,1,1,1
credit-g,Fold_5,naive_bayes,0.8,0.1,1,1
credit-g,Fold_5,naive_bayes,0.8,0.2,1,1
credit-g,Fold_5,naive_bayes,0.8,0.25,1,1
credit-g,Fold_5,naive_bayes,0.8,0.3,1,1
credit-g,Fold_5,naive_bayes,0.8,0.4,1,1
credit-g,Fold_5,naive_bayes,0.8,0.5,1,1
credit-g,Fold_5,naive_bayes,0.8,0.6,1,1
credit-g,Fold_5,naive_bayes,0.8,0.7,1,1
credit-g,Fold_5,naive_bayes,0.8,0.75,1,1
credit-g,Fold_5,naive_bayes,0.8,0.8,1,1
credit-g,Fold_5,naive_bayes,0.8,0.9,1,1
credit-g,Fold_5,naive_bayes,0.8,1,1,1
credit-g,Fold_5,naive_bayes,0.9,0.1,1,1
credit-g,Fold_5,naive_bayes,0.9,0.2,1,1
credit-g,Fold_5,naive_bayes,0.9,0.25,1,1
credit-g,Fold_5,naive_bayes,0.9,0.3,1,1
credit-g,Fold_5,naive_bayes,0.9,0.4,1,1
credit-g,Fold_5,naive_bayes,0.9,0.5,1,1
credit-g,Fold_5,naive_bayes,0.9,0.6,1,1
credit-g,Fold_5,naive_bayes,0.9,0.7,1,1
credit-g,Fold_5,naive_bayes,0.9,0.75,1,1
credit-g,Fold_5,naive_bayes,0.9,0.8,1,1
credit-g,Fold_5,naive_bayes,0.9,0.9,1,1
credit-g,Fold_5,naive_bayes,0.9,1,1,1
credit-g,Fold_5,naive_bayes,1,0.1,1,1
credit-g,Fold_5,naive_bayes,1,0.2,1,1
credit-g,Fold_5,naive_bayes,1,0.25,1,1
credit-g,Fold_5,naive_bayes,1,0.3,1,1
credit-g,Fold_5,naive_bayes,1,0.4,1,1
credit-g,Fold_5,naive_bayes,1,0.5,1,1
credit-g,Fold_5,naive_bayes,1,0.6,1,1
credit-g,Fold_5,naive_bayes,1,0.7,1,1
credit-g,Fold_5,naive_bayes,1,0.75,1,1
credit-g,Fold_5,naive_bayes,1,0.8,1,1
credit-g,Fold_5,naive_bayes,1,0.9,1,1
credit-g,Fold_5,naive_bayes,1,1,1,1
credit-g,Fold_1,PART,0.1,0.1,0.995,0.98766650222003
credit-g,Fold_1,PART,0.1,0.2,0.995,0.98766650222003
credit-g,Fold_1,PART,0.1,0.25,0.995,0.98766650222003
credit-g,Fold_1,PART,0.1,0.3,0.995,0.98766650222003
credit-g,Fold_1,PART,0.1,0.4,0.995,0.98766650222003
credit-g,Fold_1,PART,0.1,0.5,0.99,0.975466143277723
credit-g,Fold_1,PART,0.1,0.6,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,0.7,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,0.75,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,0.8,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,0.9,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,1,0.975,0.938994631527574
credit-g,Fold_1,PART,0.2,0.1,1,1
credit-g,Fold_1,PART,0.2,0.2,0.995,0.98766650222003
credit-g,Fold_1,PART,0.2,0.25,0.99,0.975198412698413
credit-g,Fold_1,PART,0.2,0.3,0.985,0.962999506660089
credit-g,Fold_1,PART,0.2,0.4,0.98,0.950932286555446
credit-g,Fold_1,PART,0.2,0.5,0.98,0.950932286555446
credit-g,Fold_1,PART,0.2,0.6,0.975,0.938332511100148
credit-g,Fold_1,PART,0.2,0.7,0.97,0.925595238095238
credit-g,Fold_1,PART,0.2,0.75,0.965,0.913665515540207
credit-g,Fold_1,PART,0.2,0.8,0.96,0.901864573110893
credit-g,Fold_1,PART,0.2,0.9,0.955,0.890190336749634
credit-g,Fold_1,PART,0.2,1,0.95,0.877330716388616
credit-g,Fold_1,PART,0.3,0.1,1,1
credit-g,Fold_1,PART,0.3,0.2,0.995,0.98766650222003
credit-g,Fold_1,PART,0.3,0.25,0.99,0.975466143277723
credit-g,Fold_1,PART,0.3,0.3,0.99,0.975466143277723
credit-g,Fold_1,PART,0.3,0.4,0.975,0.938332511100148
credit-g,Fold_1,PART,0.3,0.5,0.965,0.913665515540207
credit-g,Fold_1,PART,0.3,0.6,0.965,0.913665515540207
credit-g,Fold_1,PART,0.3,0.7,0.955,0.888998519980266
credit-g,Fold_1,PART,0.3,0.75,0.95,0.877330716388616
credit-g,Fold_1,PART,0.3,0.8,0.935,0.841386041971694
credit-g,Fold_1,PART,0.3,0.9,0.925,0.814997533300444
credit-g,Fold_1,PART,0.3,1,0.915,0.790330537740503
credit-g,Fold_1,PART,0.4,0.1,1,1
credit-g,Fold_1,PART,0.4,0.2,0.995,0.98766650222003
credit-g,Fold_1,PART,0.4,0.25,0.98,0.950932286555446
credit-g,Fold_1,PART,0.4,0.3,0.975,0.938994631527574
credit-g,Fold_1,PART,0.4,0.4,0.97,0.92639842983317
credit-g,Fold_1,PART,0.4,0.5,0.97,0.92639842983317
credit-g,Fold_1,PART,0.4,0.6,0.96,0.901864573110893
credit-g,Fold_1,PART,0.4,0.7,0.955,0.888998519980266
credit-g,Fold_1,PART,0.4,0.75,0.95,0.877330716388616
credit-g,Fold_1,PART,0.4,0.8,0.945,0.865788189360664
credit-g,Fold_1,PART,0.4,0.9,0.945,0.865788189360664
credit-g,Fold_1,PART,0.4,1,0.94,0.852796859666339
credit-g,Fold_1,PART,0.5,0.1,0.985,0.962593516209476
credit-g,Fold_1,PART,0.5,0.2,0.965,0.913665515540207
credit-g,Fold_1,PART,0.5,0.25,0.96,0.901864573110893
credit-g,Fold_1,PART,0.5,0.3,0.96,0.901864573110893
credit-g,Fold_1,PART,0.5,0.4,0.955,0.890190336749634
credit-g,Fold_1,PART,0.5,0.5,0.93,0.828263002944063
credit-g,Fold_1,PART,0.5,0.6,0.925,0.814997533300444
credit-g,Fold_1,PART,0.5,0.7,0.92,0.801587301587302
credit-g,Fold_1,PART,0.5,0.75,0.915,0.788029925187033
credit-g,Fold_1,PART,0.5,0.8,0.915,0.788029925187033
credit-g,Fold_1,PART,0.5,0.9,0.91,0.77432296890672
credit-g,Fold_1,PART,0.5,1,0.89,0.72718253968254
credit-g,Fold_1,PART,0.6,0.1,0.985,0.962178517397882
credit-g,Fold_1,PART,0.6,0.2,0.975,0.936964195663137
credit-g,Fold_1,PART,0.6,0.25,0.975,0.936964195663137
credit-g,Fold_1,PART,0.6,0.3,0.975,0.936964195663137
credit-g,Fold_1,PART,0.6,0.4,0.96,0.898580121703854
credit-g,Fold_1,PART,0.6,0.5,0.945,0.859765425803162
credit-g,Fold_1,PART,0.6,0.6,0.925,0.80660134089737
credit-g,Fold_1,PART,0.6,0.7,0.915,0.77829942618675
credit-g,Fold_1,PART,0.6,0.75,0.91,0.766597510373444
credit-g,Fold_1,PART,0.6,0.8,0.9,0.743589743589744
credit-g,Fold_1,PART,0.6,0.9,0.895,0.732279449260581
credit-g,Fold_1,PART,0.6,1,0.895,0.732279449260581
credit-g,Fold_1,PART,0.7,0.1,0.985,0.963396778916545
credit-g,Fold_1,PART,0.7,0.2,0.985,0.963396778916545
credit-g,Fold_1,PART,0.7,0.25,0.985,0.963396778916545
credit-g,Fold_1,PART,0.7,0.3,0.985,0.963396778916545
credit-g,Fold_1,PART,0.7,0.4,0.975,0.938332511100148
credit-g,Fold_1,PART,0.7,0.5,0.96,0.900793650793651
credit-g,Fold_1,PART,0.7,0.6,0.945,0.86284289276808
credit-g,Fold_1,PART,0.7,0.7,0.93,0.822515212981745
credit-g,Fold_1,PART,0.7,0.75,0.92,0.797160243407708
credit-g,Fold_1,PART,0.7,0.8,0.905,0.757776644569097
credit-g,Fold_1,PART,0.7,0.9,0.895,0.732279449260581
credit-g,Fold_1,PART,0.7,1,0.88,0.688796680497925
credit-g,Fold_1,PART,0.8,0.1,0.965,0.914592484138604
credit-g,Fold_1,PART,0.8,0.2,0.955,0.891356832448093
credit-g,Fold_1,PART,0.8,0.25,0.95,0.878640776699029
credit-g,Fold_1,PART,0.8,0.3,0.935,0.841386041971694
credit-g,Fold_1,PART,0.8,0.4,0.925,0.816983894582723
credit-g,Fold_1,PART,0.8,0.5,0.91,0.779195289499509
credit-g,Fold_1,PART,0.8,0.6,0.9,0.754661432777233
credit-g,Fold_1,PART,0.8,0.7,0.88,0.702380952380952
credit-g,Fold_1,PART,0.8,0.75,0.87,0.681059862610402
credit-g,Fold_1,PART,0.8,0.8,0.865,0.666995559940799
credit-g,Fold_1,PART,0.8,0.9,0.855,0.646168862859932
credit-g,Fold_1,PART,0.8,1,0.85,0.631992149165849
credit-g,Fold_1,PART,0.9,0.1,0.995,0.98766650222003
credit-g,Fold_1,PART,0.9,0.2,0.98,0.950396825396825
credit-g,Fold_1,PART,0.9,0.25,0.975,0.937655860349127
credit-g,Fold_1,PART,0.9,0.3,0.96,0.899699097291876
credit-g,Fold_1,PART,0.9,0.4,0.95,0.874623871614844
credit-g,Fold_1,PART,0.9,0.5,0.94,0.849548645937813
credit-g,Fold_1,PART,0.9,0.6,0.925,0.812967581047382
credit-g,Fold_1,PART,0.9,0.7,0.91,0.77432296890672
credit-g,Fold_1,PART,0.9,0.75,0.91,0.77432296890672
