dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,lvq,0.9,0.7,0.95583596214511,0.903927956791393
phoneme,Fold_2,lvq,0.9,0.75,0.954258675078864,0.90039978764667
phoneme,Fold_2,lvq,0.9,0.8,0.954258675078864,0.90039978764667
phoneme,Fold_2,lvq,0.9,0.9,0.951104100946372,0.893530807484371
phoneme,Fold_2,lvq,0.9,1,0.944794952681388,0.879557963069508
phoneme,Fold_2,lvq,1,0.1,0.995268138801262,0.989676396834529
phoneme,Fold_2,lvq,1,0.2,0.985804416403785,0.968968555237712
phoneme,Fold_2,lvq,1,0.25,0.984227129337539,0.965554336133175
phoneme,Fold_2,lvq,1,0.3,0.981072555205047,0.958665203359811
phoneme,Fold_2,lvq,1,0.4,0.971608832807571,0.937754311708429
phoneme,Fold_2,lvq,1,0.5,0.968454258675079,0.930702051612762
phoneme,Fold_2,lvq,1,0.6,0.965299684542587,0.923621986879716
phoneme,Fold_2,lvq,1,0.7,0.960567823343849,0.913292267967921
phoneme,Fold_2,lvq,1,0.75,0.958990536277603,0.909735075403301
phoneme,Fold_2,lvq,1,0.8,0.958990536277603,0.909735075403301
phoneme,Fold_2,lvq,1,0.9,0.952681388012618,0.895848163926886
phoneme,Fold_2,lvq,1,1,0.94794952681388,0.885545793717656
phoneme,Fold_3,lvq,0.1,0.1,1,1
phoneme,Fold_3,lvq,0.1,0.2,1,1
phoneme,Fold_3,lvq,0.1,0.25,1,1
phoneme,Fold_3,lvq,0.1,0.3,1,1
phoneme,Fold_3,lvq,0.1,0.4,1,1
phoneme,Fold_3,lvq,0.1,0.5,1,1
phoneme,Fold_3,lvq,0.1,0.6,1,1
phoneme,Fold_3,lvq,0.1,0.7,1,1
phoneme,Fold_3,lvq,0.1,0.75,1,1
phoneme,Fold_3,lvq,0.1,0.8,1,1
phoneme,Fold_3,lvq,0.1,0.9,0.998422712933754,0.996213523811799
phoneme,Fold_3,lvq,0.1,1,0.996845425867508,0.992415360689078
phoneme,Fold_3,lvq,0.2,0.1,1,1
phoneme,Fold_3,lvq,0.2,0.2,1,1
phoneme,Fold_3,lvq,0.2,0.25,1,1
phoneme,Fold_3,lvq,0.2,0.3,1,1
phoneme,Fold_3,lvq,0.2,0.4,1,1
phoneme,Fold_3,lvq,0.2,0.5,0.998422712933754,0.996213523811799
phoneme,Fold_3,lvq,0.2,0.6,0.996845425867508,0.992438698597462
phoneme,Fold_3,lvq,0.2,0.7,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.2,0.75,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.2,0.8,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.2,0.9,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.2,1,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.3,0.1,1,1
phoneme,Fold_3,lvq,0.3,0.2,1,1
phoneme,Fold_3,lvq,0.3,0.25,1,1
phoneme,Fold_3,lvq,0.3,0.3,1,1
phoneme,Fold_3,lvq,0.3,0.4,0.998422712933754,0.996213523811799
phoneme,Fold_3,lvq,0.3,0.5,0.995268138801262,0.988640571435397
phoneme,Fold_3,lvq,0.3,0.6,0.990536277602524,0.977316095792386
phoneme,Fold_3,lvq,0.3,0.7,0.988958990536278,0.973576098217369
phoneme,Fold_3,lvq,0.3,0.75,0.988958990536278,0.973576098217369
phoneme,Fold_3,lvq,0.3,0.8,0.988958990536278,0.973576098217369
phoneme,Fold_3,lvq,0.3,0.9,0.987381703470032,0.969754794389848
phoneme,Fold_3,lvq,0.3,1,0.985804416403785,0.965921714306191
phoneme,Fold_3,lvq,0.4,0.1,1,1
phoneme,Fold_3,lvq,0.4,0.2,0.996845425867508,0.992438698597462
phoneme,Fold_3,lvq,0.4,0.25,0.996845425867508,0.992438698597462
phoneme,Fold_3,lvq,0.4,0.3,0.995268138801262,0.988640571435397
phoneme,Fold_3,lvq,0.4,0.4,0.995268138801262,0.988640571435397
phoneme,Fold_3,lvq,0.4,0.5,0.993690851735016,0.984877397194924
phoneme,Fold_3,lvq,0.4,0.6,0.99211356466877,0.981125784440978
phoneme,Fold_3,lvq,0.4,0.7,0.99211356466877,0.981125784440978
phoneme,Fold_3,lvq,0.4,0.75,0.988958990536278,0.973657030925387
phoneme,Fold_3,lvq,0.4,0.8,0.988958990536278,0.973657030925387
phoneme,Fold_3,lvq,0.4,0.9,0.987381703470032,0.969847573300359
phoneme,Fold_3,lvq,0.4,1,0.987381703470032,0.969847573300359
phoneme,Fold_3,lvq,0.5,0.1,1,1
phoneme,Fold_3,lvq,0.5,0.2,0.996845425867508,0.992438698597462
phoneme,Fold_3,lvq,0.5,0.25,0.996845425867508,0.992438698597462
phoneme,Fold_3,lvq,0.5,0.3,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.5,0.4,0.993690851735016,0.984877397194924
phoneme,Fold_3,lvq,0.5,0.5,0.990536277602524,0.977385679975269
phoneme,Fold_3,lvq,0.5,0.6,0.987381703470032,0.969754794389848
phoneme,Fold_3,lvq,0.5,0.7,0.984227129337539,0.962309466625449
phoneme,Fold_3,lvq,0.5,0.75,0.984227129337539,0.962309466625449
phoneme,Fold_3,lvq,0.5,0.8,0.982649842271293,0.958603905739894
phoneme,Fold_3,lvq,0.5,0.9,0.982649842271293,0.958603905739894
phoneme,Fold_3,lvq,0.5,1,0.979495268138801,0.950927039546543
phoneme,Fold_3,lvq,0.6,0.1,1,1
phoneme,Fold_3,lvq,0.6,0.2,1,1
phoneme,Fold_3,lvq,0.6,0.25,0.998422712933754,0.996225156888196
phoneme,Fold_3,lvq,0.6,0.3,0.998422712933754,0.996225156888196
phoneme,Fold_3,lvq,0.6,0.4,0.993690851735016,0.98492378665018
phoneme,Fold_3,lvq,0.6,0.5,0.990536277602524,0.977385679975269
phoneme,Fold_3,lvq,0.6,0.6,0.988958990536278,0.973657030925387
phoneme,Fold_3,lvq,0.6,0.7,0.984227129337539,0.962424730927884
phoneme,Fold_3,lvq,0.6,0.75,0.982649842271293,0.958730309019682
phoneme,Fold_3,lvq,0.6,0.8,0.982649842271293,0.958730309019682
phoneme,Fold_3,lvq,0.6,0.9,0.981072555205047,0.954909677113461
phoneme,Fold_3,lvq,0.6,1,0.979495268138801,0.951077343147148
phoneme,Fold_3,lvq,0.7,0.1,1,1
phoneme,Fold_3,lvq,0.7,0.2,1,1
phoneme,Fold_3,lvq,0.7,0.25,0.998422712933754,0.996225156888196
phoneme,Fold_3,lvq,0.7,0.3,0.996845425867508,0.99246189332509
phoneme,Fold_3,lvq,0.7,0.4,0.996845425867508,0.99246189332509
phoneme,Fold_3,lvq,0.7,0.5,0.99211356466877,0.981183593518134
phoneme,Fold_3,lvq,0.7,0.6,0.988958990536278,0.973657030925387
phoneme,Fold_3,lvq,0.7,0.7,0.985804416403785,0.966233889197922
phoneme,Fold_3,lvq,0.7,0.75,0.985804416403785,0.966233889197922
phoneme,Fold_3,lvq,0.7,0.8,0.984227129337539,0.962539292382596
phoneme,Fold_3,lvq,0.7,0.9,0.979495268138801,0.951226728841443
phoneme,Fold_3,lvq,0.7,1,0.976340694006309,0.943723148663203
phoneme,Fold_3,lvq,0.8,0.1,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.8,0.2,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.8,0.25,0.995268138801262,0.988675470664587
phoneme,Fold_3,lvq,0.8,0.3,0.99211356466877,0.981125784440978
phoneme,Fold_3,lvq,0.8,0.4,0.99211356466877,0.981125784440978
phoneme,Fold_3,lvq,0.8,0.5,0.987381703470032,0.969847573300359
phoneme,Fold_3,lvq,0.8,0.6,0.981072555205047,0.954771359950539
phoneme,Fold_3,lvq,0.8,0.7,0.977917981072555,0.947394623299038
phoneme,Fold_3,lvq,0.8,0.75,0.977917981072555,0.947394623299038
phoneme,Fold_3,lvq,0.8,0.8,0.977917981072555,0.947394623299038
phoneme,Fold_3,lvq,0.8,0.9,0.977917981072555,0.947394623299038
phoneme,Fold_3,lvq,0.8,1,0.973186119873817,0.935827667099325
phoneme,Fold_3,lvq,0.9,0.1,0.996845425867508,0.992438698597462
phoneme,Fold_3,lvq,0.9,0.2,0.993690851735016,0.98492378665018
phoneme,Fold_3,lvq,0.9,0.25,0.99211356466877,0.981183593518134
phoneme,Fold_3,lvq,0.9,0.3,0.99211356466877,0.981183593518134
phoneme,Fold_3,lvq,0.9,0.4,0.988958990536278,0.973657030925387
phoneme,Fold_3,lvq,0.9,0.5,0.979495268138801,0.95137520501233
phoneme,Fold_3,lvq,0.9,0.6,0.973186119873817,0.936798526979957
phoneme,Fold_3,lvq,0.9,0.7,0.970031545741325,0.929363059565834
phoneme,Fold_3,lvq,0.9,0.75,0.968454258675079,0.925757646728184
phoneme,Fold_3,lvq,0.9,0.8,0.968454258675079,0.925757646728184
phoneme,Fold_3,lvq,0.9,0.9,0.965299684542587,0.918333411401002
phoneme,Fold_3,lvq,0.9,1,0.960567823343849,0.907056657323466
phoneme,Fold_3,lvq,1,0.1,0.995268138801262,0.988640571435397
phoneme,Fold_3,lvq,1,0.2,0.990536277602524,0.977246082067233
phoneme,Fold_3,lvq,1,0.25,0.988958990536278,0.973494666682593
phoneme,Fold_3,lvq,1,0.3,0.987381703470032,0.969754794389848
phoneme,Fold_3,lvq,1,0.4,0.982649842271293,0.958603905739894
phoneme,Fold_3,lvq,1,0.5,0.976340694006309,0.94389446732192
phoneme,Fold_3,lvq,1,0.6,0.971608832807571,0.932364515670191
phoneme,Fold_3,lvq,1,0.7,0.963722397476341,0.913971516560277
phoneme,Fold_3,lvq,1,0.75,0.962145110410095,0.910367577756833
phoneme,Fold_3,lvq,1,0.8,0.960567823343849,0.906774576809514
phoneme,Fold_3,lvq,1,0.9,0.954258675078864,0.891529303489044
phoneme,Fold_3,lvq,1,1,0.951104100946372,0.883694507237286
phoneme,Fold_4,lvq,0.1,0.1,1,1
phoneme,Fold_4,lvq,0.1,0.2,1,1
phoneme,Fold_4,lvq,0.1,0.25,1,1
phoneme,Fold_4,lvq,0.1,0.3,0.998425196850394,0.995897800316548
phoneme,Fold_4,lvq,0.1,0.4,0.998425196850394,0.995897800316548
phoneme,Fold_4,lvq,0.1,0.5,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.1,0.6,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.1,0.7,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.1,0.75,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.1,0.8,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.1,0.9,0.993700787401575,0.983558593547719
phoneme,Fold_4,lvq,0.1,1,0.993700787401575,0.983558593547719
phoneme,Fold_4,lvq,0.2,0.1,1,1
phoneme,Fold_4,lvq,0.2,0.2,1,1
phoneme,Fold_4,lvq,0.2,0.25,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.2,0.3,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.2,0.4,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.2,0.5,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.2,0.6,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.2,0.7,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.2,0.75,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.2,0.8,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.2,0.9,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.2,1,0.995275590551181,0.987693400949643
phoneme,Fold_4,lvq,0.3,0.1,1,1
phoneme,Fold_4,lvq,0.3,0.2,1,1
phoneme,Fold_4,lvq,0.3,0.25,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.3,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.4,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.5,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.6,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.7,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.75,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.8,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.3,0.9,0.995275590551181,0.987693400949643
phoneme,Fold_4,lvq,0.3,1,0.993700787401575,0.983623679900968
phoneme,Fold_4,lvq,0.4,0.1,1,1
phoneme,Fold_4,lvq,0.4,0.2,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.4,0.25,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.4,0.3,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.4,0.4,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.4,0.5,0.996850393700787,0.991746493884607
phoneme,Fold_4,lvq,0.4,0.6,0.996850393700787,0.991746493884607
phoneme,Fold_4,lvq,0.4,0.7,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.4,0.75,0.995275590551181,0.987644391980854
phoneme,Fold_4,lvq,0.4,0.8,0.993700787401575,0.983558593547719
phoneme,Fold_4,lvq,0.4,0.9,0.990551181102362,0.975435519851452
phoneme,Fold_4,lvq,0.4,1,0.988976377952756,0.971398052879821
phoneme,Fold_4,lvq,0.5,0.1,1,1
phoneme,Fold_4,lvq,0.5,0.2,1,1
phoneme,Fold_4,lvq,0.5,0.25,0.998425196850394,0.995881463993618
phoneme,Fold_4,lvq,0.5,0.3,0.995275590551181,0.987594991111372
phoneme,Fold_4,lvq,0.5,0.4,0.995275590551181,0.987594991111372
phoneme,Fold_4,lvq,0.5,0.5,0.993700787401575,0.983492987769214
phoneme,Fold_4,lvq,0.5,0.6,0.992125984251969,0.979407319968089
phoneme,Fold_4,lvq,0.5,0.7,0.992125984251969,0.979407319968089
phoneme,Fold_4,lvq,0.5,0.75,0.992125984251969,0.979407319968089
phoneme,Fold_4,lvq,0.5,0.8,0.990551181102362,0.975337890321578
phoneme,Fold_4,lvq,0.5,0.9,0.988976377952756,0.971284602215834
phoneme,Fold_4,lvq,0.5,1,0.98740157480315,0.967247359801937
phoneme,Fold_4,lvq,0.6,0.1,1,1
phoneme,Fold_4,lvq,0.6,0.2,1,1
phoneme,Fold_4,lvq,0.6,0.25,1,1
phoneme,Fold_4,lvq,0.6,0.3,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.6,0.4,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.6,0.5,0.993700787401575,0.983558593547719
phoneme,Fold_4,lvq,0.6,0.6,0.990551181102362,0.975435519851452
phoneme,Fold_4,lvq,0.6,0.7,0.98740157480315,0.967376505946724
phoneme,Fold_4,lvq,0.6,0.75,0.984251968503937,0.959220632433404
phoneme,Fold_4,lvq,0.6,0.8,0.982677165354331,0.955230959538017
phoneme,Fold_4,lvq,0.6,0.9,0.979527559055118,0.947298530998423
phoneme,Fold_4,lvq,0.6,1,0.979527559055118,0.947298530998423
phoneme,Fold_4,lvq,0.7,0.1,1,1
phoneme,Fold_4,lvq,0.7,0.2,1,1
phoneme,Fold_4,lvq,0.7,0.25,0.996850393700787,0.99177929677386
phoneme,Fold_4,lvq,0.7,0.3,0.993700787401575,0.983558593547719
phoneme,Fold_4,lvq,0.7,0.4,0.992125984251969,0.979489001582739
phoneme,Fold_4,lvq,0.7,0.5,0.98740157480315,0.967117187095438
phoneme,Fold_4,lvq,0.7,0.6,0.98740157480315,0.967117187095438
phoneme,Fold_4,lvq,0.7,0.7,0.98740157480315,0.967117187095438
phoneme,Fold_4,lvq,0.7,0.75,0.984251968503937,0.958896483869297
phoneme,Fold_4,lvq,0.7,0.8,0.979527559055118,0.946882098205381
phoneme,Fold_4,lvq,0.7,0.9,0.976377952755906,0.938951308460932
phoneme,Fold_4,lvq,0.7,1,0.976377952755906,0.938951308460932
phoneme,Fold_4,lvq,0.8,0.1,1,1
phoneme,Fold_4,lvq,0.8,0.2,1,1
phoneme,Fold_4,lvq,0.8,0.25,0.996850393700787,0.991746493884607
phoneme,Fold_4,lvq,0.8,0.3,0.993700787401575,0.983492987769214
phoneme,Fold_4,lvq,0.8,0.4,0.992125984251969,0.979407319968089
phoneme,Fold_4,lvq,0.8,0.5,0.985826771653543,0.96322606798834
phoneme,Fold_4,lvq,0.8,0.6,0.984251968503937,0.959220632433404
phoneme,Fold_4,lvq,0.8,0.7,0.981102362204724,0.951064758920085
phoneme,Fold_4,lvq,0.8,0.75,0.979527559055118,0.946882098205381
phoneme,Fold_4,lvq,0.8,0.8,0.977952755905512,0.942908885406766
phoneme,Fold_4,lvq,0.8,0.9,0.974803149606299,0.935009275251071
phoneme,Fold_4,lvq,0.8,1,0.97007874015748,0.923275527659602
phoneme,Fold_4,lvq,0.9,0.1,0.998425196850394,0.995897800316548
phoneme,Fold_4,lvq,0.9,0.2,0.993700787401575,0.983688252973362
phoneme,Fold_4,lvq,0.9,0.25,0.992125984251969,0.9795700377713
phoneme,Fold_4,lvq,0.9,0.3,0.990551181102362,0.975532379460043
phoneme,Fold_4,lvq,0.9,0.4,0.98740157480315,0.967504637625536
phoneme,Fold_4,lvq,0.9,0.5,0.985826771653543,0.963514367614293
phoneme,Fold_4,lvq,0.9,0.6,0.982677165354331,0.955580568645032
phoneme,Fold_4,lvq,0.9,0.7,0.981102362204724,0.951636857538176
phoneme,Fold_4,lvq,0.9,0.75,0.981102362204724,0.951636857538176
phoneme,Fold_4,lvq,0.9,0.8,0.979527559055118,0.947708485098027
phoneme,Fold_4,lvq,0.9,0.9,0.976377952755906,0.939897399655475
phoneme,Fold_4,lvq,0.9,1,0.971653543307087,0.928293601003764
phoneme,Fold_4,lvq,1,0.1,1,1
phoneme,Fold_4,lvq,1,0.2,0.993700787401575,0.983623679900968
phoneme,Fold_4,lvq,1,0.25,0.992125984251969,0.979489001582739
phoneme,Fold_4,lvq,1,0.3,0.990551181102362,0.975435519851452
phoneme,Fold_4,lvq,1,0.4,0.990551181102362,0.975435519851452
phoneme,Fold_4,lvq,1,0.5,0.985826771653543,0.96322606798834
phoneme,Fold_4,lvq,1,0.6,0.984251968503937,0.959220632433404
phoneme,Fold_4,lvq,1,0.7,0.981102362204724,0.951256956438303
phoneme,Fold_4,lvq,1,0.75,0.979527559055118,0.947298530998423
phoneme,Fold_4,lvq,1,0.8,0.974803149606299,0.935515810050902
phoneme,Fold_4,lvq,1,0.9,0.973228346456693,0.931618788205112
phoneme,Fold_4,lvq,1,1,0.968503937007874,0.920018137619185
phoneme,Fold_5,lvq,0.1,0.1,0.998422712933754,0.996821513440887
phoneme,Fold_5,lvq,0.1,0.2,0.996845425867508,0.993644747393745
phoneme,Fold_5,lvq,0.1,0.25,0.996845425867508,0.993644747393745
phoneme,Fold_5,lvq,0.1,0.3,0.996845425867508,0.993644747393745
phoneme,Fold_5,lvq,0.1,0.4,0.996845425867508,0.993644747393745
phoneme,Fold_5,lvq,0.1,0.5,0.996845425867508,0.993644747393745
phoneme,Fold_5,lvq,0.1,0.6,0.99211356466877,0.98411616743664
phoneme,Fold_5,lvq,0.1,0.7,0.99211356466877,0.98411616743664
phoneme,Fold_5,lvq,0.1,0.75,0.990536277602524,0.980934242181235
phoneme,Fold_5,lvq,0.1,0.8,0.990536277602524,0.980934242181235
phoneme,Fold_5,lvq,0.1,0.9,0.988958990536278,0.97775059408621
phoneme,Fold_5,lvq,0.1,1,0.985804416403785,0.971409101385952
phoneme,Fold_5,lvq,0.2,0.1,1,1
phoneme,Fold_5,lvq,0.2,0.2,1,1
phoneme,Fold_5,lvq,0.2,0.25,1,1
phoneme,Fold_5,lvq,0.2,0.3,1,1
phoneme,Fold_5,lvq,0.2,0.4,0.998422712933754,0.996821513440887
phoneme,Fold_5,lvq,0.2,0.5,0.996845425867508,0.993641305437988
phoneme,Fold_5,lvq,0.2,0.6,0.993690851735016,0.987282610875975
phoneme,Fold_5,lvq,0.2,0.7,0.990536277602524,0.980923916313963
phoneme,Fold_5,lvq,0.2,0.75,0.990536277602524,0.980923916313963
phoneme,Fold_5,lvq,0.2,0.8,0.990536277602524,0.980923916313963
phoneme,Fold_5,lvq,0.2,0.9,0.990536277602524,0.980923916313963
phoneme,Fold_5,lvq,0.2,1,0.988958990536278,0.97775059408621
phoneme,Fold_5,lvq,0.3,0.1,0.998422712933754,0.996821513440887
phoneme,Fold_5,lvq,0.3,0.2,0.996845425867508,0.993641305437988
phoneme,Fold_5,lvq,0.3,0.25,0.996845425867508,0.993641305437988
phoneme,Fold_5,lvq,0.3,0.3,0.996845425867508,0.993641305437988
phoneme,Fold_5,lvq,0.3,0.4,0.995268138801262,0.990464540322662
phoneme,Fold_5,lvq,0.3,0.5,0.99211356466877,0.98409895765407
phoneme,Fold_5,lvq,0.3,0.6,0.985804416403785,0.9713626097867
phoneme,Fold_5,lvq,0.3,0.7,0.985804416403785,0.9713626097867
phoneme,Fold_5,lvq,0.3,0.75,0.982649842271293,0.965017706838953
phoneme,Fold_5,lvq,0.3,0.8,0.982649842271293,0.965017706838953
phoneme,Fold_5,lvq,0.3,0.9,0.981072555205047,0.96182715851162
phoneme,Fold_5,lvq,0.3,1,0.976340694006309,0.952296872962209
phoneme,Fold_5,lvq,0.4,0.1,0.998422712933754,0.996821513440887
phoneme,Fold_5,lvq,0.4,0.2,0.995268138801262,0.990469700461984
phoneme,Fold_5,lvq,0.4,0.25,0.99211356466877,0.98411616743664
phoneme,Fold_5,lvq,0.4,0.3,0.99211356466877,0.98411616743664
phoneme,Fold_5,lvq,0.4,0.4,0.987381703470032,0.97457898957498
phoneme,Fold_5,lvq,0.4,0.5,0.984227129337539,0.968240928126315
phoneme,Fold_5,lvq,0.4,0.6,0.979495268138801,0.958702035335264
phoneme,Fold_5,lvq,0.4,0.7,0.976340694006309,0.952374275097405
phoneme,Fold_5,lvq,0.4,0.75,0.973186119873817,0.946053356023825
phoneme,Fold_5,lvq,0.4,0.8,0.971608832807571,0.942864581247246
phoneme,Fold_5,lvq,0.4,0.9,0.968454258675079,0.93648185625263
phoneme,Fold_5,lvq,0.4,1,0.966876971608833,0.933287903233888
phoneme,Fold_5,lvq,0.5,0.1,0.995268138801262,0.990464540322662
phoneme,Fold_5,lvq,0.5,0.2,0.993690851735016,0.98728949478749
phoneme,Fold_5,lvq,0.5,0.25,0.993690851735016,0.98728949478749
phoneme,Fold_5,lvq,0.5,0.3,0.993690851735016,0.98728949478749
phoneme,Fold_5,lvq,0.5,0.4,0.985804416403785,0.971378123777325
phoneme,Fold_5,lvq,0.5,0.5,0.977917981072555,0.955513231756215
phoneme,Fold_5,lvq,0.5,0.6,0.970031545741325,0.939641436259232
phoneme,Fold_5,lvq,0.5,0.7,0.962145110410095,0.923695665255852
phoneme,Fold_5,lvq,0.5,0.75,0.958990536277603,0.917381716118685
phoneme,Fold_5,lvq,0.5,0.8,0.957413249211357,0.914180862903954
phoneme,Fold_5,lvq,0.5,0.9,0.952681388012618,0.904671210906175
phoneme,Fold_5,lvq,0.5,1,0.946372239747634,0.891902192445791
phoneme,Fold_5,lvq,0.6,0.1,0.990536277602524,0.980944556875789
phoneme,Fold_5,lvq,0.6,0.2,0.985804416403785,0.971440012012613
phoneme,Fold_5,lvq,0.6,0.25,0.985804416403785,0.971440012012613
phoneme,Fold_5,lvq,0.6,0.3,0.985804416403785,0.971440012012613
phoneme,Fold_5,lvq,0.6,0.4,0.984227129337539,0.968275254698665
phoneme,Fold_5,lvq,0.6,0.5,0.977917981072555,0.955585356578131
phoneme,Fold_5,lvq,0.6,0.6,0.976340694006309,0.952425737125934
phoneme,Fold_5,lvq,0.6,0.7,0.966876971608833,0.933467923283728
phoneme,Fold_5,lvq,0.6,0.75,0.960567823343849,0.92088054709729
phoneme,Fold_5,lvq,0.6,0.8,0.957413249211357,0.914550990865073
phoneme,Fold_5,lvq,0.6,0.9,0.952681388012618,0.905031057141145
phoneme,Fold_5,lvq,0.6,1,0.946372239747634,0.892426541041201
phoneme,Fold_5,lvq,0.7,0.1,0.99211356466877,0.98411616743664
phoneme,Fold_5,lvq,0.7,0.2,0.982649842271293,0.965055568360608
phoneme,Fold_5,lvq,0.7,0.25,0.981072555205047,0.96186848436247
phoneme,Fold_5,lvq,0.7,0.3,0.979495268138801,0.958679674731533
phoneme,Fold_5,lvq,0.7,0.4,0.968454258675079,0.936378597519367
phoneme,Fold_5,lvq,0.7,0.5,0.957413249211357,0.9140878293601
phoneme,Fold_5,lvq,0.7,0.6,0.954258675078864,0.907773954393603
phoneme,Fold_5,lvq,0.7,0.7,0.94794952681388,0.894996235884567
phoneme,Fold_5,lvq,0.7,0.75,0.946372239747634,0.891843615782925
phoneme,Fold_5,lvq,0.7,0.8,0.943217665615142,0.885419385931444
phoneme,Fold_5,lvq,0.7,0.9,0.933753943217666,0.866395054790671
phoneme,Fold_5,lvq,0.7,1,0.927444794952681,0.853750025073717
phoneme,Fold_5,lvq,0.8,0.1,0.990536277602524,0.980944556875789
phoneme,Fold_5,lvq,0.8,0.2,0.985804416403785,0.971424565058443
phoneme,Fold_5,lvq,0.8,0.25,0.977917981072555,0.955537299376841
phoneme,Fold_5,lvq,0.8,0.3,0.971608832807571,0.942802726543705
phoneme,Fold_5,lvq,0.8,0.4,0.965299684542587,0.930092221331195
phoneme,Fold_5,lvq,0.8,0.5,0.951104100946372,0.901520238107168
phoneme,Fold_5,lvq,0.8,0.6,0.935331230283912,0.869682051076374
phoneme,Fold_5,lvq,0.8,0.7,0.925867507886435,0.850611131721697
phoneme,Fold_5,lvq,0.8,0.75,0.916403785488959,0.831722438677497
phoneme,Fold_5,lvq,0.8,0.8,0.910094637223975,0.819022245370139
phoneme,Fold_5,lvq,0.8,0.9,0.899053627760252,0.796741940008416
phoneme,Fold_5,lvq,0.8,1,0.892744479495268,0.784038311258942
phoneme,Fold_5,lvq,0.9,0.1,0.988958990536278,0.977762634411296
phoneme,Fold_5,lvq,0.9,0.2,0.981072555205047,0.961847832627926
phoneme,Fold_5,lvq,0.9,0.25,0.977917981072555,0.955489138065914
phoneme,Fold_5,lvq,0.9,0.3,0.974763406940063,0.949102878015494
phoneme,Fold_5,lvq,0.9,0.4,0.966876971608833,0.933143184260477
phoneme,Fold_5,lvq,0.9,0.5,0.95583596214511,0.910833400305393
phoneme,Fold_5,lvq,0.9,0.6,0.936908517350158,0.87248079166499
phoneme,Fold_5,lvq,0.9,0.7,0.925867507886435,0.850205604093985
phoneme,Fold_5,lvq,0.9,0.75,0.919558359621451,0.837368849902926
phoneme,Fold_5,lvq,0.9,0.8,0.917981072555205,0.834134954015818
phoneme,Fold_5,lvq,0.9,0.9,0.913249211356467,0.824422714776286
phoneme,Fold_5,lvq,0.9,1,0.900630914826498,0.799102696938909
phoneme,Fold_5,lvq,1,0.1,0.990536277602524,0.980944556875789
phoneme,Fold_5,lvq,1,0.2,0.974763406940063,0.949185485002104
phoneme,Fold_5,lvq,1,0.25,0.970031545741325,0.939641436259232
phoneme,Fold_5,lvq,1,0.3,0.968454258675079,0.93644747393745
phoneme,Fold_5,lvq,1,0.4,0.957413249211357,0.914227304157856
phoneme,Fold_5,lvq,1,0.5,0.933753943217666,0.866756069734393
phoneme,Fold_5,lvq,1,0.6,0.922712933753943,0.844506732068672
phoneme,Fold_5,lvq,1,0.7,0.914826498422713,0.828778906937665
phoneme,Fold_5,lvq,1,0.75,0.905362776025237,0.809857042887134
phoneme,Fold_5,lvq,1,0.8,0.903785488958991,0.806740158109877
phoneme,Fold_5,lvq,1,0.9,0.88801261829653,0.774936751897443
