dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_2,rfRules,0.3,0.75,0.91304347826087,0.823228010247651
liver-disorders,Fold_2,rfRules,0.3,0.8,0.91304347826087,0.823228010247651
liver-disorders,Fold_2,rfRules,0.3,0.9,0.91304347826087,0.823228010247651
liver-disorders,Fold_2,rfRules,0.3,1,0.898550724637681,0.792792792792793
liver-disorders,Fold_3,rfRules,0.1,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,rfRules,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,rfRules,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,rfRules,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,rfRules,0.1,0.4,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,rfRules,0.1,0.5,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.1,0.6,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.1,0.7,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.1,0.75,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.1,0.8,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.1,0.9,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.1,1,0.971014492753623,0.937272727272727
liver-disorders,Fold_3,rfRules,0.2,0.1,1,1
liver-disorders,Fold_3,rfRules,0.2,0.2,0.985507246376812,0.970116933737549
liver-disorders,Fold_3,rfRules,0.2,0.25,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,rfRules,0.2,0.3,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,rfRules,0.2,0.4,0.971014492753623,0.940568475452196
liver-disorders,Fold_3,rfRules,0.2,0.5,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,rfRules,0.2,0.6,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,rfRules,0.2,0.7,0.91304347826087,0.821705426356589
liver-disorders,Fold_3,rfRules,0.2,0.75,0.91304347826087,0.821705426356589
liver-disorders,Fold_3,rfRules,0.2,0.8,0.91304347826087,0.821705426356589
liver-disorders,Fold_3,rfRules,0.2,0.9,0.898550724637681,0.793147751605996
liver-disorders,Fold_3,rfRules,0.2,1,0.884057971014493,0.764906303236797
liver-disorders,Fold_3,rfRules,0.3,0.1,1,1
liver-disorders,Fold_3,rfRules,0.3,0.2,1,1
liver-disorders,Fold_3,rfRules,0.3,0.25,1,1
liver-disorders,Fold_3,rfRules,0.3,0.3,1,1
liver-disorders,Fold_3,rfRules,0.3,0.4,1,1
liver-disorders,Fold_3,rfRules,0.3,0.5,0.985507246376812,0.970922882427307
liver-disorders,Fold_3,rfRules,0.3,0.6,0.971014492753623,0.941772151898734
liver-disorders,Fold_3,rfRules,0.3,0.7,0.971014492753623,0.941772151898734
liver-disorders,Fold_3,rfRules,0.3,0.75,0.971014492753623,0.941772151898734
liver-disorders,Fold_3,rfRules,0.3,0.8,0.956521739130435,0.91254752851711
liver-disorders,Fold_3,rfRules,0.3,0.9,0.927536231884058,0.853875476493011
liver-disorders,Fold_3,rfRules,0.3,1,0.91304347826087,0.82442748091603
liver-disorders,Fold_4,rfRules,0.1,0.1,1,1
liver-disorders,Fold_4,rfRules,0.1,0.2,0.985507246376812,0.968904912122578
liver-disorders,Fold_4,rfRules,0.1,0.25,0.985507246376812,0.968904912122578
liver-disorders,Fold_4,rfRules,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_4,rfRules,0.1,0.4,0.985507246376812,0.968904912122578
liver-disorders,Fold_4,rfRules,0.1,0.5,0.971014492753623,0.938282647584973
liver-disorders,Fold_4,rfRules,0.1,0.6,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,rfRules,0.1,0.7,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,rfRules,0.1,0.75,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,rfRules,0.1,0.8,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,rfRules,0.1,0.9,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,rfRules,0.1,1,0.956521739130435,0.906714736367733
liver-disorders,Fold_4,rfRules,0.2,0.1,1,1
liver-disorders,Fold_4,rfRules,0.2,0.2,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.25,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.3,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.4,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.5,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.6,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.7,0.971014492753623,0.93732970027248
liver-disorders,Fold_4,rfRules,0.2,0.75,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,rfRules,0.2,0.8,0.956521739130435,0.905089408528198
liver-disorders,Fold_4,rfRules,0.2,0.9,0.91304347826087,0.804532577903683
liver-disorders,Fold_4,rfRules,0.2,1,0.91304347826087,0.804532577903683
liver-disorders,Fold_4,rfRules,0.3,0.1,0.971014492753623,0.934782608695652
liver-disorders,Fold_4,rfRules,0.3,0.2,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,rfRules,0.3,0.25,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,rfRules,0.3,0.3,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,rfRules,0.3,0.4,0.942028985507246,0.869565217391304
liver-disorders,Fold_4,rfRules,0.3,0.5,0.91304347826087,0.808510638297872
liver-disorders,Fold_4,rfRules,0.3,0.6,0.898550724637681,0.778947368421053
liver-disorders,Fold_4,rfRules,0.3,0.7,0.898550724637681,0.778947368421053
liver-disorders,Fold_4,rfRules,0.3,0.75,0.869565217391304,0.715789473684211
liver-disorders,Fold_4,rfRules,0.3,0.8,0.855072463768116,0.6875
liver-disorders,Fold_4,rfRules,0.3,0.9,0.840579710144927,0.652631578947368
liver-disorders,Fold_4,rfRules,0.3,1,0.811594202898551,0.580645161290323
liver-disorders,Fold_5,rfRules,0.1,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,rfRules,0.1,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,rfRules,0.1,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,rfRules,0.1,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,rfRules,0.1,0.4,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,rfRules,0.1,0.5,0.985507246376812,0.969374167776298
liver-disorders,Fold_5,rfRules,0.1,0.6,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,rfRules,0.1,0.7,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,rfRules,0.1,0.75,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,rfRules,0.1,0.8,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,rfRules,0.1,0.9,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,rfRules,0.1,1,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,rfRules,0.2,0.1,1,1
liver-disorders,Fold_5,rfRules,0.2,0.2,1,1
liver-disorders,Fold_5,rfRules,0.2,0.25,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.3,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.4,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.5,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.6,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.7,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.75,0.985507246376812,0.969776609724047
liver-disorders,Fold_5,rfRules,0.2,0.8,0.971014492753623,0.939895470383275
liver-disorders,Fold_5,rfRules,0.2,0.9,0.971014492753623,0.939895470383275
liver-disorders,Fold_5,rfRules,0.2,1,0.971014492753623,0.939895470383275
liver-disorders,Fold_5,rfRules,0.3,0.1,0.985507246376812,0.966226138032306
liver-disorders,Fold_5,rfRules,0.3,0.2,0.971014492753623,0.933333333333333
liver-disorders,Fold_5,rfRules,0.3,0.25,0.956521739130435,0.901287553648069
liver-disorders,Fold_5,rfRules,0.3,0.3,0.956521739130435,0.901287553648069
liver-disorders,Fold_5,rfRules,0.3,0.4,0.927536231884058,0.839609483960948
liver-disorders,Fold_5,rfRules,0.3,0.5,0.927536231884058,0.839609483960948
liver-disorders,Fold_5,rfRules,0.3,0.6,0.927536231884058,0.839609483960948
liver-disorders,Fold_5,rfRules,0.3,0.7,0.91304347826087,0.805084745762712
liver-disorders,Fold_5,rfRules,0.3,0.75,0.898550724637681,0.76967095851216
liver-disorders,Fold_5,rfRules,0.3,0.8,0.898550724637681,0.76967095851216
liver-disorders,Fold_5,rfRules,0.3,0.9,0.884057971014493,0.740112994350283
liver-disorders,Fold_5,rfRules,0.3,1,0.884057971014493,0.740112994350283
liver-disorders,Fold_1,rpart,0.1,0.1,1,1
liver-disorders,Fold_1,rpart,0.1,0.2,1,1
liver-disorders,Fold_1,rpart,0.1,0.25,0.985507246376812,0.966226138032306
liver-disorders,Fold_1,rpart,0.1,0.3,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.4,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.5,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.6,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.7,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.75,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.8,0.971014492753623,0.931615460852329
liver-disorders,Fold_1,rpart,0.1,0.9,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,rpart,0.1,1,0.956521739130435,0.898678414096916
liver-disorders,Fold_1,rpart,0.2,0.1,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,rpart,0.2,0.2,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,rpart,0.2,0.25,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,rpart,0.2,0.3,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,rpart,0.2,0.4,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,rpart,0.2,0.5,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,rpart,0.2,0.6,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,rpart,0.2,0.7,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,rpart,0.2,0.75,0.956521739130435,0.889482114255206
liver-disorders,Fold_1,rpart,0.2,0.8,0.942028985507246,0.855345911949685
liver-disorders,Fold_1,rpart,0.2,0.9,0.927536231884058,0.815803523758676
liver-disorders,Fold_1,rpart,0.2,1,0.927536231884058,0.815803523758676
liver-disorders,Fold_1,rpart,0.3,0.1,0.985507246376812,0.961730449251248
liver-disorders,Fold_1,rpart,0.3,0.2,0.956521739130435,0.889482114255206
liver-disorders,Fold_1,rpart,0.3,0.25,0.942028985507246,0.855345911949685
liver-disorders,Fold_1,rpart,0.3,0.3,0.927536231884058,0.822439526505404
liver-disorders,Fold_1,rpart,0.3,0.4,0.91304347826087,0.790697674418605
liver-disorders,Fold_1,rpart,0.3,0.5,0.898550724637681,0.751415337107566
liver-disorders,Fold_1,rpart,0.3,0.6,0.898550724637681,0.751415337107566
liver-disorders,Fold_1,rpart,0.3,0.7,0.884057971014493,0.710691823899371
liver-disorders,Fold_1,rpart,0.3,0.75,0.884057971014493,0.710691823899371
liver-disorders,Fold_1,rpart,0.3,0.8,0.869565217391304,0.680391147709727
liver-disorders,Fold_1,rpart,0.3,0.9,0.869565217391304,0.680391147709727
liver-disorders,Fold_1,rpart,0.3,1,0.855072463768116,0.651162790697674
liver-disorders,Fold_2,rpart,0.1,0.1,1,1
liver-disorders,Fold_2,rpart,0.1,0.2,1,1
liver-disorders,Fold_2,rpart,0.1,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,rpart,0.1,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,rpart,0.1,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,rpart,0.1,0.5,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,rpart,0.1,0.6,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.1,0.7,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.1,0.75,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.1,0.8,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.1,0.9,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.1,1,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.2,0.1,0.971014492753623,0.933333333333333
liver-disorders,Fold_2,rpart,0.2,0.2,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.2,0.25,0.942028985507246,0.866666666666667
liver-disorders,Fold_2,rpart,0.2,0.3,0.91304347826087,0.8
liver-disorders,Fold_2,rpart,0.2,0.4,0.898550724637681,0.764044943820225
liver-disorders,Fold_2,rpart,0.2,0.5,0.869565217391304,0.689655172413793
liver-disorders,Fold_2,rpart,0.2,0.6,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,rpart,0.2,0.7,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,rpart,0.2,0.75,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,rpart,0.2,0.8,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,rpart,0.2,0.9,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,rpart,0.2,1,0.826086956521739,0.581395348837209
liver-disorders,Fold_2,rpart,0.3,0.1,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,rpart,0.3,0.2,0.942028985507246,0.869565217391304
liver-disorders,Fold_2,rpart,0.3,0.25,0.91304347826087,0.804347826086956
liver-disorders,Fold_2,rpart,0.3,0.3,0.91304347826087,0.804347826086956
liver-disorders,Fold_2,rpart,0.3,0.4,0.91304347826087,0.804347826086956
liver-disorders,Fold_2,rpart,0.3,0.5,0.884057971014493,0.733333333333334
liver-disorders,Fold_2,rpart,0.3,0.6,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,rpart,0.3,0.7,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,rpart,0.3,0.75,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,rpart,0.3,0.8,0.855072463768116,0.673913043478261
liver-disorders,Fold_2,rpart,0.3,0.9,0.840579710144927,0.637362637362637
liver-disorders,Fold_2,rpart,0.3,1,0.826086956521739,0.608695652173913
liver-disorders,Fold_3,rpart,0.1,0.1,1,1
liver-disorders,Fold_3,rpart,0.1,0.2,1,1
liver-disorders,Fold_3,rpart,0.1,0.25,1,1
liver-disorders,Fold_3,rpart,0.1,0.3,0.985507246376812,0.901287553648069
liver-disorders,Fold_3,rpart,0.1,0.4,0.956521739130435,0.746634026927785
liver-disorders,Fold_3,rpart,0.1,0.5,0.942028985507246,0.684931506849315
liver-disorders,Fold_3,rpart,0.1,0.6,0.942028985507246,0.684931506849315
liver-disorders,Fold_3,rpart,0.1,0.7,0.898550724637681,0.408812729498164
liver-disorders,Fold_3,rpart,0.1,0.75,0.898550724637681,0.408812729498164
liver-disorders,Fold_3,rpart,0.1,0.8,0.884057971014493,0.369863013698631
liver-disorders,Fold_3,rpart,0.1,0.9,0.869565217391304,0.335828877005348
liver-disorders,Fold_3,rpart,0.1,1,0.855072463768116,0.305835010060363
liver-disorders,Fold_3,rpart,0.2,0.1,1,1
liver-disorders,Fold_3,rpart,0.2,0.2,0.985507246376812,0.966226138032306
liver-disorders,Fold_3,rpart,0.2,0.25,0.985507246376812,0.966226138032306
liver-disorders,Fold_3,rpart,0.2,0.3,0.985507246376812,0.966226138032306
liver-disorders,Fold_3,rpart,0.2,0.4,0.985507246376812,0.966226138032306
liver-disorders,Fold_3,rpart,0.2,0.5,0.985507246376812,0.966226138032306
liver-disorders,Fold_3,rpart,0.2,0.6,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.2,0.7,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.2,0.75,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.2,0.8,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.2,0.9,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.2,1,0.91304347826087,0.799806576402321
liver-disorders,Fold_3,rpart,0.3,0.1,1,1
liver-disorders,Fold_3,rpart,0.3,0.2,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,rpart,0.3,0.25,0.942028985507246,0.869688385269122
liver-disorders,Fold_3,rpart,0.3,0.3,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.3,0.4,0.927536231884058,0.835164835164835
liver-disorders,Fold_3,rpart,0.3,0.5,0.884057971014493,0.726461843409316
liver-disorders,Fold_3,rpart,0.3,0.6,0.840579710144927,0.619167084796789
liver-disorders,Fold_3,rpart,0.3,0.7,0.840579710144927,0.619167084796789
liver-disorders,Fold_3,rpart,0.3,0.75,0.840579710144927,0.619167084796789
liver-disorders,Fold_3,rpart,0.3,0.8,0.826086956521739,0.579268292682927
liver-disorders,Fold_3,rpart,0.3,0.9,0.811594202898551,0.538342768914051
liver-disorders,Fold_3,rpart,0.3,1,0.811594202898551,0.538342768914051
liver-disorders,Fold_4,rpart,0.1,0.1,1,1
liver-disorders,Fold_4,rpart,0.1,0.2,1,1
liver-disorders,Fold_4,rpart,0.1,0.25,1,1
liver-disorders,Fold_4,rpart,0.1,0.3,1,1
liver-disorders,Fold_4,rpart,0.1,0.4,1,1
liver-disorders,Fold_4,rpart,0.1,0.5,1,1
liver-disorders,Fold_4,rpart,0.1,0.6,1,1
liver-disorders,Fold_4,rpart,0.1,0.7,1,1
liver-disorders,Fold_4,rpart,0.1,0.75,1,1
liver-disorders,Fold_4,rpart,0.1,0.8,1,1
liver-disorders,Fold_4,rpart,0.1,0.9,1,1
liver-disorders,Fold_4,rpart,0.1,1,1,1
liver-disorders,Fold_4,rpart,0.2,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.25,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.3,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.2,0.4,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.2,0.5,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.2,0.6,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.2,0.7,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.2,0.75,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.2,0.8,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.2,0.9,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.2,1,0.956521739130435,0.831570382424736
liver-disorders,Fold_4,rpart,0.3,0.1,1,1
liver-disorders,Fold_4,rpart,0.3,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_4,rpart,0.3,0.25,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.3,0.3,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.3,0.4,0.971014492753623,0.891849529780564
liver-disorders,Fold_4,rpart,0.3,0.5,0.942028985507246,0.783699059561128
liver-disorders,Fold_4,rpart,0.3,0.6,0.927536231884058,0.739229024943311
liver-disorders,Fold_4,rpart,0.3,0.7,0.927536231884058,0.739229024943311
liver-disorders,Fold_4,rpart,0.3,0.75,0.927536231884058,0.739229024943311
liver-disorders,Fold_4,rpart,0.3,0.8,0.927536231884058,0.739229024943311
liver-disorders,Fold_4,rpart,0.3,0.9,0.91304347826087,0.675548589341693
liver-disorders,Fold_4,rpart,0.3,1,0.91304347826087,0.675548589341693
liver-disorders,Fold_5,rpart,0.1,0.1,1,1
liver-disorders,Fold_5,rpart,0.1,0.2,1,1
liver-disorders,Fold_5,rpart,0.1,0.25,1,1
liver-disorders,Fold_5,rpart,0.1,0.3,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,rpart,0.1,0.4,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,rpart,0.1,0.5,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,rpart,0.1,0.6,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,rpart,0.1,0.7,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,rpart,0.1,0.75,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,rpart,0.1,0.8,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,rpart,0.1,0.9,0.971014492753623,0.938282647584973
liver-disorders,Fold_5,rpart,0.1,1,0.956521739130435,0.906714736367733
liver-disorders,Fold_5,rpart,0.2,0.1,1,1
liver-disorders,Fold_5,rpart,0.2,0.2,1,1
liver-disorders,Fold_5,rpart,0.2,0.25,1,1
liver-disorders,Fold_5,rpart,0.2,0.3,1,1
liver-disorders,Fold_5,rpart,0.2,0.4,1,1
liver-disorders,Fold_5,rpart,0.2,0.5,0.985507246376812,0.95396931287525
liver-disorders,Fold_5,rpart,0.2,0.6,0.971014492753623,0.91038961038961
liver-disorders,Fold_5,rpart,0.2,0.7,0.971014492753623,0.91038961038961
liver-disorders,Fold_5,rpart,0.2,0.75,0.971014492753623,0.91038961038961
liver-disorders,Fold_5,rpart,0.2,0.8,0.971014492753623,0.91038961038961
liver-disorders,Fold_5,rpart,0.2,0.9,0.971014492753623,0.91038961038961
liver-disorders,Fold_5,rpart,0.2,1,0.942028985507246,0.820779220779221
liver-disorders,Fold_5,rpart,0.3,0.1,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.3,0.2,0.985507246376812,0.943856794141579
liver-disorders,Fold_5,rpart,0.3,0.25,0.971014492753623,0.883050847457627
liver-disorders,Fold_5,rpart,0.3,0.3,0.956521739130435,0.831570382424736
liver-disorders,Fold_5,rpart,0.3,0.4,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,rpart,0.3,0.5,0.942028985507246,0.784037558685446
liver-disorders,Fold_5,rpart,0.3,0.6,0.927536231884058,0.719283970707893
liver-disorders,Fold_5,rpart,0.3,0.7,0.927536231884058,0.719283970707893
liver-disorders,Fold_5,rpart,0.3,0.75,0.91304347826087,0.676056338028169
liver-disorders,Fold_5,rpart,0.3,0.8,0.91304347826087,0.676056338028169
liver-disorders,Fold_5,rpart,0.3,0.9,0.91304347826087,0.676056338028169
liver-disorders,Fold_5,rpart,0.3,1,0.898550724637681,0.636021100226074
liver-disorders,Fold_1,simpls,0.1,0.1,1,1
liver-disorders,Fold_1,simpls,0.1,0.2,1,1
liver-disorders,Fold_1,simpls,0.1,0.25,1,1
liver-disorders,Fold_1,simpls,0.1,0.3,1,1
liver-disorders,Fold_1,simpls,0.1,0.4,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,0.5,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,0.6,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,0.7,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,0.75,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,0.8,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,0.9,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.1,1,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.2,0.1,1,1
liver-disorders,Fold_1,simpls,0.2,0.2,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.2,0.25,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.2,0.3,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,simpls,0.2,0.4,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,simpls,0.2,0.5,0.971014492753623,0.924918389553863
liver-disorders,Fold_1,simpls,0.2,0.6,0.942028985507246,0.849836779107726
liver-disorders,Fold_1,simpls,0.2,0.7,0.942028985507246,0.849836779107726
liver-disorders,Fold_1,simpls,0.2,0.75,0.942028985507246,0.849836779107726
liver-disorders,Fold_1,simpls,0.2,0.8,0.942028985507246,0.849836779107726
liver-disorders,Fold_1,simpls,0.2,0.9,0.898550724637681,0.732706142778085
liver-disorders,Fold_1,simpls,0.2,1,0.898550724637681,0.732706142778085
liver-disorders,Fold_1,simpls,0.3,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_1,simpls,0.3,0.2,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.3,0.25,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.3,0.3,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,simpls,0.3,0.4,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.3,0.5,0.956521739130435,0.889245585874799
liver-disorders,Fold_1,simpls,0.3,0.6,0.927536231884058,0.821336095287416
liver-disorders,Fold_1,simpls,0.3,0.7,0.91304347826087,0.788990825688073
liver-disorders,Fold_1,simpls,0.3,0.75,0.898550724637681,0.75765178123432
liver-disorders,Fold_1,simpls,0.3,0.8,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,simpls,0.3,0.9,0.855072463768116,0.659090909090909
liver-disorders,Fold_1,simpls,0.3,1,0.855072463768116,0.659090909090909
liver-disorders,Fold_2,simpls,0.1,0.1,1,1
liver-disorders,Fold_2,simpls,0.1,0.2,1,1
liver-disorders,Fold_2,simpls,0.1,0.25,1,1
liver-disorders,Fold_2,simpls,0.1,0.3,1,1
liver-disorders,Fold_2,simpls,0.1,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.1,0.5,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.1,0.6,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.1,0.7,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,simpls,0.1,0.75,0.971014492753623,0.936170212765957
liver-disorders,Fold_2,simpls,0.1,0.8,0.956521739130435,0.905263157894737
liver-disorders,Fold_2,simpls,0.1,0.9,0.927536231884058,0.845360824742268
liver-disorders,Fold_2,simpls,0.1,1,0.91304347826087,0.8125
liver-disorders,Fold_2,simpls,0.2,0.1,1,1
liver-disorders,Fold_2,simpls,0.2,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.2,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.2,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_2,simpls,0.2,0.4,0.971014492753623,0.934782608695652
liver-disorders,Fold_2,simpls,0.2,0.5,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.2,0.6,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.2,0.7,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.2,0.75,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.2,0.8,0.956521739130435,0.901098901098901
liver-disorders,Fold_2,simpls,0.2,0.9,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,simpls,0.2,1,0.927536231884058,0.838709677419355
liver-disorders,Fold_2,simpls,0.3,0.1,0.985507246376812,0.967032967032967
liver-disorders,Fold_2,simpls,0.3,0.2,0.985507246376812,0.967032967032967
