dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cardiotocography,Fold_5,knn,0.1,0.9,1,1
cardiotocography,Fold_5,knn,0.1,1,1,1
cardiotocography,Fold_5,knn,0.2,0.1,1,1
cardiotocography,Fold_5,knn,0.2,0.2,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.2,0.25,1,1
cardiotocography,Fold_5,knn,0.2,0.3,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.2,0.4,1,1
cardiotocography,Fold_5,knn,0.2,0.5,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.2,0.6,1,1
cardiotocography,Fold_5,knn,0.2,0.7,1,1
cardiotocography,Fold_5,knn,0.2,0.75,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.2,0.8,1,1
cardiotocography,Fold_5,knn,0.2,0.9,1,1
cardiotocography,Fold_5,knn,0.2,1,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.1,1,1
cardiotocography,Fold_5,knn,0.3,0.2,1,1
cardiotocography,Fold_5,knn,0.3,0.25,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.3,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.4,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.5,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.6,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.7,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,0.75,1,1
cardiotocography,Fold_5,knn,0.3,0.8,1,1
cardiotocography,Fold_5,knn,0.3,0.9,0.997641509433962,0.997191104280254
cardiotocography,Fold_5,knn,0.3,1,1,1
cardiotocography,Fold_1,lvq,0.1,0.1,1,1
cardiotocography,Fold_1,lvq,0.1,0.2,1,1
cardiotocography,Fold_1,lvq,0.1,0.25,1,1
cardiotocography,Fold_1,lvq,0.1,0.3,1,1
cardiotocography,Fold_1,lvq,0.1,0.4,1,1
cardiotocography,Fold_1,lvq,0.1,0.5,1,1
cardiotocography,Fold_1,lvq,0.1,0.6,1,1
cardiotocography,Fold_1,lvq,0.1,0.7,1,1
cardiotocography,Fold_1,lvq,0.1,0.75,1,1
cardiotocography,Fold_1,lvq,0.1,0.8,1,1
cardiotocography,Fold_1,lvq,0.1,0.9,1,1
cardiotocography,Fold_1,lvq,0.1,1,1,1
cardiotocography,Fold_1,lvq,0.2,0.1,1,1
cardiotocography,Fold_1,lvq,0.2,0.2,1,1
cardiotocography,Fold_1,lvq,0.2,0.25,1,1
cardiotocography,Fold_1,lvq,0.2,0.3,1,1
cardiotocography,Fold_1,lvq,0.2,0.4,1,1
cardiotocography,Fold_1,lvq,0.2,0.5,1,1
cardiotocography,Fold_1,lvq,0.2,0.6,1,1
cardiotocography,Fold_1,lvq,0.2,0.7,1,1
cardiotocography,Fold_1,lvq,0.2,0.75,1,1
cardiotocography,Fold_1,lvq,0.2,0.8,1,1
cardiotocography,Fold_1,lvq,0.2,0.9,1,1
cardiotocography,Fold_1,lvq,0.2,1,1,1
cardiotocography,Fold_1,lvq,0.3,0.1,1,1
cardiotocography,Fold_1,lvq,0.3,0.2,1,1
cardiotocography,Fold_1,lvq,0.3,0.25,1,1
cardiotocography,Fold_1,lvq,0.3,0.3,1,1
cardiotocography,Fold_1,lvq,0.3,0.4,1,1
cardiotocography,Fold_1,lvq,0.3,0.5,1,1
cardiotocography,Fold_1,lvq,0.3,0.6,1,1
cardiotocography,Fold_1,lvq,0.3,0.7,1,1
cardiotocography,Fold_1,lvq,0.3,0.75,1,1
cardiotocography,Fold_1,lvq,0.3,0.8,1,1
cardiotocography,Fold_1,lvq,0.3,0.9,1,1
cardiotocography,Fold_1,lvq,0.3,1,1,1
cardiotocography,Fold_2,lvq,0.1,0.1,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,0.2,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,0.25,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,0.3,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,0.4,1,1
cardiotocography,Fold_2,lvq,0.1,0.5,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,0.6,1,1
cardiotocography,Fold_2,lvq,0.1,0.7,1,1
cardiotocography,Fold_2,lvq,0.1,0.75,1,1
cardiotocography,Fold_2,lvq,0.1,0.8,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,0.9,0.997652582159624,0.996969826298494
cardiotocography,Fold_2,lvq,0.1,1,1,1
cardiotocography,Fold_2,lvq,0.2,0.1,1,1
cardiotocography,Fold_2,lvq,0.2,0.2,1,1
cardiotocography,Fold_2,lvq,0.2,0.25,1,1
cardiotocography,Fold_2,lvq,0.2,0.3,1,1
cardiotocography,Fold_2,lvq,0.2,0.4,1,1
cardiotocography,Fold_2,lvq,0.2,0.5,1,1
cardiotocography,Fold_2,lvq,0.2,0.6,1,1
cardiotocography,Fold_2,lvq,0.2,0.7,1,1
cardiotocography,Fold_2,lvq,0.2,0.75,1,1
cardiotocography,Fold_2,lvq,0.2,0.8,1,1
cardiotocography,Fold_2,lvq,0.2,0.9,1,1
cardiotocography,Fold_2,lvq,0.2,1,1,1
cardiotocography,Fold_2,lvq,0.3,0.1,1,1
cardiotocography,Fold_2,lvq,0.3,0.2,1,1
cardiotocography,Fold_2,lvq,0.3,0.25,1,1
cardiotocography,Fold_2,lvq,0.3,0.3,1,1
cardiotocography,Fold_2,lvq,0.3,0.4,1,1
cardiotocography,Fold_2,lvq,0.3,0.5,1,1
cardiotocography,Fold_2,lvq,0.3,0.6,1,1
cardiotocography,Fold_2,lvq,0.3,0.7,1,1
cardiotocography,Fold_2,lvq,0.3,0.75,1,1
cardiotocography,Fold_2,lvq,0.3,0.8,1,1
cardiotocography,Fold_2,lvq,0.3,0.9,1,1
cardiotocography,Fold_2,lvq,0.3,1,1,1
cardiotocography,Fold_3,lvq,0.1,0.1,1,1
cardiotocography,Fold_3,lvq,0.1,0.2,1,1
cardiotocography,Fold_3,lvq,0.1,0.25,1,1
cardiotocography,Fold_3,lvq,0.1,0.3,1,1
cardiotocography,Fold_3,lvq,0.1,0.4,1,1
cardiotocography,Fold_3,lvq,0.1,0.5,1,1
cardiotocography,Fold_3,lvq,0.1,0.6,1,1
cardiotocography,Fold_3,lvq,0.1,0.7,1,1
cardiotocography,Fold_3,lvq,0.1,0.75,1,1
cardiotocography,Fold_3,lvq,0.1,0.8,1,1
cardiotocography,Fold_3,lvq,0.1,0.9,1,1
cardiotocography,Fold_3,lvq,0.1,1,1,1
cardiotocography,Fold_3,lvq,0.2,0.1,1,1
cardiotocography,Fold_3,lvq,0.2,0.2,1,1
cardiotocography,Fold_3,lvq,0.2,0.25,1,1
cardiotocography,Fold_3,lvq,0.2,0.3,1,1
cardiotocography,Fold_3,lvq,0.2,0.4,1,1
cardiotocography,Fold_3,lvq,0.2,0.5,1,1
cardiotocography,Fold_3,lvq,0.2,0.6,1,1
cardiotocography,Fold_3,lvq,0.2,0.7,1,1
cardiotocography,Fold_3,lvq,0.2,0.75,1,1
cardiotocography,Fold_3,lvq,0.2,0.8,1,1
cardiotocography,Fold_3,lvq,0.2,0.9,1,1
cardiotocography,Fold_3,lvq,0.2,1,1,1
cardiotocography,Fold_3,lvq,0.3,0.1,1,1
cardiotocography,Fold_3,lvq,0.3,0.2,1,1
cardiotocography,Fold_3,lvq,0.3,0.25,1,1
cardiotocography,Fold_3,lvq,0.3,0.3,1,1
cardiotocography,Fold_3,lvq,0.3,0.4,1,1
cardiotocography,Fold_3,lvq,0.3,0.5,1,1
cardiotocography,Fold_3,lvq,0.3,0.6,1,1
cardiotocography,Fold_3,lvq,0.3,0.7,1,1
cardiotocography,Fold_3,lvq,0.3,0.75,1,1
cardiotocography,Fold_3,lvq,0.3,0.8,1,1
cardiotocography,Fold_3,lvq,0.3,0.9,1,1
cardiotocography,Fold_3,lvq,0.3,1,1,1
cardiotocography,Fold_4,lvq,0.1,0.1,1,1
cardiotocography,Fold_4,lvq,0.1,0.2,1,1
cardiotocography,Fold_4,lvq,0.1,0.25,1,1
cardiotocography,Fold_4,lvq,0.1,0.3,1,1
cardiotocography,Fold_4,lvq,0.1,0.4,1,1
cardiotocography,Fold_4,lvq,0.1,0.5,1,1
cardiotocography,Fold_4,lvq,0.1,0.6,1,1
cardiotocography,Fold_4,lvq,0.1,0.7,1,1
cardiotocography,Fold_4,lvq,0.1,0.75,1,1
cardiotocography,Fold_4,lvq,0.1,0.8,1,1
cardiotocography,Fold_4,lvq,0.1,0.9,1,1
cardiotocography,Fold_4,lvq,0.1,1,1,1
cardiotocography,Fold_4,lvq,0.2,0.1,1,1
cardiotocography,Fold_4,lvq,0.2,0.2,1,1
cardiotocography,Fold_4,lvq,0.2,0.25,1,1
cardiotocography,Fold_4,lvq,0.2,0.3,1,1
cardiotocography,Fold_4,lvq,0.2,0.4,1,1
cardiotocography,Fold_4,lvq,0.2,0.5,1,1
cardiotocography,Fold_4,lvq,0.2,0.6,1,1
cardiotocography,Fold_4,lvq,0.2,0.7,1,1
cardiotocography,Fold_4,lvq,0.2,0.75,1,1
cardiotocography,Fold_4,lvq,0.2,0.8,1,1
cardiotocography,Fold_4,lvq,0.2,0.9,1,1
cardiotocography,Fold_4,lvq,0.2,1,1,1
cardiotocography,Fold_4,lvq,0.3,0.1,1,1
cardiotocography,Fold_4,lvq,0.3,0.2,1,1
cardiotocography,Fold_4,lvq,0.3,0.25,1,1
cardiotocography,Fold_4,lvq,0.3,0.3,1,1
cardiotocography,Fold_4,lvq,0.3,0.4,1,1
cardiotocography,Fold_4,lvq,0.3,0.5,1,1
cardiotocography,Fold_4,lvq,0.3,0.6,1,1
cardiotocography,Fold_4,lvq,0.3,0.7,1,1
cardiotocography,Fold_4,lvq,0.3,0.75,1,1
cardiotocography,Fold_4,lvq,0.3,0.8,1,1
cardiotocography,Fold_4,lvq,0.3,0.9,1,1
cardiotocography,Fold_4,lvq,0.3,1,1,1
cardiotocography,Fold_5,lvq,0.1,0.1,1,1
cardiotocography,Fold_5,lvq,0.1,0.2,1,1
cardiotocography,Fold_5,lvq,0.1,0.25,1,1
cardiotocography,Fold_5,lvq,0.1,0.3,1,1
cardiotocography,Fold_5,lvq,0.1,0.4,1,1
cardiotocography,Fold_5,lvq,0.1,0.5,1,1
cardiotocography,Fold_5,lvq,0.1,0.6,1,1
cardiotocography,Fold_5,lvq,0.1,0.7,1,1
cardiotocography,Fold_5,lvq,0.1,0.75,1,1
cardiotocography,Fold_5,lvq,0.1,0.8,1,1
cardiotocography,Fold_5,lvq,0.1,0.9,1,1
cardiotocography,Fold_5,lvq,0.1,1,1,1
cardiotocography,Fold_5,lvq,0.2,0.1,1,1
cardiotocography,Fold_5,lvq,0.2,0.2,1,1
cardiotocography,Fold_5,lvq,0.2,0.25,1,1
cardiotocography,Fold_5,lvq,0.2,0.3,1,1
cardiotocography,Fold_5,lvq,0.2,0.4,1,1
cardiotocography,Fold_5,lvq,0.2,0.5,1,1
cardiotocography,Fold_5,lvq,0.2,0.6,1,1
cardiotocography,Fold_5,lvq,0.2,0.7,1,1
cardiotocography,Fold_5,lvq,0.2,0.75,1,1
cardiotocography,Fold_5,lvq,0.2,0.8,1,1
cardiotocography,Fold_5,lvq,0.2,0.9,1,1
cardiotocography,Fold_5,lvq,0.2,1,1,1
cardiotocography,Fold_5,lvq,0.3,0.1,1,1
cardiotocography,Fold_5,lvq,0.3,0.2,1,1
cardiotocography,Fold_5,lvq,0.3,0.25,1,1
cardiotocography,Fold_5,lvq,0.3,0.3,1,1
cardiotocography,Fold_5,lvq,0.3,0.4,1,1
cardiotocography,Fold_5,lvq,0.3,0.5,1,1
cardiotocography,Fold_5,lvq,0.3,0.6,1,1
cardiotocography,Fold_5,lvq,0.3,0.7,1,1
cardiotocography,Fold_5,lvq,0.3,0.75,1,1
cardiotocography,Fold_5,lvq,0.3,0.8,1,1
cardiotocography,Fold_5,lvq,0.3,0.9,1,1
cardiotocography,Fold_5,lvq,0.3,1,1,1
cardiotocography,Fold_1,mlpML,0.1,0.1,1,1
cardiotocography,Fold_1,mlpML,0.1,0.2,1,1
cardiotocography,Fold_1,mlpML,0.1,0.25,1,1
cardiotocography,Fold_1,mlpML,0.1,0.3,1,1
cardiotocography,Fold_1,mlpML,0.1,0.4,1,1
cardiotocography,Fold_1,mlpML,0.1,0.5,1,1
cardiotocography,Fold_1,mlpML,0.1,0.6,1,1
cardiotocography,Fold_1,mlpML,0.1,0.7,1,1
cardiotocography,Fold_1,mlpML,0.1,0.75,1,1
cardiotocography,Fold_1,mlpML,0.1,0.8,1,1
cardiotocography,Fold_1,mlpML,0.1,0.9,1,1
cardiotocography,Fold_1,mlpML,0.1,1,1,1
cardiotocography,Fold_1,mlpML,0.2,0.1,1,1
cardiotocography,Fold_1,mlpML,0.2,0.2,1,1
cardiotocography,Fold_1,mlpML,0.2,0.25,1,1
cardiotocography,Fold_1,mlpML,0.2,0.3,1,1
cardiotocography,Fold_1,mlpML,0.2,0.4,1,1
cardiotocography,Fold_1,mlpML,0.2,0.5,1,1
cardiotocography,Fold_1,mlpML,0.2,0.6,1,1
cardiotocography,Fold_1,mlpML,0.2,0.7,1,1
cardiotocography,Fold_1,mlpML,0.2,0.75,1,1
cardiotocography,Fold_1,mlpML,0.2,0.8,1,1
cardiotocography,Fold_1,mlpML,0.2,0.9,1,1
cardiotocography,Fold_1,mlpML,0.2,1,1,1
cardiotocography,Fold_1,mlpML,0.3,0.1,1,1
cardiotocography,Fold_1,mlpML,0.3,0.2,1,1
cardiotocography,Fold_1,mlpML,0.3,0.25,1,1
cardiotocography,Fold_1,mlpML,0.3,0.3,1,1
cardiotocography,Fold_1,mlpML,0.3,0.4,1,1
cardiotocography,Fold_1,mlpML,0.3,0.5,1,1
cardiotocography,Fold_1,mlpML,0.3,0.6,1,1
cardiotocography,Fold_1,mlpML,0.3,0.7,1,1
cardiotocography,Fold_1,mlpML,0.3,0.75,1,1
cardiotocography,Fold_1,mlpML,0.3,0.8,1,1
cardiotocography,Fold_1,mlpML,0.3,0.9,1,1
cardiotocography,Fold_1,mlpML,0.3,1,1,1
cardiotocography,Fold_2,mlpML,0.1,0.1,1,1
cardiotocography,Fold_2,mlpML,0.1,0.2,1,1
cardiotocography,Fold_2,mlpML,0.1,0.25,1,1
cardiotocography,Fold_2,mlpML,0.1,0.3,1,1
cardiotocography,Fold_2,mlpML,0.1,0.4,1,1
cardiotocography,Fold_2,mlpML,0.1,0.5,1,1
cardiotocography,Fold_2,mlpML,0.1,0.6,1,1
cardiotocography,Fold_2,mlpML,0.1,0.7,1,1
cardiotocography,Fold_2,mlpML,0.1,0.75,1,1
cardiotocography,Fold_2,mlpML,0.1,0.8,1,1
cardiotocography,Fold_2,mlpML,0.1,0.9,1,1
cardiotocography,Fold_2,mlpML,0.1,1,1,1
cardiotocography,Fold_2,mlpML,0.2,0.1,1,1
cardiotocography,Fold_2,mlpML,0.2,0.2,1,1
cardiotocography,Fold_2,mlpML,0.2,0.25,1,1
cardiotocography,Fold_2,mlpML,0.2,0.3,1,1
cardiotocography,Fold_2,mlpML,0.2,0.4,1,1
cardiotocography,Fold_2,mlpML,0.2,0.5,1,1
cardiotocography,Fold_2,mlpML,0.2,0.6,1,1
cardiotocography,Fold_2,mlpML,0.2,0.7,1,1
cardiotocography,Fold_2,mlpML,0.2,0.75,1,1
cardiotocography,Fold_2,mlpML,0.2,0.8,1,1
cardiotocography,Fold_2,mlpML,0.2,0.9,1,1
cardiotocography,Fold_2,mlpML,0.2,1,1,1
cardiotocography,Fold_2,mlpML,0.3,0.1,1,1
cardiotocography,Fold_2,mlpML,0.3,0.2,1,1
cardiotocography,Fold_2,mlpML,0.3,0.25,1,1
cardiotocography,Fold_2,mlpML,0.3,0.3,1,1
cardiotocography,Fold_2,mlpML,0.3,0.4,1,1
cardiotocography,Fold_2,mlpML,0.3,0.5,1,1
cardiotocography,Fold_2,mlpML,0.3,0.6,1,1
cardiotocography,Fold_2,mlpML,0.3,0.7,1,1
cardiotocography,Fold_2,mlpML,0.3,0.75,1,1
cardiotocography,Fold_2,mlpML,0.3,0.8,1,1
cardiotocography,Fold_2,mlpML,0.3,0.9,1,1
cardiotocography,Fold_2,mlpML,0.3,1,1,1
cardiotocography,Fold_3,mlpML,0.1,0.1,1,1
cardiotocography,Fold_3,mlpML,0.1,0.2,1,1
cardiotocography,Fold_3,mlpML,0.1,0.25,1,1
cardiotocography,Fold_3,mlpML,0.1,0.3,1,1
cardiotocography,Fold_3,mlpML,0.1,0.4,1,1
cardiotocography,Fold_3,mlpML,0.1,0.5,1,1
cardiotocography,Fold_3,mlpML,0.1,0.6,1,1
cardiotocography,Fold_3,mlpML,0.1,0.7,1,1
cardiotocography,Fold_3,mlpML,0.1,0.75,1,1
cardiotocography,Fold_3,mlpML,0.1,0.8,1,1
cardiotocography,Fold_3,mlpML,0.1,0.9,1,1
cardiotocography,Fold_3,mlpML,0.1,1,1,1
cardiotocography,Fold_3,mlpML,0.2,0.1,1,1
cardiotocography,Fold_3,mlpML,0.2,0.2,1,1
cardiotocography,Fold_3,mlpML,0.2,0.25,1,1
cardiotocography,Fold_3,mlpML,0.2,0.3,1,1
cardiotocography,Fold_3,mlpML,0.2,0.4,1,1
cardiotocography,Fold_3,mlpML,0.2,0.5,1,1
cardiotocography,Fold_3,mlpML,0.2,0.6,1,1
cardiotocography,Fold_3,mlpML,0.2,0.7,1,1
cardiotocography,Fold_3,mlpML,0.2,0.75,1,1
cardiotocography,Fold_3,mlpML,0.2,0.8,1,1
cardiotocography,Fold_3,mlpML,0.2,0.9,1,1
cardiotocography,Fold_3,mlpML,0.2,1,1,1
cardiotocography,Fold_3,mlpML,0.3,0.1,1,1
cardiotocography,Fold_3,mlpML,0.3,0.2,1,1
cardiotocography,Fold_3,mlpML,0.3,0.25,1,1
cardiotocography,Fold_3,mlpML,0.3,0.3,1,1
cardiotocography,Fold_3,mlpML,0.3,0.4,1,1
cardiotocography,Fold_3,mlpML,0.3,0.5,1,1
cardiotocography,Fold_3,mlpML,0.3,0.6,1,1
cardiotocography,Fold_3,mlpML,0.3,0.7,1,1
cardiotocography,Fold_3,mlpML,0.3,0.75,1,1
cardiotocography,Fold_3,mlpML,0.3,0.8,1,1
cardiotocography,Fold_3,mlpML,0.3,0.9,1,1
cardiotocography,Fold_3,mlpML,0.3,1,1,1
cardiotocography,Fold_4,mlpML,0.1,0.1,1,1
cardiotocography,Fold_4,mlpML,0.1,0.2,1,1
cardiotocography,Fold_4,mlpML,0.1,0.25,1,1
cardiotocography,Fold_4,mlpML,0.1,0.3,1,1
cardiotocography,Fold_4,mlpML,0.1,0.4,1,1
cardiotocography,Fold_4,mlpML,0.1,0.5,1,1
cardiotocography,Fold_4,mlpML,0.1,0.6,1,1
cardiotocography,Fold_4,mlpML,0.1,0.7,1,1
cardiotocography,Fold_4,mlpML,0.1,0.75,1,1
cardiotocography,Fold_4,mlpML,0.1,0.8,1,1
cardiotocography,Fold_4,mlpML,0.1,0.9,1,1
cardiotocography,Fold_4,mlpML,0.1,1,1,1
cardiotocography,Fold_4,mlpML,0.2,0.1,1,1
cardiotocography,Fold_4,mlpML,0.2,0.2,1,1
cardiotocography,Fold_4,mlpML,0.2,0.25,1,1
cardiotocography,Fold_4,mlpML,0.2,0.3,1,1
cardiotocography,Fold_4,mlpML,0.2,0.4,1,1
cardiotocography,Fold_4,mlpML,0.2,0.5,1,1
cardiotocography,Fold_4,mlpML,0.2,0.6,1,1
cardiotocography,Fold_4,mlpML,0.2,0.7,1,1
cardiotocography,Fold_4,mlpML,0.2,0.75,1,1
cardiotocography,Fold_4,mlpML,0.2,0.8,1,1
cardiotocography,Fold_4,mlpML,0.2,0.9,1,1
cardiotocography,Fold_4,mlpML,0.2,1,1,1
cardiotocography,Fold_4,mlpML,0.3,0.1,1,1
cardiotocography,Fold_4,mlpML,0.3,0.2,1,1
cardiotocography,Fold_4,mlpML,0.3,0.25,1,1
cardiotocography,Fold_4,mlpML,0.3,0.3,1,1
cardiotocography,Fold_4,mlpML,0.3,0.4,1,1
cardiotocography,Fold_4,mlpML,0.3,0.5,1,1
cardiotocography,Fold_4,mlpML,0.3,0.6,1,1
cardiotocography,Fold_4,mlpML,0.3,0.7,1,1
cardiotocography,Fold_4,mlpML,0.3,0.75,1,1
cardiotocography,Fold_4,mlpML,0.3,0.8,1,1
cardiotocography,Fold_4,mlpML,0.3,0.9,1,1
cardiotocography,Fold_4,mlpML,0.3,1,1,1
cardiotocography,Fold_5,mlpML,0.1,0.1,1,1
cardiotocography,Fold_5,mlpML,0.1,0.2,1,1
cardiotocography,Fold_5,mlpML,0.1,0.25,1,1
cardiotocography,Fold_5,mlpML,0.1,0.3,1,1
cardiotocography,Fold_5,mlpML,0.1,0.4,1,1
cardiotocography,Fold_5,mlpML,0.1,0.5,1,1
cardiotocography,Fold_5,mlpML,0.1,0.6,1,1
cardiotocography,Fold_5,mlpML,0.1,0.7,1,1
cardiotocography,Fold_5,mlpML,0.1,0.75,1,1
cardiotocography,Fold_5,mlpML,0.1,0.8,1,1
cardiotocography,Fold_5,mlpML,0.1,0.9,1,1
cardiotocography,Fold_5,mlpML,0.1,1,1,1
cardiotocography,Fold_5,mlpML,0.2,0.1,1,1
cardiotocography,Fold_5,mlpML,0.2,0.2,1,1
cardiotocography,Fold_5,mlpML,0.2,0.25,1,1
cardiotocography,Fold_5,mlpML,0.2,0.3,1,1
cardiotocography,Fold_5,mlpML,0.2,0.4,1,1
cardiotocography,Fold_5,mlpML,0.2,0.5,1,1
cardiotocography,Fold_5,mlpML,0.2,0.6,1,1
cardiotocography,Fold_5,mlpML,0.2,0.7,1,1
cardiotocography,Fold_5,mlpML,0.2,0.75,1,1
cardiotocography,Fold_5,mlpML,0.2,0.8,1,1
cardiotocography,Fold_5,mlpML,0.2,0.9,1,1
cardiotocography,Fold_5,mlpML,0.2,1,1,1
cardiotocography,Fold_5,mlpML,0.3,0.1,1,1
cardiotocography,Fold_5,mlpML,0.3,0.2,1,1
cardiotocography,Fold_5,mlpML,0.3,0.25,1,1
cardiotocography,Fold_5,mlpML,0.3,0.3,1,1
cardiotocography,Fold_5,mlpML,0.3,0.4,1,1
cardiotocography,Fold_5,mlpML,0.3,0.5,1,1
cardiotocography,Fold_5,mlpML,0.3,0.6,1,1
cardiotocography,Fold_5,mlpML,0.3,0.7,1,1
cardiotocography,Fold_5,mlpML,0.3,0.75,1,1
cardiotocography,Fold_5,mlpML,0.3,0.8,1,1
cardiotocography,Fold_5,mlpML,0.3,0.9,1,1
cardiotocography,Fold_5,mlpML,0.3,1,1,1
cardiotocography,Fold_1,multinom,0.1,0.1,1,1
cardiotocography,Fold_1,multinom,0.1,0.2,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.25,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.3,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.4,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.5,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.6,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.7,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.75,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.8,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,0.9,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.1,1,0.997641509433962,0.997195080806811
cardiotocography,Fold_1,multinom,0.2,0.1,0.997641509433962,0.997188198391172
cardiotocography,Fold_1,multinom,0.2,0.2,0.997641509433962,0.997188198391172
cardiotocography,Fold_1,multinom,0.2,0.25,0.997641509433962,0.997188198391172
cardiotocography,Fold_1,multinom,0.2,0.3,0.997641509433962,0.997188198391172
cardiotocography,Fold_1,multinom,0.2,0.4,0.992924528301887,0.991559109459504
cardiotocography,Fold_1,multinom,0.2,0.5,0.992924528301887,0.991559109459504
cardiotocography,Fold_1,multinom,0.2,0.6,0.990566037735849,0.988749585406302
cardiotocography,Fold_1,multinom,0.2,0.7,0.990566037735849,0.988749585406302
cardiotocography,Fold_1,multinom,0.2,0.75,0.990566037735849,0.988749585406302
cardiotocography,Fold_1,multinom,0.2,0.8,0.990566037735849,0.988749585406302
cardiotocography,Fold_1,multinom,0.2,0.9,0.983490566037736,0.980313994441754
cardiotocography,Fold_1,multinom,0.2,1,0.981132075471698,0.977490510445146
cardiotocography,Fold_1,multinom,0.3,0.1,1,1
cardiotocography,Fold_1,multinom,0.3,0.2,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.25,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.3,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.4,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.5,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.6,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.7,0.997641509433962,0.997198712993611
cardiotocography,Fold_1,multinom,0.3,0.75,0.995283018867924,0.994399202150495
cardiotocography,Fold_1,multinom,0.3,0.8,0.995283018867924,0.994399202150495
cardiotocography,Fold_1,multinom,0.3,0.9,0.992924528301887,0.991598414795244
cardiotocography,Fold_1,multinom,0.3,1,0.992924528301887,0.991598414795244
cardiotocography,Fold_2,multinom,0.1,0.1,1,1
cardiotocography,Fold_2,multinom,0.1,0.2,1,1
cardiotocography,Fold_2,multinom,0.1,0.25,1,1
cardiotocography,Fold_2,multinom,0.1,0.3,1,1
cardiotocography,Fold_2,multinom,0.1,0.4,1,1
cardiotocography,Fold_2,multinom,0.1,0.5,1,1
cardiotocography,Fold_2,multinom,0.1,0.6,1,1
cardiotocography,Fold_2,multinom,0.1,0.7,1,1
cardiotocography,Fold_2,multinom,0.1,0.75,1,1
cardiotocography,Fold_2,multinom,0.1,0.8,1,1
cardiotocography,Fold_2,multinom,0.1,0.9,1,1
cardiotocography,Fold_2,multinom,0.1,1,1,1
cardiotocography,Fold_2,multinom,0.2,0.1,1,1
cardiotocography,Fold_2,multinom,0.2,0.2,1,1
cardiotocography,Fold_2,multinom,0.2,0.25,1,1
cardiotocography,Fold_2,multinom,0.2,0.3,0.997652582159624,0.997200499441414
cardiotocography,Fold_2,multinom,0.2,0.4,0.997652582159624,0.997200499441414
cardiotocography,Fold_2,multinom,0.2,0.5,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.2,0.6,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.2,0.7,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.2,0.75,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.2,0.8,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.2,0.9,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.2,1,0.995305164319249,0.994404602411538
cardiotocography,Fold_2,multinom,0.3,0.1,0.997652582159624,0.997207326506798
cardiotocography,Fold_2,multinom,0.3,0.2,0.997652582159624,0.997207326506798
cardiotocography,Fold_2,multinom,0.3,0.25,0.997652582159624,0.997207326506798
cardiotocography,Fold_2,multinom,0.3,0.3,0.997652582159624,0.997207326506798
cardiotocography,Fold_2,multinom,0.3,0.4,0.997652582159624,0.997207326506798
