dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_2,rf,0.2,0.9,1,1
ozone-level-8hr,Fold_2,rf,0.2,1,1,1
ozone-level-8hr,Fold_2,rf,0.3,0.1,0.99802371541502,0.922081921773946
ozone-level-8hr,Fold_2,rf,0.3,0.2,1,1
ozone-level-8hr,Fold_2,rf,0.3,0.25,0.99802371541502,0.922081921773946
ozone-level-8hr,Fold_2,rf,0.3,0.3,1,1
ozone-level-8hr,Fold_2,rf,0.3,0.4,0.99802371541502,0.922081921773946
ozone-level-8hr,Fold_2,rf,0.3,0.5,0.99802371541502,0.922081921773946
ozone-level-8hr,Fold_2,rf,0.3,0.6,1,1
ozone-level-8hr,Fold_2,rf,0.3,0.7,0.99802371541502,0.922081921773946
ozone-level-8hr,Fold_2,rf,0.3,0.75,1,1
ozone-level-8hr,Fold_2,rf,0.3,0.8,0.99604743083004,0.855138849126826
ozone-level-8hr,Fold_2,rf,0.3,0.9,0.99604743083004,0.855180309101318
ozone-level-8hr,Fold_2,rf,0.3,1,0.99802371541502,0.922081921773946
ozone-level-8hr,Fold_3,rf,0.1,0.1,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.2,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.25,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.3,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.4,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.5,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.6,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.7,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.75,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.8,1,1
ozone-level-8hr,Fold_3,rf,0.1,0.9,1,1
ozone-level-8hr,Fold_3,rf,0.1,1,1,1
ozone-level-8hr,Fold_3,rf,0.2,0.1,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.2,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.25,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.3,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.4,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.5,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.6,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.7,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.75,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.8,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,0.9,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.2,1,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_3,rf,0.3,0.1,1,1
ozone-level-8hr,Fold_3,rf,0.3,0.2,1,1
ozone-level-8hr,Fold_3,rf,0.3,0.25,1,1
ozone-level-8hr,Fold_3,rf,0.3,0.3,1,1
ozone-level-8hr,Fold_3,rf,0.3,0.4,1,1
ozone-level-8hr,Fold_3,rf,0.3,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_3,rf,0.3,0.6,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,rf,0.3,0.7,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,rf,0.3,0.75,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,rf,0.3,0.8,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,rf,0.3,0.9,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_3,rf,0.3,1,0.996055226824458,0.886880856760374
ozone-level-8hr,Fold_4,rf,0.1,0.1,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.2,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.25,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.3,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.4,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.5,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.6,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.7,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.75,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.8,1,1
ozone-level-8hr,Fold_4,rf,0.1,0.9,1,1
ozone-level-8hr,Fold_4,rf,0.1,1,1,1
ozone-level-8hr,Fold_4,rf,0.2,0.1,1,1
ozone-level-8hr,Fold_4,rf,0.2,0.2,1,1
ozone-level-8hr,Fold_4,rf,0.2,0.25,1,1
ozone-level-8hr,Fold_4,rf,0.2,0.3,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.4,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.5,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.6,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.7,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.75,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.8,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,0.9,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.2,1,0.998027613412229,0.932336847724543
ozone-level-8hr,Fold_4,rf,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rf,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rf,0.3,1,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rf,0.1,0.2,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.25,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.3,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.4,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.5,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.6,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.7,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.75,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.8,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,0.9,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.1,1,0.998027613412229,0.946366232941923
ozone-level-8hr,Fold_5,rf,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.25,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.2,0.3,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.4,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.5,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.2,0.6,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.2,0.7,1,1
ozone-level-8hr,Fold_5,rf,0.2,0.75,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.2,0.8,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.2,0.9,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.2,1,0.998027613412229,0.940176991150442
ozone-level-8hr,Fold_5,rf,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.2,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.25,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.3,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.4,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.5,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.6,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.7,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.75,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.8,1,1
ozone-level-8hr,Fold_5,rf,0.3,0.9,1,1
ozone-level-8hr,Fold_5,rf,0.3,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_1,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_1,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_1,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_2,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_2,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_2,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_3,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_3,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_3,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_4,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_4,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_4,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.1,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.2,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.25,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.3,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.4,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.5,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.6,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.7,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.75,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.8,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,0.9,1,1
ozone-level-8hr,Fold_5,rfRules,0.1,1,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.1,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.2,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.25,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.3,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.4,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.5,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.6,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.7,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.75,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.8,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,0.9,1,1
ozone-level-8hr,Fold_5,rfRules,0.2,1,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.1,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.2,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.25,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.3,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.4,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.5,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.6,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.7,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.75,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.8,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,0.9,1,1
ozone-level-8hr,Fold_5,rfRules,0.3,1,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_1,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_1,rpart,0.1,1,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_1,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_1,rpart,0.2,1,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_1,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_1,rpart,0.3,1,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_2,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_2,rpart,0.1,1,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_2,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_2,rpart,0.2,1,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_2,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_2,rpart,0.3,1,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.5,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.6,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.7,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.75,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.8,1,1
ozone-level-8hr,Fold_3,rpart,0.1,0.9,1,1
ozone-level-8hr,Fold_3,rpart,0.1,1,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.1,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.2,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.25,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.3,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.4,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.5,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.6,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.7,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.75,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.8,1,1
ozone-level-8hr,Fold_3,rpart,0.2,0.9,1,1
ozone-level-8hr,Fold_3,rpart,0.2,1,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.1,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.2,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.25,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.3,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.4,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.5,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.6,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.7,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.75,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.8,1,1
ozone-level-8hr,Fold_3,rpart,0.3,0.9,1,1
ozone-level-8hr,Fold_3,rpart,0.3,1,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.1,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.2,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.25,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.3,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.4,1,1
ozone-level-8hr,Fold_4,rpart,0.1,0.5,1,1
