dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,knn,0.1,0.5,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.6,1,1
kc1,Fold_3,knn,0.1,0.7,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.75,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.8,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.1,0.9,1,1
kc1,Fold_3,knn,0.1,1,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.2,0.1,1,1
kc1,Fold_3,knn,0.2,0.2,1,1
kc1,Fold_3,knn,0.2,0.25,1,1
kc1,Fold_3,knn,0.2,0.3,1,1
kc1,Fold_3,knn,0.2,0.4,1,1
kc1,Fold_3,knn,0.2,0.5,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.2,0.6,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.2,0.7,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.2,0.75,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.2,0.8,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.2,0.9,0.995260663507109,0.970377649866629
kc1,Fold_3,knn,0.2,1,0.995260663507109,0.970377649866629
kc1,Fold_3,knn,0.3,0.1,1,1
kc1,Fold_3,knn,0.3,0.2,1,1
kc1,Fold_3,knn,0.3,0.25,1,1
kc1,Fold_3,knn,0.3,0.3,0.997630331753555,0.984622112090956
kc1,Fold_3,knn,0.3,0.4,0.997630331753555,0.984622112090956
kc1,Fold_3,knn,0.3,0.5,0.995260663507109,0.969633733899402
kc1,Fold_3,knn,0.3,0.6,0.995260663507109,0.969633733899402
kc1,Fold_3,knn,0.3,0.7,0.995260663507109,0.969633733899402
kc1,Fold_3,knn,0.3,0.75,0.990521327014218,0.937689184200812
kc1,Fold_3,knn,0.3,0.8,0.992890995260663,0.953866336272866
kc1,Fold_3,knn,0.3,0.9,0.990521327014218,0.937689184200812
kc1,Fold_3,knn,0.3,1,0.990521327014218,0.937689184200812
kc1,Fold_4,knn,0.1,0.1,1,1
kc1,Fold_4,knn,0.1,0.2,1,1
kc1,Fold_4,knn,0.1,0.25,1,1
kc1,Fold_4,knn,0.1,0.3,1,1
kc1,Fold_4,knn,0.1,0.4,1,1
kc1,Fold_4,knn,0.1,0.5,1,1
kc1,Fold_4,knn,0.1,0.6,1,1
kc1,Fold_4,knn,0.1,0.7,1,1
kc1,Fold_4,knn,0.1,0.75,1,1
kc1,Fold_4,knn,0.1,0.8,1,1
kc1,Fold_4,knn,0.1,0.9,0.997630331753555,0.978334531266044
kc1,Fold_4,knn,0.1,1,0.995260663507109,0.95748539190006
kc1,Fold_4,knn,0.2,0.1,0.997630331753555,0.975496458018813
kc1,Fold_4,knn,0.2,0.2,0.997630331753555,0.975496458018813
kc1,Fold_4,knn,0.2,0.25,1,1
kc1,Fold_4,knn,0.2,0.3,0.997630331753555,0.975496458018813
kc1,Fold_4,knn,0.2,0.4,0.995260663507109,0.952045454545454
kc1,Fold_4,knn,0.2,0.5,0.997630331753555,0.975496458018813
kc1,Fold_4,knn,0.2,0.6,0.995260663507109,0.954020483765526
kc1,Fold_4,knn,0.2,0.7,0.995260663507109,0.952050903306442
kc1,Fold_4,knn,0.2,0.75,0.990521327014218,0.908071016229169
kc1,Fold_4,knn,0.2,0.8,0.995260663507109,0.954020483765526
kc1,Fold_4,knn,0.2,0.9,0.990521327014218,0.904090909090909
kc1,Fold_4,knn,0.2,1,0.988151658767773,0.877482290094066
kc1,Fold_4,knn,0.3,0.1,1,1
kc1,Fold_4,knn,0.3,0.2,1,1
kc1,Fold_4,knn,0.3,0.25,1,1
kc1,Fold_4,knn,0.3,0.3,0.997630331753555,0.977469300587293
kc1,Fold_4,knn,0.3,0.4,0.995260663507109,0.955825395163822
kc1,Fold_4,knn,0.3,0.5,0.992890995260663,0.932407901761879
kc1,Fold_4,knn,0.3,0.6,0.988151658767773,0.887346502936466
kc1,Fold_4,knn,0.3,0.7,0.988151658767773,0.887346502936466
kc1,Fold_4,knn,0.3,0.75,0.988151658767773,0.887346502936466
kc1,Fold_4,knn,0.3,0.8,0.988151658767773,0.887346502936466
kc1,Fold_4,knn,0.3,0.9,0.985781990521327,0.862046420398823
kc1,Fold_4,knn,0.3,1,0.983412322274882,0.842285104111052
kc1,Fold_5,knn,0.1,0.1,0.997630331753555,0.982846923014389
kc1,Fold_5,knn,0.1,0.2,0.997630331753555,0.982846923014389
kc1,Fold_5,knn,0.1,0.25,0.997630331753555,0.982846923014389
kc1,Fold_5,knn,0.1,0.3,0.995260663507109,0.966188606682157
kc1,Fold_5,knn,0.1,0.4,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,0.5,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,0.6,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,0.7,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,0.75,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,0.8,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,0.9,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.1,1,0.988151658767773,0.918977037093926
kc1,Fold_5,knn,0.2,0.1,1,1
kc1,Fold_5,knn,0.2,0.2,0.997630331753555,0.982329788124948
kc1,Fold_5,knn,0.2,0.25,1,1
kc1,Fold_5,knn,0.2,0.3,1,1
kc1,Fold_5,knn,0.2,0.4,1,1
kc1,Fold_5,knn,0.2,0.5,0.997630331753555,0.982329788124948
kc1,Fold_5,knn,0.2,0.6,0.997630331753555,0.981777355557475
kc1,Fold_5,knn,0.2,0.7,0.995260663507109,0.964118697389677
kc1,Fold_5,knn,0.2,0.75,0.995260663507109,0.964118697389677
kc1,Fold_5,knn,0.2,0.8,0.997630331753555,0.981777355557475
kc1,Fold_5,knn,0.2,0.9,0.997630331753555,0.981777355557475
kc1,Fold_5,knn,0.2,1,0.997630331753555,0.981777355557475
kc1,Fold_5,knn,0.3,0.1,0.990521327014218,0.928255695341721
kc1,Fold_5,knn,0.3,0.2,0.990521327014218,0.930374525655832
kc1,Fold_5,knn,0.3,0.25,0.988151658767773,0.914234615071946
kc1,Fold_5,knn,0.3,0.3,0.985781990521327,0.89563066776587
kc1,Fold_5,knn,0.3,0.4,0.985781990521327,0.898630795099687
kc1,Fold_5,knn,0.3,0.5,0.983412322274882,0.879986999268709
kc1,Fold_5,knn,0.3,0.6,0.983412322274882,0.879986999268709
kc1,Fold_5,knn,0.3,0.7,0.981042654028436,0.860783505154639
kc1,Fold_5,knn,0.3,0.75,0.985781990521327,0.895587628865979
kc1,Fold_5,knn,0.3,0.8,0.983412322274882,0.883379392025266
kc1,Fold_5,knn,0.3,0.9,0.983412322274882,0.883379392025266
kc1,Fold_5,knn,0.3,1,0.976303317535545,0.831051325166146
kc1,Fold_1,lvq,0.1,0.1,1,1
kc1,Fold_1,lvq,0.1,0.2,1,1
kc1,Fold_1,lvq,0.1,0.25,1,1
kc1,Fold_1,lvq,0.1,0.3,1,1
kc1,Fold_1,lvq,0.1,0.4,1,1
kc1,Fold_1,lvq,0.1,0.5,1,1
kc1,Fold_1,lvq,0.1,0.6,1,1
kc1,Fold_1,lvq,0.1,0.7,1,1
kc1,Fold_1,lvq,0.1,0.75,1,1
kc1,Fold_1,lvq,0.1,0.8,1,1
kc1,Fold_1,lvq,0.1,0.9,1,1
kc1,Fold_1,lvq,0.1,1,1,1
kc1,Fold_1,lvq,0.2,0.1,1,1
kc1,Fold_1,lvq,0.2,0.2,1,1
kc1,Fold_1,lvq,0.2,0.25,1,1
kc1,Fold_1,lvq,0.2,0.3,1,1
kc1,Fold_1,lvq,0.2,0.4,1,1
kc1,Fold_1,lvq,0.2,0.5,1,1
kc1,Fold_1,lvq,0.2,0.6,1,1
kc1,Fold_1,lvq,0.2,0.7,1,1
kc1,Fold_1,lvq,0.2,0.75,1,1
kc1,Fold_1,lvq,0.2,0.8,1,1
kc1,Fold_1,lvq,0.2,0.9,1,1
kc1,Fold_1,lvq,0.2,1,1,1
kc1,Fold_1,lvq,0.3,0.1,1,1
kc1,Fold_1,lvq,0.3,0.2,1,1
kc1,Fold_1,lvq,0.3,0.25,1,1
kc1,Fold_1,lvq,0.3,0.3,1,1
kc1,Fold_1,lvq,0.3,0.4,1,1
kc1,Fold_1,lvq,0.3,0.5,1,1
kc1,Fold_1,lvq,0.3,0.6,1,1
kc1,Fold_1,lvq,0.3,0.7,1,1
kc1,Fold_1,lvq,0.3,0.75,1,1
kc1,Fold_1,lvq,0.3,0.8,1,1
kc1,Fold_1,lvq,0.3,0.9,1,1
kc1,Fold_1,lvq,0.3,1,1,1
kc1,Fold_2,lvq,0.1,0.1,1,1
kc1,Fold_2,lvq,0.1,0.2,1,1
kc1,Fold_2,lvq,0.1,0.25,1,1
kc1,Fold_2,lvq,0.1,0.3,1,1
kc1,Fold_2,lvq,0.1,0.4,1,1
kc1,Fold_2,lvq,0.1,0.5,1,1
kc1,Fold_2,lvq,0.1,0.6,1,1
kc1,Fold_2,lvq,0.1,0.7,1,1
kc1,Fold_2,lvq,0.1,0.75,1,1
kc1,Fold_2,lvq,0.1,0.8,1,1
kc1,Fold_2,lvq,0.1,0.9,1,1
kc1,Fold_2,lvq,0.1,1,1,1
kc1,Fold_2,lvq,0.2,0.1,1,1
kc1,Fold_2,lvq,0.2,0.2,1,1
kc1,Fold_2,lvq,0.2,0.25,1,1
kc1,Fold_2,lvq,0.2,0.3,1,1
kc1,Fold_2,lvq,0.2,0.4,1,1
kc1,Fold_2,lvq,0.2,0.5,1,1
kc1,Fold_2,lvq,0.2,0.6,1,1
kc1,Fold_2,lvq,0.2,0.7,1,1
kc1,Fold_2,lvq,0.2,0.75,1,1
kc1,Fold_2,lvq,0.2,0.8,1,1
kc1,Fold_2,lvq,0.2,0.9,1,1
kc1,Fold_2,lvq,0.2,1,1,1
kc1,Fold_2,lvq,0.3,0.1,1,1
kc1,Fold_2,lvq,0.3,0.2,1,1
kc1,Fold_2,lvq,0.3,0.25,1,1
kc1,Fold_2,lvq,0.3,0.3,1,1
kc1,Fold_2,lvq,0.3,0.4,1,1
kc1,Fold_2,lvq,0.3,0.5,1,1
kc1,Fold_2,lvq,0.3,0.6,1,1
kc1,Fold_2,lvq,0.3,0.7,1,1
kc1,Fold_2,lvq,0.3,0.75,1,1
kc1,Fold_2,lvq,0.3,0.8,1,1
kc1,Fold_2,lvq,0.3,0.9,1,1
kc1,Fold_2,lvq,0.3,1,1,1
kc1,Fold_3,lvq,0.1,0.1,1,1
kc1,Fold_3,lvq,0.1,0.2,1,1
kc1,Fold_3,lvq,0.1,0.25,1,1
kc1,Fold_3,lvq,0.1,0.3,1,1
kc1,Fold_3,lvq,0.1,0.4,1,1
kc1,Fold_3,lvq,0.1,0.5,1,1
kc1,Fold_3,lvq,0.1,0.6,1,1
kc1,Fold_3,lvq,0.1,0.7,1,1
kc1,Fold_3,lvq,0.1,0.75,1,1
kc1,Fold_3,lvq,0.1,0.8,1,1
kc1,Fold_3,lvq,0.1,0.9,1,1
kc1,Fold_3,lvq,0.1,1,1,1
kc1,Fold_3,lvq,0.2,0.1,1,1
kc1,Fold_3,lvq,0.2,0.2,1,1
kc1,Fold_3,lvq,0.2,0.25,1,1
kc1,Fold_3,lvq,0.2,0.3,1,1
kc1,Fold_3,lvq,0.2,0.4,1,1
kc1,Fold_3,lvq,0.2,0.5,1,1
kc1,Fold_3,lvq,0.2,0.6,1,1
kc1,Fold_3,lvq,0.2,0.7,1,1
kc1,Fold_3,lvq,0.2,0.75,1,1
kc1,Fold_3,lvq,0.2,0.8,1,1
kc1,Fold_3,lvq,0.2,0.9,1,1
kc1,Fold_3,lvq,0.2,1,1,1
kc1,Fold_3,lvq,0.3,0.1,1,1
kc1,Fold_3,lvq,0.3,0.2,1,1
kc1,Fold_3,lvq,0.3,0.25,1,1
kc1,Fold_3,lvq,0.3,0.3,1,1
kc1,Fold_3,lvq,0.3,0.4,1,1
kc1,Fold_3,lvq,0.3,0.5,1,1
kc1,Fold_3,lvq,0.3,0.6,1,1
kc1,Fold_3,lvq,0.3,0.7,1,1
kc1,Fold_3,lvq,0.3,0.75,1,1
kc1,Fold_3,lvq,0.3,0.8,1,1
kc1,Fold_3,lvq,0.3,0.9,1,1
kc1,Fold_3,lvq,0.3,1,1,1
kc1,Fold_4,lvq,0.1,0.1,1,1
kc1,Fold_4,lvq,0.1,0.2,1,1
kc1,Fold_4,lvq,0.1,0.25,1,1
kc1,Fold_4,lvq,0.1,0.3,1,1
kc1,Fold_4,lvq,0.1,0.4,1,1
kc1,Fold_4,lvq,0.1,0.5,1,1
kc1,Fold_4,lvq,0.1,0.6,1,1
kc1,Fold_4,lvq,0.1,0.7,1,1
kc1,Fold_4,lvq,0.1,0.75,1,1
kc1,Fold_4,lvq,0.1,0.8,1,1
kc1,Fold_4,lvq,0.1,0.9,1,1
kc1,Fold_4,lvq,0.1,1,1,1
kc1,Fold_4,lvq,0.2,0.1,1,1
kc1,Fold_4,lvq,0.2,0.2,1,1
kc1,Fold_4,lvq,0.2,0.25,1,1
kc1,Fold_4,lvq,0.2,0.3,1,1
kc1,Fold_4,lvq,0.2,0.4,1,1
kc1,Fold_4,lvq,0.2,0.5,1,1
kc1,Fold_4,lvq,0.2,0.6,1,1
kc1,Fold_4,lvq,0.2,0.7,1,1
kc1,Fold_4,lvq,0.2,0.75,1,1
kc1,Fold_4,lvq,0.2,0.8,1,1
kc1,Fold_4,lvq,0.2,0.9,1,1
kc1,Fold_4,lvq,0.2,1,1,1
kc1,Fold_4,lvq,0.3,0.1,1,1
kc1,Fold_4,lvq,0.3,0.2,1,1
kc1,Fold_4,lvq,0.3,0.25,1,1
kc1,Fold_4,lvq,0.3,0.3,1,1
kc1,Fold_4,lvq,0.3,0.4,1,1
kc1,Fold_4,lvq,0.3,0.5,1,1
kc1,Fold_4,lvq,0.3,0.6,1,1
kc1,Fold_4,lvq,0.3,0.7,1,1
kc1,Fold_4,lvq,0.3,0.75,1,1
kc1,Fold_4,lvq,0.3,0.8,1,1
kc1,Fold_4,lvq,0.3,0.9,1,1
kc1,Fold_4,lvq,0.3,1,1,1
kc1,Fold_5,lvq,0.1,0.1,1,1
kc1,Fold_5,lvq,0.1,0.2,1,1
kc1,Fold_5,lvq,0.1,0.25,1,1
kc1,Fold_5,lvq,0.1,0.3,1,1
kc1,Fold_5,lvq,0.1,0.4,1,1
kc1,Fold_5,lvq,0.1,0.5,1,1
kc1,Fold_5,lvq,0.1,0.6,1,1
kc1,Fold_5,lvq,0.1,0.7,1,1
kc1,Fold_5,lvq,0.1,0.75,1,1
kc1,Fold_5,lvq,0.1,0.8,1,1
kc1,Fold_5,lvq,0.1,0.9,1,1
kc1,Fold_5,lvq,0.1,1,1,1
kc1,Fold_5,lvq,0.2,0.1,1,1
kc1,Fold_5,lvq,0.2,0.2,1,1
kc1,Fold_5,lvq,0.2,0.25,1,1
kc1,Fold_5,lvq,0.2,0.3,1,1
kc1,Fold_5,lvq,0.2,0.4,1,1
kc1,Fold_5,lvq,0.2,0.5,1,1
kc1,Fold_5,lvq,0.2,0.6,1,1
kc1,Fold_5,lvq,0.2,0.7,1,1
kc1,Fold_5,lvq,0.2,0.75,1,1
kc1,Fold_5,lvq,0.2,0.8,1,1
kc1,Fold_5,lvq,0.2,0.9,1,1
kc1,Fold_5,lvq,0.2,1,1,1
kc1,Fold_5,lvq,0.3,0.1,1,1
kc1,Fold_5,lvq,0.3,0.2,1,1
kc1,Fold_5,lvq,0.3,0.25,1,1
kc1,Fold_5,lvq,0.3,0.3,1,1
kc1,Fold_5,lvq,0.3,0.4,1,1
kc1,Fold_5,lvq,0.3,0.5,1,1
kc1,Fold_5,lvq,0.3,0.6,1,1
kc1,Fold_5,lvq,0.3,0.7,1,1
kc1,Fold_5,lvq,0.3,0.75,1,1
kc1,Fold_5,lvq,0.3,0.8,1,1
kc1,Fold_5,lvq,0.3,0.9,1,1
kc1,Fold_5,lvq,0.3,1,1,1
kc1,Fold_1,mlpML,0.1,0.1,1,1
kc1,Fold_1,mlpML,0.1,0.2,1,1
kc1,Fold_1,mlpML,0.1,0.25,1,1
kc1,Fold_1,mlpML,0.1,0.3,1,1
kc1,Fold_1,mlpML,0.1,0.4,1,1
kc1,Fold_1,mlpML,0.1,0.5,1,1
kc1,Fold_1,mlpML,0.1,0.6,1,1
kc1,Fold_1,mlpML,0.1,0.7,1,1
kc1,Fold_1,mlpML,0.1,0.75,1,1
kc1,Fold_1,mlpML,0.1,0.8,1,1
kc1,Fold_1,mlpML,0.1,0.9,1,1
kc1,Fold_1,mlpML,0.1,1,1,1
kc1,Fold_1,mlpML,0.2,0.1,1,1
kc1,Fold_1,mlpML,0.2,0.2,1,1
kc1,Fold_1,mlpML,0.2,0.25,1,1
kc1,Fold_1,mlpML,0.2,0.3,1,1
kc1,Fold_1,mlpML,0.2,0.4,1,1
kc1,Fold_1,mlpML,0.2,0.5,1,1
kc1,Fold_1,mlpML,0.2,0.6,1,1
kc1,Fold_1,mlpML,0.2,0.7,1,1
kc1,Fold_1,mlpML,0.2,0.75,1,1
kc1,Fold_1,mlpML,0.2,0.8,1,1
kc1,Fold_1,mlpML,0.2,0.9,1,1
kc1,Fold_1,mlpML,0.2,1,1,1
kc1,Fold_1,mlpML,0.3,0.1,1,1
kc1,Fold_1,mlpML,0.3,0.2,1,1
kc1,Fold_1,mlpML,0.3,0.25,1,1
kc1,Fold_1,mlpML,0.3,0.3,1,1
kc1,Fold_1,mlpML,0.3,0.4,1,1
kc1,Fold_1,mlpML,0.3,0.5,1,1
kc1,Fold_1,mlpML,0.3,0.6,1,1
kc1,Fold_1,mlpML,0.3,0.7,1,1
kc1,Fold_1,mlpML,0.3,0.75,1,1
kc1,Fold_1,mlpML,0.3,0.8,1,1
kc1,Fold_1,mlpML,0.3,0.9,1,1
kc1,Fold_1,mlpML,0.3,1,1,1
kc1,Fold_2,mlpML,0.1,0.1,1,1
kc1,Fold_2,mlpML,0.1,0.2,1,1
kc1,Fold_2,mlpML,0.1,0.25,1,1
kc1,Fold_2,mlpML,0.1,0.3,1,1
kc1,Fold_2,mlpML,0.1,0.4,1,1
kc1,Fold_2,mlpML,0.1,0.5,1,1
kc1,Fold_2,mlpML,0.1,0.6,1,1
kc1,Fold_2,mlpML,0.1,0.7,1,1
kc1,Fold_2,mlpML,0.1,0.75,1,1
kc1,Fold_2,mlpML,0.1,0.8,1,1
kc1,Fold_2,mlpML,0.1,0.9,1,1
kc1,Fold_2,mlpML,0.1,1,1,1
kc1,Fold_2,mlpML,0.2,0.1,1,1
kc1,Fold_2,mlpML,0.2,0.2,1,1
kc1,Fold_2,mlpML,0.2,0.25,1,1
kc1,Fold_2,mlpML,0.2,0.3,1,1
kc1,Fold_2,mlpML,0.2,0.4,1,1
kc1,Fold_2,mlpML,0.2,0.5,1,1
kc1,Fold_2,mlpML,0.2,0.6,1,1
kc1,Fold_2,mlpML,0.2,0.7,1,1
kc1,Fold_2,mlpML,0.2,0.75,1,1
kc1,Fold_2,mlpML,0.2,0.8,1,1
kc1,Fold_2,mlpML,0.2,0.9,1,1
kc1,Fold_2,mlpML,0.2,1,1,1
kc1,Fold_2,mlpML,0.3,0.1,1,1
kc1,Fold_2,mlpML,0.3,0.2,1,1
kc1,Fold_2,mlpML,0.3,0.25,1,1
kc1,Fold_2,mlpML,0.3,0.3,1,1
kc1,Fold_2,mlpML,0.3,0.4,1,1
kc1,Fold_2,mlpML,0.3,0.5,1,1
kc1,Fold_2,mlpML,0.3,0.6,1,1
kc1,Fold_2,mlpML,0.3,0.7,1,1
kc1,Fold_2,mlpML,0.3,0.75,1,1
kc1,Fold_2,mlpML,0.3,0.8,1,1
kc1,Fold_2,mlpML,0.3,0.9,1,1
kc1,Fold_2,mlpML,0.3,1,1,1
kc1,Fold_3,mlpML,0.1,0.1,1,1
kc1,Fold_3,mlpML,0.1,0.2,1,1
kc1,Fold_3,mlpML,0.1,0.25,1,1
kc1,Fold_3,mlpML,0.1,0.3,1,1
kc1,Fold_3,mlpML,0.1,0.4,1,1
kc1,Fold_3,mlpML,0.1,0.5,1,1
kc1,Fold_3,mlpML,0.1,0.6,1,1
kc1,Fold_3,mlpML,0.1,0.7,1,1
kc1,Fold_3,mlpML,0.1,0.75,1,1
kc1,Fold_3,mlpML,0.1,0.8,1,1
kc1,Fold_3,mlpML,0.1,0.9,1,1
kc1,Fold_3,mlpML,0.1,1,1,1
kc1,Fold_3,mlpML,0.2,0.1,1,1
kc1,Fold_3,mlpML,0.2,0.2,1,1
kc1,Fold_3,mlpML,0.2,0.25,1,1
kc1,Fold_3,mlpML,0.2,0.3,1,1
kc1,Fold_3,mlpML,0.2,0.4,1,1
kc1,Fold_3,mlpML,0.2,0.5,1,1
kc1,Fold_3,mlpML,0.2,0.6,1,1
kc1,Fold_3,mlpML,0.2,0.7,1,1
kc1,Fold_3,mlpML,0.2,0.75,1,1
kc1,Fold_3,mlpML,0.2,0.8,1,1
kc1,Fold_3,mlpML,0.2,0.9,1,1
kc1,Fold_3,mlpML,0.2,1,1,1
kc1,Fold_3,mlpML,0.3,0.1,1,1
kc1,Fold_3,mlpML,0.3,0.2,1,1
kc1,Fold_3,mlpML,0.3,0.25,1,1
kc1,Fold_3,mlpML,0.3,0.3,1,1
kc1,Fold_3,mlpML,0.3,0.4,1,1
kc1,Fold_3,mlpML,0.3,0.5,1,1
kc1,Fold_3,mlpML,0.3,0.6,1,1
kc1,Fold_3,mlpML,0.3,0.7,1,1
kc1,Fold_3,mlpML,0.3,0.75,1,1
kc1,Fold_3,mlpML,0.3,0.8,1,1
kc1,Fold_3,mlpML,0.3,0.9,1,1
kc1,Fold_3,mlpML,0.3,1,1,1
kc1,Fold_4,mlpML,0.1,0.1,1,1
kc1,Fold_4,mlpML,0.1,0.2,1,1
kc1,Fold_4,mlpML,0.1,0.25,1,1
kc1,Fold_4,mlpML,0.1,0.3,1,1
kc1,Fold_4,mlpML,0.1,0.4,1,1
kc1,Fold_4,mlpML,0.1,0.5,1,1
kc1,Fold_4,mlpML,0.1,0.6,1,1
kc1,Fold_4,mlpML,0.1,0.7,1,1
kc1,Fold_4,mlpML,0.1,0.75,1,1
kc1,Fold_4,mlpML,0.1,0.8,1,1
kc1,Fold_4,mlpML,0.1,0.9,1,1
kc1,Fold_4,mlpML,0.1,1,1,1
kc1,Fold_4,mlpML,0.2,0.1,1,1
kc1,Fold_4,mlpML,0.2,0.2,1,1
kc1,Fold_4,mlpML,0.2,0.25,1,1
kc1,Fold_4,mlpML,0.2,0.3,1,1
kc1,Fold_4,mlpML,0.2,0.4,1,1
kc1,Fold_4,mlpML,0.2,0.5,1,1
kc1,Fold_4,mlpML,0.2,0.6,1,1
kc1,Fold_4,mlpML,0.2,0.7,1,1
kc1,Fold_4,mlpML,0.2,0.75,1,1
kc1,Fold_4,mlpML,0.2,0.8,1,1
kc1,Fold_4,mlpML,0.2,0.9,1,1
kc1,Fold_4,mlpML,0.2,1,1,1
kc1,Fold_4,mlpML,0.3,0.1,1,1
kc1,Fold_4,mlpML,0.3,0.2,1,1
kc1,Fold_4,mlpML,0.3,0.25,1,1
kc1,Fold_4,mlpML,0.3,0.3,1,1
kc1,Fold_4,mlpML,0.3,0.4,1,1
kc1,Fold_4,mlpML,0.3,0.5,1,1
kc1,Fold_4,mlpML,0.3,0.6,1,1
kc1,Fold_4,mlpML,0.3,0.7,1,1
kc1,Fold_4,mlpML,0.3,0.75,1,1
kc1,Fold_4,mlpML,0.3,0.8,1,1
kc1,Fold_4,mlpML,0.3,0.9,1,1
kc1,Fold_4,mlpML,0.3,1,1,1
kc1,Fold_5,mlpML,0.1,0.1,1,1
kc1,Fold_5,mlpML,0.1,0.2,1,1
kc1,Fold_5,mlpML,0.1,0.25,1,1
kc1,Fold_5,mlpML,0.1,0.3,1,1
kc1,Fold_5,mlpML,0.1,0.4,1,1
kc1,Fold_5,mlpML,0.1,0.5,1,1
kc1,Fold_5,mlpML,0.1,0.6,1,1
kc1,Fold_5,mlpML,0.1,0.7,1,1
kc1,Fold_5,mlpML,0.1,0.75,1,1
kc1,Fold_5,mlpML,0.1,0.8,1,1
kc1,Fold_5,mlpML,0.1,0.9,1,1
kc1,Fold_5,mlpML,0.1,1,1,1
kc1,Fold_5,mlpML,0.2,0.1,1,1
kc1,Fold_5,mlpML,0.2,0.2,1,1
kc1,Fold_5,mlpML,0.2,0.25,1,1
kc1,Fold_5,mlpML,0.2,0.3,1,1
kc1,Fold_5,mlpML,0.2,0.4,1,1
kc1,Fold_5,mlpML,0.2,0.5,1,1
kc1,Fold_5,mlpML,0.2,0.6,1,1
kc1,Fold_5,mlpML,0.2,0.7,1,1
kc1,Fold_5,mlpML,0.2,0.75,1,1
kc1,Fold_5,mlpML,0.2,0.8,1,1
kc1,Fold_5,mlpML,0.2,0.9,1,1
kc1,Fold_5,mlpML,0.2,1,1,1
kc1,Fold_5,mlpML,0.3,0.1,1,1
kc1,Fold_5,mlpML,0.3,0.2,1,1
kc1,Fold_5,mlpML,0.3,0.25,1,1
kc1,Fold_5,mlpML,0.3,0.3,1,1
kc1,Fold_5,mlpML,0.3,0.4,1,1
kc1,Fold_5,mlpML,0.3,0.5,1,1
kc1,Fold_5,mlpML,0.3,0.6,1,1
kc1,Fold_5,mlpML,0.3,0.7,1,1
kc1,Fold_5,mlpML,0.3,0.75,1,1
kc1,Fold_5,mlpML,0.3,0.8,1,1
kc1,Fold_5,mlpML,0.3,0.9,1,1
kc1,Fold_5,mlpML,0.3,1,1,1
kc1,Fold_1,multinom,0.1,0.1,0.985781990521327,0.908920863309352
kc1,Fold_1,multinom,0.1,0.2,0.966824644549763,0.797782037239869
kc1,Fold_1,multinom,0.1,0.25,0.947867298578199,0.710309535696455
kc1,Fold_1,multinom,0.1,0.3,0.938388625592417,0.672125268945733
kc1,Fold_1,multinom,0.1,0.4,0.907582938388626,0.542095598464192
kc1,Fold_1,multinom,0.1,0.5,0.888625592417062,0.488471656264507
kc1,Fold_1,multinom,0.1,0.6,0.862559241706161,0.396310181531176
kc1,Fold_1,multinom,0.1,0.7,0.841232227488152,0.353441573290647
kc1,Fold_1,multinom,0.1,0.75,0.838862559241706,0.349060883767353
kc1,Fold_1,multinom,0.1,0.8,0.829383886255924,0.321664582961243
kc1,Fold_1,multinom,0.1,0.9,0.800947867298578,0.266572870975751
kc1,Fold_1,multinom,0.1,1,0.786729857819905,0.247264943713334
kc1,Fold_1,multinom,0.2,0.1,0.969194312796208,0.809923082253482
kc1,Fold_1,multinom,0.2,0.2,0.940758293838863,0.659523655844575
kc1,Fold_1,multinom,0.2,0.25,0.921800947867299,0.579401993355482
kc1,Fold_1,multinom,0.2,0.3,0.907582938388626,0.53289436339899
kc1,Fold_1,multinom,0.2,0.4,0.883886255924171,0.446490711494191
kc1,Fold_1,multinom,0.2,0.5,0.855450236966825,0.370580468482567
kc1,Fold_1,multinom,0.2,0.6,0.834123222748815,0.318978236812984
kc1,Fold_1,multinom,0.2,0.7,0.803317535545024,0.269957063654175
kc1,Fold_1,multinom,0.2,0.75,0.781990521327014,0.241185208349621
kc1,Fold_1,multinom,0.2,0.8,0.755924170616114,0.210541610665117
kc1,Fold_1,multinom,0.2,0.9,0.713270142180095,0.149165194787883
kc1,Fold_1,multinom,0.2,1,0.680094786729858,0.113472970028944
kc1,Fold_1,multinom,0.3,0.1,0.959715639810427,0.768476085974311
kc1,Fold_1,multinom,0.3,0.2,0.919431279620853,0.596830392267056
kc1,Fold_1,multinom,0.3,0.25,0.898104265402844,0.532005983390932
