dataset,fold,method,noise_levels,instance_level,accuracy,kappa
climate-model-simulation-crashes,Fold_4,rfRules,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.2,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.25,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.3,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.4,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.5,0.990740740740741,0.918181818181818
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.6,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.7,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.75,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.8,0.981481481481482,0.823529411764706
climate-model-simulation-crashes,Fold_4,rfRules,0.3,0.9,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_4,rfRules,0.3,1,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.4,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.5,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.6,0.981481481481482,0.740384615384617
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.7,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.75,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.8,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_5,rfRules,0.2,0.9,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_5,rfRules,0.2,1,0.972222222222222,0.557377049180329
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.5,0.990740740740741,0.795454545454544
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.6,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.7,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.75,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.8,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,rfRules,0.3,0.9,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_5,rfRules,0.3,1,0.981481481481482,0.658227848101267
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.4,0.990740740740741,0.904255319148936
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.5,0.981481481481482,0.790291262135922
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.6,0.972222222222222,0.652360515021459
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.7,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.75,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.8,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_1,rpart,0.3,0.9,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_1,rpart,0.3,1,0.962962962962963,0.580582524271844
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,rpart,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.2,1,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,rpart,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.1,1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_4,rpart,0.3,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.1,1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.2,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.25,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.3,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.4,0.990740740740741,0.928381962864721
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.5,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.6,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.7,0.981481481481482,0.847241867043848
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.75,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.8,0.972222222222222,0.754545454545454
climate-model-simulation-crashes,Fold_5,rpart,0.2,0.9,0.962962962962963,0.694483734087694
climate-model-simulation-crashes,Fold_5,rpart,0.2,1,0.962962962962963,0.694483734087694
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_5,rpart,0.3,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.1,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_1,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.1,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_2,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.6,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.7,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.75,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.8,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,0.9,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.1,1,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_3,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.4,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.5,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.6,0.990740740740741,0
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.7,0.990740740740741,0
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.75,0.990740740740741,0
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.8,0.990740740740741,0
climate-model-simulation-crashes,Fold_4,simpls,0.1,0.9,0.990740740740741,0
climate-model-simulation-crashes,Fold_4,simpls,0.1,1,0.990740740740741,0
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.1,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.2,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.25,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.3,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.4,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.5,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.6,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.7,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.75,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.8,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,0.9,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.2,1,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.1,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.2,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.25,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.3,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.4,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.5,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.6,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.7,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.75,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.8,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,0.9,1,1
climate-model-simulation-crashes,Fold_4,simpls,0.3,1,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.1,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.2,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.25,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.3,1,1
climate-model-simulation-crashes,Fold_5,simpls,0.1,0.4,1,1
