"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"iris","Fold_1","gcvEarth",0.5,0.5,1,1
"iris","Fold_1","gcvEarth",0.5,0.6,1,1
"iris","Fold_1","gcvEarth",0.5,0.7,1,1
"iris","Fold_1","gcvEarth",0.5,0.8,1,1
"iris","Fold_1","gcvEarth",0.5,0.9,1,1
"iris","Fold_1","gcvEarth",0.5,1,1,1
"iris","Fold_1","gcvEarth",0.6,0,1,1
"iris","Fold_1","gcvEarth",0.6,0.1,1,1
"iris","Fold_1","gcvEarth",0.6,0.2,1,1
"iris","Fold_1","gcvEarth",0.6,0.3,1,1
"iris","Fold_1","gcvEarth",0.6,0.4,1,1
"iris","Fold_1","gcvEarth",0.6,0.5,1,1
"iris","Fold_1","gcvEarth",0.6,0.6,1,1
"iris","Fold_1","gcvEarth",0.6,0.7,1,1
"iris","Fold_1","gcvEarth",0.6,0.8,1,1
"iris","Fold_1","gcvEarth",0.6,0.9,1,1
"iris","Fold_1","gcvEarth",0.6,1,1,1
"iris","Fold_1","gcvEarth",0.7,0,1,1
"iris","Fold_1","gcvEarth",0.7,0.1,1,1
"iris","Fold_1","gcvEarth",0.7,0.2,1,1
"iris","Fold_1","gcvEarth",0.7,0.3,1,1
"iris","Fold_1","gcvEarth",0.7,0.4,1,1
"iris","Fold_1","gcvEarth",0.7,0.5,1,1
"iris","Fold_1","gcvEarth",0.7,0.6,1,1
"iris","Fold_1","gcvEarth",0.7,0.7,1,1
"iris","Fold_1","gcvEarth",0.7,0.8,1,1
"iris","Fold_1","gcvEarth",0.7,0.9,1,1
"iris","Fold_1","gcvEarth",0.7,1,1,1
"iris","Fold_1","gcvEarth",0.8,0,1,1
"iris","Fold_1","gcvEarth",0.8,0.1,1,1
"iris","Fold_1","gcvEarth",0.8,0.2,1,1
"iris","Fold_1","gcvEarth",0.8,0.3,1,1
"iris","Fold_1","gcvEarth",0.8,0.4,1,1
"iris","Fold_1","gcvEarth",0.8,0.5,1,1
"iris","Fold_1","gcvEarth",0.8,0.6,1,1
"iris","Fold_1","gcvEarth",0.8,0.7,1,1
"iris","Fold_1","gcvEarth",0.8,0.8,1,1
"iris","Fold_1","gcvEarth",0.8,0.9,1,1
"iris","Fold_1","gcvEarth",0.8,1,1,1
"iris","Fold_1","gcvEarth",0.9,0,1,1
"iris","Fold_1","gcvEarth",0.9,0.1,1,1
"iris","Fold_1","gcvEarth",0.9,0.2,1,1
"iris","Fold_1","gcvEarth",0.9,0.3,1,1
"iris","Fold_1","gcvEarth",0.9,0.4,1,1
"iris","Fold_1","gcvEarth",0.9,0.5,1,1
"iris","Fold_1","gcvEarth",0.9,0.6,1,1
"iris","Fold_1","gcvEarth",0.9,0.7,1,1
"iris","Fold_1","gcvEarth",0.9,0.8,1,1
"iris","Fold_1","gcvEarth",0.9,0.9,1,1
"iris","Fold_1","gcvEarth",0.9,1,1,1
"iris","Fold_1","gcvEarth",1,0,1,1
"iris","Fold_1","gcvEarth",1,0.1,1,1
"iris","Fold_1","gcvEarth",1,0.2,1,1
"iris","Fold_1","gcvEarth",1,0.3,1,1
"iris","Fold_1","gcvEarth",1,0.4,1,1
"iris","Fold_1","gcvEarth",1,0.5,1,1
"iris","Fold_1","gcvEarth",1,0.6,1,1
"iris","Fold_1","gcvEarth",1,0.7,1,1
"iris","Fold_1","gcvEarth",1,0.8,1,1
"iris","Fold_1","gcvEarth",1,0.9,1,1
"iris","Fold_1","gcvEarth",1,1,1,1
"iris","Fold_1","JRip",0,0,1,1
"iris","Fold_1","JRip",0,0.1,1,1
"iris","Fold_1","JRip",0,0.2,1,1
"iris","Fold_1","JRip",0,0.3,1,1
"iris","Fold_1","JRip",0,0.4,1,1
"iris","Fold_1","JRip",0,0.5,1,1
"iris","Fold_1","JRip",0,0.6,1,1
"iris","Fold_1","JRip",0,0.7,1,1
"iris","Fold_1","JRip",0,0.8,1,1
"iris","Fold_1","JRip",0,0.9,1,1
"iris","Fold_1","JRip",0,1,1,1
"iris","Fold_1","JRip",0.1,0,1,1
"iris","Fold_1","JRip",0.1,0.1,1,1
"iris","Fold_1","JRip",0.1,0.2,1,1
"iris","Fold_1","JRip",0.1,0.3,1,1
"iris","Fold_1","JRip",0.1,0.4,1,1
"iris","Fold_1","JRip",0.1,0.5,1,1
"iris","Fold_1","JRip",0.1,0.6,1,1
"iris","Fold_1","JRip",0.1,0.7,1,1
"iris","Fold_1","JRip",0.1,0.8,1,1
"iris","Fold_1","JRip",0.1,0.9,1,1
"iris","Fold_1","JRip",0.1,1,1,1
"iris","Fold_1","JRip",0.2,0,1,1
"iris","Fold_1","JRip",0.2,0.1,1,1
"iris","Fold_1","JRip",0.2,0.2,1,1
"iris","Fold_1","JRip",0.2,0.3,1,1
"iris","Fold_1","JRip",0.2,0.4,1,1
"iris","Fold_1","JRip",0.2,0.5,1,1
"iris","Fold_1","JRip",0.2,0.6,1,1
"iris","Fold_1","JRip",0.2,0.7,1,1
"iris","Fold_1","JRip",0.2,0.8,1,1
"iris","Fold_1","JRip",0.2,0.9,1,1
"iris","Fold_1","JRip",0.2,1,1,1
"iris","Fold_1","JRip",0.3,0,1,1
"iris","Fold_1","JRip",0.3,0.1,1,1
"iris","Fold_1","JRip",0.3,0.2,1,1
"iris","Fold_1","JRip",0.3,0.3,1,1
"iris","Fold_1","JRip",0.3,0.4,1,1
"iris","Fold_1","JRip",0.3,0.5,1,1
"iris","Fold_1","JRip",0.3,0.6,1,1
"iris","Fold_1","JRip",0.3,0.7,1,1
"iris","Fold_1","JRip",0.3,0.8,1,1
"iris","Fold_1","JRip",0.3,0.9,1,1
"iris","Fold_1","JRip",0.3,1,1,1
"iris","Fold_1","JRip",0.4,0,1,1
"iris","Fold_1","JRip",0.4,0.1,1,1
"iris","Fold_1","JRip",0.4,0.2,1,1
"iris","Fold_1","JRip",0.4,0.3,1,1
"iris","Fold_1","JRip",0.4,0.4,1,1
"iris","Fold_1","JRip",0.4,0.5,1,1
"iris","Fold_1","JRip",0.4,0.6,1,1
"iris","Fold_1","JRip",0.4,0.7,1,1
"iris","Fold_1","JRip",0.4,0.8,1,1
"iris","Fold_1","JRip",0.4,0.9,1,1
"iris","Fold_1","JRip",0.4,1,1,1
"iris","Fold_1","JRip",0.5,0,1,1
"iris","Fold_1","JRip",0.5,0.1,1,1
"iris","Fold_1","JRip",0.5,0.2,1,1
"iris","Fold_1","JRip",0.5,0.3,1,1
"iris","Fold_1","JRip",0.5,0.4,1,1
"iris","Fold_1","JRip",0.5,0.5,1,1
"iris","Fold_1","JRip",0.5,0.6,1,1
"iris","Fold_1","JRip",0.5,0.7,1,1
"iris","Fold_1","JRip",0.5,0.8,1,1
"iris","Fold_1","JRip",0.5,0.9,1,1
"iris","Fold_1","JRip",0.5,1,1,1
"iris","Fold_1","JRip",0.6,0,1,1
"iris","Fold_1","JRip",0.6,0.1,1,1
"iris","Fold_1","JRip",0.6,0.2,1,1
"iris","Fold_1","JRip",0.6,0.3,1,1
"iris","Fold_1","JRip",0.6,0.4,1,1
"iris","Fold_1","JRip",0.6,0.5,1,1
"iris","Fold_1","JRip",0.6,0.6,1,1
"iris","Fold_1","JRip",0.6,0.7,1,1
"iris","Fold_1","JRip",0.6,0.8,1,1
"iris","Fold_1","JRip",0.6,0.9,1,1
"iris","Fold_1","JRip",0.6,1,1,1
"iris","Fold_1","JRip",0.7,0,1,1
"iris","Fold_1","JRip",0.7,0.1,1,1
"iris","Fold_1","JRip",0.7,0.2,1,1
"iris","Fold_1","JRip",0.7,0.3,1,1
"iris","Fold_1","JRip",0.7,0.4,1,1
"iris","Fold_1","JRip",0.7,0.5,1,1
"iris","Fold_1","JRip",0.7,0.6,1,1
"iris","Fold_1","JRip",0.7,0.7,1,1
"iris","Fold_1","JRip",0.7,0.8,1,1
"iris","Fold_1","JRip",0.7,0.9,1,1
"iris","Fold_1","JRip",0.7,1,1,1
"iris","Fold_1","JRip",0.8,0,1,1
"iris","Fold_1","JRip",0.8,0.1,1,1
"iris","Fold_1","JRip",0.8,0.2,1,1
"iris","Fold_1","JRip",0.8,0.3,1,1
"iris","Fold_1","JRip",0.8,0.4,1,1
"iris","Fold_1","JRip",0.8,0.5,1,1
"iris","Fold_1","JRip",0.8,0.6,1,1
"iris","Fold_1","JRip",0.8,0.7,1,1
"iris","Fold_1","JRip",0.8,0.8,1,1
"iris","Fold_1","JRip",0.8,0.9,1,1
"iris","Fold_1","JRip",0.8,1,1,1
"iris","Fold_1","JRip",0.9,0,1,1
"iris","Fold_1","JRip",0.9,0.1,1,1
"iris","Fold_1","JRip",0.9,0.2,1,1
"iris","Fold_1","JRip",0.9,0.3,1,1
"iris","Fold_1","JRip",0.9,0.4,1,1
"iris","Fold_1","JRip",0.9,0.5,1,1
"iris","Fold_1","JRip",0.9,0.6,1,1
"iris","Fold_1","JRip",0.9,0.7,1,1
"iris","Fold_1","JRip",0.9,0.8,1,1
"iris","Fold_1","JRip",0.9,0.9,1,1
"iris","Fold_1","JRip",0.9,1,1,1
"iris","Fold_1","JRip",1,0,1,1
"iris","Fold_1","JRip",1,0.1,1,1
"iris","Fold_1","JRip",1,0.2,1,1
"iris","Fold_1","JRip",1,0.3,1,1
"iris","Fold_1","JRip",1,0.4,1,1
"iris","Fold_1","JRip",1,0.5,1,1
"iris","Fold_1","JRip",1,0.6,1,1
"iris","Fold_1","JRip",1,0.7,1,1
"iris","Fold_1","JRip",1,0.8,1,1
"iris","Fold_1","JRip",1,0.9,1,1
"iris","Fold_1","JRip",1,1,1,1
"iris","Fold_1","lvq",0,0,1,1
"iris","Fold_1","lvq",0,0.1,1,1
"iris","Fold_1","lvq",0,0.2,1,1
"iris","Fold_1","lvq",0,0.3,1,1
"iris","Fold_1","lvq",0,0.4,1,1
"iris","Fold_1","lvq",0,0.5,1,1
"iris","Fold_1","lvq",0,0.6,1,1
"iris","Fold_1","lvq",0,0.7,1,1
"iris","Fold_1","lvq",0,0.8,1,1
"iris","Fold_1","lvq",0,0.9,1,1
"iris","Fold_1","lvq",0,1,1,1
"iris","Fold_1","lvq",0.1,0,1,1
"iris","Fold_1","lvq",0.1,0.1,1,1
"iris","Fold_1","lvq",0.1,0.2,1,1
"iris","Fold_1","lvq",0.1,0.3,1,1
"iris","Fold_1","lvq",0.1,0.4,1,1
"iris","Fold_1","lvq",0.1,0.5,1,1
"iris","Fold_1","lvq",0.1,0.6,1,1
"iris","Fold_1","lvq",0.1,0.7,1,1
"iris","Fold_1","lvq",0.1,0.8,1,1
"iris","Fold_1","lvq",0.1,0.9,1,1
"iris","Fold_1","lvq",0.1,1,1,1
"iris","Fold_1","lvq",0.2,0,1,1
"iris","Fold_1","lvq",0.2,0.1,1,1
"iris","Fold_1","lvq",0.2,0.2,1,1
"iris","Fold_1","lvq",0.2,0.3,1,1
"iris","Fold_1","lvq",0.2,0.4,1,1
"iris","Fold_1","lvq",0.2,0.5,1,1
"iris","Fold_1","lvq",0.2,0.6,1,1
"iris","Fold_1","lvq",0.2,0.7,1,1
"iris","Fold_1","lvq",0.2,0.8,1,1
"iris","Fold_1","lvq",0.2,0.9,1,1
"iris","Fold_1","lvq",0.2,1,1,1
"iris","Fold_1","lvq",0.3,0,1,1
"iris","Fold_1","lvq",0.3,0.1,1,1
"iris","Fold_1","lvq",0.3,0.2,1,1
"iris","Fold_1","lvq",0.3,0.3,1,1
"iris","Fold_1","lvq",0.3,0.4,1,1
"iris","Fold_1","lvq",0.3,0.5,1,1
"iris","Fold_1","lvq",0.3,0.6,1,1
"iris","Fold_1","lvq",0.3,0.7,1,1
"iris","Fold_1","lvq",0.3,0.8,1,1
"iris","Fold_1","lvq",0.3,0.9,1,1
"iris","Fold_1","lvq",0.3,1,1,1
"iris","Fold_1","lvq",0.4,0,1,1
"iris","Fold_1","lvq",0.4,0.1,1,1
"iris","Fold_1","lvq",0.4,0.2,1,1
"iris","Fold_1","lvq",0.4,0.3,1,1
"iris","Fold_1","lvq",0.4,0.4,1,1
"iris","Fold_1","lvq",0.4,0.5,1,1
"iris","Fold_1","lvq",0.4,0.6,1,1
"iris","Fold_1","lvq",0.4,0.7,1,1
"iris","Fold_1","lvq",0.4,0.8,1,1
"iris","Fold_1","lvq",0.4,0.9,1,1
"iris","Fold_1","lvq",0.4,1,1,1
"iris","Fold_1","lvq",0.5,0,1,1
"iris","Fold_1","lvq",0.5,0.1,1,1
"iris","Fold_1","lvq",0.5,0.2,1,1
"iris","Fold_1","lvq",0.5,0.3,1,1
"iris","Fold_1","lvq",0.5,0.4,1,1
"iris","Fold_1","lvq",0.5,0.5,1,1
"iris","Fold_1","lvq",0.5,0.6,1,1
"iris","Fold_1","lvq",0.5,0.7,1,1
"iris","Fold_1","lvq",0.5,0.8,1,1
"iris","Fold_1","lvq",0.5,0.9,1,1
"iris","Fold_1","lvq",0.5,1,1,1
"iris","Fold_1","lvq",0.6,0,1,1
"iris","Fold_1","lvq",0.6,0.1,1,1
"iris","Fold_1","lvq",0.6,0.2,1,1
"iris","Fold_1","lvq",0.6,0.3,1,1
"iris","Fold_1","lvq",0.6,0.4,1,1
"iris","Fold_1","lvq",0.6,0.5,1,1
"iris","Fold_1","lvq",0.6,0.6,1,1
"iris","Fold_1","lvq",0.6,0.7,1,1
"iris","Fold_1","lvq",0.6,0.8,1,1
"iris","Fold_1","lvq",0.6,0.9,1,1
"iris","Fold_1","lvq",0.6,1,1,1
"iris","Fold_1","lvq",0.7,0,1,1
"iris","Fold_1","lvq",0.7,0.1,1,1
"iris","Fold_1","lvq",0.7,0.2,1,1
"iris","Fold_1","lvq",0.7,0.3,1,1
"iris","Fold_1","lvq",0.7,0.4,1,1
"iris","Fold_1","lvq",0.7,0.5,1,1
"iris","Fold_1","lvq",0.7,0.6,1,1
"iris","Fold_1","lvq",0.7,0.7,1,1
"iris","Fold_1","lvq",0.7,0.8,1,1
"iris","Fold_1","lvq",0.7,0.9,1,1
"iris","Fold_1","lvq",0.7,1,1,1
"iris","Fold_1","lvq",0.8,0,1,1
"iris","Fold_1","lvq",0.8,0.1,1,1
"iris","Fold_1","lvq",0.8,0.2,1,1
"iris","Fold_1","lvq",0.8,0.3,1,1
"iris","Fold_1","lvq",0.8,0.4,1,1
"iris","Fold_1","lvq",0.8,0.5,1,1
"iris","Fold_1","lvq",0.8,0.6,1,1
"iris","Fold_1","lvq",0.8,0.7,1,1
"iris","Fold_1","lvq",0.8,0.8,1,1
"iris","Fold_1","lvq",0.8,0.9,1,1
"iris","Fold_1","lvq",0.8,1,1,1
"iris","Fold_1","lvq",0.9,0,1,1
"iris","Fold_1","lvq",0.9,0.1,1,1
"iris","Fold_1","lvq",0.9,0.2,1,1
"iris","Fold_1","lvq",0.9,0.3,1,1
"iris","Fold_1","lvq",0.9,0.4,1,1
"iris","Fold_1","lvq",0.9,0.5,1,1
"iris","Fold_1","lvq",0.9,0.6,1,1
"iris","Fold_1","lvq",0.9,0.7,1,1
"iris","Fold_1","lvq",0.9,0.8,1,1
"iris","Fold_1","lvq",0.9,0.9,1,1
"iris","Fold_1","lvq",0.9,1,1,1
"iris","Fold_1","lvq",1,0,1,1
"iris","Fold_1","lvq",1,0.1,1,1
"iris","Fold_1","lvq",1,0.2,1,1
"iris","Fold_1","lvq",1,0.3,1,1
"iris","Fold_1","lvq",1,0.4,1,1
"iris","Fold_1","lvq",1,0.5,1,1
"iris","Fold_1","lvq",1,0.6,1,1
"iris","Fold_1","lvq",1,0.7,1,1
"iris","Fold_1","lvq",1,0.8,1,1
"iris","Fold_1","lvq",1,0.9,1,1
"iris","Fold_1","lvq",1,1,1,1
"iris","Fold_1","mlpML",0,0,1,1
"iris","Fold_1","mlpML",0,0.1,1,1
"iris","Fold_1","mlpML",0,0.2,1,1
"iris","Fold_1","mlpML",0,0.3,1,1
"iris","Fold_1","mlpML",0,0.4,1,1
"iris","Fold_1","mlpML",0,0.5,1,1
"iris","Fold_1","mlpML",0,0.6,1,1
"iris","Fold_1","mlpML",0,0.7,1,1
"iris","Fold_1","mlpML",0,0.8,1,1
"iris","Fold_1","mlpML",0,0.9,1,1
"iris","Fold_1","mlpML",0,1,1,1
"iris","Fold_1","mlpML",0.1,0,1,1
"iris","Fold_1","mlpML",0.1,0.1,1,1
"iris","Fold_1","mlpML",0.1,0.2,1,1
"iris","Fold_1","mlpML",0.1,0.3,1,1
"iris","Fold_1","mlpML",0.1,0.4,1,1
"iris","Fold_1","mlpML",0.1,0.5,1,1
"iris","Fold_1","mlpML",0.1,0.6,1,1
"iris","Fold_1","mlpML",0.1,0.7,1,1
"iris","Fold_1","mlpML",0.1,0.8,1,1
"iris","Fold_1","mlpML",0.1,0.9,1,1
"iris","Fold_1","mlpML",0.1,1,1,1
"iris","Fold_1","mlpML",0.2,0,1,1
"iris","Fold_1","mlpML",0.2,0.1,1,1
"iris","Fold_1","mlpML",0.2,0.2,1,1
"iris","Fold_1","mlpML",0.2,0.3,1,1
"iris","Fold_1","mlpML",0.2,0.4,1,1
"iris","Fold_1","mlpML",0.2,0.5,1,1
"iris","Fold_1","mlpML",0.2,0.6,1,1
"iris","Fold_1","mlpML",0.2,0.7,1,1
"iris","Fold_1","mlpML",0.2,0.8,1,1
"iris","Fold_1","mlpML",0.2,0.9,1,1
"iris","Fold_1","mlpML",0.2,1,1,1
"iris","Fold_1","mlpML",0.3,0,1,1
"iris","Fold_1","mlpML",0.3,0.1,1,1
"iris","Fold_1","mlpML",0.3,0.2,1,1
"iris","Fold_1","mlpML",0.3,0.3,1,1
"iris","Fold_1","mlpML",0.3,0.4,1,1
"iris","Fold_1","mlpML",0.3,0.5,1,1
"iris","Fold_1","mlpML",0.3,0.6,1,1
"iris","Fold_1","mlpML",0.3,0.7,1,1
"iris","Fold_1","mlpML",0.3,0.8,1,1
"iris","Fold_1","mlpML",0.3,0.9,1,1
"iris","Fold_1","mlpML",0.3,1,1,1
"iris","Fold_1","mlpML",0.4,0,1,1
"iris","Fold_1","mlpML",0.4,0.1,1,1
"iris","Fold_1","mlpML",0.4,0.2,1,1
"iris","Fold_1","mlpML",0.4,0.3,1,1
"iris","Fold_1","mlpML",0.4,0.4,1,1
"iris","Fold_1","mlpML",0.4,0.5,1,1
"iris","Fold_1","mlpML",0.4,0.6,1,1
"iris","Fold_1","mlpML",0.4,0.7,1,1
"iris","Fold_1","mlpML",0.4,0.8,1,1
"iris","Fold_1","mlpML",0.4,0.9,1,1
"iris","Fold_1","mlpML",0.4,1,1,1
"iris","Fold_1","mlpML",0.5,0,1,1
"iris","Fold_1","mlpML",0.5,0.1,1,1
"iris","Fold_1","mlpML",0.5,0.2,1,1
"iris","Fold_1","mlpML",0.5,0.3,1,1
"iris","Fold_1","mlpML",0.5,0.4,1,1
"iris","Fold_1","mlpML",0.5,0.5,1,1
"iris","Fold_1","mlpML",0.5,0.6,1,1
"iris","Fold_1","mlpML",0.5,0.7,1,1
"iris","Fold_1","mlpML",0.5,0.8,1,1
"iris","Fold_1","mlpML",0.5,0.9,1,1
"iris","Fold_1","mlpML",0.5,1,1,1
"iris","Fold_1","mlpML",0.6,0,1,1
"iris","Fold_1","mlpML",0.6,0.1,1,1
"iris","Fold_1","mlpML",0.6,0.2,1,1
"iris","Fold_1","mlpML",0.6,0.3,1,1
"iris","Fold_1","mlpML",0.6,0.4,1,1
"iris","Fold_1","mlpML",0.6,0.5,1,1
"iris","Fold_1","mlpML",0.6,0.6,1,1
"iris","Fold_1","mlpML",0.6,0.7,1,1
"iris","Fold_1","mlpML",0.6,0.8,1,1
"iris","Fold_1","mlpML",0.6,0.9,1,1
"iris","Fold_1","mlpML",0.6,1,1,1
"iris","Fold_1","mlpML",0.7,0,1,1
"iris","Fold_1","mlpML",0.7,0.1,1,1
"iris","Fold_1","mlpML",0.7,0.2,1,1
"iris","Fold_1","mlpML",0.7,0.3,1,1
"iris","Fold_1","mlpML",0.7,0.4,1,1
"iris","Fold_1","mlpML",0.7,0.5,1,1
"iris","Fold_1","mlpML",0.7,0.6,1,1
"iris","Fold_1","mlpML",0.7,0.7,1,1
"iris","Fold_1","mlpML",0.7,0.8,1,1
"iris","Fold_1","mlpML",0.7,0.9,1,1
"iris","Fold_1","mlpML",0.7,1,1,1
"iris","Fold_1","mlpML",0.8,0,1,1
"iris","Fold_1","mlpML",0.8,0.1,1,1
"iris","Fold_1","mlpML",0.8,0.2,1,1
"iris","Fold_1","mlpML",0.8,0.3,1,1
"iris","Fold_1","mlpML",0.8,0.4,1,1
"iris","Fold_1","mlpML",0.8,0.5,1,1
"iris","Fold_1","mlpML",0.8,0.6,1,1
"iris","Fold_1","mlpML",0.8,0.7,1,1
"iris","Fold_1","mlpML",0.8,0.8,1,1
"iris","Fold_1","mlpML",0.8,0.9,1,1
"iris","Fold_1","mlpML",0.8,1,1,1
"iris","Fold_1","mlpML",0.9,0,1,1
"iris","Fold_1","mlpML",0.9,0.1,1,1
"iris","Fold_1","mlpML",0.9,0.2,1,1
"iris","Fold_1","mlpML",0.9,0.3,1,1
"iris","Fold_1","mlpML",0.9,0.4,1,1
"iris","Fold_1","mlpML",0.9,0.5,1,1
"iris","Fold_1","mlpML",0.9,0.6,1,1
"iris","Fold_1","mlpML",0.9,0.7,1,1
"iris","Fold_1","mlpML",0.9,0.8,1,1
"iris","Fold_1","mlpML",0.9,0.9,1,1
"iris","Fold_1","mlpML",0.9,1,1,1
"iris","Fold_1","mlpML",1,0,1,1
"iris","Fold_1","mlpML",1,0.1,1,1
"iris","Fold_1","mlpML",1,0.2,1,1
"iris","Fold_1","mlpML",1,0.3,1,1
"iris","Fold_1","mlpML",1,0.4,1,1
"iris","Fold_1","mlpML",1,0.5,1,1
"iris","Fold_1","mlpML",1,0.6,1,1
"iris","Fold_1","mlpML",1,0.7,1,1
"iris","Fold_1","mlpML",1,0.8,1,1
"iris","Fold_1","mlpML",1,0.9,1,1
"iris","Fold_1","mlpML",1,1,1,1
"iris","Fold_1","multinom",0,0,1,1
"iris","Fold_1","multinom",0,0.1,1,1
"iris","Fold_1","multinom",0,0.2,1,1
"iris","Fold_1","multinom",0,0.3,1,1
"iris","Fold_1","multinom",0,0.4,1,1
"iris","Fold_1","multinom",0,0.5,1,1
"iris","Fold_1","multinom",0,0.6,1,1
"iris","Fold_1","multinom",0,0.7,1,1
"iris","Fold_1","multinom",0,0.8,1,1
"iris","Fold_1","multinom",0,0.9,1,1
"iris","Fold_1","multinom",0,1,1,1
"iris","Fold_1","multinom",0.1,0,1,1
"iris","Fold_1","multinom",0.1,0.1,1,1
"iris","Fold_1","multinom",0.1,0.2,1,1
"iris","Fold_1","multinom",0.1,0.3,1,1
"iris","Fold_1","multinom",0.1,0.4,1,1
"iris","Fold_1","multinom",0.1,0.5,1,1
"iris","Fold_1","multinom",0.1,0.6,1,1
"iris","Fold_1","multinom",0.1,0.7,1,1
"iris","Fold_1","multinom",0.1,0.8,1,1
"iris","Fold_1","multinom",0.1,0.9,1,1
"iris","Fold_1","multinom",0.1,1,1,1
"iris","Fold_1","multinom",0.2,0,1,1
"iris","Fold_1","multinom",0.2,0.1,1,1
"iris","Fold_1","multinom",0.2,0.2,1,1
"iris","Fold_1","multinom",0.2,0.3,1,1
"iris","Fold_1","multinom",0.2,0.4,1,1
"iris","Fold_1","multinom",0.2,0.5,1,1
"iris","Fold_1","multinom",0.2,0.6,1,1
"iris","Fold_1","multinom",0.2,0.7,1,1
"iris","Fold_1","multinom",0.2,0.8,1,1
"iris","Fold_1","multinom",0.2,0.9,1,1
"iris","Fold_1","multinom",0.2,1,1,1
"iris","Fold_1","multinom",0.3,0,1,1
"iris","Fold_1","multinom",0.3,0.1,1,1
"iris","Fold_1","multinom",0.3,0.2,1,1
"iris","Fold_1","multinom",0.3,0.3,1,1
"iris","Fold_1","multinom",0.3,0.4,1,1
"iris","Fold_1","multinom",0.3,0.5,1,1
"iris","Fold_1","multinom",0.3,0.6,1,1
"iris","Fold_1","multinom",0.3,0.7,1,1
"iris","Fold_1","multinom",0.3,0.8,1,1
"iris","Fold_1","multinom",0.3,0.9,1,1
"iris","Fold_1","multinom",0.3,1,1,1
"iris","Fold_1","multinom",0.4,0,1,1
"iris","Fold_1","multinom",0.4,0.1,1,1
"iris","Fold_1","multinom",0.4,0.2,1,1
"iris","Fold_1","multinom",0.4,0.3,1,1
"iris","Fold_1","multinom",0.4,0.4,1,1
"iris","Fold_1","multinom",0.4,0.5,1,1
"iris","Fold_1","multinom",0.4,0.6,1,1
"iris","Fold_1","multinom",0.4,0.7,1,1
"iris","Fold_1","multinom",0.4,0.8,1,1
"iris","Fold_1","multinom",0.4,0.9,1,1
"iris","Fold_1","multinom",0.4,1,1,1
"iris","Fold_1","multinom",0.5,0,1,1
"iris","Fold_1","multinom",0.5,0.1,1,1
"iris","Fold_1","multinom",0.5,0.2,1,1
"iris","Fold_1","multinom",0.5,0.3,1,1
"iris","Fold_1","multinom",0.5,0.4,1,1
"iris","Fold_1","multinom",0.5,0.5,1,1
"iris","Fold_1","multinom",0.5,0.6,1,1
"iris","Fold_1","multinom",0.5,0.7,1,1
"iris","Fold_1","multinom",0.5,0.8,1,1
"iris","Fold_1","multinom",0.5,0.9,1,1
"iris","Fold_1","multinom",0.5,1,1,1
"iris","Fold_1","multinom",0.6,0,1,1
"iris","Fold_1","multinom",0.6,0.1,1,1
"iris","Fold_1","multinom",0.6,0.2,1,1
"iris","Fold_1","multinom",0.6,0.3,1,1
"iris","Fold_1","multinom",0.6,0.4,1,1
"iris","Fold_1","multinom",0.6,0.5,1,1
"iris","Fold_1","multinom",0.6,0.6,1,1
"iris","Fold_1","multinom",0.6,0.7,1,1
"iris","Fold_1","multinom",0.6,0.8,1,1
"iris","Fold_1","multinom",0.6,0.9,1,1
"iris","Fold_1","multinom",0.6,1,1,1
"iris","Fold_1","multinom",0.7,0,1,1
"iris","Fold_1","multinom",0.7,0.1,1,1
"iris","Fold_1","multinom",0.7,0.2,1,1
"iris","Fold_1","multinom",0.7,0.3,1,1
"iris","Fold_1","multinom",0.7,0.4,1,1
"iris","Fold_1","multinom",0.7,0.5,1,1
"iris","Fold_1","multinom",0.7,0.6,1,1
"iris","Fold_1","multinom",0.7,0.7,1,1
"iris","Fold_1","multinom",0.7,0.8,1,1
"iris","Fold_1","multinom",0.7,0.9,1,1
"iris","Fold_1","multinom",0.7,1,1,1
"iris","Fold_1","multinom",0.8,0,1,1
"iris","Fold_1","multinom",0.8,0.1,1,1
"iris","Fold_1","multinom",0.8,0.2,1,1
"iris","Fold_1","multinom",0.8,0.3,1,1
"iris","Fold_1","multinom",0.8,0.4,1,1
"iris","Fold_1","multinom",0.8,0.5,1,1
"iris","Fold_1","multinom",0.8,0.6,1,1
"iris","Fold_1","multinom",0.8,0.7,1,1
"iris","Fold_1","multinom",0.8,0.8,1,1
"iris","Fold_1","multinom",0.8,0.9,1,1
"iris","Fold_1","multinom",0.8,1,1,1
"iris","Fold_1","multinom",0.9,0,1,1
"iris","Fold_1","multinom",0.9,0.1,1,1
"iris","Fold_1","multinom",0.9,0.2,1,1
"iris","Fold_1","multinom",0.9,0.3,1,1
"iris","Fold_1","multinom",0.9,0.4,1,1
"iris","Fold_1","multinom",0.9,0.5,1,1
"iris","Fold_1","multinom",0.9,0.6,1,1
"iris","Fold_1","multinom",0.9,0.7,1,1
"iris","Fold_1","multinom",0.9,0.8,1,1
"iris","Fold_1","multinom",0.9,0.9,1,1
"iris","Fold_1","multinom",0.9,1,1,1
"iris","Fold_1","multinom",1,0,1,1
"iris","Fold_1","multinom",1,0.1,1,1
"iris","Fold_1","multinom",1,0.2,1,1
"iris","Fold_1","multinom",1,0.3,1,1
"iris","Fold_1","multinom",1,0.4,1,1
"iris","Fold_1","multinom",1,0.5,1,1
