dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_5,JRip,0.3,0.6,0.98972602739726,0.948067346454825
pc4,Fold_5,JRip,0.3,0.7,0.986301369863014,0.929816127869246
pc4,Fold_5,JRip,0.3,0.75,0.986301369863014,0.929816127869246
pc4,Fold_5,JRip,0.3,0.8,0.982876712328767,0.911062378167642
pc4,Fold_5,JRip,0.3,0.9,0.976027397260274,0.875487329434698
pc4,Fold_5,JRip,0.3,1,0.976027397260274,0.875487329434698
pc4,Fold_1,knn,0.1,0.1,1,1
pc4,Fold_1,knn,0.1,0.2,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.25,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.3,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.4,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.5,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.6,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.7,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.75,0.996575342465753,0.972525404591645
pc4,Fold_1,knn,0.1,0.8,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.1,0.9,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.1,1,0.993150684931507,0.946323529411764
pc4,Fold_1,knn,0.2,0.1,1,1
pc4,Fold_1,knn,0.2,0.2,1,1
pc4,Fold_1,knn,0.2,0.25,1,1
pc4,Fold_1,knn,0.2,0.3,1,1
pc4,Fold_1,knn,0.2,0.4,1,1
pc4,Fold_1,knn,0.2,0.5,1,1
pc4,Fold_1,knn,0.2,0.6,1,1
pc4,Fold_1,knn,0.2,0.7,1,1
pc4,Fold_1,knn,0.2,0.75,1,1
pc4,Fold_1,knn,0.2,0.8,1,1
pc4,Fold_1,knn,0.2,0.9,1,1
pc4,Fold_1,knn,0.2,1,1,1
pc4,Fold_1,knn,0.3,0.1,1,1
pc4,Fold_1,knn,0.3,0.2,1,1
pc4,Fold_1,knn,0.3,0.25,1,1
pc4,Fold_1,knn,0.3,0.3,1,1
pc4,Fold_1,knn,0.3,0.4,1,1
pc4,Fold_1,knn,0.3,0.5,0.996575342465753,0.973769313690262
pc4,Fold_1,knn,0.3,0.6,0.993150684931507,0.948690915480583
pc4,Fold_1,knn,0.3,0.7,0.98972602739726,0.924690508940853
pc4,Fold_1,knn,0.3,0.75,0.986301369863014,0.897381830961166
pc4,Fold_1,knn,0.3,0.8,0.986301369863014,0.897381830961166
pc4,Fold_1,knn,0.3,0.9,0.986301369863014,0.897381830961166
pc4,Fold_1,knn,0.3,1,0.986301369863014,0.897381830961166
pc4,Fold_2,knn,0.1,0.1,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.1,0.2,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.1,0.25,0.996575342465753,0.973769313690262
pc4,Fold_2,knn,0.1,0.3,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.4,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.5,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.6,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.7,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.75,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.8,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,0.9,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.1,1,0.993150684931507,0.946323529411764
pc4,Fold_2,knn,0.2,0.1,1,1
pc4,Fold_2,knn,0.2,0.2,1,1
pc4,Fold_2,knn,0.2,0.25,0.996575342465753,0.967883853937527
pc4,Fold_2,knn,0.2,0.3,0.996575342465753,0.967883853937527
pc4,Fold_2,knn,0.2,0.4,0.996575342465753,0.967883853937527
pc4,Fold_2,knn,0.2,0.5,0.996575342465753,0.967883853937527
pc4,Fold_2,knn,0.2,0.6,0.993150684931507,0.937540106951871
pc4,Fold_2,knn,0.2,0.7,0.993150684931507,0.937540106951871
pc4,Fold_2,knn,0.2,0.75,0.993150684931507,0.937540106951871
pc4,Fold_2,knn,0.2,0.8,0.993150684931507,0.937540106951871
pc4,Fold_2,knn,0.2,0.9,0.993150684931507,0.937540106951871
pc4,Fold_2,knn,0.2,1,0.986301369863014,0.881613622542063
pc4,Fold_2,knn,0.3,0.1,0.996575342465753,0.967883853937527
pc4,Fold_2,knn,0.3,0.2,0.993150684931507,0.937553464499572
pc4,Fold_2,knn,0.3,0.25,0.98972602739726,0.908863920099875
pc4,Fold_2,knn,0.3,0.3,0.986301369863014,0.875106928999144
pc4,Fold_2,knn,0.3,0.4,0.986301369863014,0.875106928999144
pc4,Fold_2,knn,0.3,0.5,0.982876712328767,0.839419269687638
pc4,Fold_2,knn,0.3,0.6,0.979452054794521,0.801630434782609
pc4,Fold_2,knn,0.3,0.7,0.972602739726027,0.718960538979788
pc4,Fold_2,knn,0.3,0.75,0.972602739726027,0.718960538979788
pc4,Fold_2,knn,0.3,0.8,0.969178082191781,0.693420438637424
pc4,Fold_2,knn,0.3,0.9,0.965753424657534,0.669384057971014
pc4,Fold_2,knn,0.3,1,0.965753424657534,0.669384057971014
pc4,Fold_3,knn,0.1,0.1,1,1
pc4,Fold_3,knn,0.1,0.2,1,1
pc4,Fold_3,knn,0.1,0.25,1,1
pc4,Fold_3,knn,0.1,0.3,1,1
pc4,Fold_3,knn,0.1,0.4,1,1
pc4,Fold_3,knn,0.1,0.5,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.6,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.7,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.75,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.8,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,0.9,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.1,1,0.996563573883162,0.975916577009021
pc4,Fold_3,knn,0.2,0.1,1,1
pc4,Fold_3,knn,0.2,0.2,1,1
pc4,Fold_3,knn,0.2,0.25,1,1
pc4,Fold_3,knn,0.2,0.3,1,1
pc4,Fold_3,knn,0.2,0.4,1,1
pc4,Fold_3,knn,0.2,0.5,0.993127147766323,0.952790395846853
pc4,Fold_3,knn,0.2,0.6,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.2,0.7,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.2,0.75,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.2,0.8,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.2,0.9,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.2,1,0.989690721649485,0.927749731027063
pc4,Fold_3,knn,0.3,0.1,1,1
pc4,Fold_3,knn,0.3,0.2,1,1
pc4,Fold_3,knn,0.3,0.25,1,1
pc4,Fold_3,knn,0.3,0.3,1,1
pc4,Fold_3,knn,0.3,0.4,0.996563573883162,0.97376251014336
pc4,Fold_3,knn,0.3,0.5,0.996563573883162,0.97376251014336
pc4,Fold_3,knn,0.3,0.6,0.986254295532646,0.892639734366353
pc4,Fold_3,knn,0.3,0.7,0.986254295532646,0.892639734366353
pc4,Fold_3,knn,0.3,0.75,0.986254295532646,0.892639734366353
pc4,Fold_3,knn,0.3,0.8,0.986254295532646,0.892639734366353
pc4,Fold_3,knn,0.3,0.9,0.986254295532646,0.892639734366353
pc4,Fold_3,knn,0.3,1,0.986254295532646,0.892639734366353
pc4,Fold_4,knn,0.1,0.1,1,1
pc4,Fold_4,knn,0.1,0.2,1,1
pc4,Fold_4,knn,0.1,0.25,1,1
pc4,Fold_4,knn,0.1,0.3,1,1
pc4,Fold_4,knn,0.1,0.4,1,1
pc4,Fold_4,knn,0.1,0.5,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.6,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.7,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.75,0.996563573883162,0.971139541803035
pc4,Fold_4,knn,0.1,0.8,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.1,0.9,0.989690721649485,0.908806016922595
pc4,Fold_4,knn,0.1,1,0.986254295532646,0.881562881562882
pc4,Fold_4,knn,0.2,0.1,1,1
pc4,Fold_4,knn,0.2,0.2,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.2,0.25,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.2,0.3,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.2,0.4,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.2,0.5,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.2,0.6,0.996563573883162,0.969602005640865
pc4,Fold_4,knn,0.2,0.7,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.2,0.75,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.2,0.8,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.2,0.9,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.2,1,0.993127147766323,0.940781440781441
pc4,Fold_4,knn,0.3,0.1,0.996563573883162,0.97251865143073
pc4,Fold_4,knn,0.3,0.2,0.993127147766323,0.946319867183177
pc4,Fold_4,knn,0.3,0.25,0.993127147766323,0.946319867183177
pc4,Fold_4,knn,0.3,0.3,0.989690721649485,0.91755595429219
pc4,Fold_4,knn,0.3,0.4,0.986254295532646,0.887383900928793
pc4,Fold_4,knn,0.3,0.5,0.979381443298969,0.838959601549529
pc4,Fold_4,knn,0.3,0.6,0.972508591065292,0.785279468732706
pc4,Fold_4,knn,0.3,0.7,0.969072164948454,0.75266786287657
pc4,Fold_4,knn,0.3,0.75,0.969072164948454,0.75266786287657
pc4,Fold_4,knn,0.3,0.8,0.969072164948454,0.75266786287657
pc4,Fold_4,knn,0.3,0.9,0.965635738831615,0.718459752321981
pc4,Fold_4,knn,0.3,1,0.965635738831615,0.718459752321981
pc4,Fold_5,knn,0.1,0.1,1,1
pc4,Fold_5,knn,0.1,0.2,1,1
pc4,Fold_5,knn,0.1,0.25,1,1
pc4,Fold_5,knn,0.1,0.3,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.4,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.5,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.6,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.7,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.75,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.8,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,0.9,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.1,1,0.996575342465753,0.965935604293047
pc4,Fold_5,knn,0.2,0.1,1,1
pc4,Fold_5,knn,0.2,0.2,1,1
pc4,Fold_5,knn,0.2,0.25,1,1
pc4,Fold_5,knn,0.2,0.3,1,1
pc4,Fold_5,knn,0.2,0.4,1,1
pc4,Fold_5,knn,0.2,0.5,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.2,0.6,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.2,0.7,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.2,0.75,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.2,0.8,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.2,0.9,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.2,1,0.996575342465753,0.967883853937527
pc4,Fold_5,knn,0.3,0.1,1,1
pc4,Fold_5,knn,0.3,0.2,1,1
pc4,Fold_5,knn,0.3,0.25,1,1
pc4,Fold_5,knn,0.3,0.3,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.4,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.5,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.6,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.7,0.996575342465753,0.963717693836978
pc4,Fold_5,knn,0.3,0.75,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.3,0.8,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.3,0.9,0.993150684931507,0.929723225030084
pc4,Fold_5,knn,0.3,1,0.993150684931507,0.929723225030084
pc4,Fold_1,lvq,0.1,0.1,1,1
pc4,Fold_1,lvq,0.1,0.2,1,1
pc4,Fold_1,lvq,0.1,0.25,1,1
pc4,Fold_1,lvq,0.1,0.3,1,1
pc4,Fold_1,lvq,0.1,0.4,1,1
pc4,Fold_1,lvq,0.1,0.5,1,1
pc4,Fold_1,lvq,0.1,0.6,1,1
pc4,Fold_1,lvq,0.1,0.7,1,1
pc4,Fold_1,lvq,0.1,0.75,1,1
pc4,Fold_1,lvq,0.1,0.8,1,1
pc4,Fold_1,lvq,0.1,0.9,1,1
pc4,Fold_1,lvq,0.1,1,1,1
pc4,Fold_1,lvq,0.2,0.1,1,1
pc4,Fold_1,lvq,0.2,0.2,1,1
pc4,Fold_1,lvq,0.2,0.25,1,1
pc4,Fold_1,lvq,0.2,0.3,1,1
pc4,Fold_1,lvq,0.2,0.4,1,1
pc4,Fold_1,lvq,0.2,0.5,1,1
pc4,Fold_1,lvq,0.2,0.6,1,1
pc4,Fold_1,lvq,0.2,0.7,1,1
pc4,Fold_1,lvq,0.2,0.75,1,1
pc4,Fold_1,lvq,0.2,0.8,1,1
pc4,Fold_1,lvq,0.2,0.9,1,1
pc4,Fold_1,lvq,0.2,1,1,1
pc4,Fold_1,lvq,0.3,0.1,1,1
pc4,Fold_1,lvq,0.3,0.2,1,1
pc4,Fold_1,lvq,0.3,0.25,1,1
pc4,Fold_1,lvq,0.3,0.3,1,1
pc4,Fold_1,lvq,0.3,0.4,1,1
pc4,Fold_1,lvq,0.3,0.5,1,1
pc4,Fold_1,lvq,0.3,0.6,1,1
pc4,Fold_1,lvq,0.3,0.7,1,1
pc4,Fold_1,lvq,0.3,0.75,1,1
pc4,Fold_1,lvq,0.3,0.8,1,1
pc4,Fold_1,lvq,0.3,0.9,1,1
pc4,Fold_1,lvq,0.3,1,1,1
pc4,Fold_2,lvq,0.1,0.1,1,1
pc4,Fold_2,lvq,0.1,0.2,1,1
pc4,Fold_2,lvq,0.1,0.25,1,1
pc4,Fold_2,lvq,0.1,0.3,1,1
pc4,Fold_2,lvq,0.1,0.4,1,1
pc4,Fold_2,lvq,0.1,0.5,1,1
pc4,Fold_2,lvq,0.1,0.6,1,1
pc4,Fold_2,lvq,0.1,0.7,1,1
pc4,Fold_2,lvq,0.1,0.75,1,1
pc4,Fold_2,lvq,0.1,0.8,1,1
pc4,Fold_2,lvq,0.1,0.9,1,1
pc4,Fold_2,lvq,0.1,1,1,1
pc4,Fold_2,lvq,0.2,0.1,1,1
pc4,Fold_2,lvq,0.2,0.2,1,1
pc4,Fold_2,lvq,0.2,0.25,1,1
pc4,Fold_2,lvq,0.2,0.3,1,1
pc4,Fold_2,lvq,0.2,0.4,1,1
pc4,Fold_2,lvq,0.2,0.5,1,1
pc4,Fold_2,lvq,0.2,0.6,1,1
pc4,Fold_2,lvq,0.2,0.7,1,1
pc4,Fold_2,lvq,0.2,0.75,1,1
pc4,Fold_2,lvq,0.2,0.8,1,1
pc4,Fold_2,lvq,0.2,0.9,1,1
pc4,Fold_2,lvq,0.2,1,1,1
pc4,Fold_2,lvq,0.3,0.1,1,1
pc4,Fold_2,lvq,0.3,0.2,1,1
pc4,Fold_2,lvq,0.3,0.25,1,1
pc4,Fold_2,lvq,0.3,0.3,1,1
pc4,Fold_2,lvq,0.3,0.4,1,1
pc4,Fold_2,lvq,0.3,0.5,1,1
pc4,Fold_2,lvq,0.3,0.6,1,1
pc4,Fold_2,lvq,0.3,0.7,1,1
pc4,Fold_2,lvq,0.3,0.75,1,1
pc4,Fold_2,lvq,0.3,0.8,1,1
pc4,Fold_2,lvq,0.3,0.9,1,1
pc4,Fold_2,lvq,0.3,1,1,1
pc4,Fold_3,lvq,0.1,0.1,1,1
pc4,Fold_3,lvq,0.1,0.2,1,1
pc4,Fold_3,lvq,0.1,0.25,1,1
pc4,Fold_3,lvq,0.1,0.3,1,1
pc4,Fold_3,lvq,0.1,0.4,1,1
pc4,Fold_3,lvq,0.1,0.5,1,1
pc4,Fold_3,lvq,0.1,0.6,1,1
pc4,Fold_3,lvq,0.1,0.7,1,1
pc4,Fold_3,lvq,0.1,0.75,1,1
pc4,Fold_3,lvq,0.1,0.8,1,1
pc4,Fold_3,lvq,0.1,0.9,1,1
pc4,Fold_3,lvq,0.1,1,1,1
pc4,Fold_3,lvq,0.2,0.1,1,1
pc4,Fold_3,lvq,0.2,0.2,1,1
pc4,Fold_3,lvq,0.2,0.25,1,1
pc4,Fold_3,lvq,0.2,0.3,1,1
pc4,Fold_3,lvq,0.2,0.4,1,1
pc4,Fold_3,lvq,0.2,0.5,1,1
pc4,Fold_3,lvq,0.2,0.6,1,1
pc4,Fold_3,lvq,0.2,0.7,1,1
pc4,Fold_3,lvq,0.2,0.75,1,1
pc4,Fold_3,lvq,0.2,0.8,1,1
pc4,Fold_3,lvq,0.2,0.9,1,1
pc4,Fold_3,lvq,0.2,1,1,1
pc4,Fold_3,lvq,0.3,0.1,1,1
pc4,Fold_3,lvq,0.3,0.2,1,1
pc4,Fold_3,lvq,0.3,0.25,1,1
pc4,Fold_3,lvq,0.3,0.3,1,1
pc4,Fold_3,lvq,0.3,0.4,1,1
pc4,Fold_3,lvq,0.3,0.5,1,1
pc4,Fold_3,lvq,0.3,0.6,1,1
pc4,Fold_3,lvq,0.3,0.7,1,1
pc4,Fold_3,lvq,0.3,0.75,1,1
pc4,Fold_3,lvq,0.3,0.8,1,1
pc4,Fold_3,lvq,0.3,0.9,1,1
pc4,Fold_3,lvq,0.3,1,1,1
pc4,Fold_4,lvq,0.1,0.1,1,1
pc4,Fold_4,lvq,0.1,0.2,1,1
pc4,Fold_4,lvq,0.1,0.25,1,1
pc4,Fold_4,lvq,0.1,0.3,1,1
pc4,Fold_4,lvq,0.1,0.4,1,1
pc4,Fold_4,lvq,0.1,0.5,1,1
pc4,Fold_4,lvq,0.1,0.6,1,1
pc4,Fold_4,lvq,0.1,0.7,1,1
pc4,Fold_4,lvq,0.1,0.75,1,1
pc4,Fold_4,lvq,0.1,0.8,1,1
pc4,Fold_4,lvq,0.1,0.9,1,1
pc4,Fold_4,lvq,0.1,1,1,1
pc4,Fold_4,lvq,0.2,0.1,1,1
pc4,Fold_4,lvq,0.2,0.2,1,1
pc4,Fold_4,lvq,0.2,0.25,1,1
pc4,Fold_4,lvq,0.2,0.3,1,1
pc4,Fold_4,lvq,0.2,0.4,1,1
pc4,Fold_4,lvq,0.2,0.5,1,1
pc4,Fold_4,lvq,0.2,0.6,1,1
pc4,Fold_4,lvq,0.2,0.7,1,1
pc4,Fold_4,lvq,0.2,0.75,1,1
pc4,Fold_4,lvq,0.2,0.8,1,1
pc4,Fold_4,lvq,0.2,0.9,1,1
pc4,Fold_4,lvq,0.2,1,1,1
pc4,Fold_4,lvq,0.3,0.1,1,1
pc4,Fold_4,lvq,0.3,0.2,1,1
pc4,Fold_4,lvq,0.3,0.25,1,1
pc4,Fold_4,lvq,0.3,0.3,1,1
pc4,Fold_4,lvq,0.3,0.4,1,1
pc4,Fold_4,lvq,0.3,0.5,1,1
pc4,Fold_4,lvq,0.3,0.6,1,1
pc4,Fold_4,lvq,0.3,0.7,1,1
pc4,Fold_4,lvq,0.3,0.75,1,1
pc4,Fold_4,lvq,0.3,0.8,1,1
pc4,Fold_4,lvq,0.3,0.9,1,1
pc4,Fold_4,lvq,0.3,1,1,1
pc4,Fold_5,lvq,0.1,0.1,1,1
pc4,Fold_5,lvq,0.1,0.2,1,1
pc4,Fold_5,lvq,0.1,0.25,1,1
pc4,Fold_5,lvq,0.1,0.3,1,1
pc4,Fold_5,lvq,0.1,0.4,1,1
pc4,Fold_5,lvq,0.1,0.5,1,1
pc4,Fold_5,lvq,0.1,0.6,1,1
pc4,Fold_5,lvq,0.1,0.7,1,1
pc4,Fold_5,lvq,0.1,0.75,1,1
pc4,Fold_5,lvq,0.1,0.8,1,1
pc4,Fold_5,lvq,0.1,0.9,1,1
pc4,Fold_5,lvq,0.1,1,1,1
pc4,Fold_5,lvq,0.2,0.1,1,1
pc4,Fold_5,lvq,0.2,0.2,1,1
pc4,Fold_5,lvq,0.2,0.25,1,1
pc4,Fold_5,lvq,0.2,0.3,1,1
pc4,Fold_5,lvq,0.2,0.4,1,1
pc4,Fold_5,lvq,0.2,0.5,1,1
pc4,Fold_5,lvq,0.2,0.6,1,1
pc4,Fold_5,lvq,0.2,0.7,1,1
pc4,Fold_5,lvq,0.2,0.75,1,1
pc4,Fold_5,lvq,0.2,0.8,1,1
pc4,Fold_5,lvq,0.2,0.9,1,1
pc4,Fold_5,lvq,0.2,1,1,1
pc4,Fold_5,lvq,0.3,0.1,1,1
pc4,Fold_5,lvq,0.3,0.2,1,1
pc4,Fold_5,lvq,0.3,0.25,1,1
pc4,Fold_5,lvq,0.3,0.3,1,1
pc4,Fold_5,lvq,0.3,0.4,1,1
pc4,Fold_5,lvq,0.3,0.5,1,1
pc4,Fold_5,lvq,0.3,0.6,1,1
pc4,Fold_5,lvq,0.3,0.7,1,1
pc4,Fold_5,lvq,0.3,0.75,1,1
pc4,Fold_5,lvq,0.3,0.8,1,1
pc4,Fold_5,lvq,0.3,0.9,1,1
pc4,Fold_5,lvq,0.3,1,1,1
pc4,Fold_1,mlpML,0.1,0.1,1,1
pc4,Fold_1,mlpML,0.1,0.2,1,1
pc4,Fold_1,mlpML,0.1,0.25,1,1
pc4,Fold_1,mlpML,0.1,0.3,1,1
pc4,Fold_1,mlpML,0.1,0.4,1,1
pc4,Fold_1,mlpML,0.1,0.5,1,1
pc4,Fold_1,mlpML,0.1,0.6,1,1
pc4,Fold_1,mlpML,0.1,0.7,1,1
pc4,Fold_1,mlpML,0.1,0.75,1,1
pc4,Fold_1,mlpML,0.1,0.8,1,1
pc4,Fold_1,mlpML,0.1,0.9,1,1
pc4,Fold_1,mlpML,0.1,1,1,1
pc4,Fold_1,mlpML,0.2,0.1,1,1
pc4,Fold_1,mlpML,0.2,0.2,1,1
pc4,Fold_1,mlpML,0.2,0.25,1,1
pc4,Fold_1,mlpML,0.2,0.3,1,1
pc4,Fold_1,mlpML,0.2,0.4,1,1
pc4,Fold_1,mlpML,0.2,0.5,1,1
pc4,Fold_1,mlpML,0.2,0.6,1,1
pc4,Fold_1,mlpML,0.2,0.7,1,1
pc4,Fold_1,mlpML,0.2,0.75,1,1
pc4,Fold_1,mlpML,0.2,0.8,1,1
pc4,Fold_1,mlpML,0.2,0.9,1,1
pc4,Fold_1,mlpML,0.2,1,1,1
pc4,Fold_1,mlpML,0.3,0.1,1,1
pc4,Fold_1,mlpML,0.3,0.2,1,1
pc4,Fold_1,mlpML,0.3,0.25,1,1
pc4,Fold_1,mlpML,0.3,0.3,1,1
pc4,Fold_1,mlpML,0.3,0.4,1,1
pc4,Fold_1,mlpML,0.3,0.5,1,1
pc4,Fold_1,mlpML,0.3,0.6,1,1
pc4,Fold_1,mlpML,0.3,0.7,1,1
pc4,Fold_1,mlpML,0.3,0.75,1,1
pc4,Fold_1,mlpML,0.3,0.8,1,1
pc4,Fold_1,mlpML,0.3,0.9,1,1
pc4,Fold_1,mlpML,0.3,1,1,1
pc4,Fold_2,mlpML,0.1,0.1,1,1
pc4,Fold_2,mlpML,0.1,0.2,1,1
pc4,Fold_2,mlpML,0.1,0.25,1,1
pc4,Fold_2,mlpML,0.1,0.3,1,1
pc4,Fold_2,mlpML,0.1,0.4,1,1
pc4,Fold_2,mlpML,0.1,0.5,1,1
pc4,Fold_2,mlpML,0.1,0.6,1,1
pc4,Fold_2,mlpML,0.1,0.7,1,1
pc4,Fold_2,mlpML,0.1,0.75,1,1
pc4,Fold_2,mlpML,0.1,0.8,1,1
pc4,Fold_2,mlpML,0.1,0.9,1,1
pc4,Fold_2,mlpML,0.1,1,1,1
pc4,Fold_2,mlpML,0.2,0.1,1,1
pc4,Fold_2,mlpML,0.2,0.2,1,1
pc4,Fold_2,mlpML,0.2,0.25,1,1
pc4,Fold_2,mlpML,0.2,0.3,1,1
pc4,Fold_2,mlpML,0.2,0.4,1,1
pc4,Fold_2,mlpML,0.2,0.5,1,1
pc4,Fold_2,mlpML,0.2,0.6,1,1
pc4,Fold_2,mlpML,0.2,0.7,1,1
pc4,Fold_2,mlpML,0.2,0.75,1,1
pc4,Fold_2,mlpML,0.2,0.8,1,1
pc4,Fold_2,mlpML,0.2,0.9,1,1
pc4,Fold_2,mlpML,0.2,1,1,1
pc4,Fold_2,mlpML,0.3,0.1,1,1
pc4,Fold_2,mlpML,0.3,0.2,1,1
pc4,Fold_2,mlpML,0.3,0.25,1,1
pc4,Fold_2,mlpML,0.3,0.3,1,1
pc4,Fold_2,mlpML,0.3,0.4,1,1
pc4,Fold_2,mlpML,0.3,0.5,1,1
pc4,Fold_2,mlpML,0.3,0.6,1,1
pc4,Fold_2,mlpML,0.3,0.7,1,1
pc4,Fold_2,mlpML,0.3,0.75,1,1
pc4,Fold_2,mlpML,0.3,0.8,1,1
pc4,Fold_2,mlpML,0.3,0.9,1,1
pc4,Fold_2,mlpML,0.3,1,1,1
pc4,Fold_3,mlpML,0.1,0.1,1,1
pc4,Fold_3,mlpML,0.1,0.2,1,1
pc4,Fold_3,mlpML,0.1,0.25,1,1
pc4,Fold_3,mlpML,0.1,0.3,1,1
pc4,Fold_3,mlpML,0.1,0.4,1,1
pc4,Fold_3,mlpML,0.1,0.5,1,1
pc4,Fold_3,mlpML,0.1,0.6,1,1
pc4,Fold_3,mlpML,0.1,0.7,1,1
pc4,Fold_3,mlpML,0.1,0.75,1,1
pc4,Fold_3,mlpML,0.1,0.8,1,1
pc4,Fold_3,mlpML,0.1,0.9,1,1
pc4,Fold_3,mlpML,0.1,1,1,1
pc4,Fold_3,mlpML,0.2,0.1,1,1
pc4,Fold_3,mlpML,0.2,0.2,1,1
pc4,Fold_3,mlpML,0.2,0.25,1,1
pc4,Fold_3,mlpML,0.2,0.3,1,1
pc4,Fold_3,mlpML,0.2,0.4,1,1
pc4,Fold_3,mlpML,0.2,0.5,1,1
pc4,Fold_3,mlpML,0.2,0.6,1,1
pc4,Fold_3,mlpML,0.2,0.7,1,1
pc4,Fold_3,mlpML,0.2,0.75,1,1
pc4,Fold_3,mlpML,0.2,0.8,1,1
pc4,Fold_3,mlpML,0.2,0.9,1,1
pc4,Fold_3,mlpML,0.2,1,1,1
pc4,Fold_3,mlpML,0.3,0.1,1,1
pc4,Fold_3,mlpML,0.3,0.2,1,1
pc4,Fold_3,mlpML,0.3,0.25,1,1
pc4,Fold_3,mlpML,0.3,0.3,1,1
pc4,Fold_3,mlpML,0.3,0.4,1,1
pc4,Fold_3,mlpML,0.3,0.5,1,1
pc4,Fold_3,mlpML,0.3,0.6,1,1
pc4,Fold_3,mlpML,0.3,0.7,1,1
pc4,Fold_3,mlpML,0.3,0.75,1,1
pc4,Fold_3,mlpML,0.3,0.8,1,1
pc4,Fold_3,mlpML,0.3,0.9,1,1
pc4,Fold_3,mlpML,0.3,1,1,1
pc4,Fold_4,mlpML,0.1,0.1,1,1
pc4,Fold_4,mlpML,0.1,0.2,1,1
pc4,Fold_4,mlpML,0.1,0.25,1,1
pc4,Fold_4,mlpML,0.1,0.3,1,1
pc4,Fold_4,mlpML,0.1,0.4,1,1
pc4,Fold_4,mlpML,0.1,0.5,1,1
