dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_5,naive_bayes,0.2,0.1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.2,1,1
credit-g,Fold_5,naive_bayes,0.2,0.25,1,1
credit-g,Fold_5,naive_bayes,0.2,0.3,1,1
credit-g,Fold_5,naive_bayes,0.2,0.4,1,1
credit-g,Fold_5,naive_bayes,0.2,0.5,1,1
credit-g,Fold_5,naive_bayes,0.2,0.6,1,1
credit-g,Fold_5,naive_bayes,0.2,0.7,1,1
credit-g,Fold_5,naive_bayes,0.2,0.75,1,1
credit-g,Fold_5,naive_bayes,0.2,0.8,1,1
credit-g,Fold_5,naive_bayes,0.2,0.9,1,1
credit-g,Fold_5,naive_bayes,0.2,1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.2,1,1
credit-g,Fold_5,naive_bayes,0.3,0.25,1,1
credit-g,Fold_5,naive_bayes,0.3,0.3,1,1
credit-g,Fold_5,naive_bayes,0.3,0.4,1,1
credit-g,Fold_5,naive_bayes,0.3,0.5,1,1
credit-g,Fold_5,naive_bayes,0.3,0.6,1,1
credit-g,Fold_5,naive_bayes,0.3,0.7,1,1
credit-g,Fold_5,naive_bayes,0.3,0.75,1,1
credit-g,Fold_5,naive_bayes,0.3,0.8,1,1
credit-g,Fold_5,naive_bayes,0.3,0.9,1,1
credit-g,Fold_5,naive_bayes,0.3,1,1,1
credit-g,Fold_1,PART,0.1,0.1,0.995,0.987795948254821
credit-g,Fold_1,PART,0.1,0.2,0.995,0.987795948254821
credit-g,Fold_1,PART,0.1,0.25,0.995,0.987795948254821
credit-g,Fold_1,PART,0.1,0.3,0.995,0.987795948254821
credit-g,Fold_1,PART,0.1,0.4,0.99,0.975466143277723
credit-g,Fold_1,PART,0.1,0.5,0.985,0.963008631319359
credit-g,Fold_1,PART,0.1,0.6,0.985,0.963008631319359
credit-g,Fold_1,PART,0.1,0.7,0.985,0.963008631319359
credit-g,Fold_1,PART,0.1,0.75,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,0.8,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,0.9,0.98,0.950932286555446
credit-g,Fold_1,PART,0.1,1,0.98,0.950932286555446
credit-g,Fold_1,PART,0.2,0.1,0.995,0.988038277511962
credit-g,Fold_1,PART,0.2,0.2,0.995,0.988038277511962
credit-g,Fold_1,PART,0.2,0.25,0.985,0.963768115942029
credit-g,Fold_1,PART,0.2,0.3,0.985,0.963768115942029
credit-g,Fold_1,PART,0.2,0.4,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,0.5,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,0.6,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,0.7,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,0.75,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,0.8,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,0.9,0.98,0.951456310679612
credit-g,Fold_1,PART,0.2,1,0.98,0.951456310679612
credit-g,Fold_1,PART,0.3,0.1,1,1
credit-g,Fold_1,PART,0.3,0.2,0.995,0.98766650222003
credit-g,Fold_1,PART,0.3,0.25,0.995,0.98766650222003
credit-g,Fold_1,PART,0.3,0.3,0.995,0.98766650222003
credit-g,Fold_1,PART,0.3,0.4,0.99,0.975466143277723
credit-g,Fold_1,PART,0.3,0.5,0.98,0.951456310679612
credit-g,Fold_1,PART,0.3,0.6,0.97,0.927184466019417
credit-g,Fold_1,PART,0.3,0.7,0.97,0.927184466019417
credit-g,Fold_1,PART,0.3,0.75,0.97,0.927184466019417
credit-g,Fold_1,PART,0.3,0.8,0.97,0.927184466019417
credit-g,Fold_1,PART,0.3,0.9,0.96,0.902912621359223
credit-g,Fold_1,PART,0.3,1,0.945,0.867213906325446
credit-g,Fold_2,PART,0.1,0.1,1,1
credit-g,Fold_2,PART,0.1,0.2,1,1
credit-g,Fold_2,PART,0.1,0.25,1,1
credit-g,Fold_2,PART,0.1,0.3,0.995,0.987389659520807
credit-g,Fold_2,PART,0.1,0.4,0.99,0.974635383639822
credit-g,Fold_2,PART,0.1,0.5,0.985,0.961734693877551
credit-g,Fold_2,PART,0.1,0.6,0.985,0.961734693877551
credit-g,Fold_2,PART,0.1,0.7,0.985,0.961734693877551
credit-g,Fold_2,PART,0.1,0.75,0.98,0.949270767279645
credit-g,Fold_2,PART,0.1,0.8,0.98,0.949270767279645
credit-g,Fold_2,PART,0.1,0.9,0.98,0.949270767279645
credit-g,Fold_2,PART,0.1,1,0.975,0.936224489795918
credit-g,Fold_2,PART,0.2,0.1,1,1
credit-g,Fold_2,PART,0.2,0.2,0.995,0.987531172069825
credit-g,Fold_2,PART,0.2,0.25,0.995,0.987531172069825
credit-g,Fold_2,PART,0.2,0.3,0.995,0.987531172069825
credit-g,Fold_2,PART,0.2,0.4,0.99,0.974924774322969
credit-g,Fold_2,PART,0.2,0.5,0.98,0.950396825396825
credit-g,Fold_2,PART,0.2,0.6,0.975,0.938332511100148
credit-g,Fold_2,PART,0.2,0.7,0.97,0.92639842983317
credit-g,Fold_2,PART,0.2,0.75,0.96,0.902912621359223
credit-g,Fold_2,PART,0.2,0.8,0.955,0.890190336749634
credit-g,Fold_2,PART,0.2,0.9,0.95,0.878640776699029
credit-g,Fold_2,PART,0.2,1,0.95,0.878640776699029
credit-g,Fold_2,PART,0.3,0.1,0.995,0.986390854654328
credit-g,Fold_2,PART,0.3,0.2,0.995,0.986390854654328
credit-g,Fold_2,PART,0.3,0.25,0.99,0.97259147594902
credit-g,Fold_2,PART,0.3,0.3,0.985,0.958597847088049
credit-g,Fold_2,PART,0.3,0.4,0.985,0.958597847088049
credit-g,Fold_2,PART,0.3,0.5,0.98,0.94518295189804
credit-g,Fold_2,PART,0.3,0.6,0.98,0.94518295189804
credit-g,Fold_2,PART,0.3,0.7,0.975,0.931954273271638
credit-g,Fold_2,PART,0.3,0.75,0.975,0.931954273271638
credit-g,Fold_2,PART,0.3,0.8,0.975,0.931954273271638
credit-g,Fold_2,PART,0.3,0.9,0.97,0.91777442784706
credit-g,Fold_2,PART,0.3,1,0.965,0.90339497653878
credit-g,Fold_3,PART,0.1,0.1,1,1
credit-g,Fold_3,PART,0.1,0.2,1,1
credit-g,Fold_3,PART,0.1,0.25,1,1
credit-g,Fold_3,PART,0.1,0.3,1,1
credit-g,Fold_3,PART,0.1,0.4,1,1
credit-g,Fold_3,PART,0.1,0.5,0.995,0.987795948254821
credit-g,Fold_3,PART,0.1,0.6,0.995,0.987795948254821
credit-g,Fold_3,PART,0.1,0.7,0.995,0.987795948254821
credit-g,Fold_3,PART,0.1,0.75,0.995,0.987795948254821
credit-g,Fold_3,PART,0.1,0.8,0.99,0.97546313335787
credit-g,Fold_3,PART,0.1,0.9,0.99,0.97546313335787
credit-g,Fold_3,PART,0.1,1,0.985,0.962999506660089
credit-g,Fold_3,PART,0.2,0.1,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.2,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.25,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.3,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.4,0.995,0.987531172069825
credit-g,Fold_3,PART,0.2,0.5,0.99,0.974921630094044
credit-g,Fold_3,PART,0.2,0.6,0.99,0.974921630094044
credit-g,Fold_3,PART,0.2,0.7,0.985,0.962593516209476
credit-g,Fold_3,PART,0.2,0.75,0.985,0.962593516209476
credit-g,Fold_3,PART,0.2,0.8,0.975,0.937655860349127
credit-g,Fold_3,PART,0.2,0.9,0.975,0.937655860349127
credit-g,Fold_3,PART,0.2,1,0.97,0.924764890282132
credit-g,Fold_3,PART,0.3,0.1,0.995,0.988558352402746
credit-g,Fold_3,PART,0.3,0.2,0.985,0.965675057208238
credit-g,Fold_3,PART,0.3,0.25,0.985,0.965675057208238
credit-g,Fold_3,PART,0.3,0.3,0.985,0.965675057208238
credit-g,Fold_3,PART,0.3,0.4,0.98,0.954415954415954
credit-g,Fold_3,PART,0.3,0.5,0.975,0.94279176201373
credit-g,Fold_3,PART,0.3,0.6,0.975,0.94279176201373
credit-g,Fold_3,PART,0.3,0.7,0.97,0.931074095347501
credit-g,Fold_3,PART,0.3,0.75,0.97,0.931074095347501
credit-g,Fold_3,PART,0.3,0.8,0.97,0.931074095347501
credit-g,Fold_3,PART,0.3,0.9,0.97,0.931074095347501
credit-g,Fold_3,PART,0.3,1,0.96,0.908098793796668
credit-g,Fold_4,PART,0.1,0.1,1,1
credit-g,Fold_4,PART,0.1,0.2,0.995,0.987389659520807
credit-g,Fold_4,PART,0.1,0.25,0.99,0.974635383639822
credit-g,Fold_4,PART,0.1,0.3,0.99,0.974635383639822
credit-g,Fold_4,PART,0.1,0.4,0.99,0.974635383639822
credit-g,Fold_4,PART,0.1,0.5,0.99,0.974635383639822
credit-g,Fold_4,PART,0.1,0.6,0.985,0.962168978562421
credit-g,Fold_4,PART,0.1,0.7,0.985,0.962168978562421
credit-g,Fold_4,PART,0.1,0.75,0.985,0.962168978562421
credit-g,Fold_4,PART,0.1,0.8,0.98,0.949270767279645
credit-g,Fold_4,PART,0.1,0.9,0.98,0.949270767279645
credit-g,Fold_4,PART,0.1,1,0.98,0.949270767279645
credit-g,Fold_4,PART,0.2,0.1,0.995,0.987531172069825
credit-g,Fold_4,PART,0.2,0.2,0.985,0.962178517397882
credit-g,Fold_4,PART,0.2,0.25,0.975,0.937655860349127
credit-g,Fold_4,PART,0.2,0.3,0.975,0.937655860349127
credit-g,Fold_4,PART,0.2,0.4,0.975,0.937655860349127
credit-g,Fold_4,PART,0.2,0.5,0.97,0.924774322968907
credit-g,Fold_4,PART,0.2,0.6,0.97,0.924774322968907
credit-g,Fold_4,PART,0.2,0.7,0.96,0.898580121703854
credit-g,Fold_4,PART,0.2,0.75,0.96,0.898580121703854
credit-g,Fold_4,PART,0.2,0.8,0.96,0.898580121703854
credit-g,Fold_4,PART,0.2,0.9,0.95,0.874623871614844
credit-g,Fold_4,PART,0.2,1,0.95,0.874623871614844
credit-g,Fold_4,PART,0.3,0.1,0.99,0.975198412698413
credit-g,Fold_4,PART,0.3,0.2,0.99,0.975198412698413
credit-g,Fold_4,PART,0.3,0.25,0.985,0.962593516209476
credit-g,Fold_4,PART,0.3,0.3,0.985,0.962593516209476
credit-g,Fold_4,PART,0.3,0.4,0.975,0.937655860349127
credit-g,Fold_4,PART,0.3,0.5,0.97,0.924774322968907
credit-g,Fold_4,PART,0.3,0.6,0.965,0.912718204488778
credit-g,Fold_4,PART,0.3,0.7,0.955,0.886535552193646
credit-g,Fold_4,PART,0.3,0.75,0.955,0.886535552193646
credit-g,Fold_4,PART,0.3,0.8,0.955,0.886535552193646
credit-g,Fold_4,PART,0.3,0.9,0.955,0.886535552193646
credit-g,Fold_4,PART,0.3,1,0.95,0.874623871614844
credit-g,Fold_5,PART,0.1,0.1,1,1
credit-g,Fold_5,PART,0.1,0.2,0.995,0.985775248933144
credit-g,Fold_5,PART,0.1,0.25,0.99,0.971330275229358
credit-g,Fold_5,PART,0.1,0.3,0.99,0.971330275229358
credit-g,Fold_5,PART,0.1,0.4,0.99,0.971330275229358
credit-g,Fold_5,PART,0.1,0.5,0.985,0.956659924877203
credit-g,Fold_5,PART,0.1,0.6,0.985,0.956659924877203
credit-g,Fold_5,PART,0.1,0.7,0.985,0.956659924877203
credit-g,Fold_5,PART,0.1,0.75,0.98,0.94175888177053
credit-g,Fold_5,PART,0.1,0.8,0.98,0.94175888177053
credit-g,Fold_5,PART,0.1,0.9,0.98,0.94175888177053
credit-g,Fold_5,PART,0.1,1,0.98,0.94175888177053
credit-g,Fold_5,PART,0.2,0.1,1,1
credit-g,Fold_5,PART,0.2,0.2,1,1
credit-g,Fold_5,PART,0.2,0.25,0.995,0.987241643276346
credit-g,Fold_5,PART,0.2,0.3,0.99,0.974329354383263
credit-g,Fold_5,PART,0.2,0.4,0.985,0.961260330578512
credit-g,Fold_5,PART,0.2,0.5,0.985,0.961260330578512
credit-g,Fold_5,PART,0.2,0.6,0.975,0.934640522875817
credit-g,Fold_5,PART,0.2,0.7,0.975,0.934640522875817
credit-g,Fold_5,PART,0.2,0.75,0.97,0.921083782717348
credit-g,Fold_5,PART,0.2,0.8,0.97,0.921083782717348
credit-g,Fold_5,PART,0.2,0.9,0.965,0.907358390682901
credit-g,Fold_5,PART,0.2,1,0.955,0.880889359449444
credit-g,Fold_5,PART,0.3,0.1,0.99,0.975716367168528
credit-g,Fold_5,PART,0.3,0.2,0.99,0.975716367168528
credit-g,Fold_5,PART,0.3,0.25,0.98,0.950932286555446
credit-g,Fold_5,PART,0.3,0.3,0.98,0.950932286555446
credit-g,Fold_5,PART,0.3,0.4,0.97,0.92563212692117
credit-g,Fold_5,PART,0.3,0.5,0.96,0.899799599198397
credit-g,Fold_5,PART,0.3,0.6,0.955,0.887864440568153
credit-g,Fold_5,PART,0.3,0.7,0.955,0.887864440568153
credit-g,Fold_5,PART,0.3,0.75,0.955,0.887864440568153
credit-g,Fold_5,PART,0.3,0.8,0.955,0.887864440568153
credit-g,Fold_5,PART,0.3,0.9,0.955,0.887864440568153
credit-g,Fold_5,PART,0.3,1,0.955,0.887864440568153
credit-g,Fold_1,rbfDDA,0.1,0.1,0.96,0.89854153455929
credit-g,Fold_1,rbfDDA,0.1,0.2,0.925,0.804177545691906
credit-g,Fold_1,rbfDDA,0.1,0.25,0.91,0.766385463984426
credit-g,Fold_1,rbfDDA,0.1,0.3,0.91,0.766385463984426
credit-g,Fold_1,rbfDDA,0.1,0.4,0.885,0.696169088507266
credit-g,Fold_1,rbfDDA,0.1,0.5,0.86,0.627906976744186
credit-g,Fold_1,rbfDDA,0.1,0.6,0.835,0.558823529411765
credit-g,Fold_1,rbfDDA,0.1,0.7,0.795,0.445196211096076
credit-g,Fold_1,rbfDDA,0.1,0.75,0.775,0.39106901217862
credit-g,Fold_1,rbfDDA,0.1,0.8,0.765,0.356164383561644
credit-g,Fold_1,rbfDDA,0.1,0.9,0.72,0.218422889043964
credit-g,Fold_1,rbfDDA,0.1,1,0.68,0.106769016050245
credit-g,Fold_1,rbfDDA,0.2,0.1,0.98,0.945945945945946
credit-g,Fold_1,rbfDDA,0.2,0.2,0.94,0.835616438356164
credit-g,Fold_1,rbfDDA,0.2,0.25,0.94,0.835616438356164
credit-g,Fold_1,rbfDDA,0.2,0.3,0.925,0.798657718120805
credit-g,Fold_1,rbfDDA,0.2,0.4,0.9,0.736842105263158
credit-g,Fold_1,rbfDDA,0.2,0.5,0.875,0.664429530201342
credit-g,Fold_1,rbfDDA,0.2,0.6,0.855,0.605442176870748
credit-g,Fold_1,rbfDDA,0.2,0.7,0.805,0.454545454545455
credit-g,Fold_1,rbfDDA,0.2,0.75,0.795,0.418439716312057
credit-g,Fold_1,rbfDDA,0.2,0.8,0.785,0.381294964028777
credit-g,Fold_1,rbfDDA,0.2,0.9,0.75,0.27536231884058
credit-g,Fold_1,rbfDDA,0.2,1,0.715,0.179856115107914
credit-g,Fold_1,rbfDDA,0.3,0.1,0.96,0.900805951642901
credit-g,Fold_1,rbfDDA,0.3,0.2,0.935,0.834183673469388
credit-g,Fold_1,rbfDDA,0.3,0.25,0.92,0.79708306911858
credit-g,Fold_1,rbfDDA,0.3,0.3,0.915,0.783163265306123
credit-g,Fold_1,rbfDDA,0.3,0.4,0.88,0.692110327132777
credit-g,Fold_1,rbfDDA,0.3,0.5,0.84,0.594166138237159
credit-g,Fold_1,rbfDDA,0.3,0.6,0.805,0.502551020408163
credit-g,Fold_1,rbfDDA,0.3,0.7,0.78,0.428942245295263
credit-g,Fold_1,rbfDDA,0.3,0.75,0.76,0.384220654265555
credit-g,Fold_1,rbfDDA,0.3,0.8,0.74,0.332905708787684
credit-g,Fold_1,rbfDDA,0.3,0.9,0.69,0.176079734219269
credit-g,Fold_1,rbfDDA,0.3,1,0.66,0.0742001361470391
credit-g,Fold_2,rbfDDA,0.1,0.1,0.98,0.933676007295639
credit-g,Fold_2,rbfDDA,0.1,0.2,0.97,0.900514010943459
credit-g,Fold_2,rbfDDA,0.1,0.25,0.95,0.834190018239098
credit-g,Fold_2,rbfDDA,0.1,0.3,0.92,0.740133181744356
credit-g,Fold_2,rbfDDA,0.1,0.4,0.87,0.568894047421655
credit-g,Fold_2,rbfDDA,0.1,0.5,0.84,0.480266363488712
credit-g,Fold_2,rbfDDA,0.1,0.6,0.8,0.375877672023717
credit-g,Fold_2,rbfDDA,0.1,0.7,0.765,0.273794808405439
credit-g,Fold_2,rbfDDA,0.1,0.75,0.765,0.273794808405439
credit-g,Fold_2,rbfDDA,0.1,0.8,0.76,0.25105320642846
credit-g,Fold_2,rbfDDA,0.1,0.9,0.75,0.234889058913542
credit-g,Fold_2,rbfDDA,0.1,1,0.715,0.182912844036697
credit-g,Fold_2,rbfDDA,0.2,0.1,0.97,0.909638554216867
credit-g,Fold_2,rbfDDA,0.2,0.2,0.94,0.815950920245399
credit-g,Fold_2,rbfDDA,0.2,0.25,0.935,0.802431610942249
credit-g,Fold_2,rbfDDA,0.2,0.3,0.925,0.767801857585139
credit-g,Fold_2,rbfDDA,0.2,0.4,0.895,0.668769716088328
credit-g,Fold_2,rbfDDA,0.2,0.5,0.865,0.565916398713826
credit-g,Fold_2,rbfDDA,0.2,0.6,0.825,0.437299035369775
credit-g,Fold_2,rbfDDA,0.2,0.7,0.815,0.405144694533762
credit-g,Fold_2,rbfDDA,0.2,0.75,0.79,0.331210191082802
credit-g,Fold_2,rbfDDA,0.2,0.8,0.765,0.272445820433436
credit-g,Fold_2,rbfDDA,0.2,0.9,0.745,0.224924012158054
credit-g,Fold_2,rbfDDA,0.2,1,0.71,0.11042944785276
credit-g,Fold_2,rbfDDA,0.3,0.1,0.995,0.984797810884767
credit-g,Fold_2,rbfDDA,0.3,0.2,0.955,0.860724233983287
credit-g,Fold_2,rbfDDA,0.3,0.25,0.95,0.846625766871165
credit-g,Fold_2,rbfDDA,0.3,0.3,0.925,0.767873723305478
credit-g,Fold_2,rbfDDA,0.3,0.4,0.9,0.675955930006481
credit-g,Fold_2,rbfDDA,0.3,0.5,0.86,0.55470737913486
credit-g,Fold_2,rbfDDA,0.3,0.6,0.825,0.438202247191011
credit-g,Fold_2,rbfDDA,0.3,0.7,0.785,0.309791332263243
credit-g,Fold_2,rbfDDA,0.3,0.75,0.775,0.2776886035313
credit-g,Fold_2,rbfDDA,0.3,0.8,0.755,0.213483146067416
credit-g,Fold_2,rbfDDA,0.3,0.9,0.74,0.188007495315428
credit-g,Fold_2,rbfDDA,0.3,1,0.715,0.101796407185628
credit-g,Fold_3,rbfDDA,0.1,0.1,0.975,0.916219839142091
credit-g,Fold_3,rbfDDA,0.1,0.2,0.95,0.830623306233062
credit-g,Fold_3,rbfDDA,0.1,0.25,0.94,0.792243767313019
credit-g,Fold_3,rbfDDA,0.1,0.3,0.925,0.737394957983194
credit-g,Fold_3,rbfDDA,0.1,0.4,0.89,0.619113573407203
credit-g,Fold_3,rbfDDA,0.1,0.5,0.88,0.59349593495935
credit-g,Fold_3,rbfDDA,0.1,0.6,0.845,0.480563002680965
credit-g,Fold_3,rbfDDA,0.1,0.7,0.82,0.403183023872679
credit-g,Fold_3,rbfDDA,0.1,0.75,0.82,0.403183023872679
credit-g,Fold_3,rbfDDA,0.1,0.8,0.815,0.393044619422572
credit-g,Fold_3,rbfDDA,0.1,0.9,0.805,0.360236220472441
credit-g,Fold_3,rbfDDA,0.1,1,0.775,0.245978552278821
credit-g,Fold_3,rbfDDA,0.2,0.1,0.965,0.893584676193372
credit-g,Fold_3,rbfDDA,0.2,0.2,0.955,0.863180297962907
credit-g,Fold_3,rbfDDA,0.2,0.25,0.95,0.846625766871165
credit-g,Fold_3,rbfDDA,0.2,0.3,0.92,0.758890898131405
credit-g,Fold_3,rbfDDA,0.2,0.4,0.87,0.614928909952607
credit-g,Fold_3,rbfDDA,0.2,0.5,0.825,0.467923380966859
credit-g,Fold_3,rbfDDA,0.2,0.6,0.785,0.379151025122726
credit-g,Fold_3,rbfDDA,0.2,0.7,0.755,0.280469897209985
credit-g,Fold_3,rbfDDA,0.2,0.75,0.74,0.24286546301689
credit-g,Fold_3,rbfDDA,0.2,0.8,0.74,0.24286546301689
credit-g,Fold_3,rbfDDA,0.2,0.9,0.71,0.169530355097365
credit-g,Fold_3,rbfDDA,0.2,1,0.675,0.061507363557609
credit-g,Fold_3,rbfDDA,0.3,0.1,0.965,0.847759895606785
credit-g,Fold_3,rbfDDA,0.3,0.2,0.94,0.75103734439834
credit-g,Fold_3,rbfDDA,0.3,0.25,0.935,0.726085124315213
credit-g,Fold_3,rbfDDA,0.3,0.3,0.915,0.662832209440698
credit-g,Fold_3,rbfDDA,0.3,0.4,0.885,0.543831812772709
credit-g,Fold_3,rbfDDA,0.3,0.5,0.865,0.46449821499405
credit-g,Fold_3,rbfDDA,0.3,0.6,0.85,0.430091185410334
credit-g,Fold_3,rbfDDA,0.3,0.7,0.85,0.430091185410334
credit-g,Fold_3,rbfDDA,0.3,0.75,0.835,0.364161849710982
credit-g,Fold_3,rbfDDA,0.3,0.8,0.835,0.364161849710982
credit-g,Fold_3,rbfDDA,0.3,0.9,0.815,0.287090558766859
credit-g,Fold_3,rbfDDA,0.3,1,0.78,0.186991869918699
credit-g,Fold_4,rbfDDA,0.1,0.1,0.975,0.938979741274103
credit-g,Fold_4,rbfDDA,0.1,0.2,0.94,0.85126425384234
credit-g,Fold_4,rbfDDA,0.1,0.25,0.92,0.803729146221786
credit-g,Fold_4,rbfDDA,0.1,0.3,0.905,0.768123016841591
credit-g,Fold_4,rbfDDA,0.1,0.4,0.865,0.663593321704461
credit-g,Fold_4,rbfDDA,0.1,0.5,0.845,0.609670108285067
credit-g,Fold_4,rbfDDA,0.1,0.6,0.81,0.524048096192385
credit-g,Fold_4,rbfDDA,0.1,0.7,0.765,0.414403189633691
credit-g,Fold_4,rbfDDA,0.1,0.75,0.75,0.380267724343084
credit-g,Fold_4,rbfDDA,0.1,0.8,0.745,0.364565163219537
credit-g,Fold_4,rbfDDA,0.1,0.9,0.715,0.274624586408755
credit-g,Fold_4,rbfDDA,0.1,1,0.695,0.206762028608582
credit-g,Fold_4,rbfDDA,0.2,0.1,0.95,0.871712636305324
credit-g,Fold_4,rbfDDA,0.2,0.2,0.92,0.794740218088518
credit-g,Fold_4,rbfDDA,0.2,0.25,0.9,0.746610921069302
credit-g,Fold_4,rbfDDA,0.2,0.3,0.885,0.706782253952065
credit-g,Fold_4,rbfDDA,0.2,0.4,0.845,0.614427860696517
credit-g,Fold_4,rbfDDA,0.2,0.5,0.825,0.564676616915423
credit-g,Fold_4,rbfDDA,0.2,0.6,0.78,0.442544026352464
credit-g,Fold_4,rbfDDA,0.2,0.7,0.75,0.389275680957616
credit-g,Fold_4,rbfDDA,0.2,0.75,0.735,0.356483729966003
credit-g,Fold_4,rbfDDA,0.2,0.8,0.73,0.340417735434225
credit-g,Fold_4,rbfDDA,0.2,0.9,0.695,0.259349198640116
credit-g,Fold_4,rbfDDA,0.2,1,0.665,0.166666666666667
credit-g,Fold_4,rbfDDA,0.3,0.1,0.965,0.908544551868304
credit-g,Fold_4,rbfDDA,0.3,0.2,0.925,0.796692870696666
credit-g,Fold_4,rbfDDA,0.3,0.25,0.9,0.730603448275862
credit-g,Fold_4,rbfDDA,0.3,0.3,0.885,0.695847659349379
credit-g,Fold_4,rbfDDA,0.3,0.4,0.835,0.563607511240413
credit-g,Fold_4,rbfDDA,0.3,0.5,0.81,0.494411921234699
credit-g,Fold_4,rbfDDA,0.3,0.6,0.78,0.399890889252592
credit-g,Fold_4,rbfDDA,0.3,0.7,0.77,0.364640883977901
credit-g,Fold_4,rbfDDA,0.3,0.75,0.765,0.354927257754598
credit-g,Fold_4,rbfDDA,0.3,0.8,0.745,0.308755760368663
credit-g,Fold_4,rbfDDA,0.3,0.9,0.715,0.217677738127916
credit-g,Fold_4,rbfDDA,0.3,1,0.67,0.0522688110281447
credit-g,Fold_5,rbfDDA,0.1,0.1,0.975,0.917979002624672
credit-g,Fold_5,rbfDDA,0.1,0.2,0.96,0.867439933719967
credit-g,Fold_5,rbfDDA,0.1,0.25,0.955,0.852362204724409
credit-g,Fold_5,rbfDDA,0.1,0.3,0.93,0.768019884009942
credit-g,Fold_5,rbfDDA,0.1,0.4,0.895,0.641148325358852
credit-g,Fold_5,rbfDDA,0.1,0.5,0.875,0.56369982547993
credit-g,Fold_5,rbfDDA,0.1,0.6,0.86,0.516491106890002
credit-g,Fold_5,rbfDDA,0.1,0.7,0.82,0.415299658924801
credit-g,Fold_5,rbfDDA,0.1,0.75,0.81,0.382816306642846
credit-g,Fold_5,rbfDDA,0.1,0.8,0.8,0.35033295436089
credit-g,Fold_5,rbfDDA,0.1,0.9,0.77,0.252882897515024
credit-g,Fold_5,rbfDDA,0.1,1,0.76,0.220399545233068
credit-g,Fold_5,rbfDDA,0.2,0.1,0.98,0.929140832595217
credit-g,Fold_5,rbfDDA,0.2,0.2,0.935,0.772329246935202
credit-g,Fold_5,rbfDDA,0.2,0.25,0.93,0.757575757575758
credit-g,Fold_5,rbfDDA,0.2,0.3,0.91,0.688311688311689
credit-g,Fold_5,rbfDDA,0.2,0.4,0.895,0.623655913978495
credit-g,Fold_5,rbfDDA,0.2,0.5,0.87,0.539415411868911
credit-g,Fold_5,rbfDDA,0.2,0.6,0.855,0.492119089316988
credit-g,Fold_5,rbfDDA,0.2,0.7,0.81,0.370339685169843
credit-g,Fold_5,rbfDDA,0.2,0.75,0.8,0.337199668599835
credit-g,Fold_5,rbfDDA,0.2,0.8,0.785,0.263698630136987
credit-g,Fold_5,rbfDDA,0.2,0.9,0.775,0.229452054794521
credit-g,Fold_5,rbfDDA,0.2,1,0.745,0.14572864321608
credit-g,Fold_5,rbfDDA,0.3,0.1,0.955,0.852362204724409
credit-g,Fold_5,rbfDDA,0.3,0.2,0.915,0.73186119873817
credit-g,Fold_5,rbfDDA,0.3,0.25,0.895,0.668769716088328
credit-g,Fold_5,rbfDDA,0.3,0.3,0.88,0.625058584596157
credit-g,Fold_5,rbfDDA,0.3,0.4,0.85,0.522216913521261
credit-g,Fold_5,rbfDDA,0.3,0.5,0.83,0.447783011206757
credit-g,Fold_5,rbfDDA,0.3,0.6,0.81,0.406342758943915
credit-g,Fold_5,rbfDDA,0.3,0.7,0.775,0.276294628497909
credit-g,Fold_5,rbfDDA,0.3,0.75,0.765,0.229002624671916
credit-g,Fold_5,rbfDDA,0.3,0.8,0.74,0.17184265010352
credit-g,Fold_5,rbfDDA,0.3,0.9,0.72,0.108138238573021
credit-g,Fold_5,rbfDDA,0.3,1,0.685,0.0250696378830083
credit-g,Fold_1,rf,0.1,0.1,0.995,0.980657640232108
credit-g,Fold_1,rf,0.1,0.2,0.99,0.961824775720557
credit-g,Fold_1,rf,0.1,0.25,0.99,0.961824775720557
credit-g,Fold_1,rf,0.1,0.3,0.99,0.961824775720557
credit-g,Fold_1,rf,0.1,0.4,0.99,0.961824775720557
credit-g,Fold_1,rf,0.1,0.5,0.99,0.961824775720557
credit-g,Fold_1,rf,0.1,0.6,0.99,0.961824775720557
credit-g,Fold_1,rf,0.1,0.7,0.98,0.925609075692765
credit-g,Fold_1,rf,0.1,0.75,0.975,0.905802562170309
credit-g,Fold_1,rf,0.1,0.8,0.975,0.905802562170309
credit-g,Fold_1,rf,0.1,0.9,0.975,0.905802562170309
credit-g,Fold_1,rf,0.1,1,0.97,0.888413613539148
credit-g,Fold_1,rf,0.2,0.1,0.995,0.983590416803413
