dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_1,PART,0.2,0.9,0.99,0.988878694358718
mfeat-karhunen,Fold_1,PART,0.2,1,0.99,0.988878694358718
mfeat-karhunen,Fold_1,PART,0.3,0.1,0.9975,0.997220658842821
mfeat-karhunen,Fold_1,PART,0.3,0.2,0.995,0.994441124560501
mfeat-karhunen,Fold_1,PART,0.3,0.25,0.9925,0.991661628900794
mfeat-karhunen,Fold_1,PART,0.3,0.3,0.9925,0.991661628900794
mfeat-karhunen,Fold_1,PART,0.3,0.4,0.9875,0.986102618266719
mfeat-karhunen,Fold_1,PART,0.3,0.5,0.9875,0.986102618266719
mfeat-karhunen,Fold_1,PART,0.3,0.6,0.985,0.983322678377852
mfeat-karhunen,Fold_1,PART,0.3,0.7,0.985,0.983322678377852
mfeat-karhunen,Fold_1,PART,0.3,0.75,0.9825,0.980543665573406
mfeat-karhunen,Fold_1,PART,0.3,0.8,0.98,0.97776357117047
mfeat-karhunen,Fold_1,PART,0.3,0.9,0.9775,0.974984017566779
mfeat-karhunen,Fold_1,PART,0.3,1,0.9725,0.969424485427988
mfeat-karhunen,Fold_2,PART,0.1,0.1,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.2,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.25,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.3,0.9975,0.997220156644173
mfeat-karhunen,Fold_2,PART,0.1,0.4,0.995,0.994440390562563
mfeat-karhunen,Fold_2,PART,0.1,0.5,0.995,0.994440390562563
mfeat-karhunen,Fold_2,PART,0.1,0.6,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.7,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.75,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.8,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,0.9,0.9925,0.991660469932519
mfeat-karhunen,Fold_2,PART,0.1,1,0.99,0.988880472023963
mfeat-karhunen,Fold_2,PART,0.2,0.1,0.9975,0.997217759044022
mfeat-karhunen,Fold_2,PART,0.2,0.2,0.9975,0.997217759044022
mfeat-karhunen,Fold_2,PART,0.2,0.25,0.995,0.994435827705405
mfeat-karhunen,Fold_2,PART,0.2,0.3,0.995,0.994435827705405
mfeat-karhunen,Fold_2,PART,0.2,0.4,0.9925,0.991654205932469
mfeat-karhunen,Fold_2,PART,0.2,0.5,0.9925,0.991654205932469
mfeat-karhunen,Fold_2,PART,0.2,0.6,0.99,0.988872584133696
mfeat-karhunen,Fold_2,PART,0.2,0.7,0.9875,0.986090633432554
mfeat-karhunen,Fold_2,PART,0.2,0.75,0.9875,0.986090633432554
mfeat-karhunen,Fold_2,PART,0.2,0.8,0.9875,0.986090633432554
mfeat-karhunen,Fold_2,PART,0.2,0.9,0.9825,0.980528511821975
mfeat-karhunen,Fold_2,PART,0.2,1,0.98,0.977748263321489
mfeat-karhunen,Fold_2,PART,0.3,0.1,0.995,0.994441665277083
mfeat-karhunen,Fold_2,PART,0.3,0.2,0.99,0.988883562262473
mfeat-karhunen,Fold_2,PART,0.3,0.25,0.99,0.988883562262473
mfeat-karhunen,Fold_2,PART,0.3,0.3,0.9875,0.986104163192708
mfeat-karhunen,Fold_2,PART,0.3,0.4,0.9875,0.986104163192708
mfeat-karhunen,Fold_2,PART,0.3,0.5,0.9825,0.980546233959328
mfeat-karhunen,Fold_2,PART,0.3,0.6,0.9825,0.980546233959328
mfeat-karhunen,Fold_2,PART,0.3,0.7,0.9825,0.980546233959328
mfeat-karhunen,Fold_2,PART,0.3,0.75,0.9825,0.980546233959328
mfeat-karhunen,Fold_2,PART,0.3,0.8,0.98,0.977767124524946
mfeat-karhunen,Fold_2,PART,0.3,0.9,0.98,0.977767124524946
mfeat-karhunen,Fold_2,PART,0.3,1,0.98,0.977767124524946
mfeat-karhunen,Fold_3,PART,0.1,0.1,0.9975,0.997219229031249
mfeat-karhunen,Fold_3,PART,0.1,0.2,0.9975,0.997219229031249
mfeat-karhunen,Fold_3,PART,0.1,0.25,0.9975,0.997219229031249
mfeat-karhunen,Fold_3,PART,0.1,0.3,0.9975,0.997219229031249
mfeat-karhunen,Fold_3,PART,0.1,0.4,0.9975,0.997219229031249
mfeat-karhunen,Fold_3,PART,0.1,0.5,0.9925,0.99165826700497
mfeat-karhunen,Fold_3,PART,0.1,0.6,0.9925,0.99165826700497
mfeat-karhunen,Fold_3,PART,0.1,0.7,0.9925,0.99165826700497
mfeat-karhunen,Fold_3,PART,0.1,0.75,0.9925,0.99165826700497
mfeat-karhunen,Fold_3,PART,0.1,0.8,0.99,0.98887699345133
mfeat-karhunen,Fold_3,PART,0.1,0.9,0.99,0.98887699345133
mfeat-karhunen,Fold_3,PART,0.1,1,0.99,0.98887699345133
mfeat-karhunen,Fold_3,PART,0.2,0.1,0.995,0.994441279061688
mfeat-karhunen,Fold_3,PART,0.2,0.2,0.995,0.994441279061688
mfeat-karhunen,Fold_3,PART,0.2,0.25,0.9925,0.991661455076089
mfeat-karhunen,Fold_3,PART,0.2,0.3,0.9925,0.991661455076089
mfeat-karhunen,Fold_3,PART,0.2,0.4,0.9925,0.991661455076089
mfeat-karhunen,Fold_3,PART,0.2,0.5,0.99,0.988882249121003
mfeat-karhunen,Fold_3,PART,0.2,0.6,0.985,0.983324300662859
mfeat-karhunen,Fold_3,PART,0.2,0.7,0.985,0.983324300662859
mfeat-karhunen,Fold_3,PART,0.2,0.75,0.985,0.983324300662859
mfeat-karhunen,Fold_3,PART,0.2,0.8,0.98,0.977764807248673
mfeat-karhunen,Fold_3,PART,0.2,0.9,0.9775,0.974985408154757
mfeat-karhunen,Fold_3,PART,0.2,1,0.9725,0.969425760186781
mfeat-karhunen,Fold_3,PART,0.3,0.1,0.9975,0.997217042829711
mfeat-karhunen,Fold_3,PART,0.3,0.2,0.9975,0.997217042829711
mfeat-karhunen,Fold_3,PART,0.3,0.25,0.9925,0.991649908496914
mfeat-karhunen,Fold_3,PART,0.3,0.3,0.9925,0.991649908496914
mfeat-karhunen,Fold_3,PART,0.3,0.4,0.99,0.98886700947
mfeat-karhunen,Fold_3,PART,0.3,0.5,0.9875,0.98608395549649
mfeat-karhunen,Fold_3,PART,0.3,0.6,0.975,0.972166555332888
mfeat-karhunen,Fold_3,PART,0.3,0.7,0.975,0.972166555332888
mfeat-karhunen,Fold_3,PART,0.3,0.75,0.97,0.966603816905426
mfeat-karhunen,Fold_3,PART,0.3,0.8,0.97,0.966603816905426
mfeat-karhunen,Fold_3,PART,0.3,0.9,0.9625,0.958257965771532
mfeat-karhunen,Fold_3,PART,0.3,1,0.96,0.955474853727937
mfeat-karhunen,Fold_4,PART,0.1,0.1,0.9925,0.991657745088497
mfeat-karhunen,Fold_4,PART,0.1,0.2,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.25,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.3,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.4,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.5,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.6,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.7,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.75,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.8,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,0.9,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.1,1,0.99,0.988876916124996
mfeat-karhunen,Fold_4,PART,0.2,0.1,1,1
mfeat-karhunen,Fold_4,PART,0.2,0.2,0.99,0.988885569996596
mfeat-karhunen,Fold_4,PART,0.2,0.25,0.9875,0.986107348518001
mfeat-karhunen,Fold_4,PART,0.2,0.3,0.9875,0.986107348518001
mfeat-karhunen,Fold_4,PART,0.2,0.4,0.985,0.983329165624739
mfeat-karhunen,Fold_4,PART,0.2,0.5,0.98,0.977771603223118
mfeat-karhunen,Fold_4,PART,0.2,0.6,0.9775,0.974992532492342
mfeat-karhunen,Fold_4,PART,0.2,0.7,0.9775,0.974992532492342
mfeat-karhunen,Fold_4,PART,0.2,0.75,0.9775,0.974992532492342
mfeat-karhunen,Fold_4,PART,0.2,0.8,0.9775,0.974992532492342
mfeat-karhunen,Fold_4,PART,0.2,0.9,0.975,0.97221334592995
mfeat-karhunen,Fold_4,PART,0.2,1,0.9725,0.969434255863066
mfeat-karhunen,Fold_4,PART,0.3,0.1,0.9975,0.997215551146845
mfeat-karhunen,Fold_4,PART,0.3,0.2,0.9925,0.991647002317957
mfeat-karhunen,Fold_4,PART,0.3,0.25,0.9925,0.991647002317957
mfeat-karhunen,Fold_4,PART,0.3,0.3,0.9925,0.991647002317957
mfeat-karhunen,Fold_4,PART,0.3,0.4,0.99,0.988863212406381
mfeat-karhunen,Fold_4,PART,0.3,0.5,0.985,0.983294469773431
mfeat-karhunen,Fold_4,PART,0.3,0.6,0.9825,0.98051021473567
mfeat-karhunen,Fold_4,PART,0.3,0.7,0.9825,0.98051021473567
mfeat-karhunen,Fold_4,PART,0.3,0.75,0.9825,0.98051021473567
mfeat-karhunen,Fold_4,PART,0.3,0.8,0.98,0.977725959697908
mfeat-karhunen,Fold_4,PART,0.3,0.9,0.98,0.977725959697908
mfeat-karhunen,Fold_4,PART,0.3,1,0.98,0.977725959697908
mfeat-karhunen,Fold_5,PART,0.1,0.1,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.2,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.25,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.3,0.995,0.994439733663242
mfeat-karhunen,Fold_5,PART,0.1,0.4,0.99,0.988879467326485
mfeat-karhunen,Fold_5,PART,0.1,0.5,0.9875,0.986100107029176
mfeat-karhunen,Fold_5,PART,0.1,0.6,0.9875,0.986100107029176
mfeat-karhunen,Fold_5,PART,0.1,0.7,0.985,0.983320012509991
mfeat-karhunen,Fold_5,PART,0.1,0.75,0.985,0.983320012509991
mfeat-karhunen,Fold_5,PART,0.1,0.8,0.985,0.983320012509991
mfeat-karhunen,Fold_5,PART,0.1,0.9,0.9825,0.980540826041935
mfeat-karhunen,Fold_5,PART,0.1,1,0.9775,0.97498036653763
mfeat-karhunen,Fold_5,PART,0.2,0.1,0.995,0.994436678975515
mfeat-karhunen,Fold_5,PART,0.2,0.2,0.9925,0.991655656769349
mfeat-karhunen,Fold_5,PART,0.2,0.25,0.99,0.98887498261716
mfeat-karhunen,Fold_5,PART,0.2,0.3,0.9875,0.986092664575931
mfeat-karhunen,Fold_5,PART,0.2,0.4,0.9825,0.98053040733169206
mfeat-karhunen,Fold_5,PART,0.2,0.5,0.9825,0.98053040733169206
mfeat-karhunen,Fold_5,PART,0.2,0.6,0.98,0.977750738745003
mfeat-karhunen,Fold_5,PART,0.2,0.7,0.9775,0.974969581088128
mfeat-karhunen,Fold_5,PART,0.2,0.75,0.9775,0.974969581088128
mfeat-karhunen,Fold_5,PART,0.2,0.8,0.9775,0.974969581088128
mfeat-karhunen,Fold_5,PART,0.2,0.9,0.9725,0.969405989472879
mfeat-karhunen,Fold_5,PART,0.2,1,0.97,0.96662378750478
mfeat-karhunen,Fold_5,PART,0.3,0.1,1,1
mfeat-karhunen,Fold_5,PART,0.3,0.2,0.995,0.994438071401258
mfeat-karhunen,Fold_5,PART,0.3,0.25,0.9925,0.991657339108309
mfeat-karhunen,Fold_5,PART,0.3,0.3,0.9925,0.991657339108309
mfeat-karhunen,Fold_5,PART,0.3,0.4,0.99,0.988876297475615
mfeat-karhunen,Fold_5,PART,0.3,0.5,0.9875,0.986096531779853
mfeat-karhunen,Fold_5,PART,0.3,0.6,0.98,0.97775398690266
mfeat-karhunen,Fold_5,PART,0.3,0.7,0.9725,0.969410030729015
mfeat-karhunen,Fold_5,PART,0.3,0.75,0.9725,0.969410030729015
mfeat-karhunen,Fold_5,PART,0.3,0.8,0.97,0.966631908237748
mfeat-karhunen,Fold_5,PART,0.3,0.9,0.97,0.966631908237748
mfeat-karhunen,Fold_5,PART,0.3,1,0.9675,0.96385223907573
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.2,0.9,0.9975,0.997220485025363
mfeat-karhunen,Fold_1,rbfDDA,0.2,1,0.9975,0.997220485025363
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.2,0.9975,0.99722067815453
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.25,0.9975,0.99722067815453
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.3,0.9975,0.99722067815453
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.4,0.9975,0.99722067815453
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.5,0.995,0.994441279061688
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.6,0.995,0.994441279061688
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.7,0.995,0.994441279061688
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.75,0.995,0.994441279061688
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.8,0.995,0.994441279061688
mfeat-karhunen,Fold_1,rbfDDA,0.3,0.9,0.995,0.994441279061688
mfeat-karhunen,Fold_1,rbfDDA,0.3,1,0.995,0.994441279061688
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.3,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.4,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.5,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.6,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.7,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.75,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.8,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,0.9,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.1,1,0.9975,0.997220098686497
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.75,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.8,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,0.9,1,1
mfeat-karhunen,Fold_2,rbfDDA,0.3,1,0.9975,0.997220079366734
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.4,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.5,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.6,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.7,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.75,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.8,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,0.9,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.2,1,0.9975,0.997218706976874
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.1,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.2,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.25,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.3,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.4,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.5,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.6,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.7,0.9975,0.997217971901516
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.75,0.995,0.994436059895815
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.8,0.995,0.994436059895815
mfeat-karhunen,Fold_3,rbfDDA,0.3,0.9,0.995,0.994436059895815
mfeat-karhunen,Fold_3,rbfDDA,0.3,1,0.995,0.994436059895815
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.2,1,0.9975,0.997221411800664
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.75,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.8,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,0.9,1,1
mfeat-karhunen,Fold_4,rbfDDA,0.3,1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.2,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.25,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.3,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.4,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.5,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.6,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.7,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.75,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.8,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,0.9,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.1,1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.2,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.25,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.3,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.4,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.5,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.6,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.7,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.75,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.8,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,0.9,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.2,1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.1,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.2,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.25,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.3,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.4,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.5,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.6,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.7,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.75,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.8,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,0.9,1,1
mfeat-karhunen,Fold_5,rbfDDA,0.3,1,1,1
mfeat-karhunen,Fold_1,rf,0.1,0.1,0.9975,0.997221585502233
mfeat-karhunen,Fold_1,rf,0.1,0.2,1,1
mfeat-karhunen,Fold_1,rf,0.1,0.25,1,1
mfeat-karhunen,Fold_1,rf,0.1,0.3,1,1
mfeat-karhunen,Fold_1,rf,0.1,0.4,0.9975,0.997221508304217
mfeat-karhunen,Fold_1,rf,0.1,0.5,0.9975,0.997221508304217
mfeat-karhunen,Fold_1,rf,0.1,0.6,0.995,0.994443132406263
mfeat-karhunen,Fold_1,rf,0.1,0.7,0.995,0.994443132406263
mfeat-karhunen,Fold_1,rf,0.1,0.75,0.9975,0.997221508304217
mfeat-karhunen,Fold_1,rf,0.1,0.8,0.995,0.994443132406263
mfeat-karhunen,Fold_1,rf,0.1,0.9,0.995,0.994443132406263
mfeat-karhunen,Fold_1,rf,0.1,1,0.995,0.994443132406263
mfeat-karhunen,Fold_1,rf,0.2,0.1,0.9975,0.997221566203131
mfeat-karhunen,Fold_1,rf,0.2,0.2,0.9975,0.997221489004043
mfeat-karhunen,Fold_1,rf,0.2,0.25,0.9925,0.991664814403201
mfeat-karhunen,Fold_1,rf,0.2,0.3,0.9975,0.997221604801067
mfeat-karhunen,Fold_1,rf,0.2,0.4,0.99,0.988886187615045
mfeat-karhunen,Fold_1,rf,0.2,0.5,0.99,0.988886187615045
mfeat-karhunen,Fold_1,rf,0.2,0.6,0.995,0.994442862203822
mfeat-karhunen,Fold_1,rf,0.2,0.7,0.9925,0.991664524912651
mfeat-karhunen,Fold_1,rf,0.2,0.75,0.99,0.988886033216868
mfeat-karhunen,Fold_1,rf,0.2,0.8,0.99,0.988886033216868
mfeat-karhunen,Fold_1,rf,0.2,0.9,0.9925,0.991664409110801
mfeat-karhunen,Fold_1,rf,0.2,1,0.9875,0.986108313479798
mfeat-karhunen,Fold_1,rf,0.3,0.1,1,1
mfeat-karhunen,Fold_1,rf,0.3,0.2,1,1
mfeat-karhunen,Fold_1,rf,0.3,0.25,1,1
mfeat-karhunen,Fold_1,rf,0.3,0.3,1,1
mfeat-karhunen,Fold_1,rf,0.3,0.4,1,1
mfeat-karhunen,Fold_1,rf,0.3,0.5,1,1
