dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_3,mlpML,0.1,0.6,1,1
credit-g,Fold_3,mlpML,0.1,0.7,1,1
credit-g,Fold_3,mlpML,0.1,0.75,1,1
credit-g,Fold_3,mlpML,0.1,0.8,1,1
credit-g,Fold_3,mlpML,0.1,0.9,1,1
credit-g,Fold_3,mlpML,0.1,1,1,1
credit-g,Fold_3,mlpML,0.2,0.1,1,1
credit-g,Fold_3,mlpML,0.2,0.2,1,1
credit-g,Fold_3,mlpML,0.2,0.25,1,1
credit-g,Fold_3,mlpML,0.2,0.3,1,1
credit-g,Fold_3,mlpML,0.2,0.4,1,1
credit-g,Fold_3,mlpML,0.2,0.5,1,1
credit-g,Fold_3,mlpML,0.2,0.6,1,1
credit-g,Fold_3,mlpML,0.2,0.7,1,1
credit-g,Fold_3,mlpML,0.2,0.75,1,1
credit-g,Fold_3,mlpML,0.2,0.8,1,1
credit-g,Fold_3,mlpML,0.2,0.9,1,1
credit-g,Fold_3,mlpML,0.2,1,1,1
credit-g,Fold_3,mlpML,0.3,0.1,1,1
credit-g,Fold_3,mlpML,0.3,0.2,1,1
credit-g,Fold_3,mlpML,0.3,0.25,1,1
credit-g,Fold_3,mlpML,0.3,0.3,1,1
credit-g,Fold_3,mlpML,0.3,0.4,1,1
credit-g,Fold_3,mlpML,0.3,0.5,1,1
credit-g,Fold_3,mlpML,0.3,0.6,1,1
credit-g,Fold_3,mlpML,0.3,0.7,1,1
credit-g,Fold_3,mlpML,0.3,0.75,1,1
credit-g,Fold_3,mlpML,0.3,0.8,1,1
credit-g,Fold_3,mlpML,0.3,0.9,1,1
credit-g,Fold_3,mlpML,0.3,1,1,1
credit-g,Fold_4,mlpML,0.1,0.1,1,1
credit-g,Fold_4,mlpML,0.1,0.2,1,1
credit-g,Fold_4,mlpML,0.1,0.25,1,1
credit-g,Fold_4,mlpML,0.1,0.3,1,1
credit-g,Fold_4,mlpML,0.1,0.4,1,1
credit-g,Fold_4,mlpML,0.1,0.5,1,1
credit-g,Fold_4,mlpML,0.1,0.6,1,1
credit-g,Fold_4,mlpML,0.1,0.7,1,1
credit-g,Fold_4,mlpML,0.1,0.75,1,1
credit-g,Fold_4,mlpML,0.1,0.8,1,1
credit-g,Fold_4,mlpML,0.1,0.9,1,1
credit-g,Fold_4,mlpML,0.1,1,1,1
credit-g,Fold_4,mlpML,0.2,0.1,1,1
credit-g,Fold_4,mlpML,0.2,0.2,1,1
credit-g,Fold_4,mlpML,0.2,0.25,1,1
credit-g,Fold_4,mlpML,0.2,0.3,1,1
credit-g,Fold_4,mlpML,0.2,0.4,1,1
credit-g,Fold_4,mlpML,0.2,0.5,1,1
credit-g,Fold_4,mlpML,0.2,0.6,1,1
credit-g,Fold_4,mlpML,0.2,0.7,1,1
credit-g,Fold_4,mlpML,0.2,0.75,1,1
credit-g,Fold_4,mlpML,0.2,0.8,1,1
credit-g,Fold_4,mlpML,0.2,0.9,1,1
credit-g,Fold_4,mlpML,0.2,1,1,1
credit-g,Fold_4,mlpML,0.3,0.1,1,1
credit-g,Fold_4,mlpML,0.3,0.2,1,1
credit-g,Fold_4,mlpML,0.3,0.25,1,1
credit-g,Fold_4,mlpML,0.3,0.3,1,1
credit-g,Fold_4,mlpML,0.3,0.4,1,1
credit-g,Fold_4,mlpML,0.3,0.5,1,1
credit-g,Fold_4,mlpML,0.3,0.6,1,1
credit-g,Fold_4,mlpML,0.3,0.7,1,1
credit-g,Fold_4,mlpML,0.3,0.75,1,1
credit-g,Fold_4,mlpML,0.3,0.8,1,1
credit-g,Fold_4,mlpML,0.3,0.9,1,1
credit-g,Fold_4,mlpML,0.3,1,1,1
credit-g,Fold_5,mlpML,0.1,0.1,1,1
credit-g,Fold_5,mlpML,0.1,0.2,1,1
credit-g,Fold_5,mlpML,0.1,0.25,1,1
credit-g,Fold_5,mlpML,0.1,0.3,1,1
credit-g,Fold_5,mlpML,0.1,0.4,1,1
credit-g,Fold_5,mlpML,0.1,0.5,1,1
credit-g,Fold_5,mlpML,0.1,0.6,1,1
credit-g,Fold_5,mlpML,0.1,0.7,1,1
credit-g,Fold_5,mlpML,0.1,0.75,1,1
credit-g,Fold_5,mlpML,0.1,0.8,1,1
credit-g,Fold_5,mlpML,0.1,0.9,1,1
credit-g,Fold_5,mlpML,0.1,1,1,1
credit-g,Fold_5,mlpML,0.2,0.1,1,1
credit-g,Fold_5,mlpML,0.2,0.2,1,1
credit-g,Fold_5,mlpML,0.2,0.25,1,1
credit-g,Fold_5,mlpML,0.2,0.3,1,1
credit-g,Fold_5,mlpML,0.2,0.4,1,1
credit-g,Fold_5,mlpML,0.2,0.5,1,1
credit-g,Fold_5,mlpML,0.2,0.6,1,1
credit-g,Fold_5,mlpML,0.2,0.7,1,1
credit-g,Fold_5,mlpML,0.2,0.75,1,1
credit-g,Fold_5,mlpML,0.2,0.8,1,1
credit-g,Fold_5,mlpML,0.2,0.9,1,1
credit-g,Fold_5,mlpML,0.2,1,1,1
credit-g,Fold_5,mlpML,0.3,0.1,1,1
credit-g,Fold_5,mlpML,0.3,0.2,1,1
credit-g,Fold_5,mlpML,0.3,0.25,1,1
credit-g,Fold_5,mlpML,0.3,0.3,1,1
credit-g,Fold_5,mlpML,0.3,0.4,1,1
credit-g,Fold_5,mlpML,0.3,0.5,1,1
credit-g,Fold_5,mlpML,0.3,0.6,1,1
credit-g,Fold_5,mlpML,0.3,0.7,1,1
credit-g,Fold_5,mlpML,0.3,0.75,1,1
credit-g,Fold_5,mlpML,0.3,0.8,1,1
credit-g,Fold_5,mlpML,0.3,0.9,1,1
credit-g,Fold_5,mlpML,0.3,1,1,1
credit-g,Fold_1,multinom,0.1,0.1,1,1
credit-g,Fold_1,multinom,0.1,0.2,1,1
credit-g,Fold_1,multinom,0.1,0.25,1,1
credit-g,Fold_1,multinom,0.1,0.3,1,1
credit-g,Fold_1,multinom,0.1,0.4,1,1
credit-g,Fold_1,multinom,0.1,0.5,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.1,0.6,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.7,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.75,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.8,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,0.9,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.1,1,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.2,0.1,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.2,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.2,0.25,0.99,0.970862470862471
credit-g,Fold_1,multinom,0.2,0.3,0.99,0.970862470862471
credit-g,Fold_1,multinom,0.2,0.4,0.99,0.970862470862471
credit-g,Fold_1,multinom,0.2,0.5,0.99,0.970862470862471
credit-g,Fold_1,multinom,0.2,0.6,0.99,0.970862470862471
credit-g,Fold_1,multinom,0.2,0.7,0.98,0.940758293838862
credit-g,Fold_1,multinom,0.2,0.75,0.98,0.940758293838862
credit-g,Fold_1,multinom,0.2,0.8,0.98,0.940758293838862
credit-g,Fold_1,multinom,0.2,0.9,0.98,0.940758293838862
credit-g,Fold_1,multinom,0.2,1,0.98,0.940758293838862
credit-g,Fold_1,multinom,0.3,0.1,1,1
credit-g,Fold_1,multinom,0.3,0.2,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.3,0.25,0.995,0.985549132947977
credit-g,Fold_1,multinom,0.3,0.3,0.99,0.971326164874552
credit-g,Fold_1,multinom,0.3,0.4,0.985,0.957325746799431
credit-g,Fold_1,multinom,0.3,0.5,0.98,0.942652329749104
credit-g,Fold_1,multinom,0.3,0.6,0.98,0.942652329749104
credit-g,Fold_1,multinom,0.3,0.7,0.98,0.942652329749104
credit-g,Fold_1,multinom,0.3,0.75,0.975,0.928876244665718
credit-g,Fold_1,multinom,0.3,0.8,0.975,0.928876244665718
credit-g,Fold_1,multinom,0.3,0.9,0.975,0.928876244665718
credit-g,Fold_1,multinom,0.3,1,0.975,0.928876244665718
credit-g,Fold_2,multinom,0.1,0.1,1,1
credit-g,Fold_2,multinom,0.1,0.2,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.25,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.3,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.4,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.5,0.995,0.987086776859504
credit-g,Fold_2,multinom,0.1,0.6,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.7,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.75,0.985,0.961260330578512
credit-g,Fold_2,multinom,0.1,0.8,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.1,0.9,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.1,1,0.98,0.948031700662596
credit-g,Fold_2,multinom,0.2,0.1,1,1
credit-g,Fold_2,multinom,0.2,0.2,1,1
credit-g,Fold_2,multinom,0.2,0.25,1,1
credit-g,Fold_2,multinom,0.2,0.3,1,1
credit-g,Fold_2,multinom,0.2,0.4,0.99,0.973680747466772
credit-g,Fold_2,multinom,0.2,0.5,0.985,0.960264900662252
credit-g,Fold_2,multinom,0.2,0.6,0.985,0.960264900662252
credit-g,Fold_2,multinom,0.2,0.7,0.985,0.960264900662252
credit-g,Fold_2,multinom,0.2,0.75,0.985,0.960264900662252
credit-g,Fold_2,multinom,0.2,0.8,0.975,0.934623430962343
credit-g,Fold_2,multinom,0.2,0.9,0.965,0.90728476821192106
credit-g,Fold_2,multinom,0.2,1,0.965,0.90728476821192106
credit-g,Fold_2,multinom,0.3,0.1,1,1
credit-g,Fold_2,multinom,0.3,0.2,1,1
credit-g,Fold_2,multinom,0.3,0.25,1,1
credit-g,Fold_2,multinom,0.3,0.3,0.995,0.986924686192469
credit-g,Fold_2,multinom,0.3,0.4,0.985,0.960774058577406
credit-g,Fold_2,multinom,0.3,0.5,0.98,0.947368421052632
credit-g,Fold_2,multinom,0.3,0.6,0.98,0.947368421052632
credit-g,Fold_2,multinom,0.3,0.7,0.98,0.947368421052632
credit-g,Fold_2,multinom,0.3,0.75,0.98,0.947368421052632
credit-g,Fold_2,multinom,0.3,0.8,0.975,0.934623430962343
credit-g,Fold_2,multinom,0.3,0.9,0.965,0.90847280334728
credit-g,Fold_2,multinom,0.3,1,0.965,0.90847280334728
credit-g,Fold_3,multinom,0.1,0.1,1,1
credit-g,Fold_3,multinom,0.1,0.2,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.25,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.3,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.4,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.5,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.6,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.7,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.75,0.995,0.987241643276346
credit-g,Fold_3,multinom,0.1,0.8,0.99,0.974632166412988
credit-g,Fold_3,multinom,0.1,0.9,0.985,0.962168978562421
credit-g,Fold_3,multinom,0.1,1,0.97,0.92299794661191
credit-g,Fold_3,multinom,0.2,0.1,1,1
credit-g,Fold_3,multinom,0.2,0.2,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.25,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.3,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.4,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.5,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.6,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.7,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.75,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.8,0.995,0.986754966887417
credit-g,Fold_3,multinom,0.2,0.9,0.99,0.973680747466772
credit-g,Fold_3,multinom,0.2,1,0.985,0.960264900662252
credit-g,Fold_3,multinom,0.3,0.1,0.99,0.974015850331298
credit-g,Fold_3,multinom,0.3,0.2,0.99,0.974015850331298
credit-g,Fold_3,multinom,0.3,0.25,0.99,0.974015850331298
credit-g,Fold_3,multinom,0.3,0.3,0.99,0.974015850331298
credit-g,Fold_3,multinom,0.3,0.4,0.985,0.960774058577406
credit-g,Fold_3,multinom,0.3,0.5,0.975,0.934623430962343
credit-g,Fold_3,multinom,0.3,0.6,0.975,0.934623430962343
credit-g,Fold_3,multinom,0.3,0.7,0.975,0.934623430962343
credit-g,Fold_3,multinom,0.3,0.75,0.97,0.921042242400316
credit-g,Fold_3,multinom,0.3,0.8,0.965,0.90728476821192106
credit-g,Fold_3,multinom,0.3,0.9,0.965,0.90728476821192106
credit-g,Fold_3,multinom,0.3,1,0.965,0.90728476821192106
credit-g,Fold_4,multinom,0.1,0.1,1,1
credit-g,Fold_4,multinom,0.1,0.2,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.25,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.3,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.4,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.5,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.6,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.7,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.75,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.8,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,0.9,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.1,1,0.995,0.986195472114854
credit-g,Fold_4,multinom,0.2,0.1,1,1
credit-g,Fold_4,multinom,0.2,0.2,1,1
credit-g,Fold_4,multinom,0.2,0.25,1,1
credit-g,Fold_4,multinom,0.2,0.3,0.995,0.986577181208054
credit-g,Fold_4,multinom,0.2,0.4,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.2,0.5,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.2,0.6,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.2,0.7,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.2,0.75,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.2,0.8,0.98,0.945945945945946
credit-g,Fold_4,multinom,0.2,0.9,0.975,0.932885906040268
credit-g,Fold_4,multinom,0.2,1,0.975,0.932885906040268
credit-g,Fold_4,multinom,0.3,0.1,1,1
credit-g,Fold_4,multinom,0.3,0.2,1,1
credit-g,Fold_4,multinom,0.3,0.25,0.995,0.986390854654328
credit-g,Fold_4,multinom,0.3,0.3,0.995,0.986390854654328
credit-g,Fold_4,multinom,0.3,0.4,0.995,0.986390854654328
credit-g,Fold_4,multinom,0.3,0.5,0.995,0.986390854654328
credit-g,Fold_4,multinom,0.3,0.6,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.3,0.7,0.99,0.972972972972973
credit-g,Fold_4,multinom,0.3,0.75,0.985,0.959742351046699
credit-g,Fold_4,multinom,0.3,0.8,0.98,0.946695095948827
credit-g,Fold_4,multinom,0.3,0.9,0.98,0.946695095948827
credit-g,Fold_4,multinom,0.3,1,0.98,0.946695095948827
credit-g,Fold_5,multinom,0.1,0.1,1,1
credit-g,Fold_5,multinom,0.1,0.2,1,1
credit-g,Fold_5,multinom,0.1,0.25,1,1
credit-g,Fold_5,multinom,0.1,0.3,1,1
credit-g,Fold_5,multinom,0.1,0.4,1,1
credit-g,Fold_5,multinom,0.1,0.5,1,1
credit-g,Fold_5,multinom,0.1,0.6,1,1
credit-g,Fold_5,multinom,0.1,0.7,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.75,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.8,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,0.9,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.1,1,0.995,0.984797810884767
credit-g,Fold_5,multinom,0.2,0.1,0.99,0.969865903269549
credit-g,Fold_5,multinom,0.2,0.2,0.99,0.969865903269549
credit-g,Fold_5,multinom,0.2,0.25,0.99,0.969865903269549
credit-g,Fold_5,multinom,0.2,0.3,0.99,0.969865903269549
credit-g,Fold_5,multinom,0.2,0.4,0.98,0.939731806539099
credit-g,Fold_5,multinom,0.2,0.5,0.975,0.924012158054711
credit-g,Fold_5,multinom,0.2,0.6,0.97,0.908017783228576
credit-g,Fold_5,multinom,0.2,0.7,0.965,0.891741416640891
credit-g,Fold_5,multinom,0.2,0.75,0.96,0.875175534404743
credit-g,Fold_5,multinom,0.2,0.8,0.96,0.875175534404743
credit-g,Fold_5,multinom,0.2,0.9,0.955,0.858312342569269
credit-g,Fold_5,multinom,0.2,1,0.955,0.858312342569269
credit-g,Fold_5,multinom,0.3,0.1,0.995,0.985311398354877
credit-g,Fold_5,multinom,0.3,0.2,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.25,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.3,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.4,0.99,0.970379146919431
credit-g,Fold_5,multinom,0.3,0.5,0.98,0.939759036144578
credit-g,Fold_5,multinom,0.3,0.6,0.98,0.939759036144578
credit-g,Fold_5,multinom,0.3,0.7,0.98,0.939759036144578
credit-g,Fold_5,multinom,0.3,0.75,0.98,0.939759036144578
credit-g,Fold_5,multinom,0.3,0.8,0.975,0.924058323207776
credit-g,Fold_5,multinom,0.3,0.9,0.975,0.924058323207776
credit-g,Fold_5,multinom,0.3,1,0.975,0.924058323207776
credit-g,Fold_1,naive_bayes,0.1,0.1,1,1
credit-g,Fold_1,naive_bayes,0.1,0.2,1,1
credit-g,Fold_1,naive_bayes,0.1,0.25,1,1
credit-g,Fold_1,naive_bayes,0.1,0.3,1,1
credit-g,Fold_1,naive_bayes,0.1,0.4,1,1
credit-g,Fold_1,naive_bayes,0.1,0.5,1,1
credit-g,Fold_1,naive_bayes,0.1,0.6,1,1
credit-g,Fold_1,naive_bayes,0.1,0.7,1,1
credit-g,Fold_1,naive_bayes,0.1,0.75,1,1
credit-g,Fold_1,naive_bayes,0.1,0.8,1,1
credit-g,Fold_1,naive_bayes,0.1,0.9,1,1
credit-g,Fold_1,naive_bayes,0.1,1,1,1
credit-g,Fold_1,naive_bayes,0.2,0.1,1,1
credit-g,Fold_1,naive_bayes,0.2,0.2,1,1
credit-g,Fold_1,naive_bayes,0.2,0.25,1,1
credit-g,Fold_1,naive_bayes,0.2,0.3,1,1
credit-g,Fold_1,naive_bayes,0.2,0.4,1,1
credit-g,Fold_1,naive_bayes,0.2,0.5,1,1
credit-g,Fold_1,naive_bayes,0.2,0.6,1,1
credit-g,Fold_1,naive_bayes,0.2,0.7,1,1
credit-g,Fold_1,naive_bayes,0.2,0.75,1,1
credit-g,Fold_1,naive_bayes,0.2,0.8,1,1
credit-g,Fold_1,naive_bayes,0.2,0.9,1,1
credit-g,Fold_1,naive_bayes,0.2,1,1,1
credit-g,Fold_1,naive_bayes,0.3,0.1,1,1
credit-g,Fold_1,naive_bayes,0.3,0.2,1,1
credit-g,Fold_1,naive_bayes,0.3,0.25,1,1
credit-g,Fold_1,naive_bayes,0.3,0.3,1,1
credit-g,Fold_1,naive_bayes,0.3,0.4,1,1
credit-g,Fold_1,naive_bayes,0.3,0.5,1,1
credit-g,Fold_1,naive_bayes,0.3,0.6,1,1
credit-g,Fold_1,naive_bayes,0.3,0.7,1,1
credit-g,Fold_1,naive_bayes,0.3,0.75,1,1
credit-g,Fold_1,naive_bayes,0.3,0.8,1,1
credit-g,Fold_1,naive_bayes,0.3,0.9,1,1
credit-g,Fold_1,naive_bayes,0.3,1,1,1
credit-g,Fold_2,naive_bayes,0.1,0.1,1,1
credit-g,Fold_2,naive_bayes,0.1,0.2,1,1
credit-g,Fold_2,naive_bayes,0.1,0.25,1,1
credit-g,Fold_2,naive_bayes,0.1,0.3,1,1
credit-g,Fold_2,naive_bayes,0.1,0.4,1,1
credit-g,Fold_2,naive_bayes,0.1,0.5,1,1
credit-g,Fold_2,naive_bayes,0.1,0.6,1,1
credit-g,Fold_2,naive_bayes,0.1,0.7,1,1
credit-g,Fold_2,naive_bayes,0.1,0.75,1,1
credit-g,Fold_2,naive_bayes,0.1,0.8,1,1
credit-g,Fold_2,naive_bayes,0.1,0.9,1,1
credit-g,Fold_2,naive_bayes,0.1,1,1,1
credit-g,Fold_2,naive_bayes,0.2,0.1,1,1
credit-g,Fold_2,naive_bayes,0.2,0.2,1,1
credit-g,Fold_2,naive_bayes,0.2,0.25,1,1
credit-g,Fold_2,naive_bayes,0.2,0.3,1,1
credit-g,Fold_2,naive_bayes,0.2,0.4,1,1
credit-g,Fold_2,naive_bayes,0.2,0.5,1,1
credit-g,Fold_2,naive_bayes,0.2,0.6,1,1
credit-g,Fold_2,naive_bayes,0.2,0.7,1,1
credit-g,Fold_2,naive_bayes,0.2,0.75,1,1
credit-g,Fold_2,naive_bayes,0.2,0.8,1,1
credit-g,Fold_2,naive_bayes,0.2,0.9,1,1
credit-g,Fold_2,naive_bayes,0.2,1,1,1
credit-g,Fold_2,naive_bayes,0.3,0.1,1,1
credit-g,Fold_2,naive_bayes,0.3,0.2,1,1
credit-g,Fold_2,naive_bayes,0.3,0.25,1,1
credit-g,Fold_2,naive_bayes,0.3,0.3,1,1
credit-g,Fold_2,naive_bayes,0.3,0.4,1,1
credit-g,Fold_2,naive_bayes,0.3,0.5,1,1
credit-g,Fold_2,naive_bayes,0.3,0.6,1,1
credit-g,Fold_2,naive_bayes,0.3,0.7,1,1
credit-g,Fold_2,naive_bayes,0.3,0.75,1,1
credit-g,Fold_2,naive_bayes,0.3,0.8,1,1
credit-g,Fold_2,naive_bayes,0.3,0.9,1,1
credit-g,Fold_2,naive_bayes,0.3,1,1,1
credit-g,Fold_3,naive_bayes,0.1,0.1,1,1
credit-g,Fold_3,naive_bayes,0.1,0.2,1,1
credit-g,Fold_3,naive_bayes,0.1,0.25,1,1
credit-g,Fold_3,naive_bayes,0.1,0.3,1,1
credit-g,Fold_3,naive_bayes,0.1,0.4,1,1
credit-g,Fold_3,naive_bayes,0.1,0.5,1,1
credit-g,Fold_3,naive_bayes,0.1,0.6,1,1
credit-g,Fold_3,naive_bayes,0.1,0.7,1,1
credit-g,Fold_3,naive_bayes,0.1,0.75,1,1
credit-g,Fold_3,naive_bayes,0.1,0.8,1,1
credit-g,Fold_3,naive_bayes,0.1,0.9,1,1
credit-g,Fold_3,naive_bayes,0.1,1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.1,1,1
credit-g,Fold_3,naive_bayes,0.2,0.2,1,1
credit-g,Fold_3,naive_bayes,0.2,0.25,1,1
credit-g,Fold_3,naive_bayes,0.2,0.3,1,1
credit-g,Fold_3,naive_bayes,0.2,0.4,1,1
credit-g,Fold_3,naive_bayes,0.2,0.5,1,1
credit-g,Fold_3,naive_bayes,0.2,0.6,1,1
credit-g,Fold_3,naive_bayes,0.2,0.7,1,1
credit-g,Fold_3,naive_bayes,0.2,0.75,1,1
credit-g,Fold_3,naive_bayes,0.2,0.8,1,1
credit-g,Fold_3,naive_bayes,0.2,0.9,1,1
credit-g,Fold_3,naive_bayes,0.2,1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.1,1,1
credit-g,Fold_3,naive_bayes,0.3,0.2,1,1
credit-g,Fold_3,naive_bayes,0.3,0.25,1,1
credit-g,Fold_3,naive_bayes,0.3,0.3,1,1
credit-g,Fold_3,naive_bayes,0.3,0.4,1,1
credit-g,Fold_3,naive_bayes,0.3,0.5,1,1
credit-g,Fold_3,naive_bayes,0.3,0.6,1,1
credit-g,Fold_3,naive_bayes,0.3,0.7,1,1
credit-g,Fold_3,naive_bayes,0.3,0.75,1,1
credit-g,Fold_3,naive_bayes,0.3,0.8,1,1
credit-g,Fold_3,naive_bayes,0.3,0.9,1,1
credit-g,Fold_3,naive_bayes,0.3,1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.1,1,1
credit-g,Fold_4,naive_bayes,0.1,0.2,1,1
credit-g,Fold_4,naive_bayes,0.1,0.25,1,1
credit-g,Fold_4,naive_bayes,0.1,0.3,1,1
credit-g,Fold_4,naive_bayes,0.1,0.4,1,1
credit-g,Fold_4,naive_bayes,0.1,0.5,1,1
credit-g,Fold_4,naive_bayes,0.1,0.6,1,1
credit-g,Fold_4,naive_bayes,0.1,0.7,1,1
credit-g,Fold_4,naive_bayes,0.1,0.75,1,1
credit-g,Fold_4,naive_bayes,0.1,0.8,1,1
credit-g,Fold_4,naive_bayes,0.1,0.9,1,1
credit-g,Fold_4,naive_bayes,0.1,1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.1,1,1
credit-g,Fold_4,naive_bayes,0.2,0.2,1,1
credit-g,Fold_4,naive_bayes,0.2,0.25,1,1
credit-g,Fold_4,naive_bayes,0.2,0.3,1,1
credit-g,Fold_4,naive_bayes,0.2,0.4,1,1
credit-g,Fold_4,naive_bayes,0.2,0.5,1,1
credit-g,Fold_4,naive_bayes,0.2,0.6,1,1
credit-g,Fold_4,naive_bayes,0.2,0.7,1,1
credit-g,Fold_4,naive_bayes,0.2,0.75,1,1
credit-g,Fold_4,naive_bayes,0.2,0.8,1,1
credit-g,Fold_4,naive_bayes,0.2,0.9,1,1
credit-g,Fold_4,naive_bayes,0.2,1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.1,1,1
credit-g,Fold_4,naive_bayes,0.3,0.2,1,1
credit-g,Fold_4,naive_bayes,0.3,0.25,1,1
credit-g,Fold_4,naive_bayes,0.3,0.3,1,1
credit-g,Fold_4,naive_bayes,0.3,0.4,1,1
credit-g,Fold_4,naive_bayes,0.3,0.5,1,1
credit-g,Fold_4,naive_bayes,0.3,0.6,1,1
credit-g,Fold_4,naive_bayes,0.3,0.7,1,1
credit-g,Fold_4,naive_bayes,0.3,0.75,1,1
credit-g,Fold_4,naive_bayes,0.3,0.8,1,1
credit-g,Fold_4,naive_bayes,0.3,0.9,1,1
credit-g,Fold_4,naive_bayes,0.3,1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.1,1,1
credit-g,Fold_5,naive_bayes,0.1,0.2,1,1
credit-g,Fold_5,naive_bayes,0.1,0.25,1,1
credit-g,Fold_5,naive_bayes,0.1,0.3,1,1
credit-g,Fold_5,naive_bayes,0.1,0.4,1,1
credit-g,Fold_5,naive_bayes,0.1,0.5,1,1
credit-g,Fold_5,naive_bayes,0.1,0.6,1,1
credit-g,Fold_5,naive_bayes,0.1,0.7,1,1
credit-g,Fold_5,naive_bayes,0.1,0.75,1,1
credit-g,Fold_5,naive_bayes,0.1,0.8,1,1
credit-g,Fold_5,naive_bayes,0.1,0.9,1,1
credit-g,Fold_5,naive_bayes,0.1,1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.1,1,1
credit-g,Fold_5,naive_bayes,0.2,0.2,1,1
credit-g,Fold_5,naive_bayes,0.2,0.25,1,1
credit-g,Fold_5,naive_bayes,0.2,0.3,1,1
credit-g,Fold_5,naive_bayes,0.2,0.4,1,1
credit-g,Fold_5,naive_bayes,0.2,0.5,1,1
credit-g,Fold_5,naive_bayes,0.2,0.6,1,1
credit-g,Fold_5,naive_bayes,0.2,0.7,1,1
credit-g,Fold_5,naive_bayes,0.2,0.75,1,1
credit-g,Fold_5,naive_bayes,0.2,0.8,1,1
credit-g,Fold_5,naive_bayes,0.2,0.9,1,1
credit-g,Fold_5,naive_bayes,0.2,1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.2,1,1
