dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_1,rfRules,0.2,0.8,0.985454545454545,0.970536240424278
banknote,Fold_1,rfRules,0.2,0.9,0.985454545454545,0.970536240424278
banknote,Fold_1,rfRules,0.2,1,0.985454545454545,0.970536240424278
banknote,Fold_1,rfRules,0.3,0.1,0.992727272727273,0.985268120212139
banknote,Fold_1,rfRules,0.3,0.2,0.985454545454545,0.970536240424278
banknote,Fold_1,rfRules,0.3,0.25,0.981818181818182,0.963198886599042
banknote,Fold_1,rfRules,0.3,0.3,0.978181818181818,0.955804360636417
banknote,Fold_1,rfRules,0.3,0.4,0.974545454545454,0.948478441238658
banknote,Fold_1,rfRules,0.3,0.5,0.974545454545454,0.948478441238658
banknote,Fold_1,rfRules,0.3,0.6,0.963636363636364,0.92645485665383
banknote,Fold_1,rfRules,0.3,0.7,0.963636363636364,0.92645485665383
banknote,Fold_1,rfRules,0.3,0.75,0.96,0.91916303679752
banknote,Fold_1,rfRules,0.3,0.8,0.96,0.91916303679752
banknote,Fold_1,rfRules,0.3,0.9,0.949090909090909,0.897036799315362
banknote,Fold_1,rfRules,0.3,1,0.945454545454545,0.889767777451164
banknote,Fold_2,rfRules,0.1,0.1,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.2,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.25,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.3,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.4,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.5,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.6,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.7,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.75,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.8,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,0.9,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.1,1,0.996350364963504,0.992629257007586
banknote,Fold_2,rfRules,0.2,0.1,0.996350364963504,0.992593393523274
banknote,Fold_2,rfRules,0.2,0.2,0.996350364963504,0.992593393523274
banknote,Fold_2,rfRules,0.2,0.25,0.996350364963504,0.992593393523274
banknote,Fold_2,rfRules,0.2,0.3,0.996350364963504,0.992593393523274
banknote,Fold_2,rfRules,0.2,0.4,0.996350364963504,0.992593393523274
banknote,Fold_2,rfRules,0.2,0.5,0.992700729927007,0.98517316017316
banknote,Fold_2,rfRules,0.2,0.6,0.989051094890511,0.977780180569822
banknote,Fold_2,rfRules,0.2,0.7,0.989051094890511,0.977780180569822
banknote,Fold_2,rfRules,0.2,0.75,0.989051094890511,0.977780180569822
banknote,Fold_2,rfRules,0.2,0.8,0.985401459854015,0.97034632034632
banknote,Fold_2,rfRules,0.2,0.9,0.978102189781022,0.955519480519481
banknote,Fold_2,rfRules,0.2,1,0.978102189781022,0.955519480519481
banknote,Fold_2,rfRules,0.3,0.1,1,1
banknote,Fold_2,rfRules,0.3,0.2,0.996350364963504,0.992639553000591
banknote,Fold_2,rfRules,0.3,0.25,0.996350364963504,0.992639553000591
banknote,Fold_2,rfRules,0.3,0.3,0.996350364963504,0.992639553000591
banknote,Fold_2,rfRules,0.3,0.4,0.996350364963504,0.992639553000591
banknote,Fold_2,rfRules,0.3,0.5,0.989051094890511,0.977918659001773
banknote,Fold_2,rfRules,0.3,0.6,0.985401459854015,0.970537634408602
banknote,Fold_2,rfRules,0.3,0.7,0.981751824817518,0.963197765002955
banknote,Fold_2,rfRules,0.3,0.75,0.981751824817518,0.963197765002955
banknote,Fold_2,rfRules,0.3,0.8,0.981751824817518,0.963197765002955
banknote,Fold_2,rfRules,0.3,0.9,0.978102189781022,0.955868141307849
banknote,Fold_2,rfRules,0.3,1,0.974452554744526,0.948548741885294
banknote,Fold_3,rfRules,0.1,0.1,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.1,0.2,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.1,0.25,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.1,0.3,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.4,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.5,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.6,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.7,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.75,0.989051094890511,0.977780180569822
banknote,Fold_3,rfRules,0.1,0.8,0.989051094890511,0.977780180569822
banknote,Fold_3,rfRules,0.1,0.9,0.985401459854015,0.97034632034632
banknote,Fold_3,rfRules,0.1,1,0.985401459854015,0.97034632034632
banknote,Fold_3,rfRules,0.2,0.1,1,1
banknote,Fold_3,rfRules,0.2,0.2,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.2,0.25,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.2,0.3,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.2,0.4,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.2,0.5,0.989051094890511,0.977820948680589
banknote,Fold_3,rfRules,0.2,0.6,0.981751824817518,0.96296696761637
banknote,Fold_3,rfRules,0.2,0.7,0.978102189781022,0.955519480519481
banknote,Fold_3,rfRules,0.2,0.75,0.978102189781022,0.955519480519481
banknote,Fold_3,rfRules,0.2,0.8,0.974452554744526,0.948153754662918
banknote,Fold_3,rfRules,0.2,0.9,0.970802919708029,0.940692640692641
banknote,Fold_3,rfRules,0.2,1,0.967153284671533,0.933340541709466
banknote,Fold_3,rfRules,0.3,0.1,1,1
banknote,Fold_3,rfRules,0.3,0.2,0.996350364963504,0.992565257502578
banknote,Fold_3,rfRules,0.3,0.25,0.996350364963504,0.992565257502578
banknote,Fold_3,rfRules,0.3,0.3,0.989051094890511,0.977695772507733
banknote,Fold_3,rfRules,0.3,0.4,0.989051094890511,0.977695772507733
banknote,Fold_3,rfRules,0.3,0.5,0.981751824817518,0.962753520743842
banknote,Fold_3,rfRules,0.3,0.6,0.981751824817518,0.962753520743842
banknote,Fold_3,rfRules,0.3,0.7,0.981751824817518,0.962753520743842
banknote,Fold_3,rfRules,0.3,0.75,0.978102189781022,0.955347927644087
banknote,Fold_3,rfRules,0.3,0.8,0.978102189781022,0.955347927644087
banknote,Fold_3,rfRules,0.3,0.9,0.970802919708029,0.940347248680129
banknote,Fold_3,rfRules,0.3,1,0.970802919708029,0.940347248680129
banknote,Fold_4,rfRules,0.1,0.1,1,1
banknote,Fold_4,rfRules,0.1,0.2,1,1
banknote,Fold_4,rfRules,0.1,0.25,1,1
banknote,Fold_4,rfRules,0.1,0.3,1,1
banknote,Fold_4,rfRules,0.1,0.4,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,0.5,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,0.6,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,0.7,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,0.75,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,0.8,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,0.9,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.1,1,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.2,0.1,1,1
banknote,Fold_4,rfRules,0.2,0.2,1,1
banknote,Fold_4,rfRules,0.2,0.25,0.996363636363636,0.992553681189245
banknote,Fold_4,rfRules,0.2,0.3,0.996363636363636,0.992553681189245
banknote,Fold_4,rfRules,0.2,0.4,0.992727272727273,0.98512468220912
banknote,Fold_4,rfRules,0.2,0.5,0.992727272727273,0.98512468220912
banknote,Fold_4,rfRules,0.2,0.6,0.989090909090909,0.977712942702002
banknote,Fold_4,rfRules,0.2,0.7,0.989090909090909,0.977712942702002
banknote,Fold_4,rfRules,0.2,0.75,0.989090909090909,0.977712942702002
banknote,Fold_4,rfRules,0.2,0.8,0.989090909090909,0.977712942702002
banknote,Fold_4,rfRules,0.2,0.9,0.985454545454545,0.97024936441824
banknote,Fold_4,rfRules,0.2,1,0.985454545454545,0.97024936441824
banknote,Fold_4,rfRules,0.3,0.1,0.992727272727273,0.985268120212139
banknote,Fold_4,rfRules,0.3,0.2,0.992727272727273,0.985268120212139
banknote,Fold_4,rfRules,0.3,0.25,0.992727272727273,0.985268120212139
banknote,Fold_4,rfRules,0.3,0.3,0.992727272727273,0.985268120212139
banknote,Fold_4,rfRules,0.3,0.4,0.992727272727273,0.985268120212139
banknote,Fold_4,rfRules,0.3,0.5,0.992727272727273,0.985268120212139
banknote,Fold_4,rfRules,0.3,0.6,0.989090909090909,0.977885002010454
banknote,Fold_4,rfRules,0.3,0.7,0.985454545454545,0.970490395965232
banknote,Fold_4,rfRules,0.3,0.75,0.981818181818182,0.963141670017424
banknote,Fold_4,rfRules,0.3,0.8,0.981818181818182,0.963141670017424
banknote,Fold_4,rfRules,0.3,0.9,0.981818181818182,0.963141670017424
banknote,Fold_4,rfRules,0.3,1,0.981818181818182,0.963141670017424
banknote,Fold_5,rfRules,0.1,0.1,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.2,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.25,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.3,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.4,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.5,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.6,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.7,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.75,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.8,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.1,0.9,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.1,1,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.2,0.1,1,1
banknote,Fold_5,rfRules,0.2,0.2,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.2,0.25,0.996350364963504,0.992606184899347
banknote,Fold_5,rfRules,0.2,0.3,0.992700729927007,0.98520038889489
banknote,Fold_5,rfRules,0.2,0.4,0.992700729927007,0.98520038889489
banknote,Fold_5,rfRules,0.2,0.5,0.989051094890511,0.977782582842316
banknote,Fold_5,rfRules,0.2,0.6,0.989051094890511,0.977782582842316
banknote,Fold_5,rfRules,0.2,0.7,0.989051094890511,0.977782582842316
banknote,Fold_5,rfRules,0.2,0.75,0.985401459854015,0.970352737502705
banknote,Fold_5,rfRules,0.2,0.8,0.985401459854015,0.970352737502705
banknote,Fold_5,rfRules,0.2,0.9,0.981751824817518,0.962910823542152
banknote,Fold_5,rfRules,0.2,1,0.978102189781022,0.955456811531375
banknote,Fold_5,rfRules,0.3,0.1,0.996350364963504,0.992565257502578
banknote,Fold_5,rfRules,0.3,0.2,0.992700729927007,0.985115167318557
banknote,Fold_5,rfRules,0.3,0.25,0.992700729927007,0.985115167318557
banknote,Fold_5,rfRules,0.3,0.3,0.992700729927007,0.985115167318557
banknote,Fold_5,rfRules,0.3,0.4,0.985401459854015,0.970168753402286
banknote,Fold_5,rfRules,0.3,0.5,0.981751824817518,0.962749469791723
banknote,Fold_5,rfRules,0.3,0.6,0.974452554744526,0.947741267505858
banknote,Fold_5,rfRules,0.3,0.7,0.974452554744526,0.947741267505858
banknote,Fold_5,rfRules,0.3,0.75,0.974452554744526,0.947741267505858
banknote,Fold_5,rfRules,0.3,0.8,0.974452554744526,0.947741267505858
banknote,Fold_5,rfRules,0.3,0.9,0.970802919708029,0.940337506804573
banknote,Fold_5,rfRules,0.3,1,0.970802919708029,0.940337506804573
banknote,Fold_1,rpart,0.1,0.1,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.2,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.25,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.3,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.4,0.992727272727273,0.984849319596716
banknote,Fold_1,rpart,0.1,0.5,0.989090909090909,0.977240751469006
banknote,Fold_1,rpart,0.1,0.6,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.7,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.75,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.8,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.9,0.981818181818182,0.962178517397882
banknote,Fold_1,rpart,0.1,1,0.978181818181818,0.954547958790149
banknote,Fold_1,rpart,0.2,0.1,0.989090909090909,0.977496522189793
banknote,Fold_1,rpart,0.2,0.2,0.989090909090909,0.977496522189793
banknote,Fold_1,rpart,0.2,0.25,0.989090909090909,0.977496522189793
banknote,Fold_1,rpart,0.2,0.3,0.985454545454545,0.969956847107664
banknote,Fold_1,rpart,0.2,0.4,0.981818181818182,0.962494203649655
banknote,Fold_1,rpart,0.2,0.5,0.981818181818182,0.962494203649655
banknote,Fold_1,rpart,0.2,0.6,0.978181818181818,0.955050670153645
banknote,Fold_1,rpart,0.2,0.7,0.978181818181818,0.955050670153645
banknote,Fold_1,rpart,0.2,0.75,0.978181818181818,0.955050670153645
banknote,Fold_1,rpart,0.2,0.8,0.978181818181818,0.955050670153645
banknote,Fold_1,rpart,0.2,0.9,0.974545454545454,0.947491885109517
banknote,Fold_1,rpart,0.2,1,0.970909090909091,0.94006756020486
banknote,Fold_1,rpart,0.3,0.1,0.989090909090909,0.977663462840125
banknote,Fold_1,rpart,0.3,0.2,0.978181818181818,0.955279705117086
banknote,Fold_1,rpart,0.3,0.25,0.978181818181818,0.955279705117086
banknote,Fold_1,rpart,0.3,0.3,0.974545454545454,0.94777111539192
banknote,Fold_1,rpart,0.3,0.4,0.974545454545454,0.94777111539192
banknote,Fold_1,rpart,0.3,0.5,0.970909090909091,0.940372940156115
banknote,Fold_1,rpart,0.3,0.6,0.967272727272727,0.932848576932469
banknote,Fold_1,rpart,0.3,0.7,0.967272727272727,0.932848576932469
banknote,Fold_1,rpart,0.3,0.75,0.96,0.917926038473017
banknote,Fold_1,rpart,0.3,0.8,0.96,0.917926038473017
banknote,Fold_1,rpart,0.3,0.9,0.956363636363636,0.91036992775273
banknote,Fold_1,rpart,0.3,1,0.952727272727273,0.902797792218386
banknote,Fold_2,rpart,0.1,0.1,1,1
banknote,Fold_2,rpart,0.1,0.2,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.25,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.3,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.4,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.5,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.6,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.7,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.75,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.8,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.9,0.985401459854015,0.968888384239809
banknote,Fold_2,rpart,0.1,1,0.981751824817518,0.961187602697037
banknote,Fold_2,rpart,0.2,0.1,1,1
banknote,Fold_2,rpart,0.2,0.2,0.989051094890511,0.976880238510435
banknote,Fold_2,rpart,0.2,0.25,0.985401459854015,0.969118061425754
banknote,Fold_2,rpart,0.2,0.3,0.985401459854015,0.969118061425754
banknote,Fold_2,rpart,0.2,0.4,0.978102189781022,0.953843562243809
banknote,Fold_2,rpart,0.2,0.5,0.970802919708029,0.938678453533263
banknote,Fold_2,rpart,0.2,0.6,0.970802919708029,0.938678453533263
banknote,Fold_2,rpart,0.2,0.7,0.967153284671533,0.930889524129813
banknote,Fold_2,rpart,0.2,0.75,0.967153284671533,0.930889524129813
banknote,Fold_2,rpart,0.2,0.8,0.95985401459854,0.915833566043005
banknote,Fold_2,rpart,0.2,0.9,0.95985401459854,0.915833566043005
banknote,Fold_2,rpart,0.2,1,0.95985401459854,0.915833566043005
banknote,Fold_2,rpart,0.3,0.1,1,1
banknote,Fold_2,rpart,0.3,0.2,0.989051094890511,0.976526357873094
banknote,Fold_2,rpart,0.3,0.25,0.985401459854015,0.968637326160362
banknote,Fold_2,rpart,0.3,0.3,0.985401459854015,0.968637326160362
banknote,Fold_2,rpart,0.3,0.4,0.981751824817518,0.960877263121823
banknote,Fold_2,rpart,0.3,0.5,0.978102189781022,0.952955989240543
banknote,Fold_2,rpart,0.3,0.6,0.970802919708029,0.937274652320723
banknote,Fold_2,rpart,0.3,0.7,0.967153284671533,0.929579073619281
banknote,Fold_2,rpart,0.3,0.75,0.963503649635037,0.921593315400904
banknote,Fold_2,rpart,0.3,0.8,0.956204379562044,0.905522671110856
banknote,Fold_2,rpart,0.3,0.9,0.952554744525547,0.897437374028218
banknote,Fold_2,rpart,0.3,1,0.952554744525547,0.897437374028218
banknote,Fold_3,rpart,0.1,0.1,1,1
banknote,Fold_3,rpart,0.1,0.2,0.996350364963504,0.992498494223293
banknote,Fold_3,rpart,0.1,0.25,0.992700729927007,0.984978893701003
banknote,Fold_3,rpart,0.1,0.3,0.992700729927007,0.984978893701003
banknote,Fold_3,rpart,0.1,0.4,0.989051094890511,0.977441132883254
banknote,Fold_3,rpart,0.1,0.5,0.985401459854015,0.969885145903171
banknote,Fold_3,rpart,0.1,0.6,0.985401459854015,0.969885145903171
banknote,Fold_3,rpart,0.1,0.7,0.981751824817518,0.962401888138756
banknote,Fold_3,rpart,0.1,0.75,0.981751824817518,0.962401888138756
banknote,Fold_3,rpart,0.1,0.8,0.978102189781022,0.954827718854756
banknote,Fold_3,rpart,0.1,0.9,0.978102189781022,0.954827718854756
banknote,Fold_3,rpart,0.1,1,0.974452554744526,0.947362643394259
banknote,Fold_3,rpart,0.2,0.1,0.996350364963504,0.992516523734091
banknote,Fold_3,rpart,0.2,0.2,0.989051094890511,0.977549571202272
banknote,Fold_3,rpart,0.2,0.25,0.989051094890511,0.977549571202272
banknote,Fold_3,rpart,0.2,0.3,0.989051094890511,0.977549571202272
banknote,Fold_3,rpart,0.2,0.4,0.985401459854015,0.970030079299973
banknote,Fold_3,rpart,0.2,0.5,0.978102189781022,0.955045118949959
banknote,Fold_3,rpart,0.2,0.6,0.978102189781022,0.955045118949959
banknote,Fold_3,rpart,0.2,0.7,0.963503649635037,0.925255060286977
banknote,Fold_3,rpart,0.2,0.75,0.963503649635037,0.925255060286977
banknote,Fold_3,rpart,0.2,0.8,0.963503649635037,0.925255060286977
banknote,Fold_3,rpart,0.2,0.9,0.956204379562044,0.910306072344372
banknote,Fold_3,rpart,0.2,1,0.952554744525547,0.902948068225165
banknote,Fold_3,rpart,0.3,0.1,0.992700729927007,0.984252873563218
banknote,Fold_3,rpart,0.3,0.2,0.985401459854015,0.968505747126437
banknote,Fold_3,rpart,0.3,0.25,0.981751824817518,0.960715719447153
banknote,Fold_3,rpart,0.3,0.3,0.981751824817518,0.960715719447153
banknote,Fold_3,rpart,0.3,0.4,0.981751824817518,0.960715719447153
banknote,Fold_3,rpart,0.3,0.5,0.963503649635037,0.921264367816092
banknote,Fold_3,rpart,0.3,0.6,0.963503649635037,0.921264367816092
banknote,Fold_3,rpart,0.3,0.7,0.948905109489051,0.890236923429095
banknote,Fold_3,rpart,0.3,0.75,0.948905109489051,0.890236923429095
banknote,Fold_3,rpart,0.3,0.8,0.948905109489051,0.890236923429095
banknote,Fold_3,rpart,0.3,0.9,0.948905109489051,0.890236923429095
banknote,Fold_3,rpart,0.3,1,0.941605839416058,0.875085479826761
banknote,Fold_4,rpart,0.1,0.1,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.2,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.25,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.3,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.4,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.5,0.992727272727273,0.984752716788645
banknote,Fold_4,rpart,0.1,0.6,0.978181818181818,0.954407294832827
banknote,Fold_4,rpart,0.1,0.7,0.970909090909091,0.939407293158533
banknote,Fold_4,rpart,0.1,0.75,0.967272727272727,0.931722254407018
banknote,Fold_4,rpart,0.1,0.8,0.963636363636364,0.924259116448166
banknote,Fold_4,rpart,0.1,0.9,0.956363636363636,0.909110939737799
banknote,Fold_4,rpart,0.1,1,0.956363636363636,0.909110939737799
banknote,Fold_4,rpart,0.2,0.1,0.996363636363636,0.992661774516344
banknote,Fold_4,rpart,0.2,0.2,0.992727272727273,0.985333333333333
banknote,Fold_4,rpart,0.2,0.25,0.992727272727273,0.985333333333333
banknote,Fold_4,rpart,0.2,0.3,0.989090909090909,0.978014656895403
banknote,Fold_4,rpart,0.2,0.4,0.981818181818182,0.963308872581721
banknote,Fold_4,rpart,0.2,0.5,0.978181818181818,0.956
banknote,Fold_4,rpart,0.2,0.6,0.974545454545454,0.94863242161441
banknote,Fold_4,rpart,0.2,0.7,0.967272727272727,0.933955970647098
banknote,Fold_4,rpart,0.2,0.75,0.963636363636364,0.926568758344459
banknote,Fold_4,rpart,0.2,0.8,0.963636363636364,0.926568758344459
banknote,Fold_4,rpart,0.2,0.9,0.956363636363636,0.911764705882353
banknote,Fold_4,rpart,0.2,1,0.952727272727273,0.904475617902472
banknote,Fold_4,rpart,0.3,0.1,1,1
banknote,Fold_4,rpart,0.3,0.2,1,1
banknote,Fold_4,rpart,0.3,0.25,1,1
banknote,Fold_4,rpart,0.3,0.3,1,1
banknote,Fold_4,rpart,0.3,0.4,0.992727272727273,0.985291758036049
banknote,Fold_4,rpart,0.3,0.5,0.985454545454545,0.970583516072097
banknote,Fold_4,rpart,0.3,0.6,0.981818181818182,0.963202826022961
banknote,Fold_4,rpart,0.3,0.7,0.978181818181818,0.955811462238886
banknote,Fold_4,rpart,0.3,0.75,0.978181818181818,0.955811462238886
banknote,Fold_4,rpart,0.3,0.8,0.978181818181818,0.955811462238886
banknote,Fold_4,rpart,0.3,0.9,0.967272727272727,0.933669230563075
banknote,Fold_4,rpart,0.3,1,0.956363636363636,0.911622924477772
banknote,Fold_5,rpart,0.1,0.1,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.2,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.25,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.3,0.992700729927007,0.984382124943
banknote,Fold_5,rpart,0.1,0.4,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.1,0.5,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.1,0.6,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.7,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.75,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.8,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.9,0.981751824817518,0.960877263121823
banknote,Fold_5,rpart,0.1,1,0.981751824817518,0.960877263121823
banknote,Fold_5,rpart,0.2,0.1,1,1
banknote,Fold_5,rpart,0.2,0.2,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.25,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.3,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.4,0.985401459854015,0.969234224118572
banknote,Fold_5,rpart,0.2,0.5,0.981751824817518,0.961613897450266
banknote,Fold_5,rpart,0.2,0.6,0.974452554744526,0.946259456430373
banknote,Fold_5,rpart,0.2,0.7,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.75,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.8,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.9,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,1,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.3,0.1,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.3,0.2,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.3,0.25,0.989051094890511,0.976796702986507
banknote,Fold_5,rpart,0.3,0.3,0.985401459854015,0.969119801645441
banknote,Fold_5,rpart,0.3,0.4,0.978102189781022,0.953851336177858
banknote,Fold_5,rpart,0.3,0.5,0.967153284671533,0.930648517914393
banknote,Fold_5,rpart,0.3,0.6,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.3,0.7,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.3,0.75,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.3,0.8,0.952554744525547,0.899825636987457
banknote,Fold_5,rpart,0.3,0.9,0.952554744525547,0.899825636987457
banknote,Fold_5,rpart,0.3,1,0.948905109489051,0.892319784415001
banknote,Fold_1,simpls,0.1,0.1,1,1
banknote,Fold_1,simpls,0.1,0.2,1,1
banknote,Fold_1,simpls,0.1,0.25,1,1
banknote,Fold_1,simpls,0.1,0.3,1,1
banknote,Fold_1,simpls,0.1,0.4,1,1
banknote,Fold_1,simpls,0.1,0.5,1,1
banknote,Fold_1,simpls,0.1,0.6,1,1
banknote,Fold_1,simpls,0.1,0.7,1,1
banknote,Fold_1,simpls,0.1,0.75,1,1
banknote,Fold_1,simpls,0.1,0.8,1,1
banknote,Fold_1,simpls,0.1,0.9,1,1
banknote,Fold_1,simpls,0.1,1,1,1
banknote,Fold_1,simpls,0.2,0.1,1,1
banknote,Fold_1,simpls,0.2,0.2,1,1
banknote,Fold_1,simpls,0.2,0.25,1,1
banknote,Fold_1,simpls,0.2,0.3,1,1
banknote,Fold_1,simpls,0.2,0.4,1,1
banknote,Fold_1,simpls,0.2,0.5,1,1
banknote,Fold_1,simpls,0.2,0.6,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.7,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.75,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.8,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.9,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,1,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.3,0.1,1,1
banknote,Fold_1,simpls,0.3,0.2,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.25,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.3,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.4,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.5,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.6,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.7,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.75,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.8,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.9,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,1,0.989090909090909,0.978155532607832
banknote,Fold_2,simpls,0.1,0.1,1,1
banknote,Fold_2,simpls,0.1,0.2,1,1
banknote,Fold_2,simpls,0.1,0.25,1,1
banknote,Fold_2,simpls,0.1,0.3,1,1
