dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,multinom,0.1,0.75,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,0.8,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,0.9,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.1,1,0.980519480519481,0.949771689497717
diabetes,Fold_5,multinom,0.2,0.1,1,1
diabetes,Fold_5,multinom,0.2,0.2,1,1
diabetes,Fold_5,multinom,0.2,0.25,1,1
diabetes,Fold_5,multinom,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.2,0.4,0.987012987012987,0.967268862911796
diabetes,Fold_5,multinom,0.2,0.5,0.987012987012987,0.967268862911796
diabetes,Fold_5,multinom,0.2,0.6,0.987012987012987,0.967268862911796
diabetes,Fold_5,multinom,0.2,0.7,0.980519480519481,0.950545921644188
diabetes,Fold_5,multinom,0.2,0.75,0.980519480519481,0.950545921644188
diabetes,Fold_5,multinom,0.2,0.8,0.980519480519481,0.950545921644188
diabetes,Fold_5,multinom,0.2,0.9,0.967532467532468,0.917576536073646
diabetes,Fold_5,multinom,0.2,1,0.967532467532468,0.917576536073646
diabetes,Fold_5,multinom,0.3,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.3,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_5,multinom,0.3,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_5,multinom,0.3,0.4,0.974025974025974,0.93452380952381
diabetes,Fold_5,multinom,0.3,0.5,0.974025974025974,0.93452380952381
diabetes,Fold_5,multinom,0.3,0.6,0.974025974025974,0.93452380952381
diabetes,Fold_5,multinom,0.3,0.7,0.954545454545455,0.882800608828006
diabetes,Fold_5,multinom,0.3,0.75,0.954545454545455,0.882800608828006
diabetes,Fold_5,multinom,0.3,0.8,0.954545454545455,0.882800608828006
diabetes,Fold_5,multinom,0.3,0.9,0.941558441558442,0.849315068493151
diabetes,Fold_5,multinom,0.3,1,0.941558441558442,0.849315068493151
diabetes,Fold_1,naive_bayes,0.1,0.1,1,1
diabetes,Fold_1,naive_bayes,0.1,0.2,1,1
diabetes,Fold_1,naive_bayes,0.1,0.25,1,1
diabetes,Fold_1,naive_bayes,0.1,0.3,1,1
diabetes,Fold_1,naive_bayes,0.1,0.4,1,1
diabetes,Fold_1,naive_bayes,0.1,0.5,1,1
diabetes,Fold_1,naive_bayes,0.1,0.6,1,1
diabetes,Fold_1,naive_bayes,0.1,0.7,1,1
diabetes,Fold_1,naive_bayes,0.1,0.75,1,1
diabetes,Fold_1,naive_bayes,0.1,0.8,1,1
diabetes,Fold_1,naive_bayes,0.1,0.9,1,1
diabetes,Fold_1,naive_bayes,0.1,1,1,1
diabetes,Fold_1,naive_bayes,0.2,0.1,1,1
diabetes,Fold_1,naive_bayes,0.2,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.4,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.5,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.6,0.993506493506494,0.984952120383037
diabetes,Fold_1,naive_bayes,0.2,0.7,0.987012987012987,0.969738651994498
diabetes,Fold_1,naive_bayes,0.2,0.75,0.987012987012987,0.969738651994498
diabetes,Fold_1,naive_bayes,0.2,0.8,0.987012987012987,0.969738651994498
diabetes,Fold_1,naive_bayes,0.2,0.9,0.987012987012987,0.969738651994498
diabetes,Fold_1,naive_bayes,0.2,1,0.974025974025974,0.938803894297636
diabetes,Fold_1,naive_bayes,0.3,0.1,1,1
diabetes,Fold_1,naive_bayes,0.3,0.2,1,1
diabetes,Fold_1,naive_bayes,0.3,0.25,1,1
diabetes,Fold_1,naive_bayes,0.3,0.3,1,1
diabetes,Fold_1,naive_bayes,0.3,0.4,1,1
diabetes,Fold_1,naive_bayes,0.3,0.5,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.6,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.7,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.75,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.8,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,0.9,0.993506493506494,0.984779600711603
diabetes,Fold_1,naive_bayes,0.3,1,0.980519480519481,0.954856361149111
diabetes,Fold_2,naive_bayes,0.1,0.1,1,1
diabetes,Fold_2,naive_bayes,0.1,0.2,1,1
diabetes,Fold_2,naive_bayes,0.1,0.25,1,1
diabetes,Fold_2,naive_bayes,0.1,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_2,naive_bayes,0.1,0.4,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.5,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.6,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.7,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.75,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.8,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,0.9,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.1,1,0.986928104575163,0.968524994857025
diabetes,Fold_2,naive_bayes,0.2,0.1,0.993464052287582,0.984360625574977
diabetes,Fold_2,naive_bayes,0.2,0.2,0.993464052287582,0.984360625574977
diabetes,Fold_2,naive_bayes,0.2,0.25,0.993464052287582,0.984360625574977
diabetes,Fold_2,naive_bayes,0.2,0.3,0.986928104575163,0.968921389396709
diabetes,Fold_2,naive_bayes,0.2,0.4,0.986928104575163,0.968921389396709
diabetes,Fold_2,naive_bayes,0.2,0.5,0.986928104575163,0.968921389396709
diabetes,Fold_2,naive_bayes,0.2,0.6,0.986928104575163,0.968921389396709
diabetes,Fold_2,naive_bayes,0.2,0.7,0.986928104575163,0.968921389396709
diabetes,Fold_2,naive_bayes,0.2,0.75,0.986928104575163,0.968921389396709
diabetes,Fold_2,naive_bayes,0.2,0.8,0.980392156862745,0.953081876724931
diabetes,Fold_2,naive_bayes,0.2,0.9,0.973856209150327,0.937842778793419
diabetes,Fold_2,naive_bayes,0.2,1,0.967320261437909,0.921803127874885
diabetes,Fold_2,naive_bayes,0.3,0.1,0.993464052287582,0.983468395461913
diabetes,Fold_2,naive_bayes,0.3,0.2,0.993464052287582,0.983468395461913
diabetes,Fold_2,naive_bayes,0.3,0.25,0.993464052287582,0.983468395461913
diabetes,Fold_2,naive_bayes,0.3,0.3,0.993464052287582,0.983468395461913
diabetes,Fold_2,naive_bayes,0.3,0.4,0.993464052287582,0.983468395461913
diabetes,Fold_2,naive_bayes,0.3,0.5,0.993464052287582,0.983468395461913
diabetes,Fold_2,naive_bayes,0.3,0.6,0.980392156862745,0.951133823059725
diabetes,Fold_2,naive_bayes,0.3,0.7,0.980392156862745,0.951133823059725
diabetes,Fold_2,naive_bayes,0.3,0.75,0.973856209150327,0.935320228281547
diabetes,Fold_2,naive_bayes,0.3,0.8,0.973856209150327,0.935320228281547
diabetes,Fold_2,naive_bayes,0.3,0.9,0.973856209150327,0.935320228281547
diabetes,Fold_2,naive_bayes,0.3,1,0.967320261437909,0.919735599622285
diabetes,Fold_3,naive_bayes,0.1,0.1,1,1
diabetes,Fold_3,naive_bayes,0.1,0.2,1,1
diabetes,Fold_3,naive_bayes,0.1,0.25,1,1
diabetes,Fold_3,naive_bayes,0.1,0.3,1,1
diabetes,Fold_3,naive_bayes,0.1,0.4,1,1
diabetes,Fold_3,naive_bayes,0.1,0.5,1,1
diabetes,Fold_3,naive_bayes,0.1,0.6,1,1
diabetes,Fold_3,naive_bayes,0.1,0.7,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.1,0.75,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.1,0.8,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.1,0.9,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.1,1,0.974025974025974,0.939477303988996
diabetes,Fold_3,naive_bayes,0.2,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_3,naive_bayes,0.2,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.6,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.2,0.7,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.2,0.75,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.2,0.8,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.2,0.9,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.2,1,0.961038961038961,0.908132829588387
diabetes,Fold_3,naive_bayes,0.3,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_3,naive_bayes,0.3,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.3,0.6,0.967532467532468,0.923898003558016
diabetes,Fold_3,naive_bayes,0.3,0.7,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,0.75,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,0.8,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,0.9,0.954545454545455,0.892178435687138
diabetes,Fold_3,naive_bayes,0.3,1,0.948051948051948,0.87603139464681
diabetes,Fold_4,naive_bayes,0.1,0.1,1,1
diabetes,Fold_4,naive_bayes,0.1,0.2,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.25,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.3,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.4,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.5,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.6,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.7,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.75,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.8,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.9,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,1,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.2,0.1,1,1
diabetes,Fold_4,naive_bayes,0.2,0.2,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.25,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.3,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.4,0.980392156862745,0.953081876724931
diabetes,Fold_4,naive_bayes,0.2,0.5,0.967320261437909,0.921803127874885
diabetes,Fold_4,naive_bayes,0.2,0.6,0.967320261437909,0.921803127874885
diabetes,Fold_4,naive_bayes,0.2,0.7,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.75,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.8,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.9,0.941176470588235,0.86097930338213
diabetes,Fold_4,naive_bayes,0.2,1,0.941176470588235,0.86097930338213
diabetes,Fold_4,naive_bayes,0.3,0.1,1,1
diabetes,Fold_4,naive_bayes,0.3,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.5,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.6,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.7,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.75,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.8,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.9,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,1,0.993464052287582,0.984156570363467
diabetes,Fold_5,naive_bayes,0.1,0.1,1,1
diabetes,Fold_5,naive_bayes,0.1,0.2,1,1
diabetes,Fold_5,naive_bayes,0.1,0.25,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.3,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.4,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.5,0.987012987012987,0.971717171717172
diabetes,Fold_5,naive_bayes,0.1,0.6,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.7,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.75,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.8,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.9,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,1,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.2,0.1,1,1
diabetes,Fold_5,naive_bayes,0.2,0.2,1,1
diabetes,Fold_5,naive_bayes,0.2,0.25,0.993506493506494,0.98580121703854
diabetes,Fold_5,naive_bayes,0.2,0.3,0.987012987012987,0.971486761710794
diabetes,Fold_5,naive_bayes,0.2,0.4,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,0.5,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,0.6,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,0.7,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,0.75,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,0.8,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,0.9,0.980519480519481,0.957055214723927
diabetes,Fold_5,naive_bayes,0.2,1,0.967532467532468,0.928425357873211
diabetes,Fold_5,naive_bayes,0.3,0.1,1,1
diabetes,Fold_5,naive_bayes,0.3,0.2,0.987012987012987,0.971486761710794
diabetes,Fold_5,naive_bayes,0.3,0.25,0.987012987012987,0.971486761710794
diabetes,Fold_5,naive_bayes,0.3,0.3,0.987012987012987,0.971486761710794
diabetes,Fold_5,naive_bayes,0.3,0.4,0.974025974025974,0.942505133470226
diabetes,Fold_5,naive_bayes,0.3,0.5,0.967532467532468,0.928425357873211
diabetes,Fold_5,naive_bayes,0.3,0.6,0.961038961038961,0.913757700205339
diabetes,Fold_5,naive_bayes,0.3,0.7,0.961038961038961,0.913757700205339
diabetes,Fold_5,naive_bayes,0.3,0.75,0.961038961038961,0.913757700205339
diabetes,Fold_5,naive_bayes,0.3,0.8,0.961038961038961,0.913757700205339
diabetes,Fold_5,naive_bayes,0.3,0.9,0.954545454545455,0.898969072164949
diabetes,Fold_5,naive_bayes,0.3,1,0.948051948051948,0.884057971014493
diabetes,Fold_1,PART,0.1,0.1,1,1
diabetes,Fold_1,PART,0.1,0.2,1,1
diabetes,Fold_1,PART,0.1,0.25,1,1
diabetes,Fold_1,PART,0.1,0.3,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.4,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.5,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.6,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.7,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.75,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.8,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,0.9,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.1,1,0.993506493506494,0.977867203219316
diabetes,Fold_1,PART,0.2,0.1,0.993506493506494,0.986717267552182
diabetes,Fold_1,PART,0.2,0.2,0.993506493506494,0.986717267552182
diabetes,Fold_1,PART,0.2,0.25,0.993506493506494,0.986717267552182
diabetes,Fold_1,PART,0.2,0.3,0.987012987012987,0.973489412979859
diabetes,Fold_1,PART,0.2,0.4,0.987012987012987,0.973489412979859
diabetes,Fold_1,PART,0.2,0.5,0.987012987012987,0.973489412979859
diabetes,Fold_1,PART,0.2,0.6,0.980519480519481,0.960151802656547
diabetes,Fold_1,PART,0.2,0.7,0.980519480519481,0.960151802656547
diabetes,Fold_1,PART,0.2,0.75,0.980519480519481,0.960151802656547
diabetes,Fold_1,PART,0.2,0.8,0.980519480519481,0.960151802656547
diabetes,Fold_1,PART,0.2,0.9,0.961038961038961,0.920468238939577
diabetes,Fold_1,PART,0.2,1,0.961038961038961,0.920468238939577
diabetes,Fold_1,PART,0.3,0.1,0.980519480519481,0.96056001365887
diabetes,Fold_1,PART,0.3,0.2,0.967532467532468,0.93426668943145
diabetes,Fold_1,PART,0.3,0.25,0.961038961038961,0.92101213882715
diabetes,Fold_1,PART,0.3,0.3,0.954545454545455,0.907973365204029
diabetes,Fold_1,PART,0.3,0.4,0.941558441558442,0.882002383790227
diabetes,Fold_1,PART,0.3,0.5,0.941558441558442,0.882002383790227
diabetes,Fold_1,PART,0.3,0.6,0.941558441558442,0.882002383790227
diabetes,Fold_1,PART,0.3,0.7,0.935064935064935,0.869069886073797
diabetes,Fold_1,PART,0.3,0.75,0.935064935064935,0.869069886073797
diabetes,Fold_1,PART,0.3,0.8,0.928571428571429,0.855780691299166
diabetes,Fold_1,PART,0.3,0.9,0.922077922077922,0.842455242966752
diabetes,Fold_1,PART,0.3,1,0.915584415584416,0.829093392521769
diabetes,Fold_2,PART,0.1,0.1,1,1
diabetes,Fold_2,PART,0.1,0.2,1,1
diabetes,Fold_2,PART,0.1,0.25,1,1
diabetes,Fold_2,PART,0.1,0.3,1,1
diabetes,Fold_2,PART,0.1,0.4,1,1
diabetes,Fold_2,PART,0.1,0.5,1,1
diabetes,Fold_2,PART,0.1,0.6,0.993464052287582,0.979003705228489
diabetes,Fold_2,PART,0.1,0.7,0.986928104575163,0.957452725250278
diabetes,Fold_2,PART,0.1,0.75,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.1,0.8,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.1,0.9,0.973856209150327,0.914905450500556
diabetes,Fold_2,PART,0.1,1,0.973856209150327,0.914905450500556
diabetes,Fold_2,PART,0.2,0.1,0.993464052287582,0.986745213549337
diabetes,Fold_2,PART,0.2,0.2,0.986928104575163,0.973529411764706
diabetes,Fold_2,PART,0.2,0.25,0.973856209150327,0.947214076246334
diabetes,Fold_2,PART,0.2,0.3,0.967320261437909,0.933920704845815
diabetes,Fold_2,PART,0.2,0.4,0.96078431372549,0.920588235294118
diabetes,Fold_2,PART,0.2,0.5,0.96078431372549,0.920588235294118
diabetes,Fold_2,PART,0.2,0.6,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.7,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.75,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.8,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,0.9,0.954248366013072,0.907216494845361
diabetes,Fold_2,PART,0.2,1,0.947712418300654,0.894117647058823
diabetes,Fold_2,PART,0.3,0.1,1,1
diabetes,Fold_2,PART,0.3,0.2,1,1
diabetes,Fold_2,PART,0.3,0.25,0.993464052287582,0.978441595040158
diabetes,Fold_2,PART,0.3,0.3,0.986928104575163,0.956285714285714
diabetes,Fold_2,PART,0.3,0.4,0.986928104575163,0.956285714285714
diabetes,Fold_2,PART,0.3,0.5,0.986928104575163,0.956285714285714
diabetes,Fold_2,PART,0.3,0.6,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.3,0.7,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.3,0.75,0.973856209150327,0.912571428571428
diabetes,Fold_2,PART,0.3,0.8,0.973856209150327,0.912571428571428
diabetes,Fold_2,PART,0.3,0.9,0.967320261437909,0.892207975200789
diabetes,Fold_2,PART,0.3,1,0.967320261437909,0.892207975200789
diabetes,Fold_3,PART,0.1,0.1,1,1
diabetes,Fold_3,PART,0.1,0.2,1,1
diabetes,Fold_3,PART,0.1,0.25,1,1
diabetes,Fold_3,PART,0.1,0.3,1,1
diabetes,Fold_3,PART,0.1,0.4,1,1
diabetes,Fold_3,PART,0.1,0.5,0.993506493506494,0.982975900950697
diabetes,Fold_3,PART,0.1,0.6,0.993506493506494,0.982975900950697
diabetes,Fold_3,PART,0.1,0.7,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,0.75,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,0.8,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,0.9,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,1,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.2,0.1,0.987012987012987,0.972529432750624
diabetes,Fold_3,PART,0.2,0.2,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.25,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.3,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.4,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.5,0.980519480519481,0.958654018256667
diabetes,Fold_3,PART,0.2,0.6,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.7,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.75,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.8,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,0.9,0.974025974025974,0.944683908045977
diabetes,Fold_3,PART,0.2,1,0.967532467532468,0.931090030427779
diabetes,Fold_3,PART,0.3,0.1,0.993506493506494,0.979559331032652
diabetes,Fold_3,PART,0.3,0.2,0.987012987012987,0.959622443628736
diabetes,Fold_3,PART,0.3,0.25,0.987012987012987,0.959622443628736
diabetes,Fold_3,PART,0.3,0.3,0.987012987012987,0.959622443628736
diabetes,Fold_3,PART,0.3,0.4,0.987012987012987,0.959622443628736
diabetes,Fold_3,PART,0.3,0.5,0.974025974025974,0.919244887257472
diabetes,Fold_3,PART,0.3,0.6,0.967532467532468,0.89779665516326
diabetes,Fold_3,PART,0.3,0.7,0.967532467532468,0.89779665516326
diabetes,Fold_3,PART,0.3,0.75,0.967532467532468,0.89779665516326
diabetes,Fold_3,PART,0.3,0.8,0.961038961038961,0.878867330886209
diabetes,Fold_3,PART,0.3,0.9,0.961038961038961,0.878867330886209
diabetes,Fold_3,PART,0.3,1,0.954545454545455,0.86039886039886
diabetes,Fold_4,PART,0.1,0.1,1,1
diabetes,Fold_4,PART,0.1,0.2,1,1
diabetes,Fold_4,PART,0.1,0.25,1,1
diabetes,Fold_4,PART,0.1,0.3,1,1
diabetes,Fold_4,PART,0.1,0.4,1,1
diabetes,Fold_4,PART,0.1,0.5,1,1
diabetes,Fold_4,PART,0.1,0.6,1,1
diabetes,Fold_4,PART,0.1,0.7,1,1
diabetes,Fold_4,PART,0.1,0.75,0.993464052287582,0.986539984164687
diabetes,Fold_4,PART,0.1,0.8,0.993464052287582,0.986539984164687
diabetes,Fold_4,PART,0.1,0.9,0.993464052287582,0.986539984164687
diabetes,Fold_4,PART,0.1,1,0.993464052287582,0.986539984164687
diabetes,Fold_4,PART,0.2,0.1,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.2,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.25,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.3,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.4,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.5,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.6,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.7,0.986928104575163,0.971385823826445
diabetes,Fold_4,PART,0.2,0.75,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.2,0.8,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.2,0.9,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.2,1,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.3,0.1,0.986928104575163,0.97385955920041
diabetes,Fold_4,PART,0.3,0.2,0.980392156862745,0.960785988893635
diabetes,Fold_4,PART,0.3,0.25,0.973856209150327,0.94771911840082
diabetes,Fold_4,PART,0.3,0.3,0.967320261437909,0.934643314822725
diabetes,Fold_4,PART,0.3,0.4,0.96078431372549,0.921565276828435
diabetes,Fold_4,PART,0.3,0.5,0.954248366013072,0.908485003845168
diabetes,Fold_4,PART,0.3,0.6,0.947712418300654,0.895402495299949
diabetes,Fold_4,PART,0.3,0.7,0.934640522875817,0.869253119124936
diabetes,Fold_4,PART,0.3,0.75,0.934640522875817,0.869253119124936
diabetes,Fold_4,PART,0.3,0.8,0.934640522875817,0.869253119124936
diabetes,Fold_4,PART,0.3,0.9,0.934640522875817,0.869253119124936
diabetes,Fold_4,PART,0.3,1,0.928104575163399,0.856190720328121
diabetes,Fold_5,PART,0.1,0.1,1,1
diabetes,Fold_5,PART,0.1,0.2,1,1
diabetes,Fold_5,PART,0.1,0.25,1,1
diabetes,Fold_5,PART,0.1,0.3,1,1
diabetes,Fold_5,PART,0.1,0.4,1,1
diabetes,Fold_5,PART,0.1,0.5,1,1
diabetes,Fold_5,PART,0.1,0.6,1,1
diabetes,Fold_5,PART,0.1,0.7,1,1
diabetes,Fold_5,PART,0.1,0.75,1,1
diabetes,Fold_5,PART,0.1,0.8,1,1
diabetes,Fold_5,PART,0.1,0.9,1,1
diabetes,Fold_5,PART,0.1,1,1,1
diabetes,Fold_5,PART,0.2,0.1,1,1
diabetes,Fold_5,PART,0.2,0.2,1,1
diabetes,Fold_5,PART,0.2,0.25,1,1
diabetes,Fold_5,PART,0.2,0.3,1,1
diabetes,Fold_5,PART,0.2,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,PART,0.2,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,PART,0.2,0.6,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.7,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.75,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.8,0.980519480519481,0.956241712445539
