dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,rfRules,0.2,1,0.993690851735016,0.987259994574446
phoneme,Fold_2,rfRules,0.3,0.1,1,1
phoneme,Fold_2,rfRules,0.3,0.2,0.996845425867508,0.99294622890266
phoneme,Fold_2,rfRules,0.3,0.25,0.996845425867508,0.99294622890266
phoneme,Fold_2,rfRules,0.3,0.3,0.995268138801262,0.989407322425066
phoneme,Fold_2,rfRules,0.3,0.4,0.995268138801262,0.989407322425066
phoneme,Fold_2,rfRules,0.3,0.5,0.995268138801262,0.989407322425066
phoneme,Fold_2,rfRules,0.3,0.6,0.993690851735016,0.985860365534084
phoneme,Fold_2,rfRules,0.3,0.7,0.993690851735016,0.985860365534084
phoneme,Fold_2,rfRules,0.3,0.75,0.993690851735016,0.985860365534084
phoneme,Fold_2,rfRules,0.3,0.8,0.993690851735016,0.985860365534084
phoneme,Fold_2,rfRules,0.3,0.9,0.993690851735016,0.985860365534084
phoneme,Fold_2,rfRules,0.3,1,0.990536277602524,0.978790548301125
phoneme,Fold_3,rfRules,0.1,0.1,1,1
phoneme,Fold_3,rfRules,0.1,0.2,1,1
phoneme,Fold_3,rfRules,0.1,0.25,1,1
phoneme,Fold_3,rfRules,0.1,0.3,0.998422712933754,0.996738112632868
phoneme,Fold_3,rfRules,0.1,0.4,0.996845425867508,0.99347239668060106
phoneme,Fold_3,rfRules,0.1,0.5,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.1,0.6,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.1,0.7,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.1,0.75,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.1,0.8,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.1,0.9,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.1,1,0.99211356466877,0.983652209788046
phoneme,Fold_3,rfRules,0.2,0.1,1,1
phoneme,Fold_3,rfRules,0.2,0.2,1,1
phoneme,Fold_3,rfRules,0.2,0.25,0.998422712933754,0.996690919339854
phoneme,Fold_3,rfRules,0.2,0.3,0.993690851735016,0.986773066291139
phoneme,Fold_3,rfRules,0.2,0.4,0.990536277602524,0.980187706378058
phoneme,Fold_3,rfRules,0.2,0.5,0.985804416403785,0.970218274058687
phoneme,Fold_3,rfRules,0.2,0.6,0.984227129337539,0.966885687722634
phoneme,Fold_3,rfRules,0.2,0.7,0.982649842271293,0.963600112738395
phoneme,Fold_3,rfRules,0.2,0.75,0.981072555205047,0.96026282526716
phoneme,Fold_3,rfRules,0.2,0.8,0.979495268138801,0.956920793217717
phoneme,Fold_3,rfRules,0.2,0.9,0.977917981072555,0.953639962811687
phoneme,Fold_3,rfRules,0.2,1,0.977917981072555,0.953639962811687
phoneme,Fold_3,rfRules,0.3,0.1,0.998422712933754,0.996819727720537
phoneme,Fold_3,rfRules,0.3,0.2,0.998422712933754,0.996819727720537
phoneme,Fold_3,rfRules,0.3,0.25,0.998422712933754,0.996819727720537
phoneme,Fold_3,rfRules,0.3,0.3,0.996845425867508,0.993637604367373
phoneme,Fold_3,rfRules,0.3,0.4,0.996845425867508,0.993637604367373
phoneme,Fold_3,rfRules,0.3,0.5,0.995268138801262,0.990453628323914
phoneme,Fold_3,rfRules,0.3,0.6,0.993690851735016,0.987267797971684
phoneme,Fold_3,rfRules,0.3,0.7,0.987381703470032,0.974550417469493
phoneme,Fold_3,rfRules,0.3,0.75,0.987381703470032,0.974550417469493
phoneme,Fold_3,rfRules,0.3,0.8,0.985804416403785,0.971377549484836
phoneme,Fold_3,rfRules,0.3,0.9,0.982649842271293,0.965017004925911
phoneme,Fold_3,rfRules,0.3,1,0.982649842271293,0.965017004925911
phoneme,Fold_4,rfRules,0.1,0.1,1,1
phoneme,Fold_4,rfRules,0.1,0.2,1,1
phoneme,Fold_4,rfRules,0.1,0.25,1,1
phoneme,Fold_4,rfRules,0.1,0.3,0.998425196850394,0.996756580056287
phoneme,Fold_4,rfRules,0.1,0.4,0.998425196850394,0.996756580056287
phoneme,Fold_4,rfRules,0.1,0.5,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.1,0.6,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.1,0.7,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.1,0.75,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.1,0.8,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.1,0.9,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.1,1,0.996850393700787,0.993516769615601
phoneme,Fold_4,rfRules,0.2,0.1,0.998425196850394,0.996540697199327
phoneme,Fold_4,rfRules,0.2,0.2,0.998425196850394,0.996540697199327
phoneme,Fold_4,rfRules,0.2,0.25,0.998425196850394,0.996540697199327
phoneme,Fold_4,rfRules,0.2,0.3,0.996850393700787,0.993074263527
phoneme,Fold_4,rfRules,0.2,0.4,0.996850393700787,0.993074263527
phoneme,Fold_4,rfRules,0.2,0.5,0.995275590551181,0.98962209159798
phoneme,Fold_4,rfRules,0.2,0.6,0.990551181102362,0.979222790580998
phoneme,Fold_4,rfRules,0.2,0.7,0.990551181102362,0.979222790580998
phoneme,Fold_4,rfRules,0.2,0.75,0.990551181102362,0.979222790580998
phoneme,Fold_4,rfRules,0.2,0.8,0.990551181102362,0.979222790580998
phoneme,Fold_4,rfRules,0.2,0.9,0.990551181102362,0.979222790580998
phoneme,Fold_4,rfRules,0.2,1,0.990551181102362,0.979222790580998
phoneme,Fold_4,rfRules,0.3,0.1,0.998425196850394,0.996613351395459
phoneme,Fold_4,rfRules,0.3,0.2,0.993700787401575,0.986441329390287
phoneme,Fold_4,rfRules,0.3,0.25,0.992125984251969,0.983036539560927
phoneme,Fold_4,rfRules,0.3,0.3,0.992125984251969,0.983036539560927
phoneme,Fold_4,rfRules,0.3,0.4,0.990551181102362,0.979625668449198
phoneme,Fold_4,rfRules,0.3,0.5,0.988976377952756,0.976251155385298
phoneme,Fold_4,rfRules,0.3,0.6,0.984251968503937,0.966103323475717
phoneme,Fold_4,rfRules,0.3,0.7,0.981102362204724,0.959323988170861
phoneme,Fold_4,rfRules,0.3,0.75,0.976377952755906,0.949018642316936
phoneme,Fold_4,rfRules,0.3,0.8,0.976377952755906,0.949018642316936
phoneme,Fold_4,rfRules,0.3,0.9,0.976377952755906,0.949018642316936
phoneme,Fold_4,rfRules,0.3,1,0.974803149606299,0.945668449197861
phoneme,Fold_5,rfRules,0.1,0.1,1,1
phoneme,Fold_5,rfRules,0.1,0.2,0.998422712933754,0.996585266015318
phoneme,Fold_5,rfRules,0.1,0.25,0.998422712933754,0.996585266015318
phoneme,Fold_5,rfRules,0.1,0.3,0.998422712933754,0.996585266015318
phoneme,Fold_5,rfRules,0.1,0.4,0.996845425867508,0.993176926388291
phoneme,Fold_5,rfRules,0.1,0.5,0.996845425867508,0.993176926388291
phoneme,Fold_5,rfRules,0.1,0.6,0.996845425867508,0.993176926388291
phoneme,Fold_5,rfRules,0.1,0.7,0.996845425867508,0.993176926388291
phoneme,Fold_5,rfRules,0.1,0.75,0.996845425867508,0.993176926388291
phoneme,Fold_5,rfRules,0.1,0.8,0.996845425867508,0.993176926388291
phoneme,Fold_5,rfRules,0.1,0.9,0.99211356466877,0.982894268230825
phoneme,Fold_5,rfRules,0.1,1,0.99211356466877,0.982894268230825
phoneme,Fold_5,rfRules,0.2,0.1,0.998422712933754,0.996633711731037
phoneme,Fold_5,rfRules,0.2,0.2,0.996845425867508,0.993273138176532
phoneme,Fold_5,rfRules,0.2,0.25,0.993690851735016,0.986523398059284
phoneme,Fold_5,rfRules,0.2,0.3,0.993690851735016,0.986523398059284
phoneme,Fold_5,rfRules,0.2,0.4,0.993690851735016,0.986523398059284
phoneme,Fold_5,rfRules,0.2,0.5,0.988958990536278,0.976435982117257
phoneme,Fold_5,rfRules,0.2,0.6,0.988958990536278,0.976435982117257
phoneme,Fold_5,rfRules,0.2,0.7,0.988958990536278,0.976435982117257
phoneme,Fold_5,rfRules,0.2,0.75,0.987381703470032,0.973092552706129
phoneme,Fold_5,rfRules,0.2,0.8,0.987381703470032,0.973092552706129
phoneme,Fold_5,rfRules,0.2,0.9,0.985804416403785,0.969754794389848
phoneme,Fold_5,rfRules,0.2,1,0.985804416403785,0.969754794389848
phoneme,Fold_5,rfRules,0.3,0.1,0.998422712933754,0.996704747450597
phoneme,Fold_5,rfRules,0.3,0.2,0.996845425867508,0.993405038800008
phoneme,Fold_5,rfRules,0.3,0.25,0.996845425867508,0.993405038800008
phoneme,Fold_5,rfRules,0.3,0.3,0.996845425867508,0.993405038800008
phoneme,Fold_5,rfRules,0.3,0.4,0.995268138801262,0.990100865003279
phoneme,Fold_5,rfRules,0.3,0.5,0.993690851735016,0.986792216990959
phoneme,Fold_5,rfRules,0.3,0.6,0.99211356466877,0.983501441672132
phoneme,Fold_5,rfRules,0.3,0.7,0.99211356466877,0.983501441672132
phoneme,Fold_5,rfRules,0.3,0.75,0.990536277602524,0.980215116400025
phoneme,Fold_5,rfRules,0.3,0.8,0.990536277602524,0.980215116400025
phoneme,Fold_5,rfRules,0.3,0.9,0.988958990536278,0.976902018340984
phoneme,Fold_5,rfRules,0.3,1,0.988958990536278,0.976902018340984
phoneme,Fold_1,rpart,0.1,0.1,0.996850393700787,0.993656660506468
phoneme,Fold_1,rpart,0.1,0.2,0.993700787401575,0.987313321012936
phoneme,Fold_1,rpart,0.1,0.25,0.985826771653543,0.971478477854024
phoneme,Fold_1,rpart,0.1,0.3,0.984251968503937,0.96830071884984
phoneme,Fold_1,rpart,0.1,0.4,0.982677165354331,0.965140361821584
phoneme,Fold_1,rpart,0.1,0.5,0.977952755905512,0.955596623545277
phoneme,Fold_1,rpart,0.1,0.6,0.97007874015748,0.939688570071734
phoneme,Fold_1,rpart,0.1,0.7,0.963779527559055,0.926991426928941
phoneme,Fold_1,rpart,0.1,0.75,0.960629921259842,0.920642855357544
phoneme,Fold_1,rpart,0.1,0.8,0.952755905511811,0.904849907597023
phoneme,Fold_1,rpart,0.1,0.9,0.951181102362205,0.901651220304264
phoneme,Fold_1,rpart,0.1,1,0.948031496062992,0.895306137743249
phoneme,Fold_1,rpart,0.2,0.1,0.996850393700787,0.993666088136134
phoneme,Fold_1,rpart,0.2,0.2,0.993700787401575,0.987338112282031
phoneme,Fold_1,rpart,0.2,0.25,0.993700787401575,0.987338112282031
phoneme,Fold_1,rpart,0.2,0.3,0.993700787401575,0.987338112282031
phoneme,Fold_1,rpart,0.2,0.4,0.988976377952756,0.977857260278067
phoneme,Fold_1,rpart,0.2,0.5,0.984251968503937,0.968374919069675
phoneme,Fold_1,rpart,0.2,0.6,0.979527559055118,0.958877769087839
phoneme,Fold_1,rpart,0.2,0.7,0.976377952755906,0.952529043254639
phoneme,Fold_1,rpart,0.2,0.75,0.976377952755906,0.952529043254639
phoneme,Fold_1,rpart,0.2,0.8,0.97007874015748,0.939870121455876
phoneme,Fold_1,rpart,0.2,0.9,0.968503937007874,0.936690561410155
phoneme,Fold_1,rpart,0.2,1,0.966929133858268,0.933540660556494
phoneme,Fold_1,rpart,0.3,0.1,0.98740157480315,0.974537361910299
phoneme,Fold_1,rpart,0.3,0.2,0.971653543307087,0.942674009208269
phoneme,Fold_1,rpart,0.3,0.25,0.965354330708661,0.929892002569456
phoneme,Fold_1,rpart,0.3,0.3,0.951181102362205,0.900999310993427
phoneme,Fold_1,rpart,0.3,0.4,0.941732283464567,0.881837887314735
phoneme,Fold_1,rpart,0.3,0.5,0.925984251968504,0.850361248853079
phoneme,Fold_1,rpart,0.3,0.6,0.919685039370079,0.837626035989511
phoneme,Fold_1,rpart,0.3,0.7,0.908661417322835,0.815056592783039
phoneme,Fold_1,rpart,0.3,0.75,0.903937007874016,0.805669133324972
phoneme,Fold_1,rpart,0.3,0.8,0.896062992125984,0.78993323575997
phoneme,Fold_1,rpart,0.3,0.9,0.883464566929134,0.764182190460896
phoneme,Fold_1,rpart,0.3,1,0.87244094488189,0.742269590968537
phoneme,Fold_2,rpart,0.1,0.1,0.996845425867508,0.993536482174352
phoneme,Fold_2,rpart,0.1,0.2,0.99211356466877,0.983849108898784
phoneme,Fold_2,rpart,0.1,0.25,0.988958990536278,0.977388752458298
phoneme,Fold_2,rpart,0.1,0.3,0.985804416403785,0.970928396017812
phoneme,Fold_2,rpart,0.1,0.4,0.985804416403785,0.970928396017812
phoneme,Fold_2,rpart,0.1,0.5,0.982649842271293,0.964468039577326
phoneme,Fold_2,rpart,0.1,0.6,0.979495268138801,0.958007683136839
phoneme,Fold_2,rpart,0.1,0.7,0.976340694006309,0.951547326696353
phoneme,Fold_2,rpart,0.1,0.75,0.976340694006309,0.951547326696353
phoneme,Fold_2,rpart,0.1,0.8,0.974763406940063,0.948291857394815
phoneme,Fold_2,rpart,0.1,0.9,0.973186119873817,0.945033200395753
phoneme,Fold_2,rpart,0.1,1,0.971608832807571,0.941771351014868
phoneme,Fold_2,rpart,0.2,0.1,0.996845425867508,0.993405038800008
phoneme,Fold_2,rpart,0.2,0.2,0.995268138801262,0.990100865003279
phoneme,Fold_2,rpart,0.2,0.25,0.995268138801262,0.990100865003279
phoneme,Fold_2,rpart,0.2,0.3,0.993690851735016,0.986810077600017
phoneme,Fold_2,rpart,0.2,0.4,0.99211356466877,0.983523737252986
phoneme,Fold_2,rpart,0.2,0.5,0.988958990536278,0.976964361718693
phoneme,Fold_2,rpart,0.2,0.6,0.985804416403785,0.970382750781177
phoneme,Fold_2,rpart,0.2,0.7,0.982649842271293,0.963752221956569
phoneme,Fold_2,rpart,0.2,0.75,0.981072555205047,0.960483669907754
phoneme,Fold_2,rpart,0.2,0.8,0.981072555205047,0.960483669907754
phoneme,Fold_2,rpart,0.2,0.9,0.977917981072555,0.953835271600058
phoneme,Fold_2,rpart,0.2,1,0.971608832807571,0.940645349200075
phoneme,Fold_2,rpart,0.3,0.1,0.995268138801262,0.990140888875066
phoneme,Fold_2,rpart,0.3,0.2,0.99211356466877,0.98354597265621
phoneme,Fold_2,rpart,0.3,0.25,0.988958990536278,0.97693323215418
phoneme,Fold_2,rpart,0.3,0.3,0.984227129337539,0.967069724923128
phoneme,Fold_2,rpart,0.3,0.4,0.981072555205047,0.96043023280005
phoneme,Fold_2,rpart,0.3,0.5,0.976340694006309,0.950437257007057
phoneme,Fold_2,rpart,0.3,0.6,0.973186119873817,0.943828891274664
phoneme,Fold_2,rpart,0.3,0.7,0.965299684542587,0.927258693702151
phoneme,Fold_2,rpart,0.3,0.75,0.965299684542587,0.927258693702151
phoneme,Fold_2,rpart,0.3,0.8,0.965299684542587,0.927258693702151
phoneme,Fold_2,rpart,0.3,0.9,0.962145110410095,0.920538101604278
phoneme,Fold_2,rpart,0.3,1,0.960567823343849,0.917283344988467
phoneme,Fold_3,rpart,0.1,0.1,0.993690851735016,0.987243589098701
phoneme,Fold_3,rpart,0.1,0.2,0.99211356466877,0.984049351407381
phoneme,Fold_3,rpart,0.1,0.25,0.988958990536278,0.977654700166155
phoneme,Fold_3,rpart,0.1,0.3,0.987381703470032,0.974454282634755
phoneme,Fold_3,rpart,0.1,0.4,0.981072555205047,0.961706111519373
phoneme,Fold_3,rpart,0.1,0.5,0.973186119873817,0.945732843260662
phoneme,Fold_3,rpart,0.1,0.6,0.971608832807571,0.94255916727906
phoneme,Fold_3,rpart,0.1,0.7,0.970031545741325,0.939348471879563
phoneme,Fold_3,rpart,0.1,0.75,0.970031545741325,0.939348471879563
phoneme,Fold_3,rpart,0.1,0.8,0.968454258675079,0.936176852532289
phoneme,Fold_3,rpart,0.1,0.9,0.960567823343849,0.920092360123819
phoneme,Fold_3,rpart,0.1,1,0.958990536277603,0.916869231933027
phoneme,Fold_3,rpart,0.2,0.1,0.993690851735016,0.987251797114563
phoneme,Fold_3,rpart,0.2,0.2,0.987381703470032,0.974519989148891
phoneme,Fold_3,rpart,0.2,0.25,0.982649842271293,0.964931159675359
phoneme,Fold_3,rpart,0.2,0.3,0.981072555205047,0.961730767296104
phoneme,Fold_3,rpart,0.2,0.4,0.977917981072555,0.95538128990097
phoneme,Fold_3,rpart,0.2,0.5,0.971608832807571,0.942669975585005
phoneme,Fold_3,rpart,0.2,0.6,0.965299684542587,0.929929970159451
phoneme,Fold_3,rpart,0.2,0.7,0.957413249211357,0.913977305848418
phoneme,Fold_3,rpart,0.2,0.75,0.95583596214511,0.91081996202112
phoneme,Fold_3,rpart,0.2,0.8,0.951104100946372,0.901360100376411
phoneme,Fold_3,rpart,0.2,0.9,0.941640378548896,0.882041173453481
phoneme,Fold_3,rpart,0.2,1,0.938485804416404,0.875665020667183
phoneme,Fold_3,rpart,0.3,0.1,0.995268138801262,0.990346059750886
phoneme,Fold_3,rpart,0.3,0.2,0.990536277602524,0.980666212631001
phoneme,Fold_3,rpart,0.3,0.25,0.990536277602524,0.980666212631001
phoneme,Fold_3,rpart,0.3,0.3,0.988958990536278,0.977453998638502
phoneme,Fold_3,rpart,0.3,0.4,0.984227129337539,0.967834566172516
phoneme,Fold_3,rpart,0.3,0.5,0.979495268138801,0.95820359645831
phoneme,Fold_3,rpart,0.3,0.6,0.974763406940063,0.948581218762989
phoneme,Fold_3,rpart,0.3,0.7,0.974763406940063,0.948581218762989
phoneme,Fold_3,rpart,0.3,0.75,0.973186119873817,0.945391903531438
phoneme,Fold_3,rpart,0.3,0.8,0.971608832807571,0.942153871108363
phoneme,Fold_3,rpart,0.3,0.9,0.970031545741325,0.938912948669838
phoneme,Fold_3,rpart,0.3,1,0.968454258675079,0.935669132345033
phoneme,Fold_4,rpart,0.1,0.1,0.998425196850394,0.996804629513146
phoneme,Fold_4,rpart,0.1,0.2,0.995275590551181,0.990406454114649
phoneme,Fold_4,rpart,0.1,0.25,0.995275590551181,0.990406454114649
phoneme,Fold_4,rpart,0.1,0.3,0.993700787401575,0.987203643435066
phoneme,Fold_4,rpart,0.1,0.4,0.990551181102362,0.980805465152599
phoneme,Fold_4,rpart,0.1,0.5,0.985826771653543,0.971219362343947
phoneme,Fold_4,rpart,0.1,0.6,0.981102362204724,0.961610930305198
phoneme,Fold_4,rpart,0.1,0.7,0.977952755905512,0.955212752022731
phoneme,Fold_4,rpart,0.1,0.75,0.977952755905512,0.955212752022731
phoneme,Fold_4,rpart,0.1,0.8,0.973228346456693,0.945636573316345
phoneme,Fold_4,rpart,0.1,0.9,0.973228346456693,0.945636573316345
phoneme,Fold_4,rpart,0.1,1,0.971653543307087,0.942461036607466
phoneme,Fold_4,rpart,0.2,0.1,0.998425196850394,0.996839081890179
phoneme,Fold_4,rpart,0.2,0.2,0.992125984251969,0.984207672832721
phoneme,Fold_4,rpart,0.2,0.25,0.990551181102362,0.981045530526148
phoneme,Fold_4,rpart,0.2,0.3,0.988976377952756,0.977890741965809
phoneme,Fold_4,rpart,0.2,0.4,0.982677165354331,0.965243395747603
phoneme,Fold_4,rpart,0.2,0.5,0.976377952755906,0.952586228352689
phoneme,Fold_4,rpart,0.2,0.6,0.976377952755906,0.952586228352689
phoneme,Fold_4,rpart,0.2,0.7,0.973228346456693,0.94628524797356794
phoneme,Fold_4,rpart,0.2,0.75,0.971653543307087,0.943136591578445
phoneme,Fold_4,rpart,0.2,0.8,0.97007874015748,0.939965865382223
phoneme,Fold_4,rpart,0.2,0.9,0.968503937007874,0.936793908326283
phoneme,Fold_4,rpart,0.2,1,0.965354330708661,0.930473299158911
phoneme,Fold_4,rpart,0.3,0.1,0.988976377952756,0.977944934281362
phoneme,Fold_4,rpart,0.3,0.2,0.98740157480315,0.974795836351548
phoneme,Fold_4,rpart,0.3,0.25,0.984251968503937,0.968498859013791
phoneme,Fold_4,rpart,0.3,0.3,0.982677165354331,0.965346510093418
phoneme,Fold_4,rpart,0.3,0.4,0.979527559055118,0.959040592236815
phoneme,Fold_4,rpart,0.3,0.5,0.974803149606299,0.949578664231621
phoneme,Fold_4,rpart,0.3,0.6,0.97007874015748,0.940120800639241
phoneme,Fold_4,rpart,0.3,0.7,0.963779527559055,0.927514653405397
phoneme,Fold_4,rpart,0.3,0.75,0.960629921259842,0.921211579788475
phoneme,Fold_4,rpart,0.3,0.8,0.959055118110236,0.918054755901447
phoneme,Fold_4,rpart,0.3,0.9,0.954330708661417,0.908605432554631
phoneme,Fold_4,rpart,0.3,1,0.946456692913386,0.892840834640354
phoneme,Fold_5,rpart,0.1,0.1,0.998422712933754,0.996811923606851
phoneme,Fold_5,rpart,0.1,0.2,0.996845425867508,0.9936259626405
phoneme,Fold_5,rpart,0.1,0.25,0.996845425867508,0.9936259626405
phoneme,Fold_5,rpart,0.1,0.3,0.996845425867508,0.9936259626405
phoneme,Fold_5,rpart,0.1,0.4,0.995268138801262,0.990435770820553
phoneme,Fold_5,rpart,0.1,0.5,0.988958990536278,0.97766864250707
phoneme,Fold_5,rpart,0.1,0.6,0.985804416403785,0.971307312461658
phoneme,Fold_5,rpart,0.1,0.7,0.982649842271293,0.964931159675359
phoneme,Fold_5,rpart,0.1,0.75,0.982649842271293,0.964931159675359
phoneme,Fold_5,rpart,0.1,0.8,0.981072555205047,0.961755775843002
phoneme,Fold_5,rpart,0.1,0.9,0.977917981072555,0.955411325001005
phoneme,Fold_5,rpart,0.1,1,0.976340694006309,0.952242253804048
phoneme,Fold_5,rpart,0.2,0.1,0.995268138801262,0.990435770820553
phoneme,Fold_5,rpart,0.2,0.2,0.99211356466877,0.984059618034254
phoneme,Fold_5,rpart,0.2,0.25,0.990536277602524,0.980877887921501
phoneme,Fold_5,rpart,0.2,0.3,0.988958990536278,0.977683465247956
phoneme,Fold_5,rpart,0.2,0.4,0.984227129337539,0.968129813202501
phoneme,Fold_5,rpart,0.2,0.5,0.973186119873817,0.94583865164474
phoneme,Fold_5,rpart,0.2,0.6,0.970031545741325,0.939466728308827
phoneme,Fold_5,rpart,0.2,0.7,0.966876971608833,0.933139155325667
phoneme,Fold_5,rpart,0.2,0.75,0.965299684542587,0.929978513624772
phoneme,Fold_5,rpart,0.2,0.8,0.963722397476341,0.926819965673335
phoneme,Fold_5,rpart,0.2,0.9,0.957413249211357,0.914093003181741
phoneme,Fold_5,rpart,0.2,1,0.949526813880126,0.898218012522074
phoneme,Fold_5,rpart,0.3,0.1,0.998422712933754,0.996837873694501
phoneme,Fold_5,rpart,0.3,0.2,0.995268138801262,0.990513621083502
phoneme,Fold_5,rpart,0.3,0.25,0.995268138801262,0.990513621083502
phoneme,Fold_5,rpart,0.3,0.3,0.99211356466877,0.984184635647931
phoneme,Fold_5,rpart,0.3,0.4,0.982649842271293,0.965195779975846
phoneme,Fold_5,rpart,0.3,0.5,0.968454258675079,0.936691164722799
phoneme,Fold_5,rpart,0.3,0.6,0.963722397476341,0.927205742868839
phoneme,Fold_5,rpart,0.3,0.7,0.95583596214511,0.911394174137002
phoneme,Fold_5,rpart,0.3,0.75,0.954258675078864,0.90824341993632
phoneme,Fold_5,rpart,0.3,0.8,0.951104100946372,0.901915379931929
phoneme,Fold_5,rpart,0.3,0.9,0.941640378548896,0.883001326696526
phoneme,Fold_5,rpart,0.3,1,0.93217665615142,0.86402856886353
phoneme,Fold_1,simpls,0.1,0.1,1,1
phoneme,Fold_1,simpls,0.1,0.2,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.25,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.3,0.996850393700787,0.993629934293023
phoneme,Fold_1,simpls,0.1,0.4,0.993700787401575,0.987251044008994
phoneme,Fold_1,simpls,0.1,0.5,0.992125984251969,0.984058283918198
phoneme,Fold_1,simpls,0.1,0.6,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.7,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.75,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.8,0.990551181102362,0.980876566013492
phoneme,Fold_1,simpls,0.1,0.9,0.985826771653543,0.971304911052756
phoneme,Fold_1,simpls,0.1,1,0.985826771653543,0.971304911052756
phoneme,Fold_1,simpls,0.2,0.1,0.993700787401575,0.987251171988717
phoneme,Fold_1,simpls,0.2,0.2,0.988976377952756,0.977697498808359
phoneme,Fold_1,simpls,0.2,0.25,0.98740157480315,0.974502343977434
phoneme,Fold_1,simpls,0.2,0.3,0.98740157480315,0.974502343977434
phoneme,Fold_1,simpls,0.2,0.4,0.984251968503937,0.968127929971792
phoneme,Fold_1,simpls,0.2,0.5,0.984251968503937,0.968127929971792
phoneme,Fold_1,simpls,0.2,0.6,0.977952755905512,0.955410881951689
phoneme,Fold_1,simpls,0.2,0.7,0.976377952755906,0.952242951761621
phoneme,Fold_1,simpls,0.2,0.75,0.976377952755906,0.952242951761621
phoneme,Fold_1,simpls,0.2,0.8,0.976377952755906,0.952242951761621
phoneme,Fold_1,simpls,0.2,0.9,0.976377952755906,0.952242951761621
phoneme,Fold_1,simpls,0.2,1,0.973228346456693,0.945913852967849
phoneme,Fold_1,simpls,0.3,0.1,0.992125984251969,0.984058283918198
phoneme,Fold_1,simpls,0.3,0.2,0.988976377952756,0.977681597485477
phoneme,Fold_1,simpls,0.3,0.25,0.98740157480315,0.974484414397219
phoneme,Fold_1,simpls,0.3,0.3,0.98740157480315,0.974484414397219
phoneme,Fold_1,simpls,0.3,0.4,0.984251968503937,0.968105517996524
phoneme,Fold_1,simpls,0.3,0.5,0.979527559055118,0.958551538187314
phoneme,Fold_1,simpls,0.3,0.6,0.973228346456693,0.945760582841352
phoneme,Fold_1,simpls,0.3,0.7,0.97007874015748,0.939421478889151
phoneme,Fold_1,simpls,0.3,0.75,0.97007874015748,0.939421478889151
phoneme,Fold_1,simpls,0.3,0.8,0.966929133858268,0.933091153581768
phoneme,Fold_1,simpls,0.3,0.9,0.963779527559055,0.926718882494318
phoneme,Fold_1,simpls,0.3,1,0.960629921259842,0.920346611406867
phoneme,Fold_2,simpls,0.1,0.1,1,1
phoneme,Fold_2,simpls,0.1,0.2,1,1
phoneme,Fold_2,simpls,0.1,0.25,0.998422712933754,0.996829461008371
phoneme,Fold_2,simpls,0.1,0.3,0.996845425867508,0.99365752643531
phoneme,Fold_2,simpls,0.1,0.4,0.995268138801262,0.990488383025114
phoneme,Fold_2,simpls,0.1,0.5,0.993690851735016,0.98731505287062
phoneme,Fold_2,simpls,0.1,0.6,0.993690851735016,0.98731505287062
phoneme,Fold_2,simpls,0.1,0.7,0.990536277602524,0.980980950952452
phoneme,Fold_2,simpls,0.1,0.75,0.988958990536278,0.977815989682786
phoneme,Fold_2,simpls,0.1,0.8,0.988958990536278,0.977815989682786
phoneme,Fold_2,simpls,0.1,0.9,0.987381703470032,0.974641267936603
phoneme,Fold_2,simpls,0.1,1,0.984227129337539,0.968301584920754
phoneme,Fold_2,simpls,0.2,0.1,0.998422712933754,0.996832185791804
phoneme,Fold_2,simpls,0.2,0.2,0.998422712933754,0.996832185791804
phoneme,Fold_2,simpls,0.2,0.25,0.995268138801262,0.990492757100441
phoneme,Fold_2,simpls,0.2,0.3,0.99211356466877,0.984148256308194
phoneme,Fold_2,simpls,0.2,0.4,0.987381703470032,0.974642282194602
phoneme,Fold_2,simpls,0.2,0.5,0.987381703470032,0.974642282194602
phoneme,Fold_2,simpls,0.2,0.6,0.987381703470032,0.974642282194602
phoneme,Fold_2,simpls,0.2,0.7,0.984227129337539,0.968302852743253
phoneme,Fold_2,simpls,0.2,0.75,0.981072555205047,0.961978630471069
phoneme,Fold_2,simpls,0.2,0.8,0.977917981072555,0.955623993840554
phoneme,Fold_2,simpls,0.2,0.9,0.974763406940063,0.949264271924297
