dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_1,multinom,0.1,0.6,0.994082840236686,0.920018930430667
ozone-level-8hr,Fold_1,multinom,0.1,0.7,0.992110453648915,0.895935960591132
ozone-level-8hr,Fold_1,multinom,0.1,0.75,0.990138067061144,0.866698217384445
ozone-level-8hr,Fold_1,multinom,0.1,0.8,0.990138067061144,0.866698217384445
ozone-level-8hr,Fold_1,multinom,0.1,0.9,0.990138067061144,0.866698217384445
ozone-level-8hr,Fold_1,multinom,0.1,1,0.988165680473373,0.8439039408867
ozone-level-8hr,Fold_1,multinom,0.2,0.1,1,1
ozone-level-8hr,Fold_1,multinom,0.2,0.2,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.25,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.3,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.4,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.5,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.6,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.7,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.75,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.8,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,0.9,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.2,1,0.998027613412229,0.968678569222215
ozone-level-8hr,Fold_1,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_1,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_1,multinom,0.3,0.25,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.3,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.4,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.5,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.6,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.7,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.75,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.8,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.9,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,1,0.996055226824458,0.942399454669393
ozone-level-8hr,Fold_2,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_2,multinom,0.1,0.2,0.99802371541502,0.980089714330684
ozone-level-8hr,Fold_2,multinom,0.1,0.25,0.99802371541502,0.980089714330684
ozone-level-8hr,Fold_2,multinom,0.1,0.3,0.99604743083004,0.959458376732634
ozone-level-8hr,Fold_2,multinom,0.1,0.4,0.994071146245059,0.938066095471237
ozone-level-8hr,Fold_2,multinom,0.1,0.5,0.992094861660079,0.915869980879542
ozone-level-8hr,Fold_2,multinom,0.1,0.6,0.992094861660079,0.915869980879542
ozone-level-8hr,Fold_2,multinom,0.1,0.7,0.990118577075099,0.892823858341099
ozone-level-8hr,Fold_2,multinom,0.1,0.75,0.988142292490119,0.873804971319311
ozone-level-8hr,Fold_2,multinom,0.1,0.8,0.988142292490119,0.873804971319311
ozone-level-8hr,Fold_2,multinom,0.1,0.9,0.988142292490119,0.873804971319311
ozone-level-8hr,Fold_2,multinom,0.1,1,0.986166007905138,0.855487556099551
ozone-level-8hr,Fold_2,multinom,0.2,0.1,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,multinom,0.2,0.2,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,multinom,0.2,0.25,0.99802371541502,0.977687626774848
ozone-level-8hr,Fold_2,multinom,0.2,0.3,0.99604743083004,0.956258644536653
ozone-level-8hr,Fold_2,multinom,0.2,0.4,0.99604743083004,0.956258644536653
ozone-level-8hr,Fold_2,multinom,0.2,0.5,0.99604743083004,0.956258644536653
ozone-level-8hr,Fold_2,multinom,0.2,0.6,0.99604743083004,0.956258644536653
ozone-level-8hr,Fold_2,multinom,0.2,0.7,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.2,0.75,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.2,0.8,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.2,0.9,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.2,1,0.992094861660079,0.915848993846666
ozone-level-8hr,Fold_2,multinom,0.3,0.1,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.3,0.2,0.992094861660079,0.912524850894633
ozone-level-8hr,Fold_2,multinom,0.3,0.25,0.992094861660079,0.912524850894633
ozone-level-8hr,Fold_2,multinom,0.3,0.3,0.990118577075099,0.892769348139357
ozone-level-8hr,Fold_2,multinom,0.3,0.4,0.988142292490119,0.868787276341948
ozone-level-8hr,Fold_2,multinom,0.3,0.5,0.984189723320158,0.831683991683992
ozone-level-8hr,Fold_2,multinom,0.3,0.6,0.980237154150198,0.797291883663168
ozone-level-8hr,Fold_2,multinom,0.3,0.7,0.976284584980237,0.756750260395802
ozone-level-8hr,Fold_2,multinom,0.3,0.75,0.972332015810277,0.726211641029605
ozone-level-8hr,Fold_2,multinom,0.3,0.8,0.972332015810277,0.726211641029605
ozone-level-8hr,Fold_2,multinom,0.3,0.9,0.970355731225296,0.711735662742119
ozone-level-8hr,Fold_2,multinom,0.3,1,0.964426877470356,0.647986395609492
ozone-level-8hr,Fold_3,multinom,0.1,0.1,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_3,multinom,0.1,0.2,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_3,multinom,0.1,0.25,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_3,multinom,0.1,0.3,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_3,multinom,0.1,0.4,0.998027613412229,0.974582644006617
ozone-level-8hr,Fold_3,multinom,0.1,0.5,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.1,0.6,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.1,0.7,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_3,multinom,0.1,0.75,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_3,multinom,0.1,0.8,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_3,multinom,0.1,0.9,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_3,multinom,0.1,1,0.98422090729783,0.801312824532184
ozone-level-8hr,Fold_3,multinom,0.2,0.1,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.2,0.2,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.2,0.25,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.2,0.3,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.2,0.4,0.994082840236686,0.923747932019852
ozone-level-8hr,Fold_3,multinom,0.2,0.5,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_3,multinom,0.2,0.6,0.992110453648915,0.895893223819301
ozone-level-8hr,Fold_3,multinom,0.2,0.7,0.988165680473373,0.843839835728953
ozone-level-8hr,Fold_3,multinom,0.2,0.75,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_3,multinom,0.2,0.8,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_3,multinom,0.2,0.9,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_3,multinom,0.2,1,0.986193293885602,0.813338242255299
ozone-level-8hr,Fold_3,multinom,0.3,0.1,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_3,multinom,0.3,0.2,0.996055226824458,0.947946611909651
ozone-level-8hr,Fold_3,multinom,0.3,0.25,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,multinom,0.3,0.3,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,multinom,0.3,0.4,0.992110453648915,0.890650274991911
ozone-level-8hr,Fold_3,multinom,0.3,0.5,0.988165680473373,0.835975412487868
ozone-level-8hr,Fold_3,multinom,0.3,0.6,0.988165680473373,0.835975412487868
ozone-level-8hr,Fold_3,multinom,0.3,0.7,0.986193293885602,0.803694894629128
ozone-level-8hr,Fold_3,multinom,0.3,0.75,0.98422090729783,0.769702475584829
ozone-level-8hr,Fold_3,multinom,0.3,0.8,0.98422090729783,0.769702475584829
ozone-level-8hr,Fold_3,multinom,0.3,0.9,0.98422090729783,0.769702475584829
ozone-level-8hr,Fold_3,multinom,0.3,1,0.98422090729783,0.769702475584829
ozone-level-8hr,Fold_4,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_4,multinom,0.1,0.2,1,1
ozone-level-8hr,Fold_4,multinom,0.1,0.25,1,1
ozone-level-8hr,Fold_4,multinom,0.1,0.3,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.1,0.4,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.1,0.5,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.1,0.6,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.7,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.75,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.8,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.9,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,1,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.2,0.1,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.2,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.25,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.3,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.4,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.5,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.2,0.6,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.2,0.7,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.2,0.75,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.2,0.8,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.2,0.9,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.2,1,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.25,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.3,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.4,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.5,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.6,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.7,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.75,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.8,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.9,1,1
ozone-level-8hr,Fold_4,multinom,0.3,1,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.2,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.25,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.3,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.4,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.5,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.6,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.7,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.75,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.8,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.9,1,1
ozone-level-8hr,Fold_5,multinom,0.1,1,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.1,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.2,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.25,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.3,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.4,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.5,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.2,0.6,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.2,0.7,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_5,multinom,0.2,0.75,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_5,multinom,0.2,0.8,0.996055226824458,0.956266712671439
ozone-level-8hr,Fold_5,multinom,0.2,0.9,0.992110453648915,0.915878546540567
ozone-level-8hr,Fold_5,multinom,0.2,1,0.992110453648915,0.915878546540567
ozone-level-8hr,Fold_5,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.25,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.3,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.4,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.5,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.6,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.7,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.3,0.75,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.3,0.8,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.3,0.9,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.3,1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.2,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.25,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.3,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.4,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.5,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.6,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.7,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.75,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.8,0.998027613412229,0.995238318854191
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.9,0.998027613412229,0.995238318854191
ozone-level-8hr,Fold_1,naive_bayes,0.1,1,0.998027613412229,0.995238318854191
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.2,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.25,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.3,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.4,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.5,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.6,0.998027613412229,0.995219371446352
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.7,0.998027613412229,0.995219371446352
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.75,0.998027613412229,0.995219371446352
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.8,0.994082840236686,0.985715493195841
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.9,0.994082840236686,0.985715493195841
ozone-level-8hr,Fold_1,naive_bayes,0.2,1,0.994082840236686,0.985715493195841
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.3,0.998027613412229,0.995275238334871
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.4,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.5,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.6,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.7,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.75,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.8,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.9,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,1,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.1,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.2,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.25,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.3,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.4,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.5,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.6,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.7,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.75,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.8,0.99604743083004,0.990765243735514
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.9,0.990118577075099,0.976872588990255
ozone-level-8hr,Fold_2,naive_bayes,0.1,1,0.990118577075099,0.976872588990255
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.1,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.2,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.25,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.3,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.4,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.5,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.6,0.99802371541502,0.995406597795893
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.7,0.99604743083004,0.990797490224607
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.75,0.99604743083004,0.990797490224607
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.8,0.994071146245059,0.98621979338768
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.9,0.992094861660079,0.981594980449214
ozone-level-8hr,Fold_2,naive_bayes,0.2,1,0.990118577075099,0.976954327667559
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.3,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.4,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.5,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.6,0.99802371541502,0.995390697589681
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.7,0.99604743083004,0.990765412271417
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.75,0.99604743083004,0.990765412271417
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.8,0.99604743083004,0.990765412271417
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.9,0.992094861660079,0.981530824542833
ozone-level-8hr,Fold_2,naive_bayes,0.3,1,0.992094861660079,0.981530824542833
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.1,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.2,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.25,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.3,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.4,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.5,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.6,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.7,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.75,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.8,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.9,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,1,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.1,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.2,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.25,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.3,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.4,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.5,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.6,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.7,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.75,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.8,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.9,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,1,0.990138067061144,0.977053632043449
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.3,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.4,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.5,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.6,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.7,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.75,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.8,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.9,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,1,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.1,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.2,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.25,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.3,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.4,0.994082840236686,0.985420560747663
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.5,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.6,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.7,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.75,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.8,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.9,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,1,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.1,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.2,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.25,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.3,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.4,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.5,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.6,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.7,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.75,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.8,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.9,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,1,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.3,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.4,1,1
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.5,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.6,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.7,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.75,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.8,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.9,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.3,1,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.1,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.2,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.25,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.3,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.4,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.5,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.6,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.7,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.75,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.8,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,0.9,1,1
ozone-level-8hr,Fold_5,naive_bayes,0.1,1,0.998027613412229,0.995378599360114
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.1,0.998027613412229,0.99541072640869
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.2,0.996055226824458,0.990805723301235
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.25,0.996055226824458,0.990805723301235
ozone-level-8hr,Fold_5,naive_bayes,0.2,0.3,0.996055226824458,0.990805723301235
