dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_3,gbm,0.1,0.6,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.7,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.75,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.8,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,0.9,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.1,1,0.98989898989899,0.938907744523296
vowel,Fold_3,gbm,0.2,0.1,1,1
vowel,Fold_3,gbm,0.2,0.2,1,1
vowel,Fold_3,gbm,0.2,0.25,1,1
vowel,Fold_3,gbm,0.2,0.3,1,1
vowel,Fold_3,gbm,0.2,0.4,1,1
vowel,Fold_3,gbm,0.2,0.5,1,1
vowel,Fold_3,gbm,0.2,0.6,1,1
vowel,Fold_3,gbm,0.2,0.7,1,1
vowel,Fold_3,gbm,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_3,gbm,0.2,0.9,0.98989898989899,0.941798941798942
vowel,Fold_3,gbm,0.2,1,0.984848484848485,0.914728682170543
vowel,Fold_3,gbm,0.3,0.1,0.98989898989899,0.935672514619883
vowel,Fold_3,gbm,0.3,0.2,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.25,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.3,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.4,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.5,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.6,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.7,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.75,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.8,0.984848484848485,0.900900900900901
vowel,Fold_3,gbm,0.3,0.9,0.974747474747475,0.825396825396825
vowel,Fold_3,gbm,0.3,1,0.96969696969697,0.796296296296297
vowel,Fold_4,gbm,0.1,0.1,1,1
vowel,Fold_4,gbm,0.1,0.2,1,1
vowel,Fold_4,gbm,0.1,0.25,1,1
vowel,Fold_4,gbm,0.1,0.3,1,1
vowel,Fold_4,gbm,0.1,0.4,1,1
vowel,Fold_4,gbm,0.1,0.5,1,1
vowel,Fold_4,gbm,0.1,0.6,1,1
vowel,Fold_4,gbm,0.1,0.7,1,1
vowel,Fold_4,gbm,0.1,0.75,1,1
vowel,Fold_4,gbm,0.1,0.8,1,1
vowel,Fold_4,gbm,0.1,0.9,1,1
vowel,Fold_4,gbm,0.1,1,1,1
vowel,Fold_4,gbm,0.2,0.1,1,1
vowel,Fold_4,gbm,0.2,0.2,1,1
vowel,Fold_4,gbm,0.2,0.25,1,1
vowel,Fold_4,gbm,0.2,0.3,1,1
vowel,Fold_4,gbm,0.2,0.4,1,1
vowel,Fold_4,gbm,0.2,0.5,1,1
vowel,Fold_4,gbm,0.2,0.6,1,1
vowel,Fold_4,gbm,0.2,0.7,1,1
vowel,Fold_4,gbm,0.2,0.75,1,1
vowel,Fold_4,gbm,0.2,0.8,1,1
vowel,Fold_4,gbm,0.2,0.9,1,1
vowel,Fold_4,gbm,0.2,1,0.994949494949495,0.9669449081803
vowel,Fold_4,gbm,0.3,0.1,1,1
vowel,Fold_4,gbm,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_4,gbm,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_4,gbm,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_4,gbm,0.3,0.4,0.984848484848485,0.910569105691057
vowel,Fold_4,gbm,0.3,0.5,0.97979797979798,0.883563657747721
vowel,Fold_4,gbm,0.3,0.6,0.97979797979798,0.883563657747721
vowel,Fold_4,gbm,0.3,0.7,0.97979797979798,0.883563657747721
vowel,Fold_4,gbm,0.3,0.75,0.97979797979798,0.883563657747721
vowel,Fold_4,gbm,0.3,0.8,0.97979797979798,0.883563657747721
vowel,Fold_4,gbm,0.3,0.9,0.97979797979798,0.883563657747721
vowel,Fold_4,gbm,0.3,1,0.97979797979798,0.883563657747721
vowel,Fold_5,gbm,0.1,0.1,1,1
vowel,Fold_5,gbm,0.1,0.2,1,1
vowel,Fold_5,gbm,0.1,0.25,1,1
vowel,Fold_5,gbm,0.1,0.3,1,1
vowel,Fold_5,gbm,0.1,0.4,1,1
vowel,Fold_5,gbm,0.1,0.5,1,1
vowel,Fold_5,gbm,0.1,0.6,1,1
vowel,Fold_5,gbm,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_5,gbm,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_5,gbm,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_5,gbm,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_5,gbm,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_5,gbm,0.2,0.1,1,1
vowel,Fold_5,gbm,0.2,0.2,1,1
vowel,Fold_5,gbm,0.2,0.25,1,1
vowel,Fold_5,gbm,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_5,gbm,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,gbm,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_5,gbm,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_5,gbm,0.2,0.7,0.98989898989899,0.938907744523296
vowel,Fold_5,gbm,0.2,0.75,0.98989898989899,0.938907744523296
vowel,Fold_5,gbm,0.2,0.8,0.98989898989899,0.938907744523296
vowel,Fold_5,gbm,0.2,0.9,0.98989898989899,0.938907744523296
vowel,Fold_5,gbm,0.2,1,0.98989898989899,0.938907744523296
vowel,Fold_5,gbm,0.3,0.1,1,1
vowel,Fold_5,gbm,0.3,0.2,1,1
vowel,Fold_5,gbm,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_5,gbm,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_5,gbm,0.3,0.4,0.994949494949495,0.971559896581442
vowel,Fold_5,gbm,0.3,0.5,0.98989898989899,0.944397641112047
vowel,Fold_5,gbm,0.3,0.6,0.98989898989899,0.944397641112047
vowel,Fold_5,gbm,0.3,0.7,0.984848484848485,0.918429003021148
vowel,Fold_5,gbm,0.3,0.75,0.984848484848485,0.918429003021148
vowel,Fold_5,gbm,0.3,0.8,0.984848484848485,0.918429003021148
vowel,Fold_5,gbm,0.3,0.9,0.984848484848485,0.918429003021148
vowel,Fold_5,gbm,0.3,1,0.984848484848485,0.918429003021148
vowel,Fold_1,gcvEarth,0.1,0.1,1,1
vowel,Fold_1,gcvEarth,0.1,0.2,1,1
vowel,Fold_1,gcvEarth,0.1,0.25,1,1
vowel,Fold_1,gcvEarth,0.1,0.3,1,1
vowel,Fold_1,gcvEarth,0.1,0.4,1,1
vowel,Fold_1,gcvEarth,0.1,0.5,1,1
vowel,Fold_1,gcvEarth,0.1,0.6,1,1
vowel,Fold_1,gcvEarth,0.1,0.7,1,1
vowel,Fold_1,gcvEarth,0.1,0.75,1,1
vowel,Fold_1,gcvEarth,0.1,0.8,1,1
vowel,Fold_1,gcvEarth,0.1,0.9,1,1
vowel,Fold_1,gcvEarth,0.1,1,1,1
vowel,Fold_1,gcvEarth,0.2,0.1,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.5,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.6,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.7,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.75,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.8,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,0.9,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.2,1,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.25,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.3,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.4,0.994949494949495,0.970189701897019
vowel,Fold_1,gcvEarth,0.3,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,gcvEarth,0.3,0.6,0.98989898989899,0.941781828873861
vowel,Fold_1,gcvEarth,0.3,0.7,0.98989898989899,0.941781828873861
vowel,Fold_1,gcvEarth,0.3,0.75,0.98989898989899,0.941781828873861
vowel,Fold_1,gcvEarth,0.3,0.8,0.98989898989899,0.941781828873861
vowel,Fold_1,gcvEarth,0.3,0.9,0.98989898989899,0.941781828873861
vowel,Fold_1,gcvEarth,0.3,1,0.984848484848485,0.910569105691057
vowel,Fold_2,gcvEarth,0.1,0.1,1,1
vowel,Fold_2,gcvEarth,0.1,0.2,1,1
vowel,Fold_2,gcvEarth,0.1,0.25,1,1
vowel,Fold_2,gcvEarth,0.1,0.3,1,1
vowel,Fold_2,gcvEarth,0.1,0.4,1,1
vowel,Fold_2,gcvEarth,0.1,0.5,1,1
vowel,Fold_2,gcvEarth,0.1,0.6,1,1
vowel,Fold_2,gcvEarth,0.1,0.7,1,1
vowel,Fold_2,gcvEarth,0.1,0.75,1,1
vowel,Fold_2,gcvEarth,0.1,0.8,1,1
vowel,Fold_2,gcvEarth,0.1,0.9,1,1
vowel,Fold_2,gcvEarth,0.1,1,1,1
vowel,Fold_2,gcvEarth,0.2,0.1,1,1
vowel,Fold_2,gcvEarth,0.2,0.2,1,1
vowel,Fold_2,gcvEarth,0.2,0.25,1,1
vowel,Fold_2,gcvEarth,0.2,0.3,1,1
vowel,Fold_2,gcvEarth,0.2,0.4,1,1
vowel,Fold_2,gcvEarth,0.2,0.5,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.2,0.6,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.2,0.7,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.2,0.75,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.2,0.8,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.2,0.9,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.2,1,0.98989898989899,0.923166472642608
vowel,Fold_2,gcvEarth,0.3,0.1,1,1
vowel,Fold_2,gcvEarth,0.3,0.2,1,1
vowel,Fold_2,gcvEarth,0.3,0.25,1,1
vowel,Fold_2,gcvEarth,0.3,0.3,1,1
vowel,Fold_2,gcvEarth,0.3,0.4,0.994949494949495,0.9669449081803
vowel,Fold_2,gcvEarth,0.3,0.5,0.994949494949495,0.9669449081803
vowel,Fold_2,gcvEarth,0.3,0.6,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.3,0.7,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.3,0.75,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.3,0.8,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.3,0.9,0.98989898989899,0.932005494505495
vowel,Fold_2,gcvEarth,0.3,1,0.98989898989899,0.932005494505495
vowel,Fold_3,gcvEarth,0.1,0.1,0.994949494949495,0.968660968660969
vowel,Fold_3,gcvEarth,0.1,0.2,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.25,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.3,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.4,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.5,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.6,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.7,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.75,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.8,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,0.9,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.1,1,0.984848484848485,0.900834724540902
vowel,Fold_3,gcvEarth,0.2,0.1,1,1
vowel,Fold_3,gcvEarth,0.2,0.2,1,1
vowel,Fold_3,gcvEarth,0.2,0.25,1,1
vowel,Fold_3,gcvEarth,0.2,0.3,1,1
vowel,Fold_3,gcvEarth,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,gcvEarth,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.2,0.7,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.2,0.75,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.2,0.8,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.2,0.9,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.2,1,0.98989898989899,0.938888888888889
vowel,Fold_3,gcvEarth,0.3,0.1,1,1
vowel,Fold_3,gcvEarth,0.3,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,gcvEarth,0.3,0.25,0.994949494949495,0.9669449081803
vowel,Fold_3,gcvEarth,0.3,0.3,0.994949494949495,0.9669449081803
vowel,Fold_3,gcvEarth,0.3,0.4,0.98989898989899,0.932028836251288
vowel,Fold_3,gcvEarth,0.3,0.5,0.984848484848485,0.895090074178736
vowel,Fold_3,gcvEarth,0.3,0.6,0.984848484848485,0.895090074178736
vowel,Fold_3,gcvEarth,0.3,0.7,0.984848484848485,0.895090074178736
vowel,Fold_3,gcvEarth,0.3,0.75,0.984848484848485,0.895090074178736
vowel,Fold_3,gcvEarth,0.3,0.8,0.984848484848485,0.895090074178736
vowel,Fold_3,gcvEarth,0.3,0.9,0.984848484848485,0.895090074178736
vowel,Fold_3,gcvEarth,0.3,1,0.984848484848485,0.895090074178736
vowel,Fold_4,gcvEarth,0.1,0.1,1,1
vowel,Fold_4,gcvEarth,0.1,0.2,1,1
vowel,Fold_4,gcvEarth,0.1,0.25,1,1
vowel,Fold_4,gcvEarth,0.1,0.3,1,1
vowel,Fold_4,gcvEarth,0.1,0.4,1,1
vowel,Fold_4,gcvEarth,0.1,0.5,1,1
vowel,Fold_4,gcvEarth,0.1,0.6,1,1
vowel,Fold_4,gcvEarth,0.1,0.7,1,1
vowel,Fold_4,gcvEarth,0.1,0.75,1,1
vowel,Fold_4,gcvEarth,0.1,0.8,1,1
vowel,Fold_4,gcvEarth,0.1,0.9,1,1
vowel,Fold_4,gcvEarth,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_4,gcvEarth,0.2,0.1,0.994949494949495,0.971559896581442
vowel,Fold_4,gcvEarth,0.2,0.2,0.98989898989899,0.94438202247191
vowel,Fold_4,gcvEarth,0.2,0.25,0.98989898989899,0.94438202247191
vowel,Fold_4,gcvEarth,0.2,0.3,0.98989898989899,0.94438202247191
vowel,Fold_4,gcvEarth,0.2,0.4,0.984848484848485,0.91838417147568
vowel,Fold_4,gcvEarth,0.2,0.5,0.984848484848485,0.91838417147568
vowel,Fold_4,gcvEarth,0.2,0.6,0.97979797979798,0.88876404494382
vowel,Fold_4,gcvEarth,0.2,0.7,0.97979797979798,0.88876404494382
vowel,Fold_4,gcvEarth,0.2,0.75,0.97979797979798,0.88876404494382
vowel,Fold_4,gcvEarth,0.2,0.8,0.974747474747475,0.85779948290721
vowel,Fold_4,gcvEarth,0.2,0.9,0.96969696969697,0.83314606741573
vowel,Fold_4,gcvEarth,0.2,1,0.95959595959596,0.77752808988764
vowel,Fold_4,gcvEarth,0.3,0.1,0.994949494949495,0.970189701897019
vowel,Fold_4,gcvEarth,0.3,0.2,0.994949494949495,0.970189701897019
vowel,Fold_4,gcvEarth,0.3,0.25,0.98989898989899,0.938907744523296
vowel,Fold_4,gcvEarth,0.3,0.3,0.98989898989899,0.938907744523296
vowel,Fold_4,gcvEarth,0.3,0.4,0.984848484848485,0.906042391648213
vowel,Fold_4,gcvEarth,0.3,0.5,0.984848484848485,0.906042391648213
vowel,Fold_4,gcvEarth,0.3,0.6,0.984848484848485,0.906042391648213
vowel,Fold_4,gcvEarth,0.3,0.7,0.984848484848485,0.906042391648213
vowel,Fold_4,gcvEarth,0.3,0.75,0.97979797979798,0.871470301850049
vowel,Fold_4,gcvEarth,0.3,0.8,0.97979797979798,0.871470301850049
vowel,Fold_4,gcvEarth,0.3,0.9,0.97979797979798,0.871470301850049
vowel,Fold_4,gcvEarth,0.3,1,0.974747474747475,0.843403986080354
vowel,Fold_5,gcvEarth,0.1,0.1,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.2,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.25,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.3,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.4,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.5,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.6,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.7,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.75,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.8,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,0.9,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.1,1,0.994949494949495,0.972794723825227
vowel,Fold_5,gcvEarth,0.2,0.1,1,1
vowel,Fold_5,gcvEarth,0.2,0.2,1,1
vowel,Fold_5,gcvEarth,0.2,0.25,1,1
vowel,Fold_5,gcvEarth,0.2,0.3,1,1
vowel,Fold_5,gcvEarth,0.2,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.2,0.5,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.2,0.6,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.2,0.7,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.2,0.75,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.2,0.8,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.2,0.9,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.2,1,0.984848484848485,0.914679689744326
vowel,Fold_5,gcvEarth,0.3,0.1,1,1
vowel,Fold_5,gcvEarth,0.3,0.2,1,1
vowel,Fold_5,gcvEarth,0.3,0.25,1,1
vowel,Fold_5,gcvEarth,0.3,0.3,1,1
vowel,Fold_5,gcvEarth,0.3,0.4,0.994949494949495,0.970189701897019
vowel,Fold_5,gcvEarth,0.3,0.5,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.6,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.7,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.75,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.8,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,0.9,0.974747474747475,0.85779948290721
vowel,Fold_5,gcvEarth,0.3,1,0.974747474747475,0.85779948290721
vowel,Fold_1,JRip,0.1,0.1,1,1
vowel,Fold_1,JRip,0.1,0.2,1,1
vowel,Fold_1,JRip,0.1,0.25,1,1
vowel,Fold_1,JRip,0.1,0.3,1,1
vowel,Fold_1,JRip,0.1,0.4,1,1
vowel,Fold_1,JRip,0.1,0.5,1,1
vowel,Fold_1,JRip,0.1,0.6,1,1
vowel,Fold_1,JRip,0.1,0.7,1,1
vowel,Fold_1,JRip,0.1,0.75,1,1
vowel,Fold_1,JRip,0.1,0.8,1,1
vowel,Fold_1,JRip,0.1,0.9,1,1
vowel,Fold_1,JRip,0.1,1,1,1
vowel,Fold_1,JRip,0.2,0.1,1,1
vowel,Fold_1,JRip,0.2,0.2,1,1
vowel,Fold_1,JRip,0.2,0.25,1,1
vowel,Fold_1,JRip,0.2,0.3,1,1
vowel,Fold_1,JRip,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,0.75,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,0.9,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.2,1,0.994949494949495,0.968660968660969
vowel,Fold_1,JRip,0.3,0.1,1,1
vowel,Fold_1,JRip,0.3,0.2,0.98989898989899,0.94438202247191
vowel,Fold_1,JRip,0.3,0.25,0.98989898989899,0.94438202247191
vowel,Fold_1,JRip,0.3,0.3,0.98989898989899,0.94438202247191
vowel,Fold_1,JRip,0.3,0.4,0.984848484848485,0.91838417147568
vowel,Fold_1,JRip,0.3,0.5,0.984848484848485,0.91838417147568
vowel,Fold_1,JRip,0.3,0.6,0.984848484848485,0.91838417147568
vowel,Fold_1,JRip,0.3,0.7,0.97979797979798,0.88876404494382
vowel,Fold_1,JRip,0.3,0.75,0.974747474747475,0.85779948290721
vowel,Fold_1,JRip,0.3,0.8,0.96969696969697,0.83314606741573
vowel,Fold_1,JRip,0.3,0.9,0.964646464646465,0.809563066776587
vowel,Fold_1,JRip,0.3,1,0.964646464646465,0.809563066776587
vowel,Fold_2,JRip,0.1,0.1,1,1
vowel,Fold_2,JRip,0.1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.25,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.3,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.4,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.6,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.7,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.75,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.8,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,0.9,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.1,1,0.994949494949495,0.9669449081803
vowel,Fold_2,JRip,0.2,0.1,1,1
vowel,Fold_2,JRip,0.2,0.2,1,1
vowel,Fold_2,JRip,0.2,0.25,1,1
vowel,Fold_2,JRip,0.2,0.3,1,1
vowel,Fold_2,JRip,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.2,0.5,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.2,0.6,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.2,0.7,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.2,0.75,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.2,0.9,0.98989898989899,0.938907744523296
vowel,Fold_2,JRip,0.2,1,0.98989898989899,0.938907744523296
vowel,Fold_2,JRip,0.3,0.1,1,1
vowel,Fold_2,JRip,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_2,JRip,0.3,0.4,0.984848484848485,0.910622931086368
vowel,Fold_2,JRip,0.3,0.5,0.984848484848485,0.910622931086368
vowel,Fold_2,JRip,0.3,0.6,0.97979797979798,0.87781548904659
vowel,Fold_2,JRip,0.3,0.7,0.97979797979798,0.87781548904659
vowel,Fold_2,JRip,0.3,0.75,0.97979797979798,0.87781548904659
vowel,Fold_2,JRip,0.3,0.8,0.974747474747475,0.843304843304843
vowel,Fold_2,JRip,0.3,0.9,0.974747474747475,0.843304843304843
vowel,Fold_2,JRip,0.3,1,0.96969696969697,0.816723233569886
vowel,Fold_3,JRip,0.1,0.1,1,1
vowel,Fold_3,JRip,0.1,0.2,1,1
vowel,Fold_3,JRip,0.1,0.25,1,1
vowel,Fold_3,JRip,0.1,0.3,1,1
vowel,Fold_3,JRip,0.1,0.4,1,1
vowel,Fold_3,JRip,0.1,0.5,1,1
vowel,Fold_3,JRip,0.1,0.6,1,1
vowel,Fold_3,JRip,0.1,0.7,1,1
vowel,Fold_3,JRip,0.1,0.75,1,1
vowel,Fold_3,JRip,0.1,0.8,1,1
vowel,Fold_3,JRip,0.1,0.9,1,1
vowel,Fold_3,JRip,0.1,1,1,1
vowel,Fold_3,JRip,0.2,0.1,1,1
vowel,Fold_3,JRip,0.2,0.2,1,1
vowel,Fold_3,JRip,0.2,0.25,1,1
vowel,Fold_3,JRip,0.2,0.3,1,1
vowel,Fold_3,JRip,0.2,0.4,1,1
vowel,Fold_3,JRip,0.2,0.5,1,1
vowel,Fold_3,JRip,0.2,0.6,1,1
vowel,Fold_3,JRip,0.2,0.7,1,1
vowel,Fold_3,JRip,0.2,0.75,1,1
vowel,Fold_3,JRip,0.2,0.8,1,1
vowel,Fold_3,JRip,0.2,0.9,1,1
vowel,Fold_3,JRip,0.2,1,1,1
vowel,Fold_3,JRip,0.3,0.1,1,1
vowel,Fold_3,JRip,0.3,0.2,1,1
vowel,Fold_3,JRip,0.3,0.25,1,1
vowel,Fold_3,JRip,0.3,0.3,0.994949494949495,0.965005302226935
vowel,Fold_3,JRip,0.3,0.4,0.98989898989899,0.9278951201748
vowel,Fold_3,JRip,0.3,0.5,0.974747474747475,0.814119414194517
vowel,Fold_3,JRip,0.3,0.6,0.974747474747475,0.814119414194517
vowel,Fold_3,JRip,0.3,0.7,0.974747474747475,0.814119414194517
vowel,Fold_3,JRip,0.3,0.75,0.974747474747475,0.814119414194517
vowel,Fold_3,JRip,0.3,0.8,0.974747474747475,0.814119414194517
vowel,Fold_3,JRip,0.3,0.9,0.974747474747475,0.814119414194517
vowel,Fold_3,JRip,0.3,1,0.974747474747475,0.814119414194517
vowel,Fold_4,JRip,0.1,0.1,1,1
vowel,Fold_4,JRip,0.1,0.2,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.1,0.25,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.1,0.3,0.98989898989899,0.944397641112047
vowel,Fold_4,JRip,0.1,0.4,0.984848484848485,0.918429003021148
vowel,Fold_4,JRip,0.1,0.5,0.984848484848485,0.918429003021148
vowel,Fold_4,JRip,0.1,0.6,0.984848484848485,0.918429003021148
vowel,Fold_4,JRip,0.1,0.7,0.984848484848485,0.918429003021148
vowel,Fold_4,JRip,0.1,0.75,0.984848484848485,0.918429003021148
vowel,Fold_4,JRip,0.1,0.8,0.97979797979798,0.888795282224094
vowel,Fold_4,JRip,0.1,0.9,0.97979797979798,0.888795282224094
vowel,Fold_4,JRip,0.1,1,0.974747474747475,0.86404833836858
vowel,Fold_4,JRip,0.2,0.1,1,1
