dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.1,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.2,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.25,0.993333333333333,0.956369982547993
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.3,0.98,0.869109947643979
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.4,0.98,0.869109947643979
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.5,0.98,0.869109947643979
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.6,0.966666666666667,0.796747967479675
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.7,0.96,0.764150943396226
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.75,0.96,0.764150943396226
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.8,0.953333333333333,0.733637747336378
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.9,0.94,0.678111587982832
blood-transfusion-service-center,Fold_3,rfRules,0.3,1,0.94,0.678111587982832
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,1,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.25,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.3,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.4,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.5,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.6,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.7,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.75,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.8,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.9,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.2,1,0.979865771812081,0.915164167773771
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.2,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.3,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.4,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.5,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.6,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.7,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.75,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.8,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.9,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_4,rfRules,0.3,1,0.986577181208054,0.925870646766169
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.1,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.2,0.979865771812081,0.831384383251603
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.25,0.973154362416107,0.763492063492064
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.3,0.973154362416107,0.763492063492064
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.4,0.959731543624161,0.678648454349389
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.5,0.953020134228188,0.641949879848953
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.6,0.953020134228188,0.641949879848953
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.7,0.953020134228188,0.641949879848953
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.75,0.946308724832215,0.571531272465852
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.8,0.946308724832215,0.571531272465852
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.9,0.946308724832215,0.571531272465852
blood-transfusion-service-center,Fold_5,rfRules,0.2,1,0.946308724832215,0.571531272465852
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.1,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.2,0.979865771812081,0.831384383251603
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.25,0.979865771812081,0.831384383251603
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.3,0.979865771812081,0.831384383251603
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.4,0.979865771812081,0.831384383251603
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.5,0.979865771812081,0.831384383251603
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.6,0.966442953020134,0.744249914177824
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.7,0.966442953020134,0.744249914177824
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.75,0.966442953020134,0.744249914177824
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.8,0.966442953020134,0.744249914177824
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.9,0.966442953020134,0.744249914177824
blood-transfusion-service-center,Fold_5,rfRules,0.3,1,0.966442953020134,0.744249914177824
blood-transfusion-service-center,Fold_1,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_2,rpart,0.1,0.1,0.986666666666667,0.959338574139333
blood-transfusion-service-center,Fold_2,rpart,0.1,0.2,0.98,0.939726761317975
blood-transfusion-service-center,Fold_2,rpart,0.1,0.25,0.98,0.939726761317975
blood-transfusion-service-center,Fold_2,rpart,0.1,0.3,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.4,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.5,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.6,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.7,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.75,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.8,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,0.9,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.1,1,0.973333333333333,0.918677148278666
blood-transfusion-service-center,Fold_2,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,rpart,0.2,0.5,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.2,0.6,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.2,0.7,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.2,0.75,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.2,0.8,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.2,0.9,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.2,1,0.993333333333333,0.979423868312757
blood-transfusion-service-center,Fold_2,rpart,0.3,0.1,0.98,0.936708860759494
blood-transfusion-service-center,Fold_2,rpart,0.3,0.2,0.973333333333333,0.916689808386559
blood-transfusion-service-center,Fold_2,rpart,0.3,0.25,0.973333333333333,0.916689808386559
blood-transfusion-service-center,Fold_2,rpart,0.3,0.3,0.973333333333333,0.916689808386559
blood-transfusion-service-center,Fold_2,rpart,0.3,0.4,0.973333333333333,0.916689808386559
blood-transfusion-service-center,Fold_2,rpart,0.3,0.5,0.973333333333333,0.916689808386559
blood-transfusion-service-center,Fold_2,rpart,0.3,0.6,0.973333333333333,0.916689808386559
blood-transfusion-service-center,Fold_2,rpart,0.3,0.7,0.96,0.875034712579839
blood-transfusion-service-center,Fold_2,rpart,0.3,0.75,0.96,0.875034712579839
blood-transfusion-service-center,Fold_2,rpart,0.3,0.8,0.96,0.875034712579839
blood-transfusion-service-center,Fold_2,rpart,0.3,0.9,0.94,0.814916369618865
blood-transfusion-service-center,Fold_2,rpart,0.3,1,0.94,0.814916369618865
blood-transfusion-service-center,Fold_3,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.1,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.2,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.25,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.3,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.4,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.5,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.6,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.7,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.75,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.8,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,0.9,0.993288590604027,0.974741481607052
blood-transfusion-service-center,Fold_4,rpart,0.1,1,0.986577181208054,0.948602966540186
blood-transfusion-service-center,Fold_4,rpart,0.2,0.1,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_4,rpart,0.2,0.2,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_4,rpart,0.2,0.25,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_4,rpart,0.2,0.3,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_4,rpart,0.2,0.4,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_4,rpart,0.2,0.5,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_4,rpart,0.2,0.6,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_4,rpart,0.2,0.7,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_4,rpart,0.2,0.75,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_4,rpart,0.2,0.8,0.986577181208054,0.942270437814801
blood-transfusion-service-center,Fold_4,rpart,0.2,0.9,0.979865771812081,0.915228522662621
blood-transfusion-service-center,Fold_4,rpart,0.2,1,0.973154362416107,0.889301634472511
blood-transfusion-service-center,Fold_4,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.2,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_4,rpart,0.3,0.25,0.993288590604027,0.970500890912691
blood-transfusion-service-center,Fold_4,rpart,0.3,0.3,0.979865771812081,0.911502672738072
blood-transfusion-service-center,Fold_4,rpart,0.3,0.4,0.973154362416107,0.884540875629601
blood-transfusion-service-center,Fold_4,rpart,0.3,0.5,0.966442953020134,0.852504454563453
blood-transfusion-service-center,Fold_4,rpart,0.3,0.6,0.959731543624161,0.826811313444401
blood-transfusion-service-center,Fold_4,rpart,0.3,0.7,0.959731543624161,0.826811313444401
blood-transfusion-service-center,Fold_4,rpart,0.3,0.75,0.959731543624161,0.826811313444401
blood-transfusion-service-center,Fold_4,rpart,0.3,0.8,0.959731543624161,0.826811313444401
blood-transfusion-service-center,Fold_4,rpart,0.3,0.9,0.959731543624161,0.826811313444401
blood-transfusion-service-center,Fold_4,rpart,0.3,1,0.953020134228188,0.802199886212782
blood-transfusion-service-center,Fold_5,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.1,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rpart,0.2,0.2,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rpart,0.2,0.25,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rpart,0.2,0.3,0.986577181208054,0.944589066567497
blood-transfusion-service-center,Fold_5,rpart,0.2,0.4,0.986577181208054,0.944589066567497
blood-transfusion-service-center,Fold_5,rpart,0.2,0.5,0.986577181208054,0.944589066567497
blood-transfusion-service-center,Fold_5,rpart,0.2,0.6,0.973154362416107,0.89349535382416
blood-transfusion-service-center,Fold_5,rpart,0.2,0.7,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.2,0.75,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.2,0.8,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.2,0.9,0.966442953020134,0.864224530708949
blood-transfusion-service-center,Fold_5,rpart,0.2,1,0.959731543624161,0.84024303073624
blood-transfusion-service-center,Fold_5,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_1,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_2,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.2,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.25,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.3,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.4,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.5,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.6,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.7,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.75,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.8,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,0.9,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.1,1,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,simpls,0.2,0.25,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.3,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.4,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.5,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.2,0.6,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.7,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.75,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.8,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,0.9,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.2,1,0.986666666666667,0.494949494949498
blood-transfusion-service-center,Fold_2,simpls,0.3,0.1,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.2,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.25,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.3,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.4,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.5,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.6,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.7,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.75,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.8,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.9,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.3,1,0.986666666666667,0
blood-transfusion-service-center,Fold_3,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.75,1,1
