dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_5,rf,0.1,0.9,0.976271186440678,0.934128680340681
cmc,Fold_5,rf,0.1,1,0.979661016949153,0.943813091232303
cmc,Fold_5,rf,0.2,0.1,0.993220338983051,0.981626806178376
cmc,Fold_5,rf,0.2,0.2,0.986440677966102,0.963253612356751
cmc,Fold_5,rf,0.2,0.25,0.986440677966102,0.963253612356751
cmc,Fold_5,rf,0.2,0.3,0.983050847457627,0.95385000469322
cmc,Fold_5,rf,0.2,0.4,0.983050847457627,0.95385000469322
cmc,Fold_5,rf,0.2,0.5,0.972881355932203,0.925809493869852
cmc,Fold_5,rf,0.2,0.6,0.959322033898305,0.888714240804778
cmc,Fold_5,rf,0.2,0.7,0.952542372881356,0.870166614272241
cmc,Fold_5,rf,0.2,0.75,0.945762711864407,0.851618987739704
cmc,Fold_5,rf,0.2,0.8,0.942372881355932,0.841593227834107
cmc,Fold_5,rf,0.2,0.9,0.932203389830508,0.816268061783757
cmc,Fold_5,rf,0.2,1,0.928813559322034,0.806170019711523
cmc,Fold_5,rf,0.3,0.1,0.993220338983051,0.981452373467463
cmc,Fold_5,rf,0.3,0.2,0.986440677966102,0.963262764632628
cmc,Fold_5,rf,0.3,0.25,0.976271186440678,0.936018590240124
cmc,Fold_5,rf,0.3,0.3,0.966101694915254,0.909034844279988
cmc,Fold_5,rf,0.3,0.4,0.952542372881356,0.872648781991983
cmc,Fold_5,rf,0.3,0.5,0.942372881355932,0.847545219638243
cmc,Fold_5,rf,0.3,0.6,0.91864406779661,0.787769784172662
cmc,Fold_5,rf,0.3,0.7,0.911864406779661,0.770083932853717
cmc,Fold_5,rf,0.3,0.75,0.908474576271186,0.762345218558854
cmc,Fold_5,rf,0.3,0.8,0.905084745762712,0.752398081534772
cmc,Fold_5,rf,0.3,0.9,0.898305084745763,0.734712230215828
cmc,Fold_5,rf,0.3,1,0.888135593220339,0.712195121951219
cmc,Fold_1,rfRules,0.1,0.1,0.996610169491525,0.992379427036243
cmc,Fold_1,rfRules,0.1,0.2,0.996610169491525,0.992379427036243
cmc,Fold_1,rfRules,0.1,0.25,0.996610169491525,0.992379427036243
cmc,Fold_1,rfRules,0.1,0.3,0.996610169491525,0.992379427036243
cmc,Fold_1,rfRules,0.1,0.4,0.996610169491525,0.992379427036243
cmc,Fold_1,rfRules,0.1,0.5,0.996610169491525,0.992379427036243
cmc,Fold_1,rfRules,0.1,0.6,0.993220338983051,0.984720567669757
cmc,Fold_1,rfRules,0.1,0.7,0.993220338983051,0.984720567669757
cmc,Fold_1,rfRules,0.1,0.75,0.993220338983051,0.984720567669757
cmc,Fold_1,rfRules,0.1,0.8,0.993220338983051,0.984720567669757
cmc,Fold_1,rfRules,0.1,0.9,0.989830508474576,0.977023132642729
cmc,Fold_1,rfRules,0.1,1,0.989830508474576,0.977023132642729
cmc,Fold_1,rfRules,0.2,0.1,0.996610169491525,0.992765174739424
cmc,Fold_1,rfRules,0.2,0.2,0.989830508474576,0.978295524218271
cmc,Fold_1,rfRules,0.2,0.25,0.989830508474576,0.978295524218271
cmc,Fold_1,rfRules,0.2,0.3,0.986440677966102,0.971008795636578
cmc,Fold_1,rfRules,0.2,0.4,0.986440677966102,0.971008795636578
cmc,Fold_1,rfRules,0.2,0.5,0.979661016949153,0.956513193454867
cmc,Fold_1,rfRules,0.2,0.6,0.972881355932203,0.942017591273156
cmc,Fold_1,rfRules,0.2,0.7,0.972881355932203,0.942017591273156
cmc,Fold_1,rfRules,0.2,0.75,0.969491525423729,0.934886572654813
cmc,Fold_1,rfRules,0.2,0.8,0.969491525423729,0.934886572654813
cmc,Fold_1,rfRules,0.2,0.9,0.952542372881356,0.898893458676067
cmc,Fold_1,rfRules,0.2,1,0.945762711864407,0.884449667058363
cmc,Fold_1,rfRules,0.3,0.1,0.993220338983051,0.984559015964407
cmc,Fold_1,rfRules,0.3,0.2,0.976271186440678,0.94639844256976
cmc,Fold_1,rfRules,0.3,0.25,0.972881355932203,0.938907584778669
cmc,Fold_1,rfRules,0.3,0.3,0.972881355932203,0.938907584778669
cmc,Fold_1,rfRules,0.3,0.4,0.96271186440678,0.91622563572996
cmc,Fold_1,rfRules,0.3,0.5,0.949152542372881,0.886378225702914
cmc,Fold_1,rfRules,0.3,0.6,0.942372881355932,0.871919295109182
cmc,Fold_1,rfRules,0.3,0.7,0.925423728813559,0.835571319989866
cmc,Fold_1,rfRules,0.3,0.75,0.922033898305085,0.828553379658876
cmc,Fold_1,rfRules,0.3,0.8,0.922033898305085,0.828553379658876
cmc,Fold_1,rfRules,0.3,0.9,0.915254237288136,0.814628628880231
cmc,Fold_1,rfRules,0.3,1,0.908474576271186,0.79979891919065
cmc,Fold_2,rfRules,0.1,0.1,1,1
cmc,Fold_2,rfRules,0.1,0.2,1,1
cmc,Fold_2,rfRules,0.1,0.25,1,1
cmc,Fold_2,rfRules,0.1,0.3,1,1
cmc,Fold_2,rfRules,0.1,0.4,0.996598639455782,0.992158745399264
cmc,Fold_2,rfRules,0.1,0.5,0.996598639455782,0.992158745399264
cmc,Fold_2,rfRules,0.1,0.6,0.996598639455782,0.992158745399264
cmc,Fold_2,rfRules,0.1,0.7,0.993197278911565,0.98436170212766
cmc,Fold_2,rfRules,0.1,0.75,0.989795918367347,0.976476236197792
cmc,Fold_2,rfRules,0.1,0.8,0.989795918367347,0.976476236197792
cmc,Fold_2,rfRules,0.1,0.9,0.989795918367347,0.976476236197792
cmc,Fold_2,rfRules,0.1,1,0.989795918367347,0.976476236197792
cmc,Fold_2,rfRules,0.2,0.1,1,1
cmc,Fold_2,rfRules,0.2,0.2,1,1
cmc,Fold_2,rfRules,0.2,0.25,0.996598639455782,0.989956958393113
cmc,Fold_2,rfRules,0.2,0.3,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.4,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.5,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.6,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.7,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.75,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.8,0.993197278911565,0.979799367871376
cmc,Fold_2,rfRules,0.2,0.9,0.989795918367347,0.96987087517934
cmc,Fold_2,rfRules,0.2,1,0.986394557823129,0.959598735742751
cmc,Fold_2,rfRules,0.3,0.1,0.986394557823129,0.956476683937824
cmc,Fold_2,rfRules,0.3,0.2,0.976190476190476,0.923329111094553
cmc,Fold_2,rfRules,0.3,0.25,0.969387755102041,0.902713434811383
cmc,Fold_2,rfRules,0.3,0.3,0.962585034013605,0.88263047107498
cmc,Fold_2,rfRules,0.3,0.4,0.959183673469388,0.871127995324372
cmc,Fold_2,rfRules,0.3,0.5,0.952380952380952,0.851579402855906
cmc,Fold_2,rfRules,0.3,0.6,0.945578231292517,0.830376460406751
cmc,Fold_2,rfRules,0.3,0.7,0.945578231292517,0.830376460406751
cmc,Fold_2,rfRules,0.3,0.75,0.942176870748299,0.820924399856682
cmc,Fold_2,rfRules,0.3,0.8,0.942176870748299,0.820924399856682
cmc,Fold_2,rfRules,0.3,0.9,0.938775510204082,0.809173517957594
cmc,Fold_2,rfRules,0.3,1,0.931972789115646,0.787970575508438
cmc,Fold_3,rfRules,0.1,0.1,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.2,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.25,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.3,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.4,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.5,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.6,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.7,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.75,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.8,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,0.9,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.1,1,0.996610169491525,0.990940081692823
cmc,Fold_3,rfRules,0.2,0.1,0.993220338983051,0.984719776235367
cmc,Fold_3,rfRules,0.2,0.2,0.983050847457627,0.961701243735882
cmc,Fold_3,rfRules,0.2,0.25,0.979661016949153,0.953923048888426
cmc,Fold_3,rfRules,0.2,0.3,0.979661016949153,0.953923048888426
cmc,Fold_3,rfRules,0.2,0.4,0.969491525423729,0.930705989821219
cmc,Fold_3,rfRules,0.2,0.5,0.959322033898305,0.906886211794413
cmc,Fold_3,rfRules,0.2,0.6,0.952542372881356,0.890798519301957
cmc,Fold_3,rfRules,0.2,0.7,0.945762711864407,0.8745414916804
cmc,Fold_3,rfRules,0.2,0.75,0.938983050847458,0.858112441214194
cmc,Fold_3,rfRules,0.2,0.8,0.938983050847458,0.858112441214194
cmc,Fold_3,rfRules,0.2,0.9,0.925423728813559,0.82472723344496
cmc,Fold_3,rfRules,0.2,1,0.915254237288136,0.799215921156516
cmc,Fold_3,rfRules,0.3,0.1,0.993220338983051,0.983805445761967
cmc,Fold_3,rfRules,0.3,0.2,0.983050847457627,0.959112959112959
cmc,Fold_3,rfRules,0.3,0.25,0.983050847457627,0.959112959112959
cmc,Fold_3,rfRules,0.3,0.3,0.983050847457627,0.959112959112959
cmc,Fold_3,rfRules,0.3,0.4,0.979661016949153,0.950773167204361
cmc,Fold_3,rfRules,0.3,0.5,0.969491525423729,0.926403326403326
cmc,Fold_3,rfRules,0.3,0.6,0.966101694915254,0.917955278673935
cmc,Fold_3,rfRules,0.3,0.7,0.96271186440678,0.9094511259313
cmc,Fold_3,rfRules,0.3,0.75,0.959322033898305,0.900890307408029
cmc,Fold_3,rfRules,0.3,0.8,0.952542372881356,0.884372025309368
cmc,Fold_3,rfRules,0.3,0.9,0.945762711864407,0.867853743210706
cmc,Fold_3,rfRules,0.3,1,0.942372881355932,0.859125256327425
cmc,Fold_4,rfRules,0.1,0.1,0.993197278911565,0.982256020278834
cmc,Fold_4,rfRules,0.1,0.2,0.986394557823129,0.964817806497936
cmc,Fold_4,rfRules,0.1,0.25,0.986394557823129,0.964817806497936
cmc,Fold_4,rfRules,0.1,0.3,0.982993197278912,0.9562109025916
cmc,Fold_4,rfRules,0.1,0.4,0.979591836734694,0.947226709746904
cmc,Fold_4,rfRules,0.1,0.5,0.979591836734694,0.947226709746904
cmc,Fold_4,rfRules,0.1,0.6,0.976190476190476,0.938695263628239
cmc,Fold_4,rfRules,0.1,0.7,0.976190476190476,0.938695263628239
cmc,Fold_4,rfRules,0.1,0.75,0.972789115646258,0.93023669692116
cmc,Fold_4,rfRules,0.1,0.8,0.972789115646258,0.93023669692116
cmc,Fold_4,rfRules,0.1,0.9,0.972789115646258,0.93023669692116
cmc,Fold_4,rfRules,0.1,1,0.969387755102041,0.921850079744816
cmc,Fold_4,rfRules,0.2,0.1,0.996598639455782,0.992968862103602
cmc,Fold_4,rfRules,0.2,0.2,0.979591836734694,0.957649092480553
cmc,Fold_4,rfRules,0.2,0.25,0.969387755102041,0.936225596529284
cmc,Fold_4,rfRules,0.2,0.3,0.959183673469388,0.915077989601386
cmc,Fold_4,rfRules,0.2,0.4,0.945578231292517,0.886770652801849
cmc,Fold_4,rfRules,0.2,0.5,0.945578231292517,0.886770652801849
cmc,Fold_4,rfRules,0.2,0.6,0.938775510204082,0.872284969591659
cmc,Fold_4,rfRules,0.2,0.7,0.928571428571429,0.85119305856833
cmc,Fold_4,rfRules,0.2,0.75,0.925170068027211,0.843903851723139
cmc,Fold_4,rfRules,0.2,0.8,0.925170068027211,0.843903851723139
cmc,Fold_4,rfRules,0.2,0.9,0.914965986394558,0.822386544874583
cmc,Fold_4,rfRules,0.2,1,0.901360544217687,0.794504699927693
cmc,Fold_4,rfRules,0.3,0.1,0.979591836734694,0.943203039474531
cmc,Fold_4,rfRules,0.3,0.2,0.965986394557823,0.907249668748817
cmc,Fold_4,rfRules,0.3,0.25,0.95578231292517,0.881223195972403
cmc,Fold_4,rfRules,0.3,0.3,0.945578231292517,0.854536458655452
cmc,Fold_4,rfRules,0.3,0.4,0.935374149659864,0.828112499230722
cmc,Fold_4,rfRules,0.3,0.5,0.928571428571429,0.811871533914315
cmc,Fold_4,rfRules,0.3,0.6,0.921768707482993,0.795944233206591
cmc,Fold_4,rfRules,0.3,0.7,0.914965986394558,0.778200253485425
cmc,Fold_4,rfRules,0.3,0.75,0.91156462585034,0.768209109103038
cmc,Fold_4,rfRules,0.3,0.8,0.904761904761905,0.747933125114826
cmc,Fold_4,rfRules,0.3,0.9,0.891156462585034,0.717460508138627
cmc,Fold_4,rfRules,0.3,1,0.880952380952381,0.695363846290485
cmc,Fold_5,rfRules,0.1,0.1,1,1
cmc,Fold_5,rfRules,0.1,0.2,0.996610169491525,0.99139063184007
cmc,Fold_5,rfRules,0.1,0.25,0.996610169491525,0.99139063184007
cmc,Fold_5,rfRules,0.1,0.3,0.996610169491525,0.99139063184007
cmc,Fold_5,rfRules,0.1,0.4,0.993220338983051,0.982848837209302
cmc,Fold_5,rfRules,0.1,0.5,0.993220338983051,0.982848837209302
cmc,Fold_5,rfRules,0.1,0.6,0.993220338983051,0.982848837209302
cmc,Fold_5,rfRules,0.1,0.7,0.993220338983051,0.982848837209302
cmc,Fold_5,rfRules,0.1,0.75,0.989830508474576,0.97417189552021
cmc,Fold_5,rfRules,0.1,0.8,0.986440677966102,0.9654263111632
cmc,Fold_5,rfRules,0.1,0.9,0.986440677966102,0.9654263111632
cmc,Fold_5,rfRules,0.1,1,0.986440677966102,0.9654263111632
cmc,Fold_5,rfRules,0.2,0.1,0.996610169491525,0.990680777128416
cmc,Fold_5,rfRules,0.2,0.2,0.993220338983051,0.981451207243461
cmc,Fold_5,rfRules,0.2,0.25,0.983050847457627,0.95385000469322
cmc,Fold_5,rfRules,0.2,0.3,0.972881355932203,0.927205428747687
cmc,Fold_5,rfRules,0.2,0.4,0.969491525423729,0.918490774567894
cmc,Fold_5,rfRules,0.2,0.5,0.959322033898305,0.89080814312153
cmc,Fold_5,rfRules,0.2,0.6,0.955932203389831,0.882264452153624
cmc,Fold_5,rfRules,0.2,0.7,0.949152542372881,0.865415614830135
cmc,Fold_5,rfRules,0.2,0.75,0.942372881355932,0.848877504896791
cmc,Fold_5,rfRules,0.2,0.8,0.942372881355932,0.848877504896791
cmc,Fold_5,rfRules,0.2,0.9,0.935593220338983,0.832641605207369
cmc,Fold_5,rfRules,0.2,1,0.932203389830508,0.824634407323743
cmc,Fold_5,rfRules,0.3,0.1,0.979661016949153,0.952042917524656
cmc,Fold_5,rfRules,0.3,0.2,0.979661016949153,0.952042917524656
cmc,Fold_5,rfRules,0.3,0.25,0.972881355932203,0.936466914338018
cmc,Fold_5,rfRules,0.3,0.3,0.966101694915254,0.92007152920776
cmc,Fold_5,rfRules,0.3,0.4,0.966101694915254,0.92007152920776
cmc,Fold_5,rfRules,0.3,0.5,0.955932203389831,0.89642693169849
cmc,Fold_5,rfRules,0.3,0.6,0.945762711864407,0.873742777658891
cmc,Fold_5,rfRules,0.3,0.7,0.938983050847458,0.857960624866253
cmc,Fold_5,rfRules,0.3,0.75,0.932203389830508,0.8431768646005
cmc,Fold_5,rfRules,0.3,0.8,0.925423728813559,0.82749455106055
cmc,Fold_5,rfRules,0.3,0.9,0.91864406779661,0.812995245641838
cmc,Fold_5,rfRules,0.3,1,0.905084745762712,0.7845367278798
cmc,Fold_1,rpart,0.1,0.1,1,1
cmc,Fold_1,rpart,0.1,0.2,1,1
cmc,Fold_1,rpart,0.1,0.25,1,1
cmc,Fold_1,rpart,0.1,0.3,1,1
cmc,Fold_1,rpart,0.1,0.4,1,1
cmc,Fold_1,rpart,0.1,0.5,1,1
cmc,Fold_1,rpart,0.1,0.6,1,1
cmc,Fold_1,rpart,0.1,0.7,1,1
cmc,Fold_1,rpart,0.1,0.75,1,1
cmc,Fold_1,rpart,0.1,0.8,1,1
cmc,Fold_1,rpart,0.1,0.9,1,1
cmc,Fold_1,rpart,0.1,1,1,1
cmc,Fold_1,rpart,0.2,0.1,1,1
cmc,Fold_1,rpart,0.2,0.2,1,1
cmc,Fold_1,rpart,0.2,0.25,1,1
cmc,Fold_1,rpart,0.2,0.3,1,1
cmc,Fold_1,rpart,0.2,0.4,1,1
cmc,Fold_1,rpart,0.2,0.5,1,1
cmc,Fold_1,rpart,0.2,0.6,1,1
cmc,Fold_1,rpart,0.2,0.7,1,1
cmc,Fold_1,rpart,0.2,0.75,1,1
cmc,Fold_1,rpart,0.2,0.8,1,1
cmc,Fold_1,rpart,0.2,0.9,1,1
cmc,Fold_1,rpart,0.2,1,1,1
cmc,Fold_1,rpart,0.3,0.1,1,1
cmc,Fold_1,rpart,0.3,0.2,1,1
cmc,Fold_1,rpart,0.3,0.25,1,1
cmc,Fold_1,rpart,0.3,0.3,1,1
cmc,Fold_1,rpart,0.3,0.4,1,1
cmc,Fold_1,rpart,0.3,0.5,1,1
cmc,Fold_1,rpart,0.3,0.6,1,1
cmc,Fold_1,rpart,0.3,0.7,1,1
cmc,Fold_1,rpart,0.3,0.75,1,1
cmc,Fold_1,rpart,0.3,0.8,1,1
cmc,Fold_1,rpart,0.3,0.9,1,1
cmc,Fold_1,rpart,0.3,1,1,1
cmc,Fold_2,rpart,0.1,0.1,1,1
cmc,Fold_2,rpart,0.1,0.2,1,1
cmc,Fold_2,rpart,0.1,0.25,1,1
cmc,Fold_2,rpart,0.1,0.3,1,1
cmc,Fold_2,rpart,0.1,0.4,1,1
cmc,Fold_2,rpart,0.1,0.5,1,1
cmc,Fold_2,rpart,0.1,0.6,1,1
cmc,Fold_2,rpart,0.1,0.7,1,1
cmc,Fold_2,rpart,0.1,0.75,1,1
cmc,Fold_2,rpart,0.1,0.8,1,1
cmc,Fold_2,rpart,0.1,0.9,1,1
cmc,Fold_2,rpart,0.1,1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.2,0.1,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.2,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.25,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.3,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.4,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.5,0.993197278911565,0.977942831420212
cmc,Fold_2,rpart,0.2,0.6,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.7,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.75,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.8,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.9,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,1,0.986394557823129,0.955885662840423
cmc,Fold_2,rpart,0.3,0.1,1,1
cmc,Fold_2,rpart,0.3,0.2,1,1
cmc,Fold_2,rpart,0.3,0.25,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.3,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.4,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.5,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.6,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.7,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.75,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.8,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.9,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,1,0.982993197278912,0.945951908228546
cmc,Fold_3,rpart,0.1,0.1,1,1
cmc,Fold_3,rpart,0.1,0.2,1,1
cmc,Fold_3,rpart,0.1,0.25,1,1
cmc,Fold_3,rpart,0.1,0.3,1,1
cmc,Fold_3,rpart,0.1,0.4,1,1
cmc,Fold_3,rpart,0.1,0.5,1,1
cmc,Fold_3,rpart,0.1,0.6,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.7,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.75,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.8,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.9,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,1,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.2,0.1,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.2,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.25,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.3,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.4,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.5,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.6,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.7,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.75,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.8,0.986440677966102,0.960965927886206
cmc,Fold_3,rpart,0.2,0.9,0.986440677966102,0.960965927886206
cmc,Fold_3,rpart,0.2,1,0.983050847457627,0.950946157171838
cmc,Fold_3,rpart,0.3,0.1,0.993220338983051,0.979334500875657
cmc,Fold_3,rpart,0.3,0.2,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.25,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.3,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.4,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.5,0.986440677966102,0.95916955017301
cmc,Fold_3,rpart,0.3,0.6,0.986440677966102,0.95916955017301
cmc,Fold_3,rpart,0.3,0.7,0.983050847457627,0.94926913155632
cmc,Fold_3,rpart,0.3,0.75,0.979661016949153,0.938754325259516
cmc,Fold_3,rpart,0.3,0.8,0.976271186440678,0.928976784178848
cmc,Fold_3,rpart,0.3,0.9,0.976271186440678,0.928976784178848
cmc,Fold_3,rpart,0.3,1,0.976271186440678,0.928976784178848
cmc,Fold_4,rpart,0.1,0.1,1,1
cmc,Fold_4,rpart,0.1,0.2,1,1
cmc,Fold_4,rpart,0.1,0.25,1,1
cmc,Fold_4,rpart,0.1,0.3,1,1
cmc,Fold_4,rpart,0.1,0.4,1,1
cmc,Fold_4,rpart,0.1,0.5,1,1
cmc,Fold_4,rpart,0.1,0.6,1,1
cmc,Fold_4,rpart,0.1,0.7,1,1
cmc,Fold_4,rpart,0.1,0.75,1,1
cmc,Fold_4,rpart,0.1,0.8,1,1
cmc,Fold_4,rpart,0.1,0.9,1,1
cmc,Fold_4,rpart,0.1,1,1,1
cmc,Fold_4,rpart,0.2,0.1,1,1
cmc,Fold_4,rpart,0.2,0.2,1,1
cmc,Fold_4,rpart,0.2,0.25,1,1
cmc,Fold_4,rpart,0.2,0.3,1,1
cmc,Fold_4,rpart,0.2,0.4,1,1
cmc,Fold_4,rpart,0.2,0.5,1,1
cmc,Fold_4,rpart,0.2,0.6,1,1
cmc,Fold_4,rpart,0.2,0.7,1,1
cmc,Fold_4,rpart,0.2,0.75,1,1
cmc,Fold_4,rpart,0.2,0.8,1,1
cmc,Fold_4,rpart,0.2,0.9,1,1
cmc,Fold_4,rpart,0.2,1,1,1
cmc,Fold_4,rpart,0.3,0.1,1,1
cmc,Fold_4,rpart,0.3,0.2,1,1
cmc,Fold_4,rpart,0.3,0.25,1,1
cmc,Fold_4,rpart,0.3,0.3,1,1
cmc,Fold_4,rpart,0.3,0.4,1,1
cmc,Fold_4,rpart,0.3,0.5,1,1
cmc,Fold_4,rpart,0.3,0.6,1,1
cmc,Fold_4,rpart,0.3,0.7,1,1
cmc,Fold_4,rpart,0.3,0.75,1,1
cmc,Fold_4,rpart,0.3,0.8,1,1
cmc,Fold_4,rpart,0.3,0.9,1,1
cmc,Fold_4,rpart,0.3,1,1,1
cmc,Fold_5,rpart,0.1,0.1,1,1
cmc,Fold_5,rpart,0.1,0.2,1,1
cmc,Fold_5,rpart,0.1,0.25,1,1
cmc,Fold_5,rpart,0.1,0.3,1,1
cmc,Fold_5,rpart,0.1,0.4,1,1
cmc,Fold_5,rpart,0.1,0.5,1,1
cmc,Fold_5,rpart,0.1,0.6,1,1
cmc,Fold_5,rpart,0.1,0.7,1,1
cmc,Fold_5,rpart,0.1,0.75,1,1
cmc,Fold_5,rpart,0.1,0.8,1,1
cmc,Fold_5,rpart,0.1,0.9,1,1
cmc,Fold_5,rpart,0.1,1,1,1
cmc,Fold_5,rpart,0.2,0.1,1,1
cmc,Fold_5,rpart,0.2,0.2,1,1
cmc,Fold_5,rpart,0.2,0.25,1,1
cmc,Fold_5,rpart,0.2,0.3,1,1
cmc,Fold_5,rpart,0.2,0.4,1,1
cmc,Fold_5,rpart,0.2,0.5,1,1
cmc,Fold_5,rpart,0.2,0.6,1,1
cmc,Fold_5,rpart,0.2,0.7,1,1
cmc,Fold_5,rpart,0.2,0.75,1,1
cmc,Fold_5,rpart,0.2,0.8,1,1
cmc,Fold_5,rpart,0.2,0.9,1,1
cmc,Fold_5,rpart,0.2,1,1,1
cmc,Fold_5,rpart,0.3,0.1,1,1
cmc,Fold_5,rpart,0.3,0.2,1,1
cmc,Fold_5,rpart,0.3,0.25,1,1
cmc,Fold_5,rpart,0.3,0.3,1,1
cmc,Fold_5,rpart,0.3,0.4,1,1
cmc,Fold_5,rpart,0.3,0.5,1,1
cmc,Fold_5,rpart,0.3,0.6,1,1
cmc,Fold_5,rpart,0.3,0.7,1,1
cmc,Fold_5,rpart,0.3,0.75,1,1
cmc,Fold_5,rpart,0.3,0.8,1,1
cmc,Fold_5,rpart,0.3,0.9,1,1
cmc,Fold_5,rpart,0.3,1,1,1
cmc,Fold_1,simpls,0.1,0.1,0.996610169491525,0.991765526866713
cmc,Fold_1,simpls,0.1,0.2,0.996610169491525,0.991765526866713
cmc,Fold_1,simpls,0.1,0.25,0.993220338983051,0.983588317107093
cmc,Fold_1,simpls,0.1,0.3,0.989830508474576,0.975467775467776
cmc,Fold_1,simpls,0.1,0.4,0.989830508474576,0.975467775467776
cmc,Fold_1,simpls,0.1,0.5,0.989830508474576,0.975467775467776
cmc,Fold_1,simpls,0.1,0.6,0.983050847457627,0.959394356503785
cmc,Fold_1,simpls,0.1,0.7,0.979661016949153,0.951440329218107
cmc,Fold_1,simpls,0.1,0.75,0.976271186440678,0.9431520991053
cmc,Fold_1,simpls,0.1,0.8,0.972881355932203,0.935253772290809
cmc,Fold_1,simpls,0.1,0.9,0.969491525423729,0.926909841706814
cmc,Fold_1,simpls,0.1,1,0.966101694915254,0.918508287292818
cmc,Fold_1,simpls,0.2,0.1,0.996610169491525,0.991648028085275
cmc,Fold_1,simpls,0.2,0.2,0.989830508474576,0.97512297962052
cmc,Fold_1,simpls,0.2,0.25,0.989830508474576,0.97512297962052
cmc,Fold_1,simpls,0.2,0.3,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.2,0.4,0.986440677966102,0.966711803204694
cmc,Fold_1,simpls,0.2,0.5,0.979661016949153,0.950067704807041
cmc,Fold_1,simpls,0.2,0.6,0.979661016949153,0.950067704807041
cmc,Fold_1,simpls,0.2,0.7,0.976271186440678,0.941953619114547
cmc,Fold_1,simpls,0.2,0.75,0.969491525423729,0.924832252767475
