dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.1,0.989917506874427,0.985565380970022
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.2,0.975252062328139,0.964605417148295
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.25,0.971585701191567,0.959360603300562
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.3,0.967002749770852,0.952803820299789
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.4,0.956003666361137,0.93709065922185
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.5,0.951420714940422,0.930532595846108
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.6,0.942254812098992,0.917382858983636
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.7,0.934005499541705,0.90557632436201
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.75,0.931255728689276,0.90163774802434
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.8,0.928505957836847,0.897698830781955
wall-robot-navigation,Fold_2,naive_bayes,0.2,0.9,0.923006416131989,0.889847651672226
wall-robot-navigation,Fold_2,naive_bayes,0.2,1,0.912923923006416,0.87540856302419
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.1,0.987167736021998,0.981631958516174
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.2,0.980751604032997,0.972445949635174
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.25,0.978918423464711,0.96982846726738
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.3,0.968835930339138,0.955417312178571
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.4,0.962419798350137,0.946233095296192
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.5,0.955087076076994,0.935734576190093
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.6,0.94775435380385,0.925280078051781
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.7,0.932172318973419,0.903001366059489
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.75,0.928505957836847,0.897755248426944
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.8,0.923923006416132,0.891217435387339
wall-robot-navigation,Fold_2,naive_bayes,0.3,0.9,0.912007332722273,0.874190839868877
wall-robot-navigation,Fold_2,naive_bayes,0.3,1,0.900091659028414,0.857218155971146
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.1,0.993583868010999,0.990717071860342
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.2,0.986251145737855,0.980100004620836
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.25,0.983501374885426,0.976117130407181
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.3,0.977085242896425,0.966833300703706
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.4,0.973418881759853,0.961520452331406
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.5,0.964252978918423,0.948260074930414
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.6,0.958753437213566,0.94032403338791
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.7,0.954170485792851,0.933690710621642
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.75,0.952337305224565,0.931060378674554
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.8,0.950504124656279,0.928431727458922
wall-robot-navigation,Fold_3,naive_bayes,0.1,0.9,0.941338221814849,0.915205537676847
wall-robot-navigation,Fold_3,naive_bayes,0.1,1,0.935838680109991,0.907241187487702
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.1,0.991750687442713,0.9880609609595
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.2,0.983501374885426,0.976136313924494
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.25,0.978001833180568,0.968194506191285
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.3,0.970669110907424,0.95758247312455
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.4,0.961503208065995,0.944336058504112
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.5,0.94775435380385,0.924471218368747
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.6,0.939505041246563,0.912577156371866
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.7,0.933088909257562,0.903401792894162
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.75,0.92942254812099,0.898117019831567
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.8,0.924839596700275,0.891479525800633
wall-robot-navigation,Fold_3,naive_bayes,0.2,0.9,0.912923923006416,0.874360864157723
wall-robot-navigation,Fold_3,naive_bayes,0.2,1,0.903758020164986,0.861135860295802
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.1,0.99083409715857,0.986736013849984
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.2,0.978918423464711,0.969501397128442
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.25,0.974335472043996,0.962887639985324
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.3,0.967002749770852,0.95226879972
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.4,0.960586617781852,0.943022077988326
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.5,0.953253895508708,0.932437945781333
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.6,0.943171402383135,0.917855963160145
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.7,0.935838680109991,0.907323697198353
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.75,0.931255728689276,0.900747682596365
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.8,0.921173235563703,0.886195093432438
wall-robot-navigation,Fold_3,naive_bayes,0.3,0.9,0.913840513290559,0.875598782601734
wall-robot-navigation,Fold_3,naive_bayes,0.3,1,0.902841429880843,0.859672837716004
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.1,0.995417048579285,0.993418457035374
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.2,0.986251145737855,0.980282324818125
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.25,0.984417965169569,0.977658254532313
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.3,0.983501374885426,0.976343948722335
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.4,0.978001833180568,0.968458370325041
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.5,0.971585701191567,0.959296238082286
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.6,0.962419798350137,0.94618373878101
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.7,0.95692025664528,0.938329631050587
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.75,0.954170485792851,0.934407503156376
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.8,0.950504124656279,0.929159081234864
wall-robot-navigation,Fold_4,naive_bayes,0.1,0.9,0.944087992667278,0.919992834928043
wall-robot-navigation,Fold_4,naive_bayes,0.1,1,0.937671860678277,0.910829158533419
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.1,0.991750687442713,0.988153222663673
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.2,0.980751604032997,0.972385040118892
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.25,0.976168652612282,0.965829777699611
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.3,0.975252062328139,0.964515410144133
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.4,0.965169569202566,0.950122234092725
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.5,0.952337305224565,0.931744244244244
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.6,0.943171402383135,0.91869863976894
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.7,0.934005499541705,0.905604351102016
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.75,0.92942254812099,0.899048005883569
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.8,0.923923006416132,0.891179262855563
wall-robot-navigation,Fold_4,naive_bayes,0.2,0.9,0.916590284142988,0.880687936239352
wall-robot-navigation,Fold_4,naive_bayes,0.2,1,0.907424381301558,0.867602178134072
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.1,0.985334555453712,0.978938528882304
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.2,0.969752520623281,0.956603023070803
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.25,0.967919340054995,0.953972903256913
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.3,0.966086159486709,0.951342431540451
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.4,0.959670027497709,0.942177022340696
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.5,0.949587534372136,0.927703425608204
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.6,0.941338221814849,0.915919474207711
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.7,0.928505957836847,0.897619692130006
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.75,0.923006416131989,0.889815071976569
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.8,0.916590284142988,0.880630841851887
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.9,0.908340971585701,0.868879805687323
wall-robot-navigation,Fold_4,naive_bayes,0.3,1,0.902841429880843,0.86100958724489
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.1,0.995421245421245,0.993383013249728
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.2,0.98992673992674,0.985442099866807
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.25,0.988095238095238,0.982799128082035
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.3,0.987179487179487,0.98148031496063
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.4,0.980769230769231,0.972219631121476
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.5,0.976190476190476,0.965625329163625
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.6,0.968864468864469,0.955047418870931
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.7,0.963369963369963,0.947120756676791
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.75,0.960622710622711,0.9431750384533
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.8,0.956043956043956,0.936565565616445
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.9,0.951465201465201,0.929955692824561
wall-robot-navigation,Fold_5,naive_bayes,0.1,1,0.943223443223443,0.918116772854593
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.1,0.990842490842491,0.986772534840198
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.2,0.978021978021978,0.968274988833058
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.25,0.973443223443223,0.961664451368763
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.3,0.967948717948718,0.953753448526209
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.4,0.954212454212454,0.933954595598909
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.5,0.948717948717949,0.926027357490891
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.6,0.935897435897436,0.907559915541398
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.7,0.926739926739927,0.89449135193825
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.75,0.923992673992674,0.890573632442052
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.8,0.916666666666667,0.880022167139751
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.9,0.902930402930403,0.860268039295691
wall-robot-navigation,Fold_5,naive_bayes,0.2,1,0.894688644688645,0.848399429717237
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.1,0.98992673992674,0.985452748682064
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.2,0.977106227106227,0.966955553403699
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.25,0.975274725274725,0.964320116948307
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.3,0.968864468864469,0.955062109132457
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.4,0.956959706959707,0.937915442390577
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.5,0.945054945054945,0.920766504257349
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.6,0.933150183150183,0.903631178546344
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.7,0.923076923076923,0.889156882742753
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.75,0.918498168498168,0.882599367987708
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.8,0.911172161172161,0.872118643146979
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.9,0.901098901098901,0.857607178560907
wall-robot-navigation,Fold_5,naive_bayes,0.3,1,0.889194139194139,0.840531032193827
wall-robot-navigation,Fold_1,PART,0.1,0.1,0.996333638863428,0.994468485323234
wall-robot-navigation,Fold_1,PART,0.1,0.2,0.987167736021998,0.980658918753276
wall-robot-navigation,Fold_1,PART,0.1,0.25,0.984417965169569,0.976513747062161
wall-robot-navigation,Fold_1,PART,0.1,0.3,0.979835013748854,0.969615798468258
wall-robot-navigation,Fold_1,PART,0.1,0.4,0.971585701191567,0.957227157296209
wall-robot-navigation,Fold_1,PART,0.1,0.5,0.959670027497709,0.939405261709589
wall-robot-navigation,Fold_1,PART,0.1,0.6,0.953253895508708,0.929828787336115
wall-robot-navigation,Fold_1,PART,0.1,0.7,0.948670944087993,0.92297393045263
wall-robot-navigation,Fold_1,PART,0.1,0.75,0.945921173235564,0.918811401644482
wall-robot-navigation,Fold_1,PART,0.1,0.8,0.943171402383135,0.914721137286841
wall-robot-navigation,Fold_1,PART,0.1,0.9,0.939505041246563,0.909272349272349
wall-robot-navigation,Fold_1,PART,0.1,1,0.926672777268561,0.890123447464959
wall-robot-navigation,Fold_1,PART,0.2,0.1,0.989917506874427,0.984794078293835
wall-robot-navigation,Fold_1,PART,0.2,0.2,0.985334555453712,0.977884145151768
wall-robot-navigation,Fold_1,PART,0.2,0.25,0.980751604032997,0.970974154062111
wall-robot-navigation,Fold_1,PART,0.2,0.3,0.978001833180568,0.966824830696914
wall-robot-navigation,Fold_1,PART,0.2,0.4,0.968835930339138,0.953018272641953
wall-robot-navigation,Fold_1,PART,0.2,0.5,0.95692025664528,0.935109079565631
wall-robot-navigation,Fold_1,PART,0.2,0.6,0.950504124656279,0.92546739435711
wall-robot-navigation,Fold_1,PART,0.2,0.7,0.941338221814849,0.911616979909268
wall-robot-navigation,Fold_1,PART,0.2,0.75,0.939505041246563,0.908811725834905
wall-robot-navigation,Fold_1,PART,0.2,0.8,0.936755270394134,0.904730748154513
wall-robot-navigation,Fold_1,PART,0.2,0.9,0.92025664527956,0.879820865134794
wall-robot-navigation,Fold_1,PART,0.2,1,0.908340971585701,0.861851518873539
wall-robot-navigation,Fold_1,PART,0.3,0.1,0.99083409715857,0.986173526675842
wall-robot-navigation,Fold_1,PART,0.3,0.2,0.979835013748854,0.969549381079308
wall-robot-navigation,Fold_1,PART,0.3,0.25,0.968835930339138,0.952998508633328
wall-robot-navigation,Fold_1,PART,0.3,0.3,0.962419798350137,0.943353456147083
wall-robot-navigation,Fold_1,PART,0.3,0.4,0.94775435380385,0.921219952494062
wall-robot-navigation,Fold_1,PART,0.3,0.5,0.934005499541705,0.900588480959793
wall-robot-navigation,Fold_1,PART,0.3,0.6,0.922089825847846,0.882698262515052
wall-robot-navigation,Fold_1,PART,0.3,0.7,0.910174152153987,0.864690048103512
wall-robot-navigation,Fold_1,PART,0.3,0.75,0.9019248395967,0.852100408083629
wall-robot-navigation,Fold_1,PART,0.3,0.8,0.897341888175985,0.845137218421513
wall-robot-navigation,Fold_1,PART,0.3,0.9,0.882676443629698,0.823063521928908
wall-robot-navigation,Fold_1,PART,0.3,1,0.870760769935839,0.804951558361365
wall-robot-navigation,Fold_2,PART,0.1,0.1,0.989917506874427,0.984792324819012
wall-robot-navigation,Fold_2,PART,0.1,0.2,0.983501374885426,0.975109193552067
wall-robot-navigation,Fold_2,PART,0.1,0.25,0.979835013748854,0.96958661517096
wall-robot-navigation,Fold_2,PART,0.1,0.3,0.977085242896425,0.965460211810265
wall-robot-navigation,Fold_2,PART,0.1,0.4,0.97250229147571,0.958577275592106
wall-robot-navigation,Fold_2,PART,0.1,0.5,0.967919340054995,0.951688834851347
wall-robot-navigation,Fold_2,PART,0.1,0.6,0.962419798350137,0.943399759837125
wall-robot-navigation,Fold_2,PART,0.1,0.7,0.952337305224565,0.928287195044874
wall-robot-navigation,Fold_2,PART,0.1,0.75,0.945921173235564,0.91864393497986
wall-robot-navigation,Fold_2,PART,0.1,0.8,0.942254812098992,0.913086966142952
wall-robot-navigation,Fold_2,PART,0.1,0.9,0.935838680109991,0.903521826023462
wall-robot-navigation,Fold_2,PART,0.1,1,0.928505957836847,0.892495748997572
wall-robot-navigation,Fold_2,PART,0.2,0.1,0.985334555453712,0.977879773222056
wall-robot-navigation,Fold_2,PART,0.2,0.2,0.97250229147571,0.958487646491807
wall-robot-navigation,Fold_2,PART,0.2,0.25,0.967002749770852,0.95020576444725
wall-robot-navigation,Fold_2,PART,0.2,0.3,0.963336388634281,0.944692424484375
wall-robot-navigation,Fold_2,PART,0.2,0.4,0.958753437213566,0.937820507137438
wall-robot-navigation,Fold_2,PART,0.2,0.5,0.949587534372136,0.923985898025445
wall-robot-navigation,Fold_2,PART,0.2,0.6,0.943171402383135,0.914303233931065
wall-robot-navigation,Fold_2,PART,0.2,0.7,0.931255728689276,0.89633127368417
wall-robot-navigation,Fold_2,PART,0.2,0.75,0.926672777268561,0.889370828273815
wall-robot-navigation,Fold_2,PART,0.2,0.8,0.923006416131989,0.883783982570895
wall-robot-navigation,Fold_2,PART,0.2,0.9,0.907424381301558,0.860388536734624
wall-robot-navigation,Fold_2,PART,0.2,1,0.894592117323556,0.840990921914268
wall-robot-navigation,Fold_2,PART,0.3,0.1,0.986251145737855,0.979272137268735
wall-robot-navigation,Fold_2,PART,0.3,0.2,0.970669110907424,0.955760891878261
wall-robot-navigation,Fold_2,PART,0.3,0.25,0.961503208065995,0.941956470519684
wall-robot-navigation,Fold_2,PART,0.3,0.3,0.955087076076994,0.932316928807371
wall-robot-navigation,Fold_2,PART,0.3,0.4,0.945004582951421,0.91705167227174
wall-robot-navigation,Fold_2,PART,0.3,0.5,0.930339138405133,0.894831903035715
wall-robot-navigation,Fold_2,PART,0.3,0.6,0.913840513290559,0.86986160565861
wall-robot-navigation,Fold_2,PART,0.3,0.7,0.898258478460128,0.846438376140449
wall-robot-navigation,Fold_2,PART,0.3,0.75,0.891842346471127,0.836785561243765
wall-robot-navigation,Fold_2,PART,0.3,0.8,0.88359303391384,0.824157987113608
wall-robot-navigation,Fold_2,PART,0.3,0.9,0.863428047662695,0.793861456699354
wall-robot-navigation,Fold_2,PART,0.3,1,0.850595783684693,0.774456697507182
wall-robot-navigation,Fold_3,PART,0.1,0.1,0.997250229147571,0.995845228740913
wall-robot-navigation,Fold_3,PART,0.1,0.2,0.992667277726856,0.988915586757631
wall-robot-navigation,Fold_3,PART,0.1,0.25,0.989917506874427,0.984758564020762
wall-robot-navigation,Fold_3,PART,0.1,0.3,0.98166819431714,0.972297269846429
wall-robot-navigation,Fold_3,PART,0.1,0.4,0.975252062328139,0.962608577546868
wall-robot-navigation,Fold_3,PART,0.1,0.5,0.967919340054995,0.951575492646602
wall-robot-navigation,Fold_3,PART,0.1,0.6,0.962419798350137,0.943268680775831
wall-robot-navigation,Fold_3,PART,0.1,0.7,0.954170485792851,0.93084958040717
wall-robot-navigation,Fold_3,PART,0.1,0.75,0.949587534372136,0.923985512846011
wall-robot-navigation,Fold_3,PART,0.1,0.8,0.94775435380385,0.921248684565441
wall-robot-navigation,Fold_3,PART,0.1,0.9,0.942254812098992,0.912985077839065
wall-robot-navigation,Fold_3,PART,0.1,1,0.932172318973419,0.897812565659736
wall-robot-navigation,Fold_3,PART,0.2,0.1,0.989000916590284,0.983367592467903
wall-robot-navigation,Fold_3,PART,0.2,0.2,0.979835013748854,0.969499348102891
wall-robot-navigation,Fold_3,PART,0.2,0.25,0.974335472043996,0.961206130213704
wall-robot-navigation,Fold_3,PART,0.2,0.3,0.967002749770852,0.950119760326947
wall-robot-navigation,Fold_3,PART,0.2,0.4,0.956003666361137,0.933504329938797
wall-robot-navigation,Fold_3,PART,0.2,0.5,0.946837763519707,0.919679010527866
wall-robot-navigation,Fold_3,PART,0.2,0.6,0.934922089825848,0.901621959381799
wall-robot-navigation,Fold_3,PART,0.2,0.7,0.922089825847846,0.882243512821978
wall-robot-navigation,Fold_3,PART,0.2,0.75,0.918423464711274,0.876665070451517
wall-robot-navigation,Fold_3,PART,0.2,0.8,0.912923923006416,0.868474984930681
wall-robot-navigation,Fold_3,PART,0.2,0.9,0.898258478460128,0.846343292388156
wall-robot-navigation,Fold_3,PART,0.2,1,0.888175985334555,0.830893114874067
wall-robot-navigation,Fold_3,PART,0.3,0.1,0.989000916590284,0.983375533641307
wall-robot-navigation,Fold_3,PART,0.3,0.2,0.980751604032997,0.97088526040098
wall-robot-navigation,Fold_3,PART,0.3,0.25,0.969752520623281,0.954253847121473
wall-robot-navigation,Fold_3,PART,0.3,0.3,0.963336388634281,0.944551456350154
wall-robot-navigation,Fold_3,PART,0.3,0.4,0.94775435380385,0.920857010136747
wall-robot-navigation,Fold_3,PART,0.3,0.5,0.934005499541705,0.900084204420859
wall-robot-navigation,Fold_3,PART,0.3,0.6,0.922089825847846,0.882041001675225
wall-robot-navigation,Fold_3,PART,0.3,0.7,0.912007332722273,0.866720621807548
wall-robot-navigation,Fold_3,PART,0.3,0.75,0.905591200733272,0.857012705259608
wall-robot-navigation,Fold_3,PART,0.3,0.8,0.897341888175985,0.844569102588565
wall-robot-navigation,Fold_3,PART,0.3,0.9,0.88359303391384,0.82373968474468
wall-robot-navigation,Fold_3,PART,0.3,1,0.871677360219982,0.805523865789313
wall-robot-navigation,Fold_4,PART,0.1,0.1,0.993583868010999,0.990342202438161
wall-robot-navigation,Fold_4,PART,0.1,0.2,0.99083409715857,0.986196216169026
wall-robot-navigation,Fold_4,PART,0.1,0.25,0.985334555453712,0.977935386174983
wall-robot-navigation,Fold_4,PART,0.1,0.3,0.977085242896425,0.965537152907641
wall-robot-navigation,Fold_4,PART,0.1,0.4,0.969752520623281,0.954511800677212
wall-robot-navigation,Fold_4,PART,0.1,0.5,0.964252978918423,0.946269798876375
wall-robot-navigation,Fold_4,PART,0.1,0.6,0.958753437213566,0.937978160025064
wall-robot-navigation,Fold_4,PART,0.1,0.7,0.948670944087993,0.922783221502805
wall-robot-navigation,Fold_4,PART,0.1,0.75,0.946837763519707,0.920020627443347
wall-robot-navigation,Fold_4,PART,0.1,0.8,0.945921173235564,0.918644140631418
wall-robot-navigation,Fold_4,PART,0.1,0.9,0.942254812098992,0.913133759072658
wall-robot-navigation,Fold_4,PART,0.1,1,0.934922089825848,0.902063517550836
wall-robot-navigation,Fold_4,PART,0.2,0.1,0.987167736021998,0.980688776252024
wall-robot-navigation,Fold_4,PART,0.2,0.2,0.977085242896425,0.965488575484805
wall-robot-navigation,Fold_4,PART,0.2,0.25,0.973418881759853,0.959991856492171
wall-robot-navigation,Fold_4,PART,0.2,0.3,0.962419798350137,0.943468787835129
wall-robot-navigation,Fold_4,PART,0.2,0.4,0.953253895508708,0.929675976891062
wall-robot-navigation,Fold_4,PART,0.2,0.5,0.940421631530706,0.910390709899163
wall-robot-navigation,Fold_4,PART,0.2,0.6,0.932172318973419,0.898021412800186
wall-robot-navigation,Fold_4,PART,0.2,0.7,0.919340054995417,0.878544989006707
wall-robot-navigation,Fold_4,PART,0.2,0.75,0.914757103574702,0.871616038789891
wall-robot-navigation,Fold_4,PART,0.2,0.8,0.910174152153987,0.864725999233281
wall-robot-navigation,Fold_4,PART,0.2,0.9,0.906507791017415,0.859124761213926
wall-robot-navigation,Fold_4,PART,0.2,1,0.890009165902841,0.834379530463692
wall-robot-navigation,Fold_4,PART,0.3,0.1,0.989000916590284,0.983455220287448
wall-robot-navigation,Fold_4,PART,0.3,0.2,0.975252062328139,0.962752828594984
wall-robot-navigation,Fold_4,PART,0.3,0.25,0.967919340054995,0.951736158509148
wall-robot-navigation,Fold_4,PART,0.3,0.3,0.957836846929423,0.93659164620903
wall-robot-navigation,Fold_4,PART,0.3,0.4,0.945004582951421,0.917316330087963
wall-robot-navigation,Fold_4,PART,0.3,0.5,0.932172318973419,0.898080117960138
wall-robot-navigation,Fold_4,PART,0.3,0.6,0.923923006416132,0.885705666816866
wall-robot-navigation,Fold_4,PART,0.3,0.7,0.907424381301558,0.86068736551187
wall-robot-navigation,Fold_4,PART,0.3,0.75,0.901008249312557,0.850985312009146
wall-robot-navigation,Fold_4,PART,0.3,0.8,0.893675527039413,0.839780831074588
wall-robot-navigation,Fold_4,PART,0.3,0.9,0.885426214482126,0.827316803863545
wall-robot-navigation,Fold_4,PART,0.3,1,0.872593950504125,0.808012508070744
wall-robot-navigation,Fold_5,PART,0.1,0.1,0.994505494505495,0.991710421437518
wall-robot-navigation,Fold_5,PART,0.1,0.2,0.988095238095238,0.982051259357785
wall-robot-navigation,Fold_5,PART,0.1,0.25,0.985347985347985,0.977916390179164
wall-robot-navigation,Fold_5,PART,0.1,0.3,0.980769230769231,0.971003424155215
wall-robot-navigation,Fold_5,PART,0.1,0.4,0.975274725274725,0.962723590187065
wall-robot-navigation,Fold_5,PART,0.1,0.5,0.967948717948718,0.951693324654478
wall-robot-navigation,Fold_5,PART,0.1,0.6,0.954212454212454,0.931149016981981
wall-robot-navigation,Fold_5,PART,0.1,0.7,0.947802197802198,0.921494832033196
wall-robot-navigation,Fold_5,PART,0.1,0.75,0.944139194139194,0.91600741422573
wall-robot-navigation,Fold_5,PART,0.1,0.8,0.942307692307692,0.913212631323988
wall-robot-navigation,Fold_5,PART,0.1,0.9,0.934981684981685,0.902250956284497
wall-robot-navigation,Fold_5,PART,0.1,1,0.92948717948718,0.893995017700275
wall-robot-navigation,Fold_5,PART,0.2,0.1,0.98992673992674,0.984796226142846
wall-robot-navigation,Fold_5,PART,0.2,0.2,0.982600732600733,0.973749136484753
wall-robot-navigation,Fold_5,PART,0.2,0.25,0.976190476190476,0.964080083499383
wall-robot-navigation,Fold_5,PART,0.2,0.3,0.967948717948718,0.951620314404665
wall-robot-navigation,Fold_5,PART,0.2,0.4,0.958791208791209,0.937773365379501
wall-robot-navigation,Fold_5,PART,0.2,0.5,0.948717948717949,0.922523951541995
wall-robot-navigation,Fold_5,PART,0.2,0.6,0.934065934065934,0.900465239930879
wall-robot-navigation,Fold_5,PART,0.2,0.7,0.921245421245421,0.881023899865076
wall-robot-navigation,Fold_5,PART,0.2,0.75,0.916666666666667,0.874060414805239
wall-robot-navigation,Fold_5,PART,0.2,0.8,0.911172161172161,0.865832202855265
wall-robot-navigation,Fold_5,PART,0.2,0.9,0.902014652014652,0.852000471190859
wall-robot-navigation,Fold_5,PART,0.2,1,0.892857142857143,0.838134295172686
wall-robot-navigation,Fold_5,PART,0.3,0.1,0.986263736263736,0.979212881414438
wall-robot-navigation,Fold_5,PART,0.3,0.2,0.978021978021978,0.966741327783453
wall-robot-navigation,Fold_5,PART,0.3,0.25,0.973443223443223,0.959823756354451
wall-robot-navigation,Fold_5,PART,0.3,0.3,0.964285714285714,0.945937094175937
wall-robot-navigation,Fold_5,PART,0.3,0.4,0.954212454212454,0.93069922702984
wall-robot-navigation,Fold_5,PART,0.3,0.5,0.945970695970696,0.918187913327035
wall-robot-navigation,Fold_5,PART,0.3,0.6,0.93040293040293,0.894676193256088
wall-robot-navigation,Fold_5,PART,0.3,0.7,0.921245421245421,0.880864062840934
wall-robot-navigation,Fold_5,PART,0.3,0.75,0.915750915750916,0.872541258145058
wall-robot-navigation,Fold_5,PART,0.3,0.8,0.908424908424908,0.861398102220169
wall-robot-navigation,Fold_5,PART,0.3,0.9,0.895604395604396,0.841884260823399
wall-robot-navigation,Fold_5,PART,0.3,1,0.882783882783883,0.822520639644879
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.1,0.997250229147571,0.995613888148117
