dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_2,rfRules,0.2,0.6,0.990476190476191,0.977906365071015
qsar-biodeg,Fold_2,rfRules,0.2,0.7,0.985714285714286,0.966991512103112
qsar-biodeg,Fold_2,rfRules,0.2,0.75,0.985714285714286,0.966991512103112
qsar-biodeg,Fold_2,rfRules,0.2,0.8,0.985714285714286,0.966991512103112
qsar-biodeg,Fold_2,rfRules,0.2,0.9,0.980952380952381,0.956163239745329
qsar-biodeg,Fold_2,rfRules,0.2,1,0.980952380952381,0.956163239745329
qsar-biodeg,Fold_2,rfRules,0.3,0.1,0.985714285714286,0.96283185840708
qsar-biodeg,Fold_2,rfRules,0.3,0.2,0.971428571428571,0.924324324324324
qsar-biodeg,Fold_2,rfRules,0.3,0.25,0.961904761904762,0.899099099099099
qsar-biodeg,Fold_2,rfRules,0.3,0.3,0.961904761904762,0.899099099099099
qsar-biodeg,Fold_2,rfRules,0.3,0.4,0.952380952380952,0.872340425531915
qsar-biodeg,Fold_2,rfRules,0.3,0.5,0.947619047619048,0.858715596330275
qsar-biodeg,Fold_2,rfRules,0.3,0.6,0.928571428571429,0.809667673716012
qsar-biodeg,Fold_2,rfRules,0.3,0.7,0.923809523809524,0.798198198198198
qsar-biodeg,Fold_2,rfRules,0.3,0.75,0.914285714285714,0.77566765578635
qsar-biodeg,Fold_2,rfRules,0.3,0.8,0.904761904761905,0.747747747747748
qsar-biodeg,Fold_2,rfRules,0.3,0.9,0.9,0.733534743202417
qsar-biodeg,Fold_2,rfRules,0.3,1,0.9,0.733534743202417
qsar-biodeg,Fold_3,rfRules,0.1,0.1,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.2,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.25,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.3,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.4,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.5,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.6,1,1
qsar-biodeg,Fold_3,rfRules,0.1,0.7,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_3,rfRules,0.1,0.75,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_3,rfRules,0.1,0.8,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_3,rfRules,0.1,0.9,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,rfRules,0.1,1,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,rfRules,0.2,0.1,1,1
qsar-biodeg,Fold_3,rfRules,0.2,0.2,1,1
qsar-biodeg,Fold_3,rfRules,0.2,0.25,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_3,rfRules,0.2,0.3,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,rfRules,0.2,0.4,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,rfRules,0.2,0.5,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_3,rfRules,0.2,0.6,0.985781990521327,0.967576704399938
qsar-biodeg,Fold_3,rfRules,0.2,0.7,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,rfRules,0.2,0.75,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,rfRules,0.2,0.8,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,rfRules,0.2,0.9,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_3,rfRules,0.2,1,0.971563981042654,0.934910025706941
qsar-biodeg,Fold_3,rfRules,0.3,0.1,1,1
qsar-biodeg,Fold_3,rfRules,0.3,0.2,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rfRules,0.3,0.25,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rfRules,0.3,0.3,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rfRules,0.3,0.4,0.995260663507109,0.989192234799979
qsar-biodeg,Fold_3,rfRules,0.3,0.5,0.990521327014218,0.978303341902314
qsar-biodeg,Fold_3,rfRules,0.3,0.6,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,rfRules,0.3,0.7,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,rfRules,0.3,0.75,0.981042654028436,0.956606683804627
qsar-biodeg,Fold_3,rfRules,0.3,0.8,0.976303317535545,0.945554007328276
qsar-biodeg,Fold_3,rfRules,0.3,0.9,0.976303317535545,0.945554007328276
qsar-biodeg,Fold_3,rfRules,0.3,1,0.976303317535545,0.945554007328276
qsar-biodeg,Fold_4,rfRules,0.1,0.1,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,rfRules,0.1,0.2,0.995260663507109,0.987775911013267
qsar-biodeg,Fold_4,rfRules,0.1,0.25,0.990521327014218,0.975410791283067
qsar-biodeg,Fold_4,rfRules,0.1,0.3,0.990521327014218,0.975410791283067
qsar-biodeg,Fold_4,rfRules,0.1,0.4,0.990521327014218,0.975410791283067
qsar-biodeg,Fold_4,rfRules,0.1,0.5,0.985781990521327,0.963327733039801
qsar-biodeg,Fold_4,rfRules,0.1,0.6,0.976303317535545,0.938170310027545
qsar-biodeg,Fold_4,rfRules,0.1,0.7,0.976303317535545,0.938170310027545
qsar-biodeg,Fold_4,rfRules,0.1,0.75,0.976303317535545,0.938170310027545
qsar-biodeg,Fold_4,rfRules,0.1,0.8,0.976303317535545,0.938170310027545
qsar-biodeg,Fold_4,rfRules,0.1,0.9,0.976303317535545,0.938170310027545
qsar-biodeg,Fold_4,rfRules,0.1,1,0.976303317535545,0.938170310027545
qsar-biodeg,Fold_4,rfRules,0.2,0.1,0.990521327014218,0.97596537191024
qsar-biodeg,Fold_4,rfRules,0.2,0.2,0.985781990521327,0.964142072169036
qsar-biodeg,Fold_4,rfRules,0.2,0.25,0.985781990521327,0.964142072169036
qsar-biodeg,Fold_4,rfRules,0.2,0.3,0.981042654028436,0.951930743820481
qsar-biodeg,Fold_4,rfRules,0.2,0.4,0.976303317535545,0.940236786948394
qsar-biodeg,Fold_4,rfRules,0.2,0.5,0.971563981042654,0.927896115730721
qsar-biodeg,Fold_4,rfRules,0.2,0.6,0.962085308056872,0.903861487640962
qsar-biodeg,Fold_4,rfRules,0.2,0.7,0.957345971563981,0.892426216507109
qsar-biodeg,Fold_4,rfRules,0.2,0.75,0.957345971563981,0.892426216507109
qsar-biodeg,Fold_4,rfRules,0.2,0.8,0.957345971563981,0.892426216507109
qsar-biodeg,Fold_4,rfRules,0.2,0.9,0.95260663507109,0.879826859551202
qsar-biodeg,Fold_4,rfRules,0.2,1,0.947867298578199,0.868520931286467
qsar-biodeg,Fold_4,rfRules,0.3,0.1,0.981042654028436,0.943537597002944
qsar-biodeg,Fold_4,rfRules,0.3,0.2,0.981042654028436,0.943537597002944
qsar-biodeg,Fold_4,rfRules,0.3,0.25,0.971563981042654,0.915306395504415
qsar-biodeg,Fold_4,rfRules,0.3,0.3,0.966824644549763,0.901958181214736
qsar-biodeg,Fold_4,rfRules,0.3,0.4,0.962085308056872,0.888815702805955
qsar-biodeg,Fold_4,rfRules,0.3,0.5,0.957345971563981,0.873946232990375
qsar-biodeg,Fold_4,rfRules,0.3,0.6,0.95260663507109,0.858843992507359
qsar-biodeg,Fold_4,rfRules,0.3,0.7,0.947867298578199,0.843503472456341
qsar-biodeg,Fold_4,rfRules,0.3,0.75,0.947867298578199,0.843503472456341
qsar-biodeg,Fold_4,rfRules,0.3,0.8,0.938388625592417,0.812084674933205
qsar-biodeg,Fold_4,rfRules,0.3,0.9,0.928909952606635,0.779642136044002
qsar-biodeg,Fold_4,rfRules,0.3,1,0.919431279620853,0.750261087516535
qsar-biodeg,Fold_5,rfRules,0.1,0.1,0.995283018867924,0.9875
qsar-biodeg,Fold_5,rfRules,0.1,0.2,0.985849056603774,0.962025316455696
qsar-biodeg,Fold_5,rfRules,0.1,0.25,0.981132075471698,0.949044585987261
qsar-biodeg,Fold_5,rfRules,0.1,0.3,0.981132075471698,0.949044585987261
qsar-biodeg,Fold_5,rfRules,0.1,0.4,0.981132075471698,0.949044585987261
qsar-biodeg,Fold_5,rfRules,0.1,0.5,0.981132075471698,0.949044585987261
qsar-biodeg,Fold_5,rfRules,0.1,0.6,0.976415094339623,0.935897435897436
qsar-biodeg,Fold_5,rfRules,0.1,0.7,0.971698113207547,0.923566878980892
qsar-biodeg,Fold_5,rfRules,0.1,0.75,0.971698113207547,0.923566878980892
qsar-biodeg,Fold_5,rfRules,0.1,0.8,0.971698113207547,0.923566878980892
qsar-biodeg,Fold_5,rfRules,0.1,0.9,0.971698113207547,0.923566878980892
qsar-biodeg,Fold_5,rfRules,0.1,1,0.971698113207547,0.923566878980892
qsar-biodeg,Fold_5,rfRules,0.2,0.1,1,1
qsar-biodeg,Fold_5,rfRules,0.2,0.2,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.2,0.25,0.995283018867924,0.98843552258346
qsar-biodeg,Fold_5,rfRules,0.2,0.3,0.990566037735849,0.97698653929657
qsar-biodeg,Fold_5,rfRules,0.2,0.4,0.990566037735849,0.97698653929657
qsar-biodeg,Fold_5,rfRules,0.2,0.5,0.990566037735849,0.97698653929657
qsar-biodeg,Fold_5,rfRules,0.2,0.6,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_5,rfRules,0.2,0.7,0.985849056603774,0.965306567750382
qsar-biodeg,Fold_5,rfRules,0.2,0.75,0.981132075471698,0.953973078593139
qsar-biodeg,Fold_5,rfRules,0.2,0.8,0.981132075471698,0.953973078593139
qsar-biodeg,Fold_5,rfRules,0.2,0.9,0.981132075471698,0.953973078593139
qsar-biodeg,Fold_5,rfRules,0.2,1,0.976415094339623,0.942177612917303
qsar-biodeg,Fold_5,rfRules,0.3,0.1,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.2,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.25,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.3,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.4,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.5,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.6,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.7,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.75,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.8,1,1
qsar-biodeg,Fold_5,rfRules,0.3,0.9,1,1
qsar-biodeg,Fold_5,rfRules,0.3,1,1,1
qsar-biodeg,Fold_1,rpart,0.1,0.1,0.995260663507109,0.986803427356307
qsar-biodeg,Fold_1,rpart,0.1,0.2,0.990521327014218,0.97342234538355
qsar-biodeg,Fold_1,rpart,0.1,0.25,0.985781990521327,0.959852857233462
qsar-biodeg,Fold_1,rpart,0.1,0.3,0.985781990521327,0.959852857233462
qsar-biodeg,Fold_1,rpart,0.1,0.4,0.985781990521327,0.959852857233462
qsar-biodeg,Fold_1,rpart,0.1,0.5,0.981042654028436,0.946844690767099
qsar-biodeg,Fold_1,rpart,0.1,0.6,0.971563981042654,0.921366459627329
qsar-biodeg,Fold_1,rpart,0.1,0.7,0.971563981042654,0.921366459627329
qsar-biodeg,Fold_1,rpart,0.1,0.75,0.971563981042654,0.921366459627329
qsar-biodeg,Fold_1,rpart,0.1,0.8,0.966824644549763,0.90888902597002
qsar-biodeg,Fold_1,rpart,0.1,0.9,0.957345971563981,0.884439846650034
qsar-biodeg,Fold_1,rpart,0.1,1,0.947867298578199,0.8606424497148
qsar-biodeg,Fold_1,rpart,0.2,0.1,0.966824644549763,0.927380893849255
qsar-biodeg,Fold_1,rpart,0.2,0.2,0.947867298578199,0.885884261763115
qsar-biodeg,Fold_1,rpart,0.2,0.25,0.947867298578199,0.885884261763115
qsar-biodeg,Fold_1,rpart,0.2,0.3,0.947867298578199,0.885884261763115
qsar-biodeg,Fold_1,rpart,0.2,0.4,0.947867298578199,0.885884261763115
qsar-biodeg,Fold_1,rpart,0.2,0.5,0.933649289099526,0.856098986749805
qsar-biodeg,Fold_1,rpart,0.2,0.6,0.919431279620853,0.823639313633905
qsar-biodeg,Fold_1,rpart,0.2,0.7,0.90521327014218,0.79315753357514
qsar-biodeg,Fold_1,rpart,0.2,0.75,0.900473933649289,0.782142681547765
qsar-biodeg,Fold_1,rpart,0.2,0.8,0.881516587677725,0.737392343306616
qsar-biodeg,Fold_1,rpart,0.2,0.9,0.862559241706161,0.695375118235675
qsar-biodeg,Fold_1,rpart,0.2,1,0.848341232227488,0.662804634438674
qsar-biodeg,Fold_1,rpart,0.3,0.1,0.985781990521327,0.970277503873785
qsar-biodeg,Fold_1,rpart,0.3,0.2,0.971563981042654,0.940440346255175
qsar-biodeg,Fold_1,rpart,0.3,0.25,0.962085308056872,0.920587128340233
qsar-biodeg,Fold_1,rpart,0.3,0.3,0.95260663507109,0.900733910425292
qsar-biodeg,Fold_1,rpart,0.3,0.4,0.933649289099526,0.860489279304808
qsar-biodeg,Fold_1,rpart,0.3,0.5,0.924170616113744,0.840559176348352
qsar-biodeg,Fold_1,rpart,0.3,0.6,0.919431279620853,0.830265461600341
qsar-biodeg,Fold_1,rpart,0.3,0.7,0.919431279620853,0.830265461600341
qsar-biodeg,Fold_1,rpart,0.3,0.75,0.90521327014218,0.799143265111852
qsar-biodeg,Fold_1,rpart,0.3,0.8,0.900473933649289,0.788688063331585
qsar-biodeg,Fold_1,rpart,0.3,0.9,0.876777251184834,0.736832006140267
qsar-biodeg,Fold_1,rpart,0.3,1,0.862559241706161,0.707042658112702
qsar-biodeg,Fold_2,rpart,0.1,0.1,0.990476190476191,0.978081619872665
qsar-biodeg,Fold_2,rpart,0.1,0.2,0.990476190476191,0.978081619872665
qsar-biodeg,Fold_2,rpart,0.1,0.25,0.990476190476191,0.978081619872665
qsar-biodeg,Fold_2,rpart,0.1,0.3,0.980952380952381,0.956508232370301
qsar-biodeg,Fold_2,rpart,0.1,0.4,0.980952380952381,0.956508232370301
qsar-biodeg,Fold_2,rpart,0.1,0.5,0.976190476190476,0.945420521883772
qsar-biodeg,Fold_2,rpart,0.1,0.6,0.971428571428571,0.934762348555452
qsar-biodeg,Fold_2,rpart,0.1,0.7,0.966666666666667,0.92358873063728
qsar-biodeg,Fold_2,rpart,0.1,0.75,0.961904761904762,0.912326479490659
qsar-biodeg,Fold_2,rpart,0.1,0.8,0.957142857142857,0.901756939390789
qsar-biodeg,Fold_2,rpart,0.1,0.9,0.942857142857143,0.867438190426091
qsar-biodeg,Fold_2,rpart,0.1,1,0.928571428571429,0.834957560515561
qsar-biodeg,Fold_2,rpart,0.2,0.1,0.980952380952381,0.951298701298701
qsar-biodeg,Fold_2,rpart,0.2,0.2,0.976190476190476,0.939467312348668
qsar-biodeg,Fold_2,rpart,0.2,0.25,0.961904761904762,0.904761904761905
qsar-biodeg,Fold_2,rpart,0.2,0.3,0.957142857142857,0.89344909234412
qsar-biodeg,Fold_2,rpart,0.2,0.4,0.938095238095238,0.847775175644028
qsar-biodeg,Fold_2,rpart,0.2,0.5,0.928571428571429,0.822415153906867
qsar-biodeg,Fold_2,rpart,0.2,0.6,0.928571428571429,0.822415153906867
qsar-biodeg,Fold_2,rpart,0.2,0.7,0.90952380952381,0.77751756440281
qsar-biodeg,Fold_2,rpart,0.2,0.75,0.90952380952381,0.77751756440281
qsar-biodeg,Fold_2,rpart,0.2,0.8,0.904761904761905,0.767080745341615
qsar-biodeg,Fold_2,rpart,0.2,0.9,0.885714285714286,0.717425431711146
qsar-biodeg,Fold_2,rpart,0.2,1,0.871428571428571,0.68384074941452
qsar-biodeg,Fold_2,rpart,0.3,0.1,0.976190476190476,0.942516150224461
qsar-biodeg,Fold_2,rpart,0.3,0.2,0.952380952380952,0.882194547290474
qsar-biodeg,Fold_2,rpart,0.3,0.25,0.947619047619048,0.869771112865035
qsar-biodeg,Fold_2,rpart,0.3,0.3,0.928571428571429,0.825870646766169
qsar-biodeg,Fold_2,rpart,0.3,0.4,0.919047619047619,0.802653399668325
qsar-biodeg,Fold_2,rpart,0.3,0.5,0.904761904761905,0.766692589712254
qsar-biodeg,Fold_2,rpart,0.3,0.6,0.89047619047619,0.730378474935804
qsar-biodeg,Fold_2,rpart,0.3,0.7,0.885714285714286,0.720031107654705
qsar-biodeg,Fold_2,rpart,0.3,0.75,0.885714285714286,0.720031107654705
qsar-biodeg,Fold_2,rpart,0.3,0.8,0.876190476190476,0.693705822955234
qsar-biodeg,Fold_2,rpart,0.3,0.9,0.861904761904762,0.66334991708126
qsar-biodeg,Fold_2,rpart,0.3,1,0.847619047619048,0.633867276887872
qsar-biodeg,Fold_3,rpart,0.1,0.1,1,1
qsar-biodeg,Fold_3,rpart,0.1,0.2,1,1
qsar-biodeg,Fold_3,rpart,0.1,0.25,0.990521327014218,0.977574662557126
qsar-biodeg,Fold_3,rpart,0.1,0.3,0.990521327014218,0.977574662557126
qsar-biodeg,Fold_3,rpart,0.1,0.4,0.985781990521327,0.9662165768266
qsar-biodeg,Fold_3,rpart,0.1,0.5,0.981042654028436,0.954759862778731
qsar-biodeg,Fold_3,rpart,0.1,0.6,0.981042654028436,0.954759862778731
qsar-biodeg,Fold_3,rpart,0.1,0.7,0.976303317535545,0.943694294711
qsar-biodeg,Fold_3,rpart,0.1,0.75,0.966824644549763,0.920484522207268
qsar-biodeg,Fold_3,rpart,0.1,0.8,0.966824644549763,0.920484522207268
qsar-biodeg,Fold_3,rpart,0.1,0.9,0.962085308056872,0.908727154752893
qsar-biodeg,Fold_3,rpart,0.1,1,0.95260663507109,0.885908943441116
qsar-biodeg,Fold_3,rpart,0.2,0.1,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_3,rpart,0.2,0.2,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_3,rpart,0.2,0.25,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_3,rpart,0.2,0.3,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_3,rpart,0.2,0.4,0.976303317535545,0.943166514033292
qsar-biodeg,Fold_3,rpart,0.2,0.5,0.962085308056872,0.907769642662004
qsar-biodeg,Fold_3,rpart,0.2,0.6,0.957345971563981,0.896731741802164
qsar-biodeg,Fold_3,rpart,0.2,0.7,0.943127962085308,0.862957350075774
qsar-biodeg,Fold_3,rpart,0.2,0.75,0.924170616113744,0.815539285324008
qsar-biodeg,Fold_3,rpart,0.2,0.8,0.924170616113744,0.815539285324008
qsar-biodeg,Fold_3,rpart,0.2,0.9,0.909952606635071,0.779906670326654
qsar-biodeg,Fold_3,rpart,0.2,1,0.886255924170616,0.725914700151548
qsar-biodeg,Fold_3,rpart,0.3,0.1,0.976303317535545,0.948139409133363
qsar-biodeg,Fold_3,rpart,0.3,0.2,0.957345971563981,0.906650936440053
qsar-biodeg,Fold_3,rpart,0.3,0.25,0.947867298578199,0.885906700093398
qsar-biodeg,Fold_3,rpart,0.3,0.3,0.943127962085308,0.87593100744806
qsar-biodeg,Fold_3,rpart,0.3,0.4,0.928909952606635,0.845406144678357
qsar-biodeg,Fold_3,rpart,0.3,0.5,0.90521327014218,0.794527217840101
qsar-biodeg,Fold_3,rpart,0.3,0.6,0.895734597156398,0.773979939624111
qsar-biodeg,Fold_3,rpart,0.3,0.7,0.876777251184834,0.734565511902458
qsar-biodeg,Fold_3,rpart,0.3,0.75,0.872037914691943,0.725220662711619
qsar-biodeg,Fold_3,rpart,0.3,0.8,0.872037914691943,0.725220662711619
qsar-biodeg,Fold_3,rpart,0.3,0.9,0.853080568720379,0.68451261274297
qsar-biodeg,Fold_3,rpart,0.3,1,0.838862559241706,0.652893361718599
qsar-biodeg,Fold_4,rpart,0.1,0.1,0.990521327014218,0.978464992855685
qsar-biodeg,Fold_4,rpart,0.1,0.2,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.1,0.25,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.1,0.3,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.1,0.4,0.981042654028436,0.95692998571137
qsar-biodeg,Fold_4,rpart,0.1,0.5,0.976303317535545,0.945961173999898
qsar-biodeg,Fold_4,rpart,0.1,0.6,0.966824644549763,0.924345643599857
qsar-biodeg,Fold_4,rpart,0.1,0.7,0.962085308056872,0.913213367609255
qsar-biodeg,Fold_4,rpart,0.1,0.75,0.962085308056872,0.913213367609255
qsar-biodeg,Fold_4,rpart,0.1,0.8,0.962085308056872,0.913213367609255
qsar-biodeg,Fold_4,rpart,0.1,0.9,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,rpart,0.1,1,0.95260663507109,0.891516709511568
qsar-biodeg,Fold_4,rpart,0.2,0.1,0.990521327014218,0.978624252861919
qsar-biodeg,Fold_4,rpart,0.2,0.2,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_4,rpart,0.2,0.25,0.976303317535545,0.94636229599878
qsar-biodeg,Fold_4,rpart,0.2,0.3,0.971563981042654,0.935872758585756
qsar-biodeg,Fold_4,rpart,0.2,0.4,0.966824644549763,0.924907214398292
qsar-biodeg,Fold_4,rpart,0.2,0.5,0.962085308056872,0.913859971422739
qsar-biodeg,Fold_4,rpart,0.2,0.6,0.957345971563981,0.903452132797804
qsar-biodeg,Fold_4,rpart,0.2,0.7,0.947867298578199,0.881997051197316
qsar-biodeg,Fold_4,rpart,0.2,0.75,0.947867298578199,0.881997051197316
qsar-biodeg,Fold_4,rpart,0.2,0.8,0.947867298578199,0.881997051197316
qsar-biodeg,Fold_4,rpart,0.2,0.9,0.943127962085308,0.870789957134109
qsar-biodeg,Fold_4,rpart,0.2,1,0.938388625592417,0.859499052399734
qsar-biodeg,Fold_4,rpart,0.3,0.1,1,1
qsar-biodeg,Fold_4,rpart,0.3,0.2,0.971563981042654,0.939891748172064
qsar-biodeg,Fold_4,rpart,0.3,0.25,0.966824644549763,0.929716868903164
qsar-biodeg,Fold_4,rpart,0.3,0.3,0.962085308056872,0.919855664229418
qsar-biodeg,Fold_4,rpart,0.3,0.4,0.943127962085308,0.880317640385706
qsar-biodeg,Fold_4,rpart,0.3,0.5,0.924170616113744,0.838992750858451
qsar-biodeg,Fold_4,rpart,0.3,0.6,0.900473933649289,0.789150606709493
qsar-biodeg,Fold_4,rpart,0.3,0.7,0.872037914691943,0.728907922912206
qsar-biodeg,Fold_4,rpart,0.3,0.75,0.872037914691943,0.728907922912206
qsar-biodeg,Fold_4,rpart,0.3,0.8,0.867298578199052,0.719494824802963
qsar-biodeg,Fold_4,rpart,0.3,0.9,0.843601895734597,0.665674365006962
qsar-biodeg,Fold_4,rpart,0.3,1,0.829383886255924,0.634456207892204
qsar-biodeg,Fold_5,rpart,0.1,0.1,1,1
qsar-biodeg,Fold_5,rpart,0.1,0.2,0.995283018867924,0.989374498797113
qsar-biodeg,Fold_5,rpart,0.1,0.25,0.990566037735849,0.978672032193159
qsar-biodeg,Fold_5,rpart,0.1,0.3,0.976415094339623,0.946486268174475
qsar-biodeg,Fold_5,rpart,0.1,0.4,0.962264150943396,0.915301638034359
qsar-biodeg,Fold_5,rpart,0.1,0.5,0.957547169811321,0.905055732484076
qsar-biodeg,Fold_5,rpart,0.1,0.6,0.957547169811321,0.905055732484076
qsar-biodeg,Fold_5,rpart,0.1,0.7,0.938679245283019,0.862858280254777
qsar-biodeg,Fold_5,rpart,0.1,0.75,0.938679245283019,0.862858280254777
qsar-biodeg,Fold_5,rpart,0.1,0.8,0.929245283018868,0.842885375494071
qsar-biodeg,Fold_5,rpart,0.1,0.9,0.915094339622642,0.810789369297898
qsar-biodeg,Fold_5,rpart,0.1,1,0.910377358490566,0.80098814229249
qsar-biodeg,Fold_5,rpart,0.2,0.1,0.985849056603774,0.969144187851737
qsar-biodeg,Fold_5,rpart,0.2,0.2,0.966981132075472,0.928419834072931
qsar-biodeg,Fold_5,rpart,0.2,0.25,0.952830188679245,0.896847022187622
qsar-biodeg,Fold_5,rpart,0.2,0.3,0.94811320754717,0.886199492484872
qsar-biodeg,Fold_5,rpart,0.2,0.4,0.943396226415094,0.876216426625146
qsar-biodeg,Fold_5,rpart,0.2,0.5,0.938679245283019,0.865508491118485
qsar-biodeg,Fold_5,rpart,0.2,0.6,0.924528301886792,0.834955235500195
qsar-biodeg,Fold_5,rpart,0.2,0.7,0.900943396226415,0.782744485652938
qsar-biodeg,Fold_5,rpart,0.2,0.75,0.89622641509434,0.773063448812768
qsar-biodeg,Fold_5,rpart,0.2,0.8,0.891509433962264,0.762053484286551
qsar-biodeg,Fold_5,rpart,0.2,0.9,0.872641509433962,0.722297690665632
qsar-biodeg,Fold_5,rpart,0.2,1,0.863207547169811,0.701727149233456
qsar-biodeg,Fold_5,rpart,0.3,0.1,0.990566037735849,0.976514899745209
qsar-biodeg,Fold_5,rpart,0.3,0.2,0.976415094339623,0.941591359929469
qsar-biodeg,Fold_5,rpart,0.3,0.25,0.962264150943396,0.906059598980835
qsar-biodeg,Fold_5,rpart,0.3,0.3,0.94811320754717,0.8728184991274
qsar-biodeg,Fold_5,rpart,0.3,0.4,0.924528301886792,0.814055476373205
qsar-biodeg,Fold_5,rpart,0.3,0.5,0.919811320754717,0.803446771378708
qsar-biodeg,Fold_5,rpart,0.3,0.6,0.900943396226415,0.75719895287958106
qsar-biodeg,Fold_5,rpart,0.3,0.7,0.877358490566038,0.703942421312708
qsar-biodeg,Fold_5,rpart,0.3,0.75,0.877358490566038,0.703942421312708
qsar-biodeg,Fold_5,rpart,0.3,0.8,0.867924528301887,0.681168761413686
qsar-biodeg,Fold_5,rpart,0.3,0.9,0.85377358490566,0.652275132275132
qsar-biodeg,Fold_5,rpart,0.3,1,0.849056603773585,0.642834579340845
qsar-biodeg,Fold_1,simpls,0.1,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.1,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.1,1,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.8,1,1
qsar-biodeg,Fold_1,simpls,0.2,0.9,1,1
qsar-biodeg,Fold_1,simpls,0.2,1,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.1,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.2,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.25,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.3,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.4,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.5,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.6,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.7,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.75,1,1
qsar-biodeg,Fold_1,simpls,0.3,0.8,1,1
