dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_3,mlpML,0.1,0.5,0.985804416403785,0.971114418491632
phoneme,Fold_3,mlpML,0.1,0.6,0.984227129337539,0.967917902215385
phoneme,Fold_3,mlpML,0.1,0.7,0.982649842271293,0.964695400378661
phoneme,Fold_3,mlpML,0.1,0.75,0.981072555205047,0.961470287352247
phoneme,Fold_3,mlpML,0.1,0.8,0.981072555205047,0.961470287352247
phoneme,Fold_3,mlpML,0.1,0.9,0.981072555205047,0.961470287352247
phoneme,Fold_3,mlpML,0.1,1,0.981072555205047,0.961470287352247
phoneme,Fold_3,mlpML,0.2,0.1,0.998422712933754,0.996690919339854
phoneme,Fold_3,mlpML,0.2,0.2,0.996845425867508,0.993386602132143
phoneme,Fold_3,mlpML,0.2,0.25,0.993690851735016,0.986792216990959
phoneme,Fold_3,mlpML,0.2,0.3,0.988958990536278,0.976869755563663
phoneme,Fold_3,mlpML,0.2,0.4,0.985804416403785,0.970218274058687
phoneme,Fold_3,mlpML,0.2,0.5,0.981072555205047,0.960376650972876
phoneme,Fold_3,mlpML,0.2,0.6,0.977917981072555,0.953772759468355
phoneme,Fold_3,mlpML,0.2,0.7,0.976340694006309,0.950435190493563
phoneme,Fold_3,mlpML,0.2,0.75,0.971608832807571,0.940564976459314
phoneme,Fold_3,mlpML,0.2,0.8,0.970031545741325,0.937217907958513
phoneme,Fold_3,mlpML,0.2,0.9,0.965299684542587,0.927252623453571
phoneme,Fold_3,mlpML,0.2,1,0.965299684542587,0.927252623453571
phoneme,Fold_3,mlpML,0.3,0.1,0.998422712933754,0.996749351408443
phoneme,Fold_3,mlpML,0.3,0.2,0.990536277602524,0.980506902524264
phoneme,Fold_3,mlpML,0.3,0.25,0.988958990536278,0.977245459859104
phoneme,Fold_3,mlpML,0.3,0.3,0.988958990536278,0.977245459859104
phoneme,Fold_3,mlpML,0.3,0.4,0.981072555205047,0.960927308770813
phoneme,Fold_3,mlpML,0.3,0.5,0.977917981072555,0.954465705637921
phoneme,Fold_3,mlpML,0.3,0.6,0.973186119873817,0.944738973943539
phoneme,Fold_3,mlpML,0.3,0.7,0.965299684542587,0.92836673274649
phoneme,Fold_3,mlpML,0.3,0.75,0.960567823343849,0.918643685004774
phoneme,Fold_3,mlpML,0.3,0.8,0.957413249211357,0.912135179805156
phoneme,Fold_3,mlpML,0.3,0.9,0.95583596214511,0.908931411275843
phoneme,Fold_3,mlpML,0.3,1,0.951104100946372,0.899118169405919
phoneme,Fold_4,mlpML,0.1,0.1,0.995275590551181,0.990471903368595
phoneme,Fold_4,mlpML,0.1,0.2,0.995275590551181,0.990471903368595
phoneme,Fold_4,mlpML,0.1,0.25,0.990551181102362,0.980949047452373
phoneme,Fold_4,mlpML,0.1,0.3,0.988976377952756,0.977767774526721
phoneme,Fold_4,mlpML,0.1,0.4,0.985826771653543,0.971399974978106
phoneme,Fold_4,mlpML,0.1,0.5,0.982677165354331,0.965044413862129
phoneme,Fold_4,mlpML,0.1,0.6,0.981102362204724,0.961877126275765
phoneme,Fold_4,mlpML,0.1,0.7,0.981102362204724,0.961877126275765
phoneme,Fold_4,mlpML,0.1,0.75,0.981102362204724,0.961877126275765
phoneme,Fold_4,mlpML,0.1,0.8,0.977952755905512,0.955547777388869
phoneme,Fold_4,mlpML,0.1,0.9,0.971653543307087,0.942815689413648
phoneme,Fold_4,mlpML,0.1,1,0.968503937007874,0.936461877126276
phoneme,Fold_4,mlpML,0.2,0.1,0.992125984251969,0.983914358524883
phoneme,Fold_4,mlpML,0.2,0.2,0.990551181102362,0.980688326828526
phoneme,Fold_4,mlpML,0.2,0.25,0.988976377952756,0.977480101934837
phoneme,Fold_4,mlpML,0.2,0.3,0.988976377952756,0.977480101934837
phoneme,Fold_4,mlpML,0.2,0.4,0.985826771653543,0.97104584534479
phoneme,Fold_4,mlpML,0.2,0.5,0.984251968503937,0.967813878047544
phoneme,Fold_4,mlpML,0.2,0.6,0.979527559055118,0.958138732955035
phoneme,Fold_4,mlpML,0.2,0.7,0.979527559055118,0.958138732955035
phoneme,Fold_4,mlpML,0.2,0.75,0.977952755905512,0.954897822513546
phoneme,Fold_4,mlpML,0.2,0.8,0.976377952755906,0.951653918189801
phoneme,Fold_4,mlpML,0.2,0.9,0.97007874015748,0.938818148165051
phoneme,Fold_4,mlpML,0.2,1,0.966929133858268,0.93244030580451
phoneme,Fold_4,mlpML,0.3,0.1,0.988976377952756,0.977666122346439
phoneme,Fold_4,mlpML,0.3,0.2,0.985826771653543,0.971285014445421
phoneme,Fold_4,mlpML,0.3,0.25,0.981102362204724,0.961670020120724
phoneme,Fold_4,mlpML,0.3,0.3,0.977952755905512,0.955281690140845
phoneme,Fold_4,mlpML,0.3,0.4,0.97007874015748,0.939379474940334
phoneme,Fold_4,mlpML,0.3,0.5,0.965354330708661,0.929781352098517
phoneme,Fold_4,mlpML,0.3,0.6,0.965354330708661,0.929781352098517
phoneme,Fold_4,mlpML,0.3,0.7,0.962204724409449,0.923455549974887
phoneme,Fold_4,mlpML,0.3,0.75,0.959055118110236,0.917076845806128
phoneme,Fold_4,mlpML,0.3,0.8,0.959055118110236,0.917076845806128
phoneme,Fold_4,mlpML,0.3,0.9,0.951181102362205,0.901241690706133
phoneme,Fold_4,mlpML,0.3,1,0.94488188976378,0.88858252913899
phoneme,Fold_5,mlpML,0.1,0.1,1,1
phoneme,Fold_5,mlpML,0.1,0.2,0.998422712933754,0.996845237502861
phoneme,Fold_5,mlpML,0.1,0.25,0.998422712933754,0.996845237502861
phoneme,Fold_5,mlpML,0.1,0.3,0.996845425867508,0.993690663375993
phoneme,Fold_5,mlpML,0.1,0.4,0.995268138801262,0.990535712508584
phoneme,Fold_5,mlpML,0.1,0.5,0.993690851735016,0.987381326751985
phoneme,Fold_5,mlpML,0.1,0.6,0.993690851735016,0.987381326751985
phoneme,Fold_5,mlpML,0.1,0.7,0.99211356466877,0.98422712933754
phoneme,Fold_5,mlpML,0.1,0.75,0.99211356466877,0.98422712933754
phoneme,Fold_5,mlpML,0.1,0.8,0.99211356466877,0.98422712933754
phoneme,Fold_5,mlpML,0.1,0.9,0.987381703470032,0.974764160331171
phoneme,Fold_5,mlpML,0.1,1,0.984227129337539,0.968455200413963
phoneme,Fold_5,mlpML,0.2,0.1,0.995268138801262,0.990453628323914
phoneme,Fold_5,mlpML,0.2,0.2,0.99211356466877,0.984089380539857
phoneme,Fold_5,mlpML,0.2,0.25,0.988958990536278,0.977738540715697
phoneme,Fold_5,mlpML,0.2,0.3,0.985804416403785,0.971378123777325
phoneme,Fold_5,mlpML,0.2,0.4,0.982649842271293,0.965017706838953
phoneme,Fold_5,mlpML,0.2,0.5,0.977917981072555,0.955436845434737
phoneme,Fold_5,mlpML,0.2,0.6,0.973186119873817,0.945903893835513
phoneme,Fold_5,mlpML,0.2,0.7,0.971608832807571,0.942704515558947
phoneme,Fold_5,mlpML,0.2,0.75,0.971608832807571,0.942704515558947
phoneme,Fold_5,mlpML,0.2,0.8,0.970031545741325,0.939503209152362
phoneme,Fold_5,mlpML,0.2,0.9,0.968454258675079,0.936338350621052
phoneme,Fold_5,mlpML,0.2,1,0.962145110410095,0.923559967446674
phoneme,Fold_5,mlpML,0.3,0.1,0.995268138801262,0.990525906813178
phoneme,Fold_5,mlpML,0.3,0.2,0.99211356466877,0.98421330464836
phoneme,Fold_5,mlpML,0.3,0.25,0.985804416403785,0.97157148978148
phoneme,Fold_5,mlpML,0.3,0.3,0.982649842271293,0.965254043066254
phoneme,Fold_5,mlpML,0.3,0.4,0.974763406940063,0.949477039545772
phoneme,Fold_5,mlpML,0.3,0.5,0.966876971608833,0.933695879523112
phoneme,Fold_5,mlpML,0.3,0.6,0.960567823343849,0.921083815460602
phoneme,Fold_5,mlpML,0.3,0.7,0.954258675078864,0.90847727612126
phoneme,Fold_5,mlpML,0.3,0.75,0.952681388012618,0.905310950474939
phoneme,Fold_5,mlpML,0.3,0.8,0.94794952681388,0.89587625787572
phoneme,Fold_5,mlpML,0.3,0.9,0.946372239747634,0.892709245838974
phoneme,Fold_5,mlpML,0.3,1,0.935331230283912,0.870605804171437
phoneme,Fold_1,multinom,0.1,0.1,0.996850393700787,0.993601821717533
phoneme,Fold_1,multinom,0.1,0.2,0.996850393700787,0.993601821717533
phoneme,Fold_1,multinom,0.1,0.25,0.995275590551181,0.990406454114649
phoneme,Fold_1,multinom,0.1,0.3,0.995275590551181,0.990406454114649
phoneme,Fold_1,multinom,0.1,0.4,0.993700787401575,0.987203643435066
phoneme,Fold_1,multinom,0.1,0.5,0.992125984251969,0.983998346915839
phoneme,Fold_1,multinom,0.1,0.6,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.7,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.75,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.8,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,0.9,0.990551181102362,0.980790561661793
phoneme,Fold_1,multinom,0.1,1,0.98740157480315,0.974367513346049
phoneme,Fold_1,multinom,0.2,0.1,0.993700787401575,0.987182592547737
phoneme,Fold_1,multinom,0.2,0.2,0.992125984251969,0.983984948373527
phoneme,Fold_1,multinom,0.2,0.25,0.990551181102362,0.98078998053788
phoneme,Fold_1,multinom,0.2,0.3,0.988976377952756,0.977597685682175
phoneme,Fold_1,multinom,0.2,0.4,0.982677165354331,0.964796363214846
phoneme,Fold_1,multinom,0.2,0.5,0.981102362204724,0.961579961075761
phoneme,Fold_1,multinom,0.2,0.6,0.977952755905512,0.955214105793451
phoneme,Fold_1,multinom,0.2,0.7,0.977952755905512,0.955214105793451
phoneme,Fold_1,multinom,0.2,0.75,0.976377952755906,0.951995040747517
phoneme,Fold_1,multinom,0.2,0.8,0.974803149606299,0.948816120906801
phoneme,Fold_1,multinom,0.2,0.9,0.971653543307087,0.942466249886745
phoneme,Fold_1,multinom,0.2,1,0.968503937007874,0.936073610985272
phoneme,Fold_1,multinom,0.3,0.1,1,1
phoneme,Fold_1,multinom,0.3,0.2,0.998425196850394,0.996791551928858
phoneme,Fold_1,multinom,0.3,0.25,0.995275590551181,0.990374655786575
phoneme,Fold_1,multinom,0.3,0.3,0.992125984251969,0.983971527374612
phoneme,Fold_1,multinom,0.3,0.4,0.985826771653543,0.971123967359725
phoneme,Fold_1,multinom,0.3,0.5,0.984251968503937,0.967901733811859
phoneme,Fold_1,multinom,0.3,0.6,0.981102362204724,0.96148208057423
phoneme,Fold_1,multinom,0.3,0.7,0.977952755905512,0.955062427336602
phoneme,Fold_1,multinom,0.3,0.75,0.973228346456693,0.945409492022554
phoneme,Fold_1,multinom,0.3,0.8,0.971653543307087,0.942173429120712
phoneme,Fold_1,multinom,0.3,0.9,0.966929133858268,0.932506643046944
phoneme,Fold_1,multinom,0.3,1,0.965354330708661,0.929262241126133
phoneme,Fold_2,multinom,0.1,0.1,1,1
phoneme,Fold_2,multinom,0.1,0.2,1,1
phoneme,Fold_2,multinom,0.1,0.25,0.996845425867508,0.993641241662906
phoneme,Fold_2,multinom,0.1,0.3,0.996845425867508,0.993641241662906
phoneme,Fold_2,multinom,0.1,0.4,0.99211356466877,0.984116485785006
phoneme,Fold_2,multinom,0.1,0.5,0.990536277602524,0.980934433295576
phoneme,Fold_2,multinom,0.1,0.6,0.988958990536278,0.977763080099009
phoneme,Fold_2,multinom,0.1,0.7,0.985804416403785,0.971425709850268
phoneme,Fold_2,multinom,0.1,0.75,0.984227129337539,0.968259689806054
phoneme,Fold_2,multinom,0.1,0.8,0.984227129337539,0.968259689806054
phoneme,Fold_2,multinom,0.1,0.9,0.979495268138801,0.958702863041017
phoneme,Fold_2,multinom,0.1,1,0.979495268138801,0.958702863041017
phoneme,Fold_2,multinom,0.2,0.1,1,1
phoneme,Fold_2,multinom,0.2,0.2,0.998422712933754,0.996819727720537
phoneme,Fold_2,multinom,0.2,0.25,0.995268138801262,0.990459183161612
phoneme,Fold_2,multinom,0.2,0.3,0.993690851735016,0.987275208734746
phoneme,Fold_2,multinom,0.2,0.4,0.985804416403785,0.971377549484836
phoneme,Fold_2,multinom,0.2,0.5,0.985804416403785,0.971377549484836
phoneme,Fold_2,multinom,0.2,0.6,0.982649842271293,0.965017004925911
phoneme,Fold_2,multinom,0.2,0.7,0.979495268138801,0.958656460366985
phoneme,Fold_2,multinom,0.2,0.75,0.979495268138801,0.958656460366985
phoneme,Fold_2,multinom,0.2,0.8,0.977917981072555,0.955463230571612
phoneme,Fold_2,multinom,0.2,0.9,0.973186119873817,0.945935371249135
phoneme,Fold_2,multinom,0.2,1,0.973186119873817,0.945935371249135
phoneme,Fold_2,multinom,0.3,0.1,0.998422712933754,0.996809806072439
phoneme,Fold_2,multinom,0.3,0.2,0.993690851735016,0.987243460764588
phoneme,Fold_2,multinom,0.3,0.25,0.993690851735016,0.987243460764588
phoneme,Fold_2,multinom,0.3,0.3,0.993690851735016,0.987243460764588
phoneme,Fold_2,multinom,0.3,0.4,0.99211356466877,0.984059618034254
phoneme,Fold_2,multinom,0.3,0.5,0.985804416403785,0.971326344988392
phoneme,Fold_2,multinom,0.3,0.6,0.985804416403785,0.971326344988392
phoneme,Fold_2,multinom,0.3,0.7,0.979495268138801,0.958582498316566
phoneme,Fold_2,multinom,0.3,0.75,0.976340694006309,0.952210574980653
phoneme,Fold_2,multinom,0.3,0.8,0.974763406940063,0.949007701124002
phoneme,Fold_2,multinom,0.3,0.9,0.968454258675079,0.936217303822938
phoneme,Fold_2,multinom,0.3,1,0.965299684542587,0.929885589045503
phoneme,Fold_3,multinom,0.1,0.1,1,1
phoneme,Fold_3,multinom,0.1,0.2,0.996845425867508,0.993621730382294
phoneme,Fold_3,multinom,0.1,0.25,0.995268138801262,0.990435770820553
phoneme,Fold_3,multinom,0.1,0.3,0.995268138801262,0.990435770820553
phoneme,Fold_3,multinom,0.1,0.4,0.995268138801262,0.990435770820553
phoneme,Fold_3,multinom,0.1,0.5,0.993690851735016,0.987243460764588
phoneme,Fold_3,multinom,0.1,0.6,0.988958990536278,0.977683465247956
phoneme,Fold_3,multinom,0.1,0.7,0.984227129337539,0.968150946429289
phoneme,Fold_3,multinom,0.1,0.75,0.984227129337539,0.968150946429289
phoneme,Fold_3,multinom,0.1,0.8,0.984227129337539,0.968150946429289
phoneme,Fold_3,multinom,0.1,0.9,0.981072555205047,0.961806461977148
phoneme,Fold_3,multinom,0.1,1,0.981072555205047,0.961806461977148
phoneme,Fold_3,multinom,0.2,0.1,0.998422712933754,0.996809806072439
phoneme,Fold_3,multinom,0.2,0.2,0.99211356466877,0.984070832035215
phoneme,Fold_3,multinom,0.2,0.25,0.988958990536278,0.977699164849301
phoneme,Fold_3,multinom,0.2,0.3,0.988958990536278,0.977699164849301
phoneme,Fold_3,multinom,0.2,0.4,0.985804416403785,0.971327497663387
phoneme,Fold_3,multinom,0.2,0.5,0.981072555205047,0.961783055547183
phoneme,Fold_3,multinom,0.2,0.6,0.974763406940063,0.949078861502937
phoneme,Fold_3,multinom,0.2,0.7,0.968454258675079,0.936435367602089
phoneme,Fold_3,multinom,0.2,0.75,0.963722397476341,0.926925582560762
phoneme,Fold_3,multinom,0.2,0.8,0.962145110410095,0.923774409121422
phoneme,Fold_3,multinom,0.2,0.9,0.957413249211357,0.914275412397464
phoneme,Fold_3,multinom,0.2,1,0.954258675078864,0.907925442945424
phoneme,Fold_3,multinom,0.3,0.1,0.996845425867508,0.993633898985842
phoneme,Fold_3,multinom,0.3,0.2,0.995268138801262,0.990453819977716
phoneme,Fold_3,multinom,0.3,0.25,0.99211356466877,0.984089699962859
phoneme,Fold_3,multinom,0.3,0.3,0.988958990536278,0.977725579948003
phoneme,Fold_3,multinom,0.3,0.4,0.988958990536278,0.977725579948003
phoneme,Fold_3,multinom,0.3,0.5,0.985804416403785,0.971361459933147
phoneme,Fold_3,multinom,0.3,0.6,0.982649842271293,0.964975542140841
phoneme,Fold_3,multinom,0.3,0.7,0.981072555205047,0.961803393915052
phoneme,Fold_3,multinom,0.3,0.75,0.979495268138801,0.958633219903434
phoneme,Fold_3,multinom,0.3,0.8,0.979495268138801,0.958633219903434
phoneme,Fold_3,multinom,0.3,0.9,0.973186119873817,0.945904979873721
phoneme,Fold_3,multinom,0.3,1,0.966876971608833,0.933259812521931
phoneme,Fold_4,multinom,0.1,0.1,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.2,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.25,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.3,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.4,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.5,0.998425196850394,0.99683785412299
phoneme,Fold_4,multinom,0.1,0.6,0.996850393700787,0.99367441675134
phoneme,Fold_4,multinom,0.1,0.7,0.995275590551181,0.99051356236897
phoneme,Fold_4,multinom,0.1,0.75,0.995275590551181,0.99051356236897
phoneme,Fold_4,multinom,0.1,0.8,0.992125984251969,0.98418927061495
phoneme,Fold_4,multinom,0.1,0.9,0.984251968503937,0.968384996066795
phoneme,Fold_4,multinom,0.1,1,0.982677165354331,0.96521639535289006
phoneme,Fold_4,multinom,0.2,0.1,0.996850393700787,0.993668993020937
phoneme,Fold_4,multinom,0.2,0.2,0.996850393700787,0.993668993020937
phoneme,Fold_4,multinom,0.2,0.25,0.995275590551181,0.990505619377507
phoneme,Fold_4,multinom,0.2,0.3,0.995275590551181,0.990505619377507
phoneme,Fold_4,multinom,0.2,0.4,0.993700787401575,0.987343664357965
phoneme,Fold_4,multinom,0.2,0.5,0.988976377952756,0.977846445214184
phoneme,Fold_4,multinom,0.2,0.6,0.985826771653543,0.971504076188577
phoneme,Fold_4,multinom,0.2,0.7,0.985826771653543,0.971504076188577
phoneme,Fold_4,multinom,0.2,0.75,0.985826771653543,0.971504076188577
phoneme,Fold_4,multinom,0.2,0.8,0.982677165354331,0.965171648674927
phoneme,Fold_4,multinom,0.2,0.9,0.974803149606299,0.949351944167497
phoneme,Fold_4,multinom,0.2,1,0.971653543307087,0.943020937188435
phoneme,Fold_4,multinom,0.3,0.1,0.992125984251969,0.984176032295846
phoneme,Fold_4,multinom,0.3,0.2,0.98740157480315,0.974676224564062
phoneme,Fold_4,multinom,0.3,0.25,0.984251968503937,0.968358845571235
phoneme,Fold_4,multinom,0.3,0.3,0.982677165354331,0.965202186010133
phoneme,Fold_4,multinom,0.3,0.4,0.981102362204724,0.962030614685482
phoneme,Fold_4,multinom,0.3,0.5,0.979527559055118,0.958875310739248
phoneme,Fold_4,multinom,0.3,0.6,0.976377952755906,0.952548435468363
phoneme,Fold_4,multinom,0.3,0.7,0.976377952755906,0.952548435468363
phoneme,Fold_4,multinom,0.3,0.75,0.973228346456693,0.946221560197478
phoneme,Fold_4,multinom,0.3,0.8,0.968503937007874,0.93671769114247
phoneme,Fold_4,multinom,0.3,0.9,0.963779527559055,0.927209748560891
phoneme,Fold_4,multinom,0.3,1,0.959055118110236,0.917697729833202
phoneme,Fold_5,multinom,0.1,0.1,1,1
phoneme,Fold_5,multinom,0.1,0.2,1,1
phoneme,Fold_5,multinom,0.1,0.25,1,1
phoneme,Fold_5,multinom,0.1,0.3,1,1
phoneme,Fold_5,multinom,0.1,0.4,1,1
phoneme,Fold_5,multinom,0.1,0.5,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.1,0.6,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.1,0.7,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.1,0.75,0.993690851735016,0.987369134068474
phoneme,Fold_5,multinom,0.1,0.8,0.99211356466877,0.984212990169225
phoneme,Fold_5,multinom,0.1,0.9,0.987381703470032,0.974743299903395
phoneme,Fold_5,multinom,0.1,1,0.982649842271293,0.965282410219138
phoneme,Fold_5,multinom,0.2,0.1,1,1
phoneme,Fold_5,multinom,0.2,0.2,0.996845425867508,0.993683245655986
phoneme,Fold_5,multinom,0.2,0.25,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.2,0.3,0.993690851735016,0.987369259886443
phoneme,Fold_5,multinom,0.2,0.4,0.988958990536278,0.977888936496707
phoneme,Fold_5,multinom,0.2,0.5,0.984227129337539,0.968409303808821
phoneme,Fold_5,multinom,0.2,0.6,0.982649842271293,0.965246424477999
phoneme,Fold_5,multinom,0.2,0.7,0.979495268138801,0.958927592564908
phoneme,Fold_5,multinom,0.2,0.75,0.979495268138801,0.958927592564908
phoneme,Fold_5,multinom,0.2,0.8,0.974763406940063,0.949454886094114
phoneme,Fold_5,multinom,0.2,0.9,0.970031545741325,0.939957931673861
phoneme,Fold_5,multinom,0.2,1,0.963722397476341,0.927349362774894
phoneme,Fold_5,multinom,0.3,0.1,0.996845425867508,0.993683245655986
phoneme,Fold_5,multinom,0.3,0.2,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.3,0.25,0.995268138801262,0.990525906813178
phoneme,Fold_5,multinom,0.3,0.3,0.993690851735016,0.987366491311972
phoneme,Fold_5,multinom,0.3,0.4,0.988958990536278,0.977888936496707
phoneme,Fold_5,multinom,0.3,0.5,0.984227129337539,0.968409303808821
phoneme,Fold_5,multinom,0.3,0.6,0.984227129337539,0.968409303808821
phoneme,Fold_5,multinom,0.3,0.7,0.982649842271293,0.965246424477999
phoneme,Fold_5,multinom,0.3,0.75,0.981072555205047,0.962082851560943
phoneme,Fold_5,multinom,0.3,0.8,0.974763406940063,0.949454886094114
phoneme,Fold_5,multinom,0.3,0.9,0.971608832807571,0.943124277341414
phoneme,Fold_5,multinom,0.3,1,0.962145110410095,0.924165703121885
phoneme,Fold_1,naive_bayes,0.1,0.1,0.998425196850394,0.996766983519253
phoneme,Fold_1,naive_bayes,0.1,0.2,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.25,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.3,0.993700787401575,0.987061280627579
phoneme,Fold_1,naive_bayes,0.1,0.4,0.990551181102362,0.980591920941368
phoneme,Fold_1,naive_bayes,0.1,0.5,0.988976377952756,0.977368884634771
phoneme,Fold_1,naive_bayes,0.1,0.6,0.98740157480315,0.974149161374369
phoneme,Fold_1,naive_bayes,0.1,0.7,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.75,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.8,0.985826771653543,0.970902851673277
phoneme,Fold_1,naive_bayes,0.1,0.9,0.982677165354331,0.964436818711783
phoneme,Fold_1,naive_bayes,0.1,1,0.982677165354331,0.964436818711783
phoneme,Fold_1,naive_bayes,0.2,0.1,0.996850393700787,0.993556570268899
phoneme,Fold_1,naive_bayes,0.2,0.2,0.996850393700787,0.993556570268899
phoneme,Fold_1,naive_bayes,0.2,0.25,0.995275590551181,0.99033019466511
phoneme,Fold_1,naive_bayes,0.2,0.3,0.993700787401575,0.987113140537798
phoneme,Fold_1,naive_bayes,0.2,0.4,0.98740157480315,0.974226281075596
phoneme,Fold_1,naive_bayes,0.2,0.5,0.981102362204724,0.96141381405712
phoneme,Fold_1,naive_bayes,0.2,0.6,0.974803149606299,0.948650561002729
phoneme,Fold_1,naive_bayes,0.2,0.7,0.971653543307087,0.94223188112807
phoneme,Fold_1,naive_bayes,0.2,0.75,0.971653543307087,0.94223188112807
phoneme,Fold_1,naive_bayes,0.2,0.8,0.97007874015748,0.938993249563876
phoneme,Fold_1,naive_bayes,0.2,0.9,0.965354330708661,0.929326655537006
phoneme,Fold_1,naive_bayes,0.2,1,0.965354330708661,0.929326655537006
phoneme,Fold_1,naive_bayes,0.3,0.1,0.996850393700787,0.993580281861011
phoneme,Fold_1,naive_bayes,0.3,0.2,0.993700787401575,0.987160563722021
phoneme,Fold_1,naive_bayes,0.3,0.25,0.992125984251969,0.983943643452799
phoneme,Fold_1,naive_bayes,0.3,0.3,0.988976377952756,0.977540863502009
phoneme,Fold_1,naive_bayes,0.3,0.4,0.985826771653543,0.971149331865979
phoneme,Fold_1,naive_bayes,0.3,0.5,0.981102362204724,0.961549329888584
phoneme,Fold_1,naive_bayes,0.3,0.6,0.974803149606299,0.948822308637747
phoneme,Fold_1,naive_bayes,0.3,0.7,0.971653543307087,0.942425097217465
phoneme,Fold_1,naive_bayes,0.3,0.75,0.97007874015748,0.939253112868874
phoneme,Fold_1,naive_bayes,0.3,0.8,0.968503937007874,0.936027885797183
phoneme,Fold_1,naive_bayes,0.3,0.9,0.963779527559055,0.92646429452548
phoneme,Fold_1,naive_bayes,0.3,1,0.962204724409449,0.92323346295662
phoneme,Fold_2,naive_bayes,0.1,0.1,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.2,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.25,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.3,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.4,0.998422712933754,0.996738112632868
phoneme,Fold_2,naive_bayes,0.1,0.5,0.996845425867508,0.99347239668060106
phoneme,Fold_2,naive_bayes,0.1,0.6,0.995268138801262,0.990214337898604
phoneme,Fold_2,naive_bayes,0.1,0.7,0.99211356466877,0.983671408997723
phoneme,Fold_2,naive_bayes,0.1,0.75,0.99211356466877,0.983671408997723
phoneme,Fold_2,naive_bayes,0.1,0.8,0.990536277602524,0.980417190041801
phoneme,Fold_2,naive_bayes,0.1,0.9,0.988958990536278,0.977166788430075
phoneme,Fold_2,naive_bayes,0.1,1,0.987381703470032,0.973889586722402
phoneme,Fold_2,naive_bayes,0.2,0.1,0.998422712933754,0.996749351408443
phoneme,Fold_2,naive_bayes,0.2,0.2,0.998422712933754,0.996749351408443
phoneme,Fold_2,naive_bayes,0.2,0.25,0.993690851735016,0.986990068127719
phoneme,Fold_2,naive_bayes,0.2,0.3,0.99211356466877,0.983746757042217
phoneme,Fold_2,naive_bayes,0.2,0.4,0.988958990536278,0.97727109772711
phoneme,Fold_2,naive_bayes,0.2,0.5,0.987381703470032,0.97400946973579
phoneme,Fold_2,naive_bayes,0.2,0.6,0.987381703470032,0.97400946973579
phoneme,Fold_2,naive_bayes,0.2,0.7,0.985804416403785,0.970777125649141
phoneme,Fold_2,naive_bayes,0.2,0.75,0.985804416403785,0.970777125649141
phoneme,Fold_2,naive_bayes,0.2,0.8,0.985804416403785,0.970777125649141
phoneme,Fold_2,naive_bayes,0.2,0.9,0.984227129337539,0.967548421440563
phoneme,Fold_2,naive_bayes,0.2,1,0.982649842271293,0.964283153571172
phoneme,Fold_2,naive_bayes,0.3,0.1,0.995268138801262,0.990237242200573
phoneme,Fold_2,naive_bayes,0.3,0.2,0.990536277602524,0.980463052365594
phoneme,Fold_2,naive_bayes,0.3,0.25,0.990536277602524,0.980463052365594
phoneme,Fold_2,naive_bayes,0.3,0.3,0.988958990536278,0.977220231801337
phoneme,Fold_2,naive_bayes,0.3,0.4,0.987381703470032,0.973981204087495
phoneme,Fold_2,naive_bayes,0.3,0.5,0.982649842271293,0.964161279381687
phoneme,Fold_2,naive_bayes,0.3,0.6,0.973186119873817,0.944612886317153
phoneme,Fold_2,naive_bayes,0.3,0.7,0.971608832807571,0.941320444261621
phoneme,Fold_2,naive_bayes,0.3,0.75,0.971608832807571,0.941320444261621
phoneme,Fold_2,naive_bayes,0.3,0.8,0.970031545741325,0.938096755295641
phoneme,Fold_2,naive_bayes,0.3,0.9,0.966876971608833,0.93158062427413
phoneme,Fold_2,naive_bayes,0.3,1,0.965299684542587,0.928280542986425
