dataset,fold,method,noise_levels,instance_level,accuracy,kappa
steel-plates-fault,Fold_2,rf,0.1,0.2,1,1
steel-plates-fault,Fold_2,rf,0.1,0.25,1,1
steel-plates-fault,Fold_2,rf,0.1,0.3,1,1
steel-plates-fault,Fold_2,rf,0.1,0.4,1,1
steel-plates-fault,Fold_2,rf,0.1,0.5,1,1
steel-plates-fault,Fold_2,rf,0.1,0.6,1,1
steel-plates-fault,Fold_2,rf,0.1,0.7,1,1
steel-plates-fault,Fold_2,rf,0.1,0.75,1,1
steel-plates-fault,Fold_2,rf,0.1,0.8,1,1
steel-plates-fault,Fold_2,rf,0.1,0.9,1,1
steel-plates-fault,Fold_2,rf,0.1,1,1,1
steel-plates-fault,Fold_2,rf,0.2,0.1,1,1
steel-plates-fault,Fold_2,rf,0.2,0.2,1,1
steel-plates-fault,Fold_2,rf,0.2,0.25,1,1
steel-plates-fault,Fold_2,rf,0.2,0.3,1,1
steel-plates-fault,Fold_2,rf,0.2,0.4,1,1
steel-plates-fault,Fold_2,rf,0.2,0.5,1,1
steel-plates-fault,Fold_2,rf,0.2,0.6,1,1
steel-plates-fault,Fold_2,rf,0.2,0.7,1,1
steel-plates-fault,Fold_2,rf,0.2,0.75,1,1
steel-plates-fault,Fold_2,rf,0.2,0.8,1,1
steel-plates-fault,Fold_2,rf,0.2,0.9,1,1
steel-plates-fault,Fold_2,rf,0.2,1,1,1
steel-plates-fault,Fold_2,rf,0.3,0.1,1,1
steel-plates-fault,Fold_2,rf,0.3,0.2,1,1
steel-plates-fault,Fold_2,rf,0.3,0.25,1,1
steel-plates-fault,Fold_2,rf,0.3,0.3,1,1
steel-plates-fault,Fold_2,rf,0.3,0.4,1,1
steel-plates-fault,Fold_2,rf,0.3,0.5,1,1
steel-plates-fault,Fold_2,rf,0.3,0.6,1,1
steel-plates-fault,Fold_2,rf,0.3,0.7,1,1
steel-plates-fault,Fold_2,rf,0.3,0.75,1,1
steel-plates-fault,Fold_2,rf,0.3,0.8,1,1
steel-plates-fault,Fold_2,rf,0.3,0.9,1,1
steel-plates-fault,Fold_2,rf,0.3,1,1,1
steel-plates-fault,Fold_3,rf,0.1,0.1,1,1
steel-plates-fault,Fold_3,rf,0.1,0.2,1,1
steel-plates-fault,Fold_3,rf,0.1,0.25,1,1
steel-plates-fault,Fold_3,rf,0.1,0.3,1,1
steel-plates-fault,Fold_3,rf,0.1,0.4,1,1
steel-plates-fault,Fold_3,rf,0.1,0.5,1,1
steel-plates-fault,Fold_3,rf,0.1,0.6,1,1
steel-plates-fault,Fold_3,rf,0.1,0.7,1,1
steel-plates-fault,Fold_3,rf,0.1,0.75,1,1
steel-plates-fault,Fold_3,rf,0.1,0.8,1,1
steel-plates-fault,Fold_3,rf,0.1,0.9,1,1
steel-plates-fault,Fold_3,rf,0.1,1,1,1
steel-plates-fault,Fold_3,rf,0.2,0.1,1,1
steel-plates-fault,Fold_3,rf,0.2,0.2,1,1
steel-plates-fault,Fold_3,rf,0.2,0.25,1,1
steel-plates-fault,Fold_3,rf,0.2,0.3,1,1
steel-plates-fault,Fold_3,rf,0.2,0.4,1,1
steel-plates-fault,Fold_3,rf,0.2,0.5,1,1
steel-plates-fault,Fold_3,rf,0.2,0.6,1,1
steel-plates-fault,Fold_3,rf,0.2,0.7,1,1
steel-plates-fault,Fold_3,rf,0.2,0.75,1,1
steel-plates-fault,Fold_3,rf,0.2,0.8,1,1
steel-plates-fault,Fold_3,rf,0.2,0.9,1,1
steel-plates-fault,Fold_3,rf,0.2,1,1,1
steel-plates-fault,Fold_3,rf,0.3,0.1,1,1
steel-plates-fault,Fold_3,rf,0.3,0.2,1,1
steel-plates-fault,Fold_3,rf,0.3,0.25,1,1
steel-plates-fault,Fold_3,rf,0.3,0.3,1,1
steel-plates-fault,Fold_3,rf,0.3,0.4,1,1
steel-plates-fault,Fold_3,rf,0.3,0.5,1,1
steel-plates-fault,Fold_3,rf,0.3,0.6,1,1
steel-plates-fault,Fold_3,rf,0.3,0.7,1,1
steel-plates-fault,Fold_3,rf,0.3,0.75,1,1
steel-plates-fault,Fold_3,rf,0.3,0.8,1,1
steel-plates-fault,Fold_3,rf,0.3,0.9,1,1
steel-plates-fault,Fold_3,rf,0.3,1,1,1
steel-plates-fault,Fold_4,rf,0.1,0.1,1,1
steel-plates-fault,Fold_4,rf,0.1,0.2,1,1
steel-plates-fault,Fold_4,rf,0.1,0.25,1,1
steel-plates-fault,Fold_4,rf,0.1,0.3,1,1
steel-plates-fault,Fold_4,rf,0.1,0.4,1,1
steel-plates-fault,Fold_4,rf,0.1,0.5,1,1
steel-plates-fault,Fold_4,rf,0.1,0.6,1,1
steel-plates-fault,Fold_4,rf,0.1,0.7,1,1
steel-plates-fault,Fold_4,rf,0.1,0.75,1,1
steel-plates-fault,Fold_4,rf,0.1,0.8,1,1
steel-plates-fault,Fold_4,rf,0.1,0.9,1,1
steel-plates-fault,Fold_4,rf,0.1,1,1,1
steel-plates-fault,Fold_4,rf,0.2,0.1,1,1
steel-plates-fault,Fold_4,rf,0.2,0.2,1,1
steel-plates-fault,Fold_4,rf,0.2,0.25,1,1
steel-plates-fault,Fold_4,rf,0.2,0.3,1,1
steel-plates-fault,Fold_4,rf,0.2,0.4,1,1
steel-plates-fault,Fold_4,rf,0.2,0.5,1,1
steel-plates-fault,Fold_4,rf,0.2,0.6,1,1
steel-plates-fault,Fold_4,rf,0.2,0.7,1,1
steel-plates-fault,Fold_4,rf,0.2,0.75,1,1
steel-plates-fault,Fold_4,rf,0.2,0.8,1,1
steel-plates-fault,Fold_4,rf,0.2,0.9,1,1
steel-plates-fault,Fold_4,rf,0.2,1,1,1
steel-plates-fault,Fold_4,rf,0.3,0.1,1,1
steel-plates-fault,Fold_4,rf,0.3,0.2,1,1
steel-plates-fault,Fold_4,rf,0.3,0.25,1,1
steel-plates-fault,Fold_4,rf,0.3,0.3,1,1
steel-plates-fault,Fold_4,rf,0.3,0.4,1,1
steel-plates-fault,Fold_4,rf,0.3,0.5,1,1
steel-plates-fault,Fold_4,rf,0.3,0.6,1,1
steel-plates-fault,Fold_4,rf,0.3,0.7,1,1
steel-plates-fault,Fold_4,rf,0.3,0.75,1,1
steel-plates-fault,Fold_4,rf,0.3,0.8,1,1
steel-plates-fault,Fold_4,rf,0.3,0.9,1,1
steel-plates-fault,Fold_4,rf,0.3,1,1,1
steel-plates-fault,Fold_5,rf,0.1,0.1,1,1
steel-plates-fault,Fold_5,rf,0.1,0.2,1,1
steel-plates-fault,Fold_5,rf,0.1,0.25,1,1
steel-plates-fault,Fold_5,rf,0.1,0.3,1,1
steel-plates-fault,Fold_5,rf,0.1,0.4,1,1
steel-plates-fault,Fold_5,rf,0.1,0.5,1,1
steel-plates-fault,Fold_5,rf,0.1,0.6,1,1
steel-plates-fault,Fold_5,rf,0.1,0.7,1,1
steel-plates-fault,Fold_5,rf,0.1,0.75,1,1
steel-plates-fault,Fold_5,rf,0.1,0.8,1,1
steel-plates-fault,Fold_5,rf,0.1,0.9,1,1
steel-plates-fault,Fold_5,rf,0.1,1,1,1
steel-plates-fault,Fold_5,rf,0.2,0.1,1,1
steel-plates-fault,Fold_5,rf,0.2,0.2,1,1
steel-plates-fault,Fold_5,rf,0.2,0.25,1,1
steel-plates-fault,Fold_5,rf,0.2,0.3,1,1
steel-plates-fault,Fold_5,rf,0.2,0.4,1,1
steel-plates-fault,Fold_5,rf,0.2,0.5,1,1
steel-plates-fault,Fold_5,rf,0.2,0.6,1,1
steel-plates-fault,Fold_5,rf,0.2,0.7,1,1
steel-plates-fault,Fold_5,rf,0.2,0.75,1,1
steel-plates-fault,Fold_5,rf,0.2,0.8,1,1
steel-plates-fault,Fold_5,rf,0.2,0.9,1,1
steel-plates-fault,Fold_5,rf,0.2,1,1,1
steel-plates-fault,Fold_5,rf,0.3,0.1,1,1
steel-plates-fault,Fold_5,rf,0.3,0.2,1,1
steel-plates-fault,Fold_5,rf,0.3,0.25,1,1
steel-plates-fault,Fold_5,rf,0.3,0.3,1,1
steel-plates-fault,Fold_5,rf,0.3,0.4,1,1
steel-plates-fault,Fold_5,rf,0.3,0.5,1,1
steel-plates-fault,Fold_5,rf,0.3,0.6,1,1
steel-plates-fault,Fold_5,rf,0.3,0.7,1,1
steel-plates-fault,Fold_5,rf,0.3,0.75,1,1
steel-plates-fault,Fold_5,rf,0.3,0.8,1,1
steel-plates-fault,Fold_5,rf,0.3,0.9,1,1
steel-plates-fault,Fold_5,rf,0.3,1,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.1,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.2,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.25,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.3,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.4,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.5,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.6,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.7,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.75,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.8,1,1
steel-plates-fault,Fold_1,rfRules,0.1,0.9,1,1
steel-plates-fault,Fold_1,rfRules,0.1,1,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.1,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.2,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.25,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.3,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.4,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.5,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.6,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.7,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.75,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.8,1,1
steel-plates-fault,Fold_1,rfRules,0.2,0.9,1,1
steel-plates-fault,Fold_1,rfRules,0.2,1,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.1,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.2,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.25,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.3,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.4,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.5,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.6,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.7,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.75,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.8,1,1
steel-plates-fault,Fold_1,rfRules,0.3,0.9,1,1
steel-plates-fault,Fold_1,rfRules,0.3,1,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.1,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.2,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.25,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.3,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.4,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.5,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.6,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.7,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.75,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.8,1,1
steel-plates-fault,Fold_2,rfRules,0.1,0.9,1,1
steel-plates-fault,Fold_2,rfRules,0.1,1,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.1,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.2,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.25,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.3,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.4,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.5,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.6,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.7,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.75,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.8,1,1
steel-plates-fault,Fold_2,rfRules,0.2,0.9,1,1
steel-plates-fault,Fold_2,rfRules,0.2,1,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.1,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.2,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.25,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.3,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.4,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.5,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.6,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.7,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.75,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.8,1,1
steel-plates-fault,Fold_2,rfRules,0.3,0.9,1,1
steel-plates-fault,Fold_2,rfRules,0.3,1,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.1,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.2,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.25,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.3,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.4,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.5,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.6,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.7,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.75,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.8,1,1
steel-plates-fault,Fold_3,rfRules,0.1,0.9,1,1
steel-plates-fault,Fold_3,rfRules,0.1,1,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.1,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.2,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.25,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.3,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.4,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.5,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.6,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.7,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.75,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.8,1,1
steel-plates-fault,Fold_3,rfRules,0.2,0.9,1,1
steel-plates-fault,Fold_3,rfRules,0.2,1,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.1,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.2,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.25,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.3,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.4,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.5,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.6,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.7,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.75,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.8,1,1
steel-plates-fault,Fold_3,rfRules,0.3,0.9,1,1
steel-plates-fault,Fold_3,rfRules,0.3,1,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.1,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.2,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.25,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.3,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.4,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.5,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.6,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.7,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.75,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.8,1,1
steel-plates-fault,Fold_4,rfRules,0.1,0.9,1,1
steel-plates-fault,Fold_4,rfRules,0.1,1,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.1,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.2,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.25,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.3,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.4,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.5,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.6,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.7,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.75,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.8,1,1
steel-plates-fault,Fold_4,rfRules,0.2,0.9,1,1
steel-plates-fault,Fold_4,rfRules,0.2,1,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.1,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.2,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.25,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.3,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.4,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.5,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.6,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.7,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.75,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.8,1,1
steel-plates-fault,Fold_4,rfRules,0.3,0.9,1,1
steel-plates-fault,Fold_4,rfRules,0.3,1,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.1,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.2,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.25,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.3,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.4,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.5,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.6,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.7,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.75,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.8,1,1
steel-plates-fault,Fold_5,rfRules,0.1,0.9,1,1
steel-plates-fault,Fold_5,rfRules,0.1,1,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.1,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.2,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.25,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.3,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.4,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.5,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.6,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.7,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.75,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.8,1,1
steel-plates-fault,Fold_5,rfRules,0.2,0.9,1,1
steel-plates-fault,Fold_5,rfRules,0.2,1,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.1,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.2,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.25,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.3,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.4,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.5,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.6,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.7,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.75,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.8,1,1
steel-plates-fault,Fold_5,rfRules,0.3,0.9,1,1
steel-plates-fault,Fold_5,rfRules,0.3,1,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.1,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.2,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.25,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.3,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.4,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.5,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.6,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.7,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.75,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.8,1,1
steel-plates-fault,Fold_1,rpart,0.1,0.9,1,1
steel-plates-fault,Fold_1,rpart,0.1,1,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.1,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.2,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.25,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.3,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.4,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.5,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.6,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.7,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.75,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.8,1,1
steel-plates-fault,Fold_1,rpart,0.2,0.9,1,1
steel-plates-fault,Fold_1,rpart,0.2,1,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.1,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.2,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.25,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.3,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.4,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.5,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.6,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.7,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.75,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.8,1,1
steel-plates-fault,Fold_1,rpart,0.3,0.9,1,1
steel-plates-fault,Fold_1,rpart,0.3,1,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.1,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.2,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.25,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.3,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.4,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.5,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.6,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.7,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.75,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.8,1,1
steel-plates-fault,Fold_2,rpart,0.1,0.9,1,1
steel-plates-fault,Fold_2,rpart,0.1,1,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.1,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.2,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.25,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.3,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.4,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.5,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.6,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.7,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.75,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.8,1,1
steel-plates-fault,Fold_2,rpart,0.2,0.9,1,1
steel-plates-fault,Fold_2,rpart,0.2,1,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.1,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.2,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.25,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.3,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.4,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.5,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.6,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.7,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.75,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.8,1,1
steel-plates-fault,Fold_2,rpart,0.3,0.9,1,1
steel-plates-fault,Fold_2,rpart,0.3,1,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.1,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.2,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.25,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.3,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.4,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.5,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.6,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.7,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.75,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.8,1,1
steel-plates-fault,Fold_3,rpart,0.1,0.9,1,1
steel-plates-fault,Fold_3,rpart,0.1,1,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.1,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.2,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.25,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.3,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.4,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.5,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.6,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.7,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.75,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.8,1,1
steel-plates-fault,Fold_3,rpart,0.2,0.9,1,1
steel-plates-fault,Fold_3,rpart,0.2,1,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.1,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.2,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.25,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.3,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.4,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.5,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.6,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.7,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.75,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.8,1,1
steel-plates-fault,Fold_3,rpart,0.3,0.9,1,1
steel-plates-fault,Fold_3,rpart,0.3,1,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.1,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.2,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.25,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.3,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.4,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.5,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.6,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.7,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.75,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.8,1,1
steel-plates-fault,Fold_4,rpart,0.1,0.9,1,1
steel-plates-fault,Fold_4,rpart,0.1,1,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.1,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.2,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.25,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.3,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.4,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.5,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.6,1,1
steel-plates-fault,Fold_4,rpart,0.2,0.7,1,1
