dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_3,rda,0.3,0.5,0.970669110907424,0.958793452653545
wall-robot-navigation,Fold_3,rda,0.3,0.6,0.963336388634281,0.948500082607567
wall-robot-navigation,Fold_3,rda,0.3,0.7,0.95692025664528,0.939473740123184
wall-robot-navigation,Fold_3,rda,0.3,0.75,0.953253895508708,0.934312644470627
wall-robot-navigation,Fold_3,rda,0.3,0.8,0.950504124656279,0.93043546027439
wall-robot-navigation,Fold_3,rda,0.3,0.9,0.941338221814849,0.917518174021721
wall-robot-navigation,Fold_3,rda,0.3,1,0.934005499541705,0.907177792246618
wall-robot-navigation,Fold_4,rda,0.1,0.1,0.997250229147571,0.996189773272301
wall-robot-navigation,Fold_4,rda,0.1,0.2,0.995417048579285,0.993651262880779
wall-robot-navigation,Fold_4,rda,0.1,0.25,0.992667277726856,0.989841405815353
wall-robot-navigation,Fold_4,rda,0.1,0.3,0.992667277726856,0.989841405815353
wall-robot-navigation,Fold_4,rda,0.1,0.4,0.99083409715857,0.987302141527002
wall-robot-navigation,Fold_4,rda,0.1,0.5,0.987167736021998,0.982224073962004
wall-robot-navigation,Fold_4,rda,0.1,0.6,0.983501374885426,0.977151832460733
wall-robot-navigation,Fold_4,rda,0.1,0.7,0.98166819431714,0.974603071142827
wall-robot-navigation,Fold_4,rda,0.1,0.75,0.98166819431714,0.974603071142827
wall-robot-navigation,Fold_4,rda,0.1,0.8,0.980751604032997,0.973328971784192
wall-robot-navigation,Fold_4,rda,0.1,0.9,0.978001833180568,0.969510022427321
wall-robot-navigation,Fold_4,rda,0.1,1,0.978001833180568,0.969510022427321
wall-robot-navigation,Fold_4,rda,0.2,0.1,0.992667277726856,0.989836461113518
wall-robot-navigation,Fold_4,rda,0.2,0.2,0.989917506874427,0.986029168665105
wall-robot-navigation,Fold_4,rda,0.2,0.25,0.989000916590284,0.984759554381104
wall-robot-navigation,Fold_4,rda,0.2,0.3,0.986251145737855,0.980951904285792
wall-robot-navigation,Fold_4,rda,0.2,0.4,0.983501374885426,0.977137069311772
wall-robot-navigation,Fold_4,rda,0.2,0.5,0.978918423464711,0.970788023706718
wall-robot-navigation,Fold_4,rda,0.2,0.6,0.974335472043996,0.964449223650553
wall-robot-navigation,Fold_4,rda,0.2,0.7,0.969752520623281,0.958088774548037
wall-robot-navigation,Fold_4,rda,0.2,0.75,0.968835930339138,0.956811849671612
wall-robot-navigation,Fold_4,rda,0.2,0.8,0.965169569202566,0.951720266820697
wall-robot-navigation,Fold_4,rda,0.2,0.9,0.960586617781852,0.945362261957865
wall-robot-navigation,Fold_4,rda,0.2,1,0.956003666361137,0.938999303421621
wall-robot-navigation,Fold_4,rda,0.3,0.1,0.992667277726856,0.989838165094889
wall-robot-navigation,Fold_4,rda,0.3,0.2,0.988084326306141,0.983485383930183
wall-robot-navigation,Fold_4,rda,0.3,0.25,0.986251145737855,0.980941056446616
wall-robot-navigation,Fold_4,rda,0.3,0.3,0.984417965169569,0.978397725512395
wall-robot-navigation,Fold_4,rda,0.3,0.4,0.980751604032997,0.973311386955185
wall-robot-navigation,Fold_4,rda,0.3,0.5,0.975252062328139,0.965684749826135
wall-robot-navigation,Fold_4,rda,0.3,0.6,0.967002749770852,0.954265459685927
wall-robot-navigation,Fold_4,rda,0.3,0.7,0.961503208065995,0.946649931947286
wall-robot-navigation,Fold_4,rda,0.3,0.75,0.958753437213566,0.94283355534648
wall-robot-navigation,Fold_4,rda,0.3,0.8,0.952337305224565,0.933953532773516
wall-robot-navigation,Fold_4,rda,0.3,0.9,0.944087992667278,0.922519436792877
wall-robot-navigation,Fold_4,rda,0.3,1,0.937671860678277,0.913617061410505
wall-robot-navigation,Fold_5,rda,0.1,0.1,0.999084249084249,0.998716903271897
wall-robot-navigation,Fold_5,rda,0.1,0.2,0.996336996336996,0.994868589849018
wall-robot-navigation,Fold_5,rda,0.1,0.25,0.993589743589744,0.991018322903277
wall-robot-navigation,Fold_5,rda,0.1,0.3,0.991758241758242,0.988454706927176
wall-robot-navigation,Fold_5,rda,0.1,0.4,0.987179487179487,0.982035590400181
wall-robot-navigation,Fold_5,rda,0.1,0.5,0.986263736263736,0.980748753605201
wall-robot-navigation,Fold_5,rda,0.1,0.6,0.984432234432234,0.978181920752562
wall-robot-navigation,Fold_5,rda,0.1,0.7,0.980769230769231,0.973046481068362
wall-robot-navigation,Fold_5,rda,0.1,0.75,0.97985347985348,0.9717683557394
wall-robot-navigation,Fold_5,rda,0.1,0.8,0.97985347985348,0.9717683557394
wall-robot-navigation,Fold_5,rda,0.1,0.9,0.977106227106227,0.96791964164007
wall-robot-navigation,Fold_5,rda,0.1,1,0.976190476190476,0.9666353295102
wall-robot-navigation,Fold_5,rda,0.2,0.1,1,1
wall-robot-navigation,Fold_5,rda,0.2,0.2,0.998168498168498,0.997419467658864
wall-robot-navigation,Fold_5,rda,0.2,0.25,0.998168498168498,0.997419467658864
wall-robot-navigation,Fold_5,rda,0.2,0.3,0.998168498168498,0.997419467658864
wall-robot-navigation,Fold_5,rda,0.2,0.4,0.998168498168498,0.997419467658864
wall-robot-navigation,Fold_5,rda,0.2,0.5,0.998168498168498,0.997419467658864
wall-robot-navigation,Fold_5,rda,0.2,0.6,0.998168498168498,0.997419467658864
wall-robot-navigation,Fold_5,rda,0.2,0.7,0.997252747252747,0.996128949924493
wall-robot-navigation,Fold_5,rda,0.2,0.75,0.997252747252747,0.996128949924493
wall-robot-navigation,Fold_5,rda,0.2,0.8,0.995421245421245,0.993548249874155
wall-robot-navigation,Fold_5,rda,0.2,0.9,0.994505494505495,0.992257286859722
wall-robot-navigation,Fold_5,rda,0.2,1,0.991758241758242,0.988389168422035
wall-robot-navigation,Fold_5,rda,0.3,0.1,0.996336996336996,0.994867950775565
wall-robot-navigation,Fold_5,rda,0.3,0.2,0.98992673992674,0.985889749276397
wall-robot-navigation,Fold_5,rda,0.3,0.25,0.987179487179487,0.982044325428984
wall-robot-navigation,Fold_5,rda,0.3,0.3,0.983516483516483,0.976920800867936
wall-robot-navigation,Fold_5,rda,0.3,0.4,0.976190476190476,0.966663379031463
wall-robot-navigation,Fold_5,rda,0.3,0.5,0.973443223443223,0.962833952219776
wall-robot-navigation,Fold_5,rda,0.3,0.6,0.966117216117216,0.952562208973308
wall-robot-navigation,Fold_5,rda,0.3,0.7,0.964285714285714,0.949988491763391
wall-robot-navigation,Fold_5,rda,0.3,0.75,0.963369963369963,0.948714215602244
wall-robot-navigation,Fold_5,rda,0.3,0.8,0.95970695970696,0.943578615111462
wall-robot-navigation,Fold_5,rda,0.3,0.9,0.951465201465201,0.93203165185775
wall-robot-navigation,Fold_5,rda,0.3,1,0.947802197802198,0.926868298551794
wall-robot-navigation,Fold_1,rf,0.1,0.1,0.995417048579285,0.993090222316239
wall-robot-navigation,Fold_1,rf,0.1,0.2,0.986251145737855,0.979313064814007
wall-robot-navigation,Fold_1,rf,0.1,0.25,0.984417965169569,0.976556051476323
wall-robot-navigation,Fold_1,rf,0.1,0.3,0.983501374885426,0.975184931524159
wall-robot-navigation,Fold_1,rf,0.1,0.4,0.975252062328139,0.962789293442493
wall-robot-navigation,Fold_1,rf,0.1,0.5,0.965169569202566,0.947676766656907
wall-robot-navigation,Fold_1,rf,0.1,0.6,0.960586617781852,0.940807893458498
wall-robot-navigation,Fold_1,rf,0.1,0.7,0.952337305224565,0.928483546627134
wall-robot-navigation,Fold_1,rf,0.1,0.75,0.950504124656279,0.925780255940578
wall-robot-navigation,Fold_1,rf,0.1,0.8,0.948670944087993,0.92303137653097
wall-robot-navigation,Fold_1,rf,0.1,0.9,0.940421631530706,0.910742043688129
wall-robot-navigation,Fold_1,rf,0.1,1,0.927589367552704,0.891535273782542
wall-robot-navigation,Fold_1,rf,0.2,0.1,0.993583868010999,0.990323467586721
wall-robot-navigation,Fold_1,rf,0.2,0.2,0.983501374885426,0.97508803799588
wall-robot-navigation,Fold_1,rf,0.2,0.25,0.978001833180568,0.96680712536319
wall-robot-navigation,Fold_1,rf,0.2,0.3,0.977085242896425,0.965412996090496
wall-robot-navigation,Fold_1,rf,0.2,0.4,0.97250229147571,0.958508906703987
wall-robot-navigation,Fold_1,rf,0.2,0.5,0.963336388634281,0.944675596664309
wall-robot-navigation,Fold_1,rf,0.2,0.6,0.955087076076994,0.932272854538475
wall-robot-navigation,Fold_1,rf,0.2,0.7,0.946837763519707,0.919863124727719
wall-robot-navigation,Fold_1,rf,0.2,0.75,0.943171402383135,0.914395853054778
wall-robot-navigation,Fold_1,rf,0.2,0.8,0.937671860678277,0.906111580769756
wall-robot-navigation,Fold_1,rf,0.2,0.9,0.925756186984418,0.888065287965476
wall-robot-navigation,Fold_1,rf,0.2,1,0.908340971585701,0.86194451966563
wall-robot-navigation,Fold_1,rf,0.3,0.1,0.989000916590284,0.983441179000197
wall-robot-navigation,Fold_1,rf,0.3,0.2,0.976168652612282,0.964107482690205
wall-robot-navigation,Fold_1,rf,0.3,0.25,0.97250229147571,0.958602109736662
wall-robot-navigation,Fold_1,rf,0.3,0.3,0.967919340054995,0.95168700110202
wall-robot-navigation,Fold_1,rf,0.3,0.4,0.950504124656279,0.925438529880781
wall-robot-navigation,Fold_1,rf,0.3,0.5,0.937671860678277,0.905986176972265
wall-robot-navigation,Fold_1,rf,0.3,0.6,0.923923006416132,0.885250887359515
wall-robot-navigation,Fold_1,rf,0.3,0.7,0.909257561869844,0.863208234178121
wall-robot-navigation,Fold_1,rf,0.3,0.75,0.904674610449129,0.856303380918126
wall-robot-navigation,Fold_1,rf,0.3,0.8,0.899175068744271,0.848021275248528
wall-robot-navigation,Fold_1,rf,0.3,0.9,0.886342804766269,0.828669415710074
wall-robot-navigation,Fold_1,rf,0.3,1,0.870760769935839,0.805015343391568
wall-robot-navigation,Fold_2,rf,0.1,0.1,0.991750687442713,0.987590286071774
wall-robot-navigation,Fold_2,rf,0.1,0.2,0.984417965169569,0.976549619169963
wall-robot-navigation,Fold_2,rf,0.1,0.25,0.979835013748854,0.969644465129456
wall-robot-navigation,Fold_2,rf,0.1,0.3,0.973418881759853,0.960012234317513
wall-robot-navigation,Fold_2,rf,0.1,0.4,0.964252978918423,0.946288383248651
wall-robot-navigation,Fold_2,rf,0.1,0.5,0.95692025664528,0.935236687885218
wall-robot-navigation,Fold_2,rf,0.1,0.6,0.950504124656279,0.925636076991918
wall-robot-navigation,Fold_2,rf,0.1,0.7,0.948670944087993,0.92290822828734
wall-robot-navigation,Fold_2,rf,0.1,0.75,0.944087992667278,0.916051516221807
wall-robot-navigation,Fold_2,rf,0.1,0.8,0.940421631530706,0.910572530009874
wall-robot-navigation,Fold_2,rf,0.1,0.9,0.934922089825848,0.902305120401772
wall-robot-navigation,Fold_2,rf,0.1,1,0.928505957836847,0.892687577317833
wall-robot-navigation,Fold_2,rf,0.2,0.1,0.99083409715857,0.98620314634023
wall-robot-navigation,Fold_2,rf,0.2,0.2,0.978918423464711,0.968219450815696
wall-robot-navigation,Fold_2,rf,0.2,0.25,0.970669110907424,0.955814865908142
wall-robot-navigation,Fold_2,rf,0.2,0.3,0.964252978918423,0.94615325233141
wall-robot-navigation,Fold_2,rf,0.2,0.4,0.955087076076994,0.932399093073749
wall-robot-navigation,Fold_2,rf,0.2,0.5,0.945004582951421,0.917206732739387
wall-robot-navigation,Fold_2,rf,0.2,0.6,0.933088909257562,0.899154290402924
wall-robot-navigation,Fold_2,rf,0.2,0.7,0.927589367552704,0.890819427501561
wall-robot-navigation,Fold_2,rf,0.2,0.75,0.923006416131989,0.883906470500305
wall-robot-navigation,Fold_2,rf,0.2,0.8,0.919340054995417,0.878455500696291
wall-robot-navigation,Fold_2,rf,0.2,0.9,0.91109074243813,0.866021590594026
wall-robot-navigation,Fold_2,rf,0.2,1,0.896425297891842,0.843988423433057
wall-robot-navigation,Fold_2,rf,0.3,0.1,0.988084326306141,0.982041993600806
wall-robot-navigation,Fold_2,rf,0.3,0.2,0.973418881759853,0.959897382727191
wall-robot-navigation,Fold_2,rf,0.3,0.25,0.967002749770852,0.950255082654886
wall-robot-navigation,Fold_2,rf,0.3,0.3,0.961503208065995,0.94194720492173
wall-robot-navigation,Fold_2,rf,0.3,0.4,0.949587534372136,0.923996488930378
wall-robot-navigation,Fold_2,rf,0.3,0.5,0.931255728689276,0.89631498449635
wall-robot-navigation,Fold_2,rf,0.3,0.6,0.914757103574702,0.871309255794781
wall-robot-navigation,Fold_2,rf,0.3,0.7,0.898258478460128,0.846381495909671
wall-robot-navigation,Fold_2,rf,0.3,0.75,0.890009165902841,0.834043621225988
wall-robot-navigation,Fold_2,rf,0.3,0.8,0.882676443629698,0.823083920106012
wall-robot-navigation,Fold_2,rf,0.3,0.9,0.871677360219982,0.80649803761595
wall-robot-navigation,Fold_2,rf,0.3,1,0.852428964252979,0.777485992401757
wall-robot-navigation,Fold_3,rf,0.1,0.1,0.995417048579285,0.993067963188407
wall-robot-navigation,Fold_3,rf,0.1,0.2,0.983501374885426,0.97508070410525
wall-robot-navigation,Fold_3,rf,0.1,0.25,0.979835013748854,0.969541382198421
wall-robot-navigation,Fold_3,rf,0.1,0.3,0.977085242896425,0.965397155652538
wall-robot-navigation,Fold_3,rf,0.1,0.4,0.970669110907424,0.955753603130909
wall-robot-navigation,Fold_3,rf,0.1,0.5,0.959670027497709,0.939153261430312
wall-robot-navigation,Fold_3,rf,0.1,0.6,0.956003666361137,0.93360221427385
wall-robot-navigation,Fold_3,rf,0.1,0.7,0.954170485792851,0.930791062595075
wall-robot-navigation,Fold_3,rf,0.1,0.75,0.950504124656279,0.925280511979545
wall-robot-navigation,Fold_3,rf,0.1,0.8,0.94775435380385,0.921159226996058
wall-robot-navigation,Fold_3,rf,0.1,0.9,0.943171402383135,0.914296176257803
wall-robot-navigation,Fold_3,rf,0.1,1,0.933088909257562,0.899043074937792
wall-robot-navigation,Fold_3,rf,0.2,0.1,0.989917506874427,0.984766399508503
wall-robot-navigation,Fold_3,rf,0.2,0.2,0.968835930339138,0.952868558243428
wall-robot-navigation,Fold_3,rf,0.2,0.25,0.961503208065995,0.941779916853864
wall-robot-navigation,Fold_3,rf,0.2,0.3,0.957836846929423,0.936235147030422
wall-robot-navigation,Fold_3,rf,0.2,0.4,0.946837763519707,0.919532336865986
wall-robot-navigation,Fold_3,rf,0.2,0.5,0.930339138405133,0.894576907770687
wall-robot-navigation,Fold_3,rf,0.2,0.6,0.923006416131989,0.88343883667777
wall-robot-navigation,Fold_3,rf,0.2,0.7,0.916590284142988,0.873712395853209
wall-robot-navigation,Fold_3,rf,0.2,0.75,0.913840513290559,0.869583905590315
wall-robot-navigation,Fold_3,rf,0.2,0.8,0.91109074243813,0.86546514554788
wall-robot-navigation,Fold_3,rf,0.2,0.9,0.898258478460128,0.846093136395178
wall-robot-navigation,Fold_3,rf,0.2,1,0.890009165902841,0.833467742961303
wall-robot-navigation,Fold_3,rf,0.3,0.1,0.991750687442713,0.987527405664811
wall-robot-navigation,Fold_3,rf,0.3,0.2,0.974335472043996,0.961146427145099
wall-robot-navigation,Fold_3,rf,0.3,0.25,0.965169569202566,0.947286711312797
wall-robot-navigation,Fold_3,rf,0.3,0.3,0.95692025664528,0.934823034439805
wall-robot-navigation,Fold_3,rf,0.3,0.4,0.941338221814849,0.911227625417805
wall-robot-navigation,Fold_3,rf,0.3,0.5,0.928505957836847,0.891742327963576
wall-robot-navigation,Fold_3,rf,0.3,0.6,0.916590284142988,0.87356974669633
wall-robot-navigation,Fold_3,rf,0.3,0.7,0.904674610449129,0.85547717852894
wall-robot-navigation,Fold_3,rf,0.3,0.75,0.899175068744271,0.847139323444072
wall-robot-navigation,Fold_3,rf,0.3,0.8,0.894592117323556,0.840195588932082
wall-robot-navigation,Fold_3,rf,0.3,0.9,0.885426214482126,0.826248209926562
wall-robot-navigation,Fold_3,rf,0.3,1,0.873510540788268,0.80810149750628
wall-robot-navigation,Fold_4,rf,0.1,0.1,0.989917506874427,0.984833606937541
wall-robot-navigation,Fold_4,rf,0.1,0.2,0.984417965169569,0.976567928623589
wall-robot-navigation,Fold_4,rf,0.1,0.25,0.98166819431714,0.972442849222477
wall-robot-navigation,Fold_4,rf,0.1,0.3,0.978918423464711,0.968309997006922
wall-robot-navigation,Fold_4,rf,0.1,0.4,0.973418881759853,0.960044856244073
wall-robot-navigation,Fold_4,rf,0.1,0.5,0.967002749770852,0.950378453363251
wall-robot-navigation,Fold_4,rf,0.1,0.6,0.957836846929423,0.936629677706112
wall-robot-navigation,Fold_4,rf,0.1,0.7,0.954170485792851,0.931122345905978
wall-robot-navigation,Fold_4,rf,0.1,0.75,0.951420714940422,0.927012818166327
wall-robot-navigation,Fold_4,rf,0.1,0.8,0.94775435380385,0.921560490513394
wall-robot-navigation,Fold_4,rf,0.1,0.9,0.945921173235564,0.918808227022636
wall-robot-navigation,Fold_4,rf,0.1,1,0.936755270394134,0.90503912394653
wall-robot-navigation,Fold_4,rf,0.2,0.1,0.99083409715857,0.986216811699665
wall-robot-navigation,Fold_4,rf,0.2,0.2,0.977085242896425,0.965569128731694
wall-robot-navigation,Fold_4,rf,0.2,0.25,0.973418881759853,0.960034762266267
wall-robot-navigation,Fold_4,rf,0.2,0.3,0.967919340054995,0.951745551138216
wall-robot-navigation,Fold_4,rf,0.2,0.4,0.95692025664528,0.935212221448688
wall-robot-navigation,Fold_4,rf,0.2,0.5,0.945921173235564,0.918725702243822
wall-robot-navigation,Fold_4,rf,0.2,0.6,0.932172318973419,0.898030557741299
wall-robot-navigation,Fold_4,rf,0.2,0.7,0.92025664527956,0.880185256716124
wall-robot-navigation,Fold_4,rf,0.2,0.75,0.915673693858845,0.873344757357265
wall-robot-navigation,Fold_4,rf,0.2,0.8,0.910174152153987,0.865170381318207
wall-robot-navigation,Fold_4,rf,0.2,0.9,0.902841429880843,0.854120466729738
wall-robot-navigation,Fold_4,rf,0.2,1,0.891842346471127,0.83771552756509
wall-robot-navigation,Fold_4,rf,0.3,0.1,0.988084326306141,0.98206923754752
wall-robot-navigation,Fold_4,rf,0.3,0.2,0.973418881759853,0.959969887902022
wall-robot-navigation,Fold_4,rf,0.3,0.25,0.970669110907424,0.955829624212734
wall-robot-navigation,Fold_4,rf,0.3,0.3,0.964252978918423,0.94613573354601
wall-robot-navigation,Fold_4,rf,0.3,0.4,0.954170485792851,0.930983787832397
wall-robot-navigation,Fold_4,rf,0.3,0.5,0.940421631530706,0.91023769953331
wall-robot-navigation,Fold_4,rf,0.3,0.6,0.924839596700275,0.88674248226672
wall-robot-navigation,Fold_4,rf,0.3,0.7,0.912923923006416,0.86887334439076
wall-robot-navigation,Fold_4,rf,0.3,0.75,0.908340971585701,0.861885971741693
wall-robot-navigation,Fold_4,rf,0.3,0.8,0.900091659028414,0.849675507722335
wall-robot-navigation,Fold_4,rf,0.3,0.9,0.888175985334555,0.831632607884434
wall-robot-navigation,Fold_4,rf,0.3,1,0.873510540788268,0.809434485272619
wall-robot-navigation,Fold_5,rf,0.1,0.1,0.990842490842491,0.986164342774607
wall-robot-navigation,Fold_5,rf,0.1,0.2,0.980769230769231,0.9709546511569
wall-robot-navigation,Fold_5,rf,0.1,0.25,0.976190476190476,0.964073083790244
wall-robot-navigation,Fold_5,rf,0.1,0.3,0.972527472527473,0.95854586591182
wall-robot-navigation,Fold_5,rf,0.1,0.4,0.963369963369963,0.94471159018732
wall-robot-navigation,Fold_5,rf,0.1,0.5,0.95970695970696,0.939182749206052
wall-robot-navigation,Fold_5,rf,0.1,0.6,0.954212454212454,0.930953461874551
wall-robot-navigation,Fold_5,rf,0.1,0.7,0.951465201465201,0.926857194852857
wall-robot-navigation,Fold_5,rf,0.1,0.75,0.946886446886447,0.919936794867743
wall-robot-navigation,Fold_5,rf,0.1,0.8,0.943223443223443,0.914467957698882
wall-robot-navigation,Fold_5,rf,0.1,0.9,0.934981684981685,0.902144362686322
wall-robot-navigation,Fold_5,rf,0.1,1,0.93040293040293,0.895218868481954
wall-robot-navigation,Fold_5,rf,0.2,0.1,0.991758241758242,0.987539019807228
wall-robot-navigation,Fold_5,rf,0.2,0.2,0.97985347985348,0.969555343782315
wall-robot-navigation,Fold_5,rf,0.2,0.25,0.970695970695971,0.955744232464361
wall-robot-navigation,Fold_5,rf,0.2,0.3,0.968864468864469,0.952980033484376
wall-robot-navigation,Fold_5,rf,0.2,0.4,0.957875457875458,0.936374195525978
wall-robot-navigation,Fold_5,rf,0.2,0.5,0.947802197802198,0.921071552206215
wall-robot-navigation,Fold_5,rf,0.2,0.6,0.937728937728938,0.905858607884925
wall-robot-navigation,Fold_5,rf,0.2,0.7,0.925824175824176,0.887770780968284
wall-robot-navigation,Fold_5,rf,0.2,0.75,0.922161172161172,0.882192125072821
wall-robot-navigation,Fold_5,rf,0.2,0.8,0.912087912087912,0.866892507878625
wall-robot-navigation,Fold_5,rf,0.2,0.9,0.90018315018315,0.848963997172865
wall-robot-navigation,Fold_5,rf,0.2,1,0.893772893772894,0.839211594556103
wall-robot-navigation,Fold_5,rf,0.3,0.1,0.986263736263736,0.979229039780574
wall-robot-navigation,Fold_5,rf,0.3,0.2,0.978021978021978,0.966803423523615
wall-robot-navigation,Fold_5,rf,0.3,0.25,0.970695970695971,0.955742550933302
wall-robot-navigation,Fold_5,rf,0.3,0.3,0.965201465201465,0.947452997557279
wall-robot-navigation,Fold_5,rf,0.3,0.4,0.954212454212454,0.93083520918549
wall-robot-navigation,Fold_5,rf,0.3,0.5,0.943223443223443,0.914174885277489
wall-robot-navigation,Fold_5,rf,0.3,0.6,0.933150183150183,0.898932987128904
wall-robot-navigation,Fold_5,rf,0.3,0.7,0.923076923076923,0.883529169766952
wall-robot-navigation,Fold_5,rf,0.3,0.75,0.914835164835165,0.871052608189421
wall-robot-navigation,Fold_5,rf,0.3,0.8,0.91025641025641,0.864057813792131
wall-robot-navigation,Fold_5,rf,0.3,0.9,0.897435897435897,0.84452334552444
wall-robot-navigation,Fold_5,rf,0.3,1,0.886446886446886,0.827745133833106
wall-robot-navigation,Fold_1,rpart,0.1,0.1,0.988084326306141,0.979542264847111
wall-robot-navigation,Fold_1,rpart,0.1,0.2,0.978001833180568,0.962245215766343
wall-robot-navigation,Fold_1,rpart,0.1,0.25,0.97250229147571,0.952760269553684
wall-robot-navigation,Fold_1,rpart,0.1,0.3,0.963336388634281,0.937053758167578
wall-robot-navigation,Fold_1,rpart,0.1,0.4,0.951420714940422,0.916427466793855
wall-robot-navigation,Fold_1,rpart,0.1,0.5,0.941338221814849,0.899070991727533
wall-robot-navigation,Fold_1,rpart,0.1,0.6,0.933088909257562,0.884644408491729
wall-robot-navigation,Fold_1,rpart,0.1,0.7,0.913840513290559,0.850915767423131
wall-robot-navigation,Fold_1,rpart,0.1,0.75,0.909257561869844,0.842894628898579
wall-robot-navigation,Fold_1,rpart,0.1,0.8,0.9019248395967,0.830031376717165
wall-robot-navigation,Fold_1,rpart,0.1,0.9,0.887259395050413,0.804707067149637
wall-robot-navigation,Fold_1,rpart,0.1,1,0.875343721356554,0.783940891577283
wall-robot-navigation,Fold_1,rpart,0.2,0.1,0.985334555453712,0.97481972358819
wall-robot-navigation,Fold_1,rpart,0.2,0.2,0.968835930339138,0.946695368644622
wall-robot-navigation,Fold_1,rpart,0.2,0.25,0.962419798350137,0.935654217841494
wall-robot-navigation,Fold_1,rpart,0.2,0.3,0.954170485792851,0.921484468893888
wall-robot-navigation,Fold_1,rpart,0.2,0.4,0.937671860678277,0.89323716408159
wall-robot-navigation,Fold_1,rpart,0.2,0.5,0.922089825847846,0.866362023671078
wall-robot-navigation,Fold_1,rpart,0.2,0.6,0.906507791017415,0.839412498124011
wall-robot-navigation,Fold_1,rpart,0.2,0.7,0.890925756186984,0.812028910387644
wall-robot-navigation,Fold_1,rpart,0.2,0.75,0.888175985334555,0.807211988308329
wall-robot-navigation,Fold_1,rpart,0.2,0.8,0.876260311640697,0.78602466560225
wall-robot-navigation,Fold_1,rpart,0.2,0.9,0.861594867094409,0.76042830052585
wall-robot-navigation,Fold_1,rpart,0.2,1,0.841429880843263,0.725347675445681
wall-robot-navigation,Fold_1,rpart,0.3,0.1,0.982584784601283,0.970053366233361
wall-robot-navigation,Fold_1,rpart,0.3,0.2,0.956003666361137,0.924529280788603
wall-robot-navigation,Fold_1,rpart,0.3,0.25,0.946837763519707,0.908716889351795
wall-robot-navigation,Fold_1,rpart,0.3,0.3,0.934922089825848,0.888571938213319
wall-robot-navigation,Fold_1,rpart,0.3,0.4,0.913840513290559,0.852152463717136
wall-robot-navigation,Fold_1,rpart,0.3,0.5,0.897341888175985,0.823871449451256
wall-robot-navigation,Fold_1,rpart,0.3,0.6,0.881759853345555,0.796856844691234
wall-robot-navigation,Fold_1,rpart,0.3,0.7,0.855178735105408,0.749801150713245
wall-robot-navigation,Fold_1,rpart,0.3,0.75,0.847846012832264,0.736873533492667
wall-robot-navigation,Fold_1,rpart,0.3,0.8,0.835013748854262,0.714033585545285
wall-robot-navigation,Fold_1,rpart,0.3,0.9,0.814848762603116,0.679660097999456
wall-robot-navigation,Fold_1,rpart,0.3,1,0.796516956920257,0.648576179407489
wall-robot-navigation,Fold_2,rpart,0.1,0.1,0.987167736021998,0.978185048603038
wall-robot-navigation,Fold_2,rpart,0.1,0.2,0.974335472043996,0.956278177732614
wall-robot-navigation,Fold_2,rpart,0.1,0.25,0.967002749770852,0.943879081969462
wall-robot-navigation,Fold_2,rpart,0.1,0.3,0.961503208065995,0.934486278748574
wall-robot-navigation,Fold_2,rpart,0.1,0.4,0.951420714940422,0.917374349653268
wall-robot-navigation,Fold_2,rpart,0.1,0.5,0.942254812098992,0.901622098207576
wall-robot-navigation,Fold_2,rpart,0.1,0.6,0.935838680109991,0.890489492038728
wall-robot-navigation,Fold_2,rpart,0.1,0.7,0.926672777268561,0.874788396981608
wall-robot-navigation,Fold_2,rpart,0.1,0.75,0.921173235563703,0.865305934945577
wall-robot-navigation,Fold_2,rpart,0.1,0.8,0.913840513290559,0.852798231638175
wall-robot-navigation,Fold_2,rpart,0.1,0.9,0.904674610449129,0.837199692374798
wall-robot-navigation,Fold_2,rpart,0.1,1,0.888175985334555,0.808705425153349
wall-robot-navigation,Fold_2,rpart,0.2,0.1,0.976168652612282,0.959477374415003
wall-robot-navigation,Fold_2,rpart,0.2,0.2,0.958753437213566,0.929761838338491
wall-robot-navigation,Fold_2,rpart,0.2,0.25,0.945921173235564,0.908041264212967
wall-robot-navigation,Fold_2,rpart,0.2,0.3,0.934922089825848,0.889362765752319
wall-robot-navigation,Fold_2,rpart,0.2,0.4,0.917506874427131,0.859865902843785
wall-robot-navigation,Fold_2,rpart,0.2,0.5,0.899175068744271,0.828558122525014
wall-robot-navigation,Fold_2,rpart,0.2,0.6,0.882676443629698,0.800384228341414
wall-robot-navigation,Fold_2,rpart,0.2,0.7,0.867094408799267,0.77330211242679
wall-robot-navigation,Fold_2,rpart,0.2,0.75,0.857011915673694,0.75618644869051
wall-robot-navigation,Fold_2,rpart,0.2,0.8,0.846929422548121,0.73916149490698
wall-robot-navigation,Fold_2,rpart,0.2,0.9,0.828597616865261,0.707549049541937
wall-robot-navigation,Fold_2,rpart,0.2,1,0.814848762603116,0.684411158208271
wall-robot-navigation,Fold_2,rpart,0.3,0.1,0.978001833180568,0.962464950658555
wall-robot-navigation,Fold_2,rpart,0.3,0.2,0.943171402383135,0.902792827231
wall-robot-navigation,Fold_2,rpart,0.3,0.25,0.927589367552704,0.876218761713684
wall-robot-navigation,Fold_2,rpart,0.3,0.3,0.917506874427131,0.858807593531521
wall-robot-navigation,Fold_2,rpart,0.3,0.4,0.890925756186984,0.813460060202447
