dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_5,mlpML,0.1,0.8,1,1
ozone-level-8hr,Fold_5,mlpML,0.1,0.9,1,1
ozone-level-8hr,Fold_5,mlpML,0.1,1,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.1,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.2,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.25,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.3,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.4,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.5,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.6,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.7,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.75,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.8,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,0.9,1,1
ozone-level-8hr,Fold_5,mlpML,0.2,1,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.1,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.2,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.25,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.3,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.4,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.5,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.6,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.7,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.75,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.8,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,0.9,1,1
ozone-level-8hr,Fold_5,mlpML,0.3,1,1,1
ozone-level-8hr,Fold_1,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_1,multinom,0.1,0.2,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_1,multinom,0.1,0.25,0.998027613412229,0.97195020746888
ozone-level-8hr,Fold_1,multinom,0.1,0.3,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_1,multinom,0.1,0.4,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_1,multinom,0.1,0.5,0.996055226824458,0.945325137495956
ozone-level-8hr,Fold_1,multinom,0.1,0.6,0.994082840236686,0.920018930430667
ozone-level-8hr,Fold_1,multinom,0.1,0.7,0.992110453648915,0.895935960591132
ozone-level-8hr,Fold_1,multinom,0.1,0.75,0.990138067061144,0.866698217384445
ozone-level-8hr,Fold_1,multinom,0.1,0.8,0.990138067061144,0.866698217384445
ozone-level-8hr,Fold_1,multinom,0.1,0.9,0.990138067061144,0.866698217384445
ozone-level-8hr,Fold_1,multinom,0.1,1,0.988165680473373,0.8439039408867
ozone-level-8hr,Fold_1,multinom,0.2,0.1,1,1
ozone-level-8hr,Fold_1,multinom,0.2,0.2,1,1
ozone-level-8hr,Fold_1,multinom,0.2,0.25,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.2,0.3,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_1,multinom,0.2,0.4,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_1,multinom,0.2,0.5,0.996055226824458,0.939142960028808
ozone-level-8hr,Fold_1,multinom,0.2,0.6,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_1,multinom,0.2,0.7,0.992110453648915,0.884798909338786
ozone-level-8hr,Fold_1,multinom,0.2,0.75,0.992110453648915,0.884798909338786
ozone-level-8hr,Fold_1,multinom,0.2,0.8,0.992110453648915,0.884798909338786
ozone-level-8hr,Fold_1,multinom,0.2,0.9,0.990138067061144,0.859751037344398
ozone-level-8hr,Fold_1,multinom,0.2,1,0.990138067061144,0.859751037344398
ozone-level-8hr,Fold_1,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_1,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_1,multinom,0.3,0.25,1,1
ozone-level-8hr,Fold_1,multinom,0.3,0.3,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.4,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.5,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.6,0.998027613412229,0.97040798459114
ozone-level-8hr,Fold_1,multinom,0.3,0.7,0.996055226824458,0.942405997955242
ozone-level-8hr,Fold_1,multinom,0.3,0.75,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_1,multinom,0.3,0.8,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_1,multinom,0.3,0.9,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_1,multinom,0.3,1,0.994082840236686,0.911223953773419
ozone-level-8hr,Fold_2,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_2,multinom,0.1,0.2,0.99802371541502,0.979351995429691
ozone-level-8hr,Fold_2,multinom,0.1,0.25,0.99802371541502,0.979351995429691
ozone-level-8hr,Fold_2,multinom,0.1,0.3,0.99802371541502,0.979351995429691
ozone-level-8hr,Fold_2,multinom,0.1,0.4,0.99604743083004,0.957924496923333
ozone-level-8hr,Fold_2,multinom,0.1,0.5,0.994071146245059,0.935672514619883
ozone-level-8hr,Fold_2,multinom,0.1,0.6,0.994071146245059,0.935672514619883
ozone-level-8hr,Fold_2,multinom,0.1,0.7,0.994071146245059,0.935672514619883
ozone-level-8hr,Fold_2,multinom,0.1,0.75,0.992094861660079,0.915848993846666
ozone-level-8hr,Fold_2,multinom,0.1,0.8,0.992094861660079,0.915848993846666
ozone-level-8hr,Fold_2,multinom,0.1,0.9,0.992094861660079,0.915848993846666
ozone-level-8hr,Fold_2,multinom,0.1,1,0.990118577075099,0.896759977148453
ozone-level-8hr,Fold_2,multinom,0.2,0.1,0.99802371541502,0.978553869627872
ozone-level-8hr,Fold_2,multinom,0.2,0.2,0.99604743083004,0.957920997920998
ozone-level-8hr,Fold_2,multinom,0.2,0.25,0.99604743083004,0.957920997920998
ozone-level-8hr,Fold_2,multinom,0.2,0.3,0.994071146245059,0.938055986289072
ozone-level-8hr,Fold_2,multinom,0.2,0.4,0.994071146245059,0.938055986289072
ozone-level-8hr,Fold_2,multinom,0.2,0.5,0.994071146245059,0.938055986289072
ozone-level-8hr,Fold_2,multinom,0.2,0.6,0.994071146245059,0.938055986289072
ozone-level-8hr,Fold_2,multinom,0.2,0.7,0.992094861660079,0.918916753465268
ozone-level-8hr,Fold_2,multinom,0.2,0.75,0.992094861660079,0.918916753465268
ozone-level-8hr,Fold_2,multinom,0.2,0.8,0.992094861660079,0.918916753465268
ozone-level-8hr,Fold_2,multinom,0.2,0.9,0.992094861660079,0.918916753465268
ozone-level-8hr,Fold_2,multinom,0.2,1,0.990118577075099,0.900464237941616
ozone-level-8hr,Fold_2,multinom,0.3,0.1,0.99802371541502,0.978553869627872
ozone-level-8hr,Fold_2,multinom,0.3,0.2,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.25,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.3,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.4,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.5,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.6,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.7,0.99604743083004,0.956262425447316
ozone-level-8hr,Fold_2,multinom,0.3,0.75,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.3,0.8,0.994071146245059,0.935661608883615
ozone-level-8hr,Fold_2,multinom,0.3,0.9,0.992094861660079,0.915841995841996
ozone-level-8hr,Fold_2,multinom,0.3,1,0.990118577075099,0.892769348139357
ozone-level-8hr,Fold_3,multinom,0.1,0.1,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,multinom,0.1,0.2,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,multinom,0.1,0.25,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,multinom,0.1,0.3,0.996055226824458,0.94795195565137
ozone-level-8hr,Fold_3,multinom,0.1,0.4,0.994082840236686,0.920002103823699
ozone-level-8hr,Fold_3,multinom,0.1,0.5,0.992110453648915,0.89590391130274
ozone-level-8hr,Fold_3,multinom,0.1,0.6,0.992110453648915,0.89590391130274
ozone-level-8hr,Fold_3,multinom,0.1,0.7,0.98422090729783,0.791807822605482
ozone-level-8hr,Fold_3,multinom,0.1,0.75,0.982248520710059,0.760006311471099
ozone-level-8hr,Fold_3,multinom,0.1,0.8,0.978303747534517,0.706674380686898
ozone-level-8hr,Fold_3,multinom,0.1,0.9,0.976331360946746,0.687711733908222
ozone-level-8hr,Fold_3,multinom,0.1,1,0.974358974358974,0.669640619517818
ozone-level-8hr,Fold_3,multinom,0.2,0.1,0.996055226824458,0.950328206133046
ozone-level-8hr,Fold_3,multinom,0.2,0.2,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_3,multinom,0.2,0.25,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_3,multinom,0.2,0.3,0.994082840236686,0.927158660983669
ozone-level-8hr,Fold_3,multinom,0.2,0.4,0.992110453648915,0.90065641226609106
ozone-level-8hr,Fold_3,multinom,0.2,0.5,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_3,multinom,0.2,0.6,0.990138067061144,0.872913220033087
ozone-level-8hr,Fold_3,multinom,0.2,0.7,0.986193293885602,0.822078508046323
ozone-level-8hr,Fold_3,multinom,0.2,0.75,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_3,multinom,0.2,0.8,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_3,multinom,0.2,0.9,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_3,multinom,0.2,1,0.98422090729783,0.791786447638604
ozone-level-8hr,Fold_3,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_3,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_3,multinom,0.3,0.25,1,1
ozone-level-8hr,Fold_3,multinom,0.3,0.3,1,1
ozone-level-8hr,Fold_3,multinom,0.3,0.4,1,1
ozone-level-8hr,Fold_3,multinom,0.3,0.5,1,1
ozone-level-8hr,Fold_3,multinom,0.3,0.6,0.998027613412229,0.9733340346079
ozone-level-8hr,Fold_3,multinom,0.3,0.7,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,multinom,0.3,0.75,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,multinom,0.3,0.8,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,multinom,0.3,0.9,0.994082840236686,0.91586924055534
ozone-level-8hr,Fold_3,multinom,0.3,1,0.990138067061144,0.859782067592233
ozone-level-8hr,Fold_4,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_4,multinom,0.1,0.2,1,1
ozone-level-8hr,Fold_4,multinom,0.1,0.25,1,1
ozone-level-8hr,Fold_4,multinom,0.1,0.3,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.1,0.4,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.1,0.5,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.1,0.6,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.7,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.75,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.8,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,0.9,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.1,1,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.2,0.1,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.2,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.25,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.3,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.4,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.5,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.6,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.7,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.75,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.8,1,1
ozone-level-8hr,Fold_4,multinom,0.2,0.9,1,1
ozone-level-8hr,Fold_4,multinom,0.2,1,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.25,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.3,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.4,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.5,1,1
ozone-level-8hr,Fold_4,multinom,0.3,0.6,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_4,multinom,0.3,0.7,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.3,0.75,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.3,0.8,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.3,0.9,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_4,multinom,0.3,1,0.996055226824458,0.954459714362705
ozone-level-8hr,Fold_5,multinom,0.1,0.1,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.2,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.25,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.3,1,1
ozone-level-8hr,Fold_5,multinom,0.1,0.4,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,0.5,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,0.6,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,0.7,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,0.75,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,0.8,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,0.9,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.1,1,0.998027613412229,0.977689768976898
ozone-level-8hr,Fold_5,multinom,0.2,0.1,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.2,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.25,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.3,1,1
ozone-level-8hr,Fold_5,multinom,0.2,0.4,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,multinom,0.2,0.5,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,multinom,0.2,0.6,0.998027613412229,0.978556020809542
ozone-level-8hr,Fold_5,multinom,0.2,0.7,0.996055226824458,0.957925311203319
ozone-level-8hr,Fold_5,multinom,0.2,0.75,0.996055226824458,0.957925311203319
ozone-level-8hr,Fold_5,multinom,0.2,0.8,0.996055226824458,0.957925311203319
ozone-level-8hr,Fold_5,multinom,0.2,0.9,0.996055226824458,0.957925311203319
ozone-level-8hr,Fold_5,multinom,0.2,1,0.996055226824458,0.957925311203319
ozone-level-8hr,Fold_5,multinom,0.3,0.1,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.2,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.25,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.3,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.4,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.5,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.6,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.7,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.75,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.8,1,1
ozone-level-8hr,Fold_5,multinom,0.3,0.9,1,1
ozone-level-8hr,Fold_5,multinom,0.3,1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.2,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.25,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.3,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.4,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.5,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.6,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.7,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.75,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.8,0.998027613412229,0.995238318854191
ozone-level-8hr,Fold_1,naive_bayes,0.1,0.9,0.998027613412229,0.995238318854191
ozone-level-8hr,Fold_1,naive_bayes,0.1,1,0.998027613412229,0.995238318854191
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.2,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.25,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.3,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.4,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.5,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.6,0.998027613412229,0.995219371446352
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.7,0.998027613412229,0.995219371446352
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.75,0.998027613412229,0.995219371446352
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.8,0.994082840236686,0.985715493195841
ozone-level-8hr,Fold_1,naive_bayes,0.2,0.9,0.994082840236686,0.985715493195841
ozone-level-8hr,Fold_1,naive_bayes,0.2,1,0.994082840236686,0.985715493195841
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.3,0.998027613412229,0.995275238334871
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.4,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.5,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.6,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.7,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.75,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.8,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,0.9,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_1,naive_bayes,0.3,1,0.996055226824458,0.990568494679664
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.1,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.2,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.25,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.3,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.4,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.5,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.6,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.7,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.75,0.99802371541502,0.995374517798051
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.8,0.99604743083004,0.990765243735514
ozone-level-8hr,Fold_2,naive_bayes,0.1,0.9,0.990118577075099,0.976872588990255
ozone-level-8hr,Fold_2,naive_bayes,0.1,1,0.990118577075099,0.976872588990255
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.1,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.2,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.25,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.3,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.4,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.5,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.6,0.99802371541502,0.995406597795893
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.7,0.99604743083004,0.990797490224607
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.75,0.99604743083004,0.990797490224607
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.8,0.994071146245059,0.98621979338768
ozone-level-8hr,Fold_2,naive_bayes,0.2,0.9,0.992094861660079,0.981594980449214
ozone-level-8hr,Fold_2,naive_bayes,0.2,1,0.990118577075099,0.976954327667559
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.3,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.4,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.5,1,1
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.6,0.99802371541502,0.995390697589681
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.7,0.99604743083004,0.990765412271417
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.75,0.99604743083004,0.990765412271417
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.8,0.99604743083004,0.990765412271417
ozone-level-8hr,Fold_2,naive_bayes,0.3,0.9,0.992094861660079,0.981530824542833
ozone-level-8hr,Fold_2,naive_bayes,0.3,1,0.992094861660079,0.981530824542833
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.1,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.2,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.25,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.3,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.4,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.5,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.6,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.7,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.75,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.8,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,0.9,0.998027613412229,0.995426375470217
ozone-level-8hr,Fold_3,naive_bayes,0.1,1,0.994082840236686,0.986232179226069
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.1,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.2,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.25,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.3,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.4,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.5,0.996055226824458,0.990805556563055
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.6,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.7,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.75,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.8,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,0.9,0.994082840236686,0.986184407728012
ozone-level-8hr,Fold_3,naive_bayes,0.2,1,0.990138067061144,0.977053632043449
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.1,1,1
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.2,1,1
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.25,1,1
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.3,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.4,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.5,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.6,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.7,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.75,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.8,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,0.9,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_3,naive_bayes,0.3,1,0.998027613412229,0.995471718335522
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.1,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.2,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.25,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.3,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.4,0.994082840236686,0.985420560747663
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.5,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.6,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.7,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.75,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.8,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,0.9,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.1,1,0.992110453648915,0.980601469237833
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.1,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.2,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.25,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.3,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.4,0.998027613412229,0.995140186915888
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.5,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.6,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.7,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.75,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.8,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,0.9,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.2,1,0.996055226824458,0.99025974025974
ozone-level-8hr,Fold_4,naive_bayes,0.3,0.1,1,1
