dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_2,rfRules,0.2,0.25,0.993197278911565,0.981777612495351
cmc,Fold_2,rfRules,0.2,0.3,0.993197278911565,0.981777612495351
cmc,Fold_2,rfRules,0.2,0.4,0.986394557823129,0.963555224990703
cmc,Fold_2,rfRules,0.2,0.5,0.972789115646258,0.927781871775976
cmc,Fold_2,rfRules,0.2,0.6,0.965986394557823,0.90972733971997
cmc,Fold_2,rfRules,0.2,0.7,0.95578231292517,0.88424495729602
cmc,Fold_2,rfRules,0.2,0.75,0.952380952380952,0.875904486251809
cmc,Fold_2,rfRules,0.2,0.8,0.952380952380952,0.875904486251809
cmc,Fold_2,rfRules,0.2,0.9,0.945578231292517,0.858176555716353
cmc,Fold_2,rfRules,0.2,1,0.942176870748299,0.849990995858095
cmc,Fold_2,rfRules,0.3,0.1,0.982993197278912,0.955826672275978
cmc,Fold_2,rfRules,0.3,0.2,0.969387755102041,0.920488010096761
cmc,Fold_2,rfRules,0.3,0.25,0.962585034013605,0.903629536921151
cmc,Fold_2,rfRules,0.3,0.3,0.952380952380952,0.878862793572311
cmc,Fold_2,rfRules,0.3,0.4,0.948979591836735,0.870742716454658
cmc,Fold_2,rfRules,0.3,0.5,0.945578231292517,0.862689006947282
cmc,Fold_2,rfRules,0.3,0.6,0.935374149659864,0.837606837606838
cmc,Fold_2,rfRules,0.3,0.7,0.935374149659864,0.837606837606838
cmc,Fold_2,rfRules,0.3,0.75,0.935374149659864,0.837606837606838
cmc,Fold_2,rfRules,0.3,0.8,0.931972789115646,0.828361258684103
cmc,Fold_2,rfRules,0.3,0.9,0.925170068027211,0.811197384552513
cmc,Fold_2,rfRules,0.3,1,0.921768707482993,0.803418803418803
cmc,Fold_3,rfRules,0.1,0.1,0.989830508474576,0.975943896273343
cmc,Fold_3,rfRules,0.1,0.2,0.986440677966102,0.968028611683104
cmc,Fold_3,rfRules,0.1,0.25,0.986440677966102,0.968028611683104
cmc,Fold_3,rfRules,0.1,0.3,0.986440677966102,0.968028611683104
cmc,Fold_3,rfRules,0.1,0.4,0.976271186440678,0.944586072722394
cmc,Fold_3,rfRules,0.1,0.5,0.969491525423729,0.929205663546916
cmc,Fold_3,rfRules,0.1,0.6,0.96271186440678,0.914019236374235
cmc,Fold_3,rfRules,0.1,0.7,0.959322033898305,0.906497622820919
cmc,Fold_3,rfRules,0.1,0.75,0.959322033898305,0.906497622820919
cmc,Fold_3,rfRules,0.1,0.8,0.955932203389831,0.899023144369257
cmc,Fold_3,rfRules,0.1,0.9,0.952542372881356,0.891595359336448
cmc,Fold_3,rfRules,0.1,1,0.949152542372881,0.884213831540937
cmc,Fold_3,rfRules,0.2,0.1,1,1
cmc,Fold_3,rfRules,0.2,0.2,0.989830508474576,0.976774701482745
cmc,Fold_3,rfRules,0.2,0.25,0.989830508474576,0.976774701482745
cmc,Fold_3,rfRules,0.2,0.3,0.989830508474576,0.976774701482745
cmc,Fold_3,rfRules,0.2,0.4,0.986440677966102,0.969118031928814
cmc,Fold_3,rfRules,0.2,0.5,0.983050847457627,0.961291169137908
cmc,Fold_3,rfRules,0.2,0.6,0.983050847457627,0.961291169137908
cmc,Fold_3,rfRules,0.2,0.7,0.979661016949153,0.953421052631579
cmc,Fold_3,rfRules,0.2,0.75,0.972881355932203,0.937894736842105
cmc,Fold_3,rfRules,0.2,0.8,0.969491525423729,0.930324104448235
cmc,Fold_3,rfRules,0.2,0.9,0.966101694915254,0.922368421052632
cmc,Fold_3,rfRules,0.2,1,0.96271186440678,0.914368650217707
cmc,Fold_3,rfRules,0.3,0.1,0.986440677966102,0.968408652816449
cmc,Fold_3,rfRules,0.3,0.2,0.976271186440678,0.9442178340852
cmc,Fold_3,rfRules,0.3,0.25,0.966101694915254,0.921021632041122
cmc,Fold_3,rfRules,0.3,0.3,0.96271186440678,0.91338120278675
cmc,Fold_3,rfRules,0.3,0.4,0.945762711864407,0.874381221057114
cmc,Fold_3,rfRules,0.3,0.5,0.935593220338983,0.851267082393525
cmc,Fold_3,rfRules,0.3,0.6,0.928813559322034,0.83561098580337
cmc,Fold_3,rfRules,0.3,0.7,0.922033898305085,0.818887969463204
cmc,Fold_3,rfRules,0.3,0.75,0.911864406779661,0.793428494478858
cmc,Fold_3,rfRules,0.3,0.8,0.908474576271186,0.786122821621331
cmc,Fold_3,rfRules,0.3,0.9,0.901694915254237,0.770280067667356
cmc,Fold_3,rfRules,0.3,1,0.898305084745763,0.763064896123367
cmc,Fold_4,rfRules,0.1,0.1,0.993197278911565,0.98024989923418
cmc,Fold_4,rfRules,0.1,0.2,0.982993197278912,0.951437066402379
cmc,Fold_4,rfRules,0.1,0.25,0.982993197278912,0.951437066402379
cmc,Fold_4,rfRules,0.1,0.3,0.982993197278912,0.951437066402379
cmc,Fold_4,rfRules,0.1,0.4,0.979591836734694,0.941403135795908
cmc,Fold_4,rfRules,0.1,0.5,0.979591836734694,0.941403135795908
cmc,Fold_4,rfRules,0.1,0.6,0.976190476190476,0.93201189296333
cmc,Fold_4,rfRules,0.1,0.7,0.976190476190476,0.93201189296333
cmc,Fold_4,rfRules,0.1,0.75,0.972789115646258,0.922723091076357
cmc,Fold_4,rfRules,0.1,0.8,0.972789115646258,0.922723091076357
cmc,Fold_4,rfRules,0.1,0.9,0.972789115646258,0.922723091076357
cmc,Fold_4,rfRules,0.1,1,0.969387755102041,0.913535063067773
cmc,Fold_4,rfRules,0.2,0.1,0.993197278911565,0.986053130929791
cmc,Fold_4,rfRules,0.2,0.2,0.982993197278912,0.96509474284086
cmc,Fold_4,rfRules,0.2,0.25,0.965986394557823,0.929806131219559
cmc,Fold_4,rfRules,0.2,0.3,0.959183673469388,0.91576735746347
cmc,Fold_4,rfRules,0.2,0.4,0.945578231292517,0.887194244604317
cmc,Fold_4,rfRules,0.2,0.5,0.942176870748299,0.880011523503145
cmc,Fold_4,rfRules,0.2,0.6,0.931972789115646,0.858367858175161
cmc,Fold_4,rfRules,0.2,0.7,0.928571428571429,0.851121292500603
cmc,Fold_4,rfRules,0.2,0.75,0.925170068027211,0.843858632676709
cmc,Fold_4,rfRules,0.2,0.8,0.925170068027211,0.843858632676709
cmc,Fold_4,rfRules,0.2,0.9,0.914965986394558,0.821973550356053
cmc,Fold_4,rfRules,0.2,1,0.908163265306122,0.808158925032626
cmc,Fold_4,rfRules,0.3,0.1,0.986394557823129,0.963890935887988
cmc,Fold_4,rfRules,0.3,0.2,0.972789115646258,0.929088277858176
cmc,Fold_4,rfRules,0.3,0.25,0.962585034013605,0.903801534892022
cmc,Fold_4,rfRules,0.3,0.3,0.95578231292517,0.887316469131434
cmc,Fold_4,rfRules,0.3,0.4,0.952380952380952,0.87918281084889
cmc,Fold_4,rfRules,0.3,0.5,0.945578231292517,0.863128491620112
cmc,Fold_4,rfRules,0.3,0.6,0.931972789115646,0.8318462594372
cmc,Fold_4,rfRules,0.3,0.7,0.925170068027211,0.81503088538092
cmc,Fold_4,rfRules,0.3,0.75,0.925170068027211,0.81503088538092
cmc,Fold_4,rfRules,0.3,0.8,0.914965986394558,0.788902291917974
cmc,Fold_4,rfRules,0.3,0.9,0.901360544217687,0.759274944943249
cmc,Fold_4,rfRules,0.3,1,0.884353741496599,0.723623092236231
cmc,Fold_5,rfRules,0.1,0.1,1,1
cmc,Fold_5,rfRules,0.1,0.2,1,1
cmc,Fold_5,rfRules,0.1,0.25,1,1
cmc,Fold_5,rfRules,0.1,0.3,1,1
cmc,Fold_5,rfRules,0.1,0.4,0.993220338983051,0.982849834311959
cmc,Fold_5,rfRules,0.1,0.5,0.993220338983051,0.982849834311959
cmc,Fold_5,rfRules,0.1,0.6,0.993220338983051,0.982849834311959
cmc,Fold_5,rfRules,0.1,0.7,0.993220338983051,0.982849834311959
cmc,Fold_5,rfRules,0.1,0.75,0.993220338983051,0.982849834311959
cmc,Fold_5,rfRules,0.1,0.8,0.989830508474576,0.97437679145314
cmc,Fold_5,rfRules,0.1,0.9,0.989830508474576,0.97437679145314
cmc,Fold_5,rfRules,0.1,1,0.989830508474576,0.97437679145314
cmc,Fold_5,rfRules,0.2,0.1,0.993220338983051,0.986146982859826
cmc,Fold_5,rfRules,0.2,0.2,0.979661016949153,0.958528584817245
cmc,Fold_5,rfRules,0.2,0.25,0.972881355932203,0.944821136310498
cmc,Fold_5,rfRules,0.2,0.3,0.972881355932203,0.944821136310498
cmc,Fold_5,rfRules,0.2,0.4,0.969491525423729,0.93798902253883
cmc,Fold_5,rfRules,0.2,0.5,0.96271186440678,0.924367789301946
cmc,Fold_5,rfRules,0.2,0.6,0.955932203389831,0.910803581811839
cmc,Fold_5,rfRules,0.2,0.7,0.945762711864407,0.89056341293763
cmc,Fold_5,rfRules,0.2,0.75,0.942372881355932,0.883844817602779
cmc,Fold_5,rfRules,0.2,0.8,0.928813559322034,0.857109906585169
cmc,Fold_5,rfRules,0.2,0.9,0.915254237288136,0.830596072125876
cmc,Fold_5,rfRules,0.2,1,0.915254237288136,0.830596072125876
cmc,Fold_5,rfRules,0.3,0.1,0.979661016949153,0.952055907687307
cmc,Fold_5,rfRules,0.3,0.2,0.976271186440678,0.944247954858393
cmc,Fold_5,rfRules,0.3,0.25,0.972881355932203,0.936490850376749
cmc,Fold_5,rfRules,0.3,0.3,0.966101694915254,0.920613562970936
cmc,Fold_5,rfRules,0.3,0.4,0.959322033898305,0.905352654938239
cmc,Fold_5,rfRules,0.3,0.5,0.945762711864407,0.874614812453512
cmc,Fold_5,rfRules,0.3,0.6,0.945762711864407,0.874614812453512
cmc,Fold_5,rfRules,0.3,0.7,0.938983050847458,0.859842685952594
cmc,Fold_5,rfRules,0.3,0.75,0.932203389830508,0.845258078052874
cmc,Fold_5,rfRules,0.3,0.8,0.925423728813559,0.830857440708887
cmc,Fold_5,rfRules,0.3,0.9,0.908474576271186,0.795638229634381
cmc,Fold_5,rfRules,0.3,1,0.894915254237288,0.768240452114853
cmc,Fold_1,rpart,0.1,0.1,1,1
cmc,Fold_1,rpart,0.1,0.2,1,1
cmc,Fold_1,rpart,0.1,0.25,1,1
cmc,Fold_1,rpart,0.1,0.3,1,1
cmc,Fold_1,rpart,0.1,0.4,1,1
cmc,Fold_1,rpart,0.1,0.5,1,1
cmc,Fold_1,rpart,0.1,0.6,1,1
cmc,Fold_1,rpart,0.1,0.7,1,1
cmc,Fold_1,rpart,0.1,0.75,1,1
cmc,Fold_1,rpart,0.1,0.8,1,1
cmc,Fold_1,rpart,0.1,0.9,1,1
cmc,Fold_1,rpart,0.1,1,1,1
cmc,Fold_1,rpart,0.2,0.1,1,1
cmc,Fold_1,rpart,0.2,0.2,1,1
cmc,Fold_1,rpart,0.2,0.25,1,1
cmc,Fold_1,rpart,0.2,0.3,1,1
cmc,Fold_1,rpart,0.2,0.4,1,1
cmc,Fold_1,rpart,0.2,0.5,1,1
cmc,Fold_1,rpart,0.2,0.6,1,1
cmc,Fold_1,rpart,0.2,0.7,1,1
cmc,Fold_1,rpart,0.2,0.75,1,1
cmc,Fold_1,rpart,0.2,0.8,1,1
cmc,Fold_1,rpart,0.2,0.9,1,1
cmc,Fold_1,rpart,0.2,1,1,1
cmc,Fold_1,rpart,0.3,0.1,1,1
cmc,Fold_1,rpart,0.3,0.2,1,1
cmc,Fold_1,rpart,0.3,0.25,1,1
cmc,Fold_1,rpart,0.3,0.3,1,1
cmc,Fold_1,rpart,0.3,0.4,1,1
cmc,Fold_1,rpart,0.3,0.5,1,1
cmc,Fold_1,rpart,0.3,0.6,1,1
cmc,Fold_1,rpart,0.3,0.7,1,1
cmc,Fold_1,rpart,0.3,0.75,1,1
cmc,Fold_1,rpart,0.3,0.8,1,1
cmc,Fold_1,rpart,0.3,0.9,1,1
cmc,Fold_1,rpart,0.3,1,1,1
cmc,Fold_2,rpart,0.1,0.1,1,1
cmc,Fold_2,rpart,0.1,0.2,1,1
cmc,Fold_2,rpart,0.1,0.25,1,1
cmc,Fold_2,rpart,0.1,0.3,1,1
cmc,Fold_2,rpart,0.1,0.4,1,1
cmc,Fold_2,rpart,0.1,0.5,1,1
cmc,Fold_2,rpart,0.1,0.6,1,1
cmc,Fold_2,rpart,0.1,0.7,1,1
cmc,Fold_2,rpart,0.1,0.75,1,1
cmc,Fold_2,rpart,0.1,0.8,1,1
cmc,Fold_2,rpart,0.1,0.9,1,1
cmc,Fold_2,rpart,0.1,1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.2,0.1,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.2,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.25,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.3,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.4,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.5,0.993197278911565,0.977942831420212
cmc,Fold_2,rpart,0.2,0.6,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.7,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.75,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.8,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.9,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,1,0.986394557823129,0.955885662840423
cmc,Fold_2,rpart,0.3,0.1,1,1
cmc,Fold_2,rpart,0.3,0.2,1,1
cmc,Fold_2,rpart,0.3,0.25,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.3,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.4,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.5,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.6,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.7,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.75,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.8,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.9,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,1,0.982993197278912,0.945951908228546
cmc,Fold_3,rpart,0.1,0.1,1,1
cmc,Fold_3,rpart,0.1,0.2,1,1
cmc,Fold_3,rpart,0.1,0.25,1,1
cmc,Fold_3,rpart,0.1,0.3,1,1
cmc,Fold_3,rpart,0.1,0.4,1,1
cmc,Fold_3,rpart,0.1,0.5,1,1
cmc,Fold_3,rpart,0.1,0.6,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.7,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.75,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.8,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.9,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,1,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.2,0.1,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.2,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.25,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.3,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.4,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.5,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.6,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.7,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.75,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.8,0.986440677966102,0.960965927886206
cmc,Fold_3,rpart,0.2,0.9,0.986440677966102,0.960965927886206
cmc,Fold_3,rpart,0.2,1,0.983050847457627,0.950946157171838
cmc,Fold_3,rpart,0.3,0.1,0.993220338983051,0.979334500875657
cmc,Fold_3,rpart,0.3,0.2,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.25,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.3,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.4,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.5,0.986440677966102,0.95916955017301
cmc,Fold_3,rpart,0.3,0.6,0.986440677966102,0.95916955017301
cmc,Fold_3,rpart,0.3,0.7,0.983050847457627,0.94926913155632
cmc,Fold_3,rpart,0.3,0.75,0.979661016949153,0.938754325259516
cmc,Fold_3,rpart,0.3,0.8,0.976271186440678,0.928976784178848
cmc,Fold_3,rpart,0.3,0.9,0.976271186440678,0.928976784178848
cmc,Fold_3,rpart,0.3,1,0.976271186440678,0.928976784178848
cmc,Fold_4,rpart,0.1,0.1,1,1
cmc,Fold_4,rpart,0.1,0.2,1,1
cmc,Fold_4,rpart,0.1,0.25,1,1
cmc,Fold_4,rpart,0.1,0.3,1,1
cmc,Fold_4,rpart,0.1,0.4,1,1
cmc,Fold_4,rpart,0.1,0.5,1,1
cmc,Fold_4,rpart,0.1,0.6,1,1
cmc,Fold_4,rpart,0.1,0.7,1,1
cmc,Fold_4,rpart,0.1,0.75,1,1
cmc,Fold_4,rpart,0.1,0.8,1,1
cmc,Fold_4,rpart,0.1,0.9,1,1
cmc,Fold_4,rpart,0.1,1,1,1
cmc,Fold_4,rpart,0.2,0.1,1,1
cmc,Fold_4,rpart,0.2,0.2,1,1
cmc,Fold_4,rpart,0.2,0.25,1,1
cmc,Fold_4,rpart,0.2,0.3,1,1
cmc,Fold_4,rpart,0.2,0.4,1,1
cmc,Fold_4,rpart,0.2,0.5,1,1
cmc,Fold_4,rpart,0.2,0.6,1,1
cmc,Fold_4,rpart,0.2,0.7,1,1
cmc,Fold_4,rpart,0.2,0.75,1,1
cmc,Fold_4,rpart,0.2,0.8,1,1
cmc,Fold_4,rpart,0.2,0.9,1,1
cmc,Fold_4,rpart,0.2,1,1,1
cmc,Fold_4,rpart,0.3,0.1,1,1
cmc,Fold_4,rpart,0.3,0.2,1,1
cmc,Fold_4,rpart,0.3,0.25,1,1
cmc,Fold_4,rpart,0.3,0.3,1,1
cmc,Fold_4,rpart,0.3,0.4,1,1
cmc,Fold_4,rpart,0.3,0.5,1,1
cmc,Fold_4,rpart,0.3,0.6,1,1
cmc,Fold_4,rpart,0.3,0.7,1,1
cmc,Fold_4,rpart,0.3,0.75,1,1
cmc,Fold_4,rpart,0.3,0.8,1,1
cmc,Fold_4,rpart,0.3,0.9,1,1
cmc,Fold_4,rpart,0.3,1,1,1
cmc,Fold_5,rpart,0.1,0.1,1,1
cmc,Fold_5,rpart,0.1,0.2,1,1
cmc,Fold_5,rpart,0.1,0.25,1,1
cmc,Fold_5,rpart,0.1,0.3,1,1
cmc,Fold_5,rpart,0.1,0.4,1,1
cmc,Fold_5,rpart,0.1,0.5,1,1
cmc,Fold_5,rpart,0.1,0.6,1,1
cmc,Fold_5,rpart,0.1,0.7,1,1
cmc,Fold_5,rpart,0.1,0.75,1,1
cmc,Fold_5,rpart,0.1,0.8,1,1
cmc,Fold_5,rpart,0.1,0.9,1,1
cmc,Fold_5,rpart,0.1,1,1,1
cmc,Fold_5,rpart,0.2,0.1,1,1
cmc,Fold_5,rpart,0.2,0.2,1,1
cmc,Fold_5,rpart,0.2,0.25,1,1
cmc,Fold_5,rpart,0.2,0.3,1,1
cmc,Fold_5,rpart,0.2,0.4,1,1
cmc,Fold_5,rpart,0.2,0.5,1,1
cmc,Fold_5,rpart,0.2,0.6,1,1
cmc,Fold_5,rpart,0.2,0.7,1,1
cmc,Fold_5,rpart,0.2,0.75,1,1
cmc,Fold_5,rpart,0.2,0.8,1,1
cmc,Fold_5,rpart,0.2,0.9,1,1
cmc,Fold_5,rpart,0.2,1,1,1
cmc,Fold_5,rpart,0.3,0.1,1,1
cmc,Fold_5,rpart,0.3,0.2,1,1
cmc,Fold_5,rpart,0.3,0.25,1,1
cmc,Fold_5,rpart,0.3,0.3,1,1
cmc,Fold_5,rpart,0.3,0.4,1,1
cmc,Fold_5,rpart,0.3,0.5,1,1
cmc,Fold_5,rpart,0.3,0.6,1,1
cmc,Fold_5,rpart,0.3,0.7,1,1
cmc,Fold_5,rpart,0.3,0.75,1,1
cmc,Fold_5,rpart,0.3,0.8,1,1
cmc,Fold_5,rpart,0.3,0.9,1,1
cmc,Fold_5,rpart,0.3,1,1,1
cmc,Fold_1,simpls,0.1,0.1,0.996610169491525,0.991707659873507
cmc,Fold_1,simpls,0.1,0.2,0.996610169491525,0.991707659873507
cmc,Fold_1,simpls,0.1,0.25,0.993220338983051,0.983474315164417
cmc,Fold_1,simpls,0.1,0.3,0.989830508474576,0.975299338524659
cmc,Fold_1,simpls,0.1,0.4,0.989830508474576,0.975299338524659
cmc,Fold_1,simpls,0.1,0.5,0.989830508474576,0.975299338524659
cmc,Fold_1,simpls,0.1,0.6,0.983050847457627,0.959122024221933
cmc,Fold_1,simpls,0.1,0.7,0.976271186440678,0.943170872664227
cmc,Fold_1,simpls,0.1,0.75,0.972881355932203,0.934824634078984
cmc,Fold_1,simpls,0.1,0.8,0.969491525423729,0.92693397913972
cmc,Fold_1,simpls,0.1,0.9,0.966101694915254,0.91853079259873
cmc,Fold_1,simpls,0.1,1,0.96271186440678,0.910068453288252
cmc,Fold_1,simpls,0.2,0.1,0.993220338983051,0.983355901602347
cmc,Fold_1,simpls,0.2,0.2,0.986440677966102,0.966948630328833
cmc,Fold_1,simpls,0.2,0.25,0.986440677966102,0.966948630328833
cmc,Fold_1,simpls,0.2,0.3,0.983050847457627,0.958538299367533
cmc,Fold_1,simpls,0.2,0.4,0.983050847457627,0.958538299367533
cmc,Fold_1,simpls,0.2,0.5,0.976271186440678,0.941953619114547
cmc,Fold_1,simpls,0.2,0.6,0.976271186440678,0.941953619114547
cmc,Fold_1,simpls,0.2,0.7,0.972881355932203,0.933897260657666
cmc,Fold_1,simpls,0.2,0.75,0.966101694915254,0.916779508011735
cmc,Fold_1,simpls,0.2,0.8,0.96271186440678,0.908784258608573
cmc,Fold_1,simpls,0.2,0.9,0.959322033898305,0.900135409614083
cmc,Fold_1,simpls,0.2,1,0.955932203389831,0.891424365108576
cmc,Fold_1,simpls,0.3,0.1,0.996610169491525,0.991707659873507
cmc,Fold_1,simpls,0.3,0.2,0.989830508474576,0.97512297962052
cmc,Fold_1,simpls,0.3,0.25,0.989830508474576,0.97512297962052
cmc,Fold_1,simpls,0.3,0.3,0.986440677966102,0.966948630328833
cmc,Fold_1,simpls,0.3,0.4,0.969491525423729,0.92693397913972
cmc,Fold_1,simpls,0.3,0.5,0.969491525423729,0.92693397913972
cmc,Fold_1,simpls,0.3,0.6,0.955932203389831,0.894460192090706
cmc,Fold_1,simpls,0.3,0.7,0.949152542372881,0.879068623431992
cmc,Fold_1,simpls,0.3,0.75,0.945762711864407,0.870557261956999
cmc,Fold_1,simpls,0.3,0.8,0.942372881355932,0.86294443988959
cmc,Fold_1,simpls,0.3,0.9,0.932203389830508,0.839315866877281
cmc,Fold_1,simpls,0.3,1,0.915254237288136,0.799837155652056
cmc,Fold_2,simpls,0.1,0.1,1,1
cmc,Fold_2,simpls,0.1,0.2,1,1
cmc,Fold_2,simpls,0.1,0.25,1,1
cmc,Fold_2,simpls,0.1,0.3,1,1
cmc,Fold_2,simpls,0.1,0.4,0.993197278911565,0.982256020278834
cmc,Fold_2,simpls,0.1,0.5,0.989795918367347,0.973267866884888
cmc,Fold_2,simpls,0.1,0.6,0.982993197278912,0.955446444808147
cmc,Fold_2,simpls,0.1,0.7,0.976190476190476,0.937625022731406
cmc,Fold_2,simpls,0.1,0.75,0.969387755102041,0.919803600654664
cmc,Fold_2,simpls,0.1,0.8,0.969387755102041,0.919803600654664
cmc,Fold_2,simpls,0.1,0.9,0.965986394557823,0.910502283105023
cmc,Fold_2,simpls,0.1,1,0.962585034013605,0.901982178577923
cmc,Fold_2,simpls,0.2,0.1,0.989795918367347,0.973271107339839
cmc,Fold_2,simpls,0.2,0.2,0.979591836734694,0.946304638986972
cmc,Fold_2,simpls,0.2,0.25,0.972789115646258,0.927764127764128
cmc,Fold_2,simpls,0.2,0.3,0.972789115646258,0.927764127764128
cmc,Fold_2,simpls,0.2,0.4,0.962585034013605,0.901119060722803
cmc,Fold_2,simpls,0.2,0.5,0.95578231292517,0.883140708126949
cmc,Fold_2,simpls,0.2,0.6,0.942176870748299,0.847184002935241
cmc,Fold_2,simpls,0.2,0.7,0.935374149659864,0.829205650339387
cmc,Fold_2,simpls,0.2,0.75,0.931972789115646,0.819410319410319
cmc,Fold_2,simpls,0.2,0.8,0.925170068027211,0.801351351351351
cmc,Fold_2,simpls,0.2,0.9,0.914965986394558,0.771184857729905
cmc,Fold_2,simpls,0.2,1,0.914965986394558,0.771184857729905
cmc,Fold_2,simpls,0.3,0.1,0.979591836734694,0.946777697320782
cmc,Fold_2,simpls,0.3,0.2,0.976190476190476,0.938179633523581
cmc,Fold_2,simpls,0.3,0.25,0.972789115646258,0.929036929761043
cmc,Fold_2,simpls,0.3,0.3,0.972789115646258,0.929036929761043
cmc,Fold_2,simpls,0.3,0.4,0.95578231292517,0.886189029837413
cmc,Fold_2,simpls,0.3,0.5,0.945578231292517,0.858073859522086
cmc,Fold_2,simpls,0.3,0.6,0.935374149659864,0.832201862421148
cmc,Fold_2,simpls,0.3,0.7,0.928571428571429,0.814538900570742
cmc,Fold_2,simpls,0.3,0.75,0.921768707482993,0.798642129712346
cmc,Fold_2,simpls,0.3,0.8,0.914965986394558,0.779212976869931
cmc,Fold_2,simpls,0.3,0.9,0.901360544217687,0.74388705316912
cmc,Fold_2,simpls,0.3,1,0.897959183673469,0.736212465605934
cmc,Fold_3,simpls,0.1,0.1,1,1
cmc,Fold_3,simpls,0.1,0.2,1,1
cmc,Fold_3,simpls,0.1,0.25,1,1
cmc,Fold_3,simpls,0.1,0.3,1,1
cmc,Fold_3,simpls,0.1,0.4,0.993220338983051,0.985449343987373
cmc,Fold_3,simpls,0.1,0.5,0.986440677966102,0.971008795636578
cmc,Fold_3,simpls,0.1,0.6,0.983050847457627,0.963692307692308
cmc,Fold_3,simpls,0.1,0.7,0.972881355932203,0.942017591273156
cmc,Fold_3,simpls,0.1,0.75,0.972881355932203,0.942017591273156
cmc,Fold_3,simpls,0.1,0.8,0.966101694915254,0.927246719936865
cmc,Fold_3,simpls,0.1,0.9,0.959322033898305,0.912696063924238
cmc,Fold_3,simpls,0.1,1,0.955932203389831,0.9056
cmc,Fold_3,simpls,0.2,0.1,0.983050847457627,0.963692307692308
cmc,Fold_3,simpls,0.2,0.2,0.983050847457627,0.963692307692308
cmc,Fold_3,simpls,0.2,0.25,0.983050847457627,0.963692307692308
cmc,Fold_3,simpls,0.2,0.3,0.979661016949153,0.956348031962119
cmc,Fold_3,simpls,0.2,0.4,0.966101694915254,0.926969351883943
cmc,Fold_3,simpls,0.2,0.5,0.96271186440678,0.919819129747226
cmc,Fold_3,simpls,0.2,0.6,0.952542372881356,0.89775709263752
cmc,Fold_3,simpls,0.2,0.7,0.945762711864407,0.883150963014309
cmc,Fold_3,simpls,0.2,0.75,0.942372881355932,0.87608410960935
cmc,Fold_3,simpls,0.2,0.8,0.935593220338983,0.860976759183471
cmc,Fold_3,simpls,0.2,0.9,0.91864406779661,0.824055666003976
cmc,Fold_3,simpls,0.2,1,0.915254237288136,0.817074683136146
cmc,Fold_3,simpls,0.3,0.1,0.979661016949153,0.956179441473559
cmc,Fold_3,simpls,0.3,0.2,0.979661016949153,0.956179441473559
cmc,Fold_3,simpls,0.3,0.25,0.966101694915254,0.926678928269623
cmc,Fold_3,simpls,0.3,0.3,0.959322033898305,0.912014713923547
