dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_5,rfRules,0.1,0.75,1,1
diabetes,Fold_5,rfRules,0.1,0.8,1,1
diabetes,Fold_5,rfRules,0.1,0.9,1,1
diabetes,Fold_5,rfRules,0.1,1,1,1
diabetes,Fold_5,rfRules,0.2,0.1,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.2,0.2,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.2,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_5,rfRules,0.2,0.3,0.987012987012987,0.970068027210884
diabetes,Fold_5,rfRules,0.2,0.4,0.987012987012987,0.970068027210884
diabetes,Fold_5,rfRules,0.2,0.5,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.2,0.6,0.980519480519481,0.955345060893099
diabetes,Fold_5,rfRules,0.2,0.7,0.967532467532468,0.925575101488498
diabetes,Fold_5,rfRules,0.2,0.75,0.961038961038961,0.911170928667564
diabetes,Fold_5,rfRules,0.2,0.8,0.961038961038961,0.911170928667564
diabetes,Fold_5,rfRules,0.2,0.9,0.961038961038961,0.911170928667564
diabetes,Fold_5,rfRules,0.2,1,0.954545454545455,0.896921017402945
diabetes,Fold_5,rfRules,0.3,0.1,1,1
diabetes,Fold_5,rfRules,0.3,0.2,1,1
diabetes,Fold_5,rfRules,0.3,0.25,1,1
diabetes,Fold_5,rfRules,0.3,0.3,1,1
diabetes,Fold_5,rfRules,0.3,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,rfRules,0.3,0.5,0.987012987012987,0.970970782280867
diabetes,Fold_5,rfRules,0.3,0.6,0.980519480519481,0.956241712445539
diabetes,Fold_5,rfRules,0.3,0.7,0.974025974025974,0.941366837997335
diabetes,Fold_5,rfRules,0.3,0.75,0.974025974025974,0.941366837997335
diabetes,Fold_5,rfRules,0.3,0.8,0.974025974025974,0.941366837997335
diabetes,Fold_5,rfRules,0.3,0.9,0.974025974025974,0.941366837997335
diabetes,Fold_5,rfRules,0.3,1,0.974025974025974,0.941366837997335
diabetes,Fold_1,rpart,0.1,0.1,1,1
diabetes,Fold_1,rpart,0.1,0.2,1,1
diabetes,Fold_1,rpart,0.1,0.25,1,1
diabetes,Fold_1,rpart,0.1,0.3,1,1
diabetes,Fold_1,rpart,0.1,0.4,1,1
diabetes,Fold_1,rpart,0.1,0.5,1,1
diabetes,Fold_1,rpart,0.1,0.6,1,1
diabetes,Fold_1,rpart,0.1,0.7,1,1
diabetes,Fold_1,rpart,0.1,0.75,1,1
diabetes,Fold_1,rpart,0.1,0.8,1,1
diabetes,Fold_1,rpart,0.1,0.9,1,1
diabetes,Fold_1,rpart,0.1,1,1,1
diabetes,Fold_1,rpart,0.2,0.1,1,1
diabetes,Fold_1,rpart,0.2,0.2,0.993506493506494,0.982684956150214
diabetes,Fold_1,rpart,0.2,0.25,0.993506493506494,0.982684956150214
diabetes,Fold_1,rpart,0.2,0.3,0.993506493506494,0.982684956150214
diabetes,Fold_1,rpart,0.2,0.4,0.993506493506494,0.982684956150214
diabetes,Fold_1,rpart,0.2,0.5,0.987012987012987,0.965670976370932
diabetes,Fold_1,rpart,0.2,0.6,0.987012987012987,0.965670976370932
diabetes,Fold_1,rpart,0.2,0.7,0.980519480519481,0.948950276243094
diabetes,Fold_1,rpart,0.2,0.75,0.980519480519481,0.948950276243094
diabetes,Fold_1,rpart,0.2,0.8,0.980519480519481,0.948950276243094
diabetes,Fold_1,rpart,0.2,0.9,0.980519480519481,0.948950276243094
diabetes,Fold_1,rpart,0.2,1,0.974025974025974,0.932515337423313
diabetes,Fold_1,rpart,0.3,0.1,0.987012987012987,0.965670976370932
diabetes,Fold_1,rpart,0.3,0.2,0.987012987012987,0.965670976370932
diabetes,Fold_1,rpart,0.3,0.25,0.987012987012987,0.965670976370932
diabetes,Fold_1,rpart,0.3,0.3,0.987012987012987,0.965670976370932
diabetes,Fold_1,rpart,0.3,0.4,0.974025974025974,0.931341952741864
diabetes,Fold_1,rpart,0.3,0.5,0.967532467532468,0.914917127071823
diabetes,Fold_1,rpart,0.3,0.6,0.961038961038961,0.897012929112795
diabetes,Fold_1,rpart,0.3,0.7,0.961038961038961,0.897012929112795
diabetes,Fold_1,rpart,0.3,0.75,0.961038961038961,0.897012929112795
diabetes,Fold_1,rpart,0.3,0.8,0.961038961038961,0.897012929112795
diabetes,Fold_1,rpart,0.3,0.9,0.954545454545455,0.880883977900553
diabetes,Fold_1,rpart,0.3,1,0.948051948051948,0.865030674846626
diabetes,Fold_2,rpart,0.1,0.1,1,1
diabetes,Fold_2,rpart,0.1,0.2,0.993464052287582,0.985221674876847
diabetes,Fold_2,rpart,0.1,0.25,0.993464052287582,0.985221674876847
diabetes,Fold_2,rpart,0.1,0.3,0.986928104575163,0.970588235294118
diabetes,Fold_2,rpart,0.1,0.4,0.980392156862745,0.95609756097561
diabetes,Fold_2,rpart,0.1,0.5,0.980392156862745,0.95609756097561
diabetes,Fold_2,rpart,0.1,0.6,0.973856209150327,0.941747572815534
diabetes,Fold_2,rpart,0.1,0.7,0.973856209150327,0.941747572815534
diabetes,Fold_2,rpart,0.1,0.75,0.973856209150327,0.941747572815534
diabetes,Fold_2,rpart,0.1,0.8,0.973856209150327,0.941747572815534
diabetes,Fold_2,rpart,0.1,0.9,0.973856209150327,0.941747572815534
diabetes,Fold_2,rpart,0.1,1,0.967320261437909,0.926829268292683
diabetes,Fold_2,rpart,0.2,0.1,0.993464052287582,0.985750209555742
diabetes,Fold_2,rpart,0.2,0.2,0.986928104575163,0.971614100185529
diabetes,Fold_2,rpart,0.2,0.25,0.986928104575163,0.971614100185529
diabetes,Fold_2,rpart,0.2,0.3,0.986928104575163,0.971614100185529
diabetes,Fold_2,rpart,0.2,0.4,0.986928104575163,0.971614100185529
diabetes,Fold_2,rpart,0.2,0.5,0.980392156862745,0.957250628667225
diabetes,Fold_2,rpart,0.2,0.6,0.980392156862745,0.957250628667225
diabetes,Fold_2,rpart,0.2,0.7,0.973856209150327,0.943228200371057
diabetes,Fold_2,rpart,0.2,0.75,0.967320261437909,0.929317194862792
diabetes,Fold_2,rpart,0.2,0.8,0.96078431372549,0.915516289342905
diabetes,Fold_2,rpart,0.2,0.9,0.96078431372549,0.915516289342905
diabetes,Fold_2,rpart,0.2,1,0.96078431372549,0.915516289342905
diabetes,Fold_2,rpart,0.3,0.1,0.993464052287582,0.983940379972709
diabetes,Fold_2,rpart,0.3,0.2,0.993464052287582,0.983940379972709
diabetes,Fold_2,rpart,0.3,0.25,0.986928104575163,0.968105065666041
diabetes,Fold_2,rpart,0.3,0.3,0.980392156862745,0.951821139918127
diabetes,Fold_2,rpart,0.3,0.4,0.973856209150327,0.936210131332083
diabetes,Fold_2,rpart,0.3,0.5,0.96078431372549,0.904315196998124
diabetes,Fold_2,rpart,0.3,0.6,0.954248366013072,0.889141910775282
diabetes,Fold_2,rpart,0.3,0.7,0.954248366013072,0.889141910775282
diabetes,Fold_2,rpart,0.3,0.75,0.954248366013072,0.889141910775282
diabetes,Fold_2,rpart,0.3,0.8,0.954248366013072,0.889141910775282
diabetes,Fold_2,rpart,0.3,0.9,0.947712418300654,0.872420262664165
diabetes,Fold_2,rpart,0.3,1,0.947712418300654,0.872420262664165
diabetes,Fold_3,rpart,0.1,0.1,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.2,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.25,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.3,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.4,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.5,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.6,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.7,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.75,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.8,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,0.9,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.1,1,0.993506493506494,0.982047097225461
diabetes,Fold_3,rpart,0.2,0.1,1,1
diabetes,Fold_3,rpart,0.2,0.2,1,1
diabetes,Fold_3,rpart,0.2,0.25,1,1
diabetes,Fold_3,rpart,0.2,0.3,1,1
diabetes,Fold_3,rpart,0.2,0.4,0.993506493506494,0.98050139275766
diabetes,Fold_3,rpart,0.2,0.5,0.993506493506494,0.98050139275766
diabetes,Fold_3,rpart,0.2,0.6,0.993506493506494,0.98050139275766
diabetes,Fold_3,rpart,0.2,0.7,0.987012987012987,0.960553278688525
diabetes,Fold_3,rpart,0.2,0.75,0.987012987012987,0.960553278688525
diabetes,Fold_3,rpart,0.2,0.8,0.980519480519481,0.941504178272981
diabetes,Fold_3,rpart,0.2,0.9,0.980519480519481,0.941504178272981
diabetes,Fold_3,rpart,0.2,1,0.980519480519481,0.941504178272981
diabetes,Fold_3,rpart,0.3,0.1,0.987012987012987,0.968609865470852
diabetes,Fold_3,rpart,0.3,0.2,0.967532467532468,0.920993227990971
diabetes,Fold_3,rpart,0.3,0.25,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.3,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.4,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.5,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.6,0.961038961038961,0.905829596412556
diabetes,Fold_3,rpart,0.3,0.7,0.948051948051948,0.872727272727273
diabetes,Fold_3,rpart,0.3,0.75,0.948051948051948,0.872727272727273
diabetes,Fold_3,rpart,0.3,0.8,0.948051948051948,0.872727272727273
diabetes,Fold_3,rpart,0.3,0.9,0.935064935064935,0.840909090909091
diabetes,Fold_3,rpart,0.3,1,0.935064935064935,0.840909090909091
diabetes,Fold_4,rpart,0.1,0.1,1,1
diabetes,Fold_4,rpart,0.1,0.2,1,1
diabetes,Fold_4,rpart,0.1,0.25,1,1
diabetes,Fold_4,rpart,0.1,0.3,1,1
diabetes,Fold_4,rpart,0.1,0.4,1,1
diabetes,Fold_4,rpart,0.1,0.5,1,1
diabetes,Fold_4,rpart,0.1,0.6,1,1
diabetes,Fold_4,rpart,0.1,0.7,1,1
diabetes,Fold_4,rpart,0.1,0.75,0.993464052287582,0.982338681749971
diabetes,Fold_4,rpart,0.1,0.8,0.993464052287582,0.982338681749971
diabetes,Fold_4,rpart,0.1,0.9,0.993464052287582,0.982338681749971
diabetes,Fold_4,rpart,0.1,1,0.993464052287582,0.982338681749971
diabetes,Fold_4,rpart,0.2,0.1,1,1
diabetes,Fold_4,rpart,0.2,0.2,1,1
diabetes,Fold_4,rpart,0.2,0.25,1,1
diabetes,Fold_4,rpart,0.2,0.3,0.993464052287582,0.980013063357283
diabetes,Fold_4,rpart,0.2,0.4,0.986928104575163,0.959555908009516
diabetes,Fold_4,rpart,0.2,0.5,0.980392156862745,0.940039190071848
diabetes,Fold_4,rpart,0.2,0.6,0.967320261437909,0.897686237795908
diabetes,Fold_4,rpart,0.2,0.7,0.967320261437909,0.897686237795908
diabetes,Fold_4,rpart,0.2,0.75,0.954248366013072,0.856760732914271
diabetes,Fold_4,rpart,0.2,0.8,0.954248366013072,0.856760732914271
diabetes,Fold_4,rpart,0.2,0.9,0.954248366013072,0.856760732914271
diabetes,Fold_4,rpart,0.2,1,0.954248366013072,0.856760732914271
diabetes,Fold_4,rpart,0.3,0.1,1,1
diabetes,Fold_4,rpart,0.3,0.2,1,1
diabetes,Fold_4,rpart,0.3,0.25,0.993464052287582,0.984735109248728
diabetes,Fold_4,rpart,0.3,0.3,0.986928104575163,0.969289441991168
diabetes,Fold_4,rpart,0.3,0.4,0.980392156862745,0.954205327746184
diabetes,Fold_4,rpart,0.3,0.5,0.980392156862745,0.954205327746184
diabetes,Fold_4,rpart,0.3,0.6,0.980392156862745,0.954205327746184
diabetes,Fold_4,rpart,0.3,0.7,0.973856209150327,0.939297758381273
diabetes,Fold_4,rpart,0.3,0.75,0.967320261437909,0.924563652499753
diabetes,Fold_4,rpart,0.3,0.8,0.967320261437909,0.924563652499753
diabetes,Fold_4,rpart,0.3,0.9,0.967320261437909,0.924563652499753
diabetes,Fold_4,rpart,0.3,1,0.96078431372549,0.91
diabetes,Fold_5,rpart,0.1,0.1,1,1
diabetes,Fold_5,rpart,0.1,0.2,1,1
diabetes,Fold_5,rpart,0.1,0.25,1,1
diabetes,Fold_5,rpart,0.1,0.3,1,1
diabetes,Fold_5,rpart,0.1,0.4,1,1
diabetes,Fold_5,rpart,0.1,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,rpart,0.1,0.6,0.993506493506494,0.985413904148513
diabetes,Fold_5,rpart,0.1,0.7,0.987012987012987,0.970683418998667
diabetes,Fold_5,rpart,0.1,0.75,0.987012987012987,0.970683418998667
diabetes,Fold_5,rpart,0.1,0.8,0.980519480519481,0.956241712445539
diabetes,Fold_5,rpart,0.1,0.9,0.974025974025974,0.941366837997335
diabetes,Fold_5,rpart,0.1,1,0.961038961038961,0.912050256996002
diabetes,Fold_5,rpart,0.2,0.1,1,1
diabetes,Fold_5,rpart,0.2,0.2,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.25,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.3,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.4,0.993506493506494,0.9851150202977
diabetes,Fold_5,rpart,0.2,0.5,0.980519480519481,0.955823293172691
diabetes,Fold_5,rpart,0.2,0.6,0.974025974025974,0.941411451398136
diabetes,Fold_5,rpart,0.2,0.7,0.974025974025974,0.941411451398136
diabetes,Fold_5,rpart,0.2,0.75,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.2,0.8,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.2,0.9,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.2,1,0.967532467532468,0.926372155287818
diabetes,Fold_5,rpart,0.3,0.1,0.993506493506494,0.984198645598194
diabetes,Fold_5,rpart,0.3,0.2,0.993506493506494,0.984198645598194
diabetes,Fold_5,rpart,0.3,0.25,0.987012987012987,0.968188390828341
diabetes,Fold_5,rpart,0.3,0.3,0.980519480519481,0.951965065502184
diabetes,Fold_5,rpart,0.3,0.4,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,0.5,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,0.6,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,0.7,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,0.75,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,0.8,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,0.9,0.974025974025974,0.935524387691019
diabetes,Fold_5,rpart,0.3,1,0.961038961038961,0.904565172485024
diabetes,Fold_1,simpls,0.1,0.1,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,0.9,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.1,1,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.2,0.1,1,1
diabetes,Fold_1,simpls,0.2,0.2,0.987012987012987,0.966760198575437
diabetes,Fold_1,simpls,0.2,0.25,0.987012987012987,0.966760198575437
diabetes,Fold_1,simpls,0.2,0.3,0.987012987012987,0.966760198575437
diabetes,Fold_1,simpls,0.2,0.4,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.5,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.6,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.2,0.7,0.974025974025974,0.933520397150874
diabetes,Fold_1,simpls,0.2,0.75,0.974025974025974,0.933520397150874
diabetes,Fold_1,simpls,0.2,0.8,0.967532467532468,0.917541229385307
diabetes,Fold_1,simpls,0.2,0.9,0.967532467532468,0.917541229385307
diabetes,Fold_1,simpls,0.2,1,0.967532467532468,0.917541229385307
diabetes,Fold_1,simpls,0.3,0.1,1,1
diabetes,Fold_1,simpls,0.3,0.2,1,1
diabetes,Fold_1,simpls,0.3,0.25,1,1
diabetes,Fold_1,simpls,0.3,0.3,0.993506493506494,0.983249945616707
diabetes,Fold_1,simpls,0.3,0.4,0.987012987012987,0.966228070175439
diabetes,Fold_1,simpls,0.3,0.5,0.987012987012987,0.966228070175439
diabetes,Fold_1,simpls,0.3,0.6,0.987012987012987,0.966228070175439
diabetes,Fold_1,simpls,0.3,0.7,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.3,0.75,0.980519480519481,0.94974983685012
diabetes,Fold_1,simpls,0.3,0.8,0.974025974025974,0.932456140350877
diabetes,Fold_1,simpls,0.3,0.9,0.967532467532468,0.914879504753482
diabetes,Fold_1,simpls,0.3,1,0.967532467532468,0.914879504753482
diabetes,Fold_2,simpls,0.1,0.1,1,1
diabetes,Fold_2,simpls,0.1,0.2,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.25,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.3,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.4,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.5,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.6,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.1,0.7,0.986928104575163,0.963675213675214
diabetes,Fold_2,simpls,0.1,0.75,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.1,0.8,0.973856209150327,0.927350427350427
diabetes,Fold_2,simpls,0.1,0.9,0.973856209150327,0.927350427350427
diabetes,Fold_2,simpls,0.1,1,0.967320261437909,0.908306364617044
diabetes,Fold_2,simpls,0.2,0.1,1,1
diabetes,Fold_2,simpls,0.2,0.2,0.986928104575163,0.965594782999775
diabetes,Fold_2,simpls,0.2,0.25,0.986928104575163,0.965594782999775
diabetes,Fold_2,simpls,0.2,0.3,0.986928104575163,0.965594782999775
diabetes,Fold_2,simpls,0.2,0.4,0.986928104575163,0.965594782999775
diabetes,Fold_2,simpls,0.2,0.5,0.986928104575163,0.965594782999775
diabetes,Fold_2,simpls,0.2,0.6,0.980392156862745,0.948835135436406
diabetes,Fold_2,simpls,0.2,0.7,0.973856209150327,0.93118956599955
diabetes,Fold_2,simpls,0.2,0.75,0.967320261437909,0.913235794487921
diabetes,Fold_2,simpls,0.2,0.8,0.967320261437909,0.913235794487921
diabetes,Fold_2,simpls,0.2,0.9,0.967320261437909,0.913235794487921
diabetes,Fold_2,simpls,0.2,1,0.96078431372549,0.894965675057208
diabetes,Fold_2,simpls,0.3,0.1,0.993464052287582,0.981661272923409
diabetes,Fold_2,simpls,0.3,0.2,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.3,0.25,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.3,0.3,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.3,0.4,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.3,0.5,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.3,0.6,0.980392156862745,0.946031746031746
diabetes,Fold_2,simpls,0.3,0.7,0.967320261437909,0.91005291005291
diabetes,Fold_2,simpls,0.3,0.75,0.967320261437909,0.91005291005291
diabetes,Fold_2,simpls,0.3,0.8,0.96078431372549,0.893081761006289
diabetes,Fold_2,simpls,0.3,0.9,0.96078431372549,0.893081761006289
diabetes,Fold_2,simpls,0.3,1,0.947712418300654,0.857442348008386
diabetes,Fold_3,simpls,0.1,0.1,1,1
diabetes,Fold_3,simpls,0.1,0.2,1,1
diabetes,Fold_3,simpls,0.1,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.1,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.4,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.5,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.6,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.7,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.75,0.980519480519481,0.951255539143279
diabetes,Fold_3,simpls,0.1,0.8,0.980519480519481,0.951255539143279
diabetes,Fold_3,simpls,0.1,0.9,0.980519480519481,0.951255539143279
diabetes,Fold_3,simpls,0.1,1,0.980519480519481,0.951255539143279
diabetes,Fold_3,simpls,0.2,0.1,1,1
diabetes,Fold_3,simpls,0.2,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.5,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.6,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.7,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.75,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.8,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.9,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,1,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.3,0.1,1,1
diabetes,Fold_3,simpls,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.3,0.25,0.987012987012987,0.967741935483871
diabetes,Fold_3,simpls,0.3,0.3,0.980519480519481,0.951965065502184
diabetes,Fold_3,simpls,0.3,0.4,0.980519480519481,0.951965065502184
diabetes,Fold_3,simpls,0.3,0.5,0.980519480519481,0.951965065502184
diabetes,Fold_3,simpls,0.3,0.6,0.974025974025974,0.936416184971098
diabetes,Fold_3,simpls,0.3,0.7,0.974025974025974,0.936416184971098
diabetes,Fold_3,simpls,0.3,0.75,0.974025974025974,0.936416184971098
diabetes,Fold_3,simpls,0.3,0.8,0.974025974025974,0.936416184971098
diabetes,Fold_3,simpls,0.3,0.9,0.961038961038961,0.905982905982906
diabetes,Fold_3,simpls,0.3,1,0.961038961038961,0.905982905982906
diabetes,Fold_4,simpls,0.1,0.1,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.1,0.2,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.1,0.25,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.3,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.4,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.5,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.6,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.7,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.75,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.8,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.9,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,1,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.2,0.1,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.2,0.2,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.2,0.25,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.3,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.4,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.5,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.2,0.6,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.2,0.7,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.2,0.75,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.2,0.8,0.954248366013072,0.87853011228309
diabetes,Fold_4,simpls,0.2,0.9,0.954248366013072,0.87853011228309
diabetes,Fold_4,simpls,0.2,1,0.947712418300654,0.859986273164036
diabetes,Fold_4,simpls,0.3,0.1,0.993464052287582,0.982338681749971
diabetes,Fold_4,simpls,0.3,0.2,0.986928104575163,0.964988558352403
diabetes,Fold_4,simpls,0.3,0.25,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.3,0.3,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.3,0.4,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.3,0.5,0.973856209150327,0.929977116704805
diabetes,Fold_4,simpls,0.3,0.6,0.96078431372549,0.894965675057208
diabetes,Fold_4,simpls,0.3,0.7,0.96078431372549,0.894965675057208
diabetes,Fold_4,simpls,0.3,0.75,0.96078431372549,0.894965675057208
diabetes,Fold_4,simpls,0.3,0.8,0.96078431372549,0.894965675057208
diabetes,Fold_4,simpls,0.3,0.9,0.954248366013072,0.876370772249798
diabetes,Fold_4,simpls,0.3,1,0.947712418300654,0.859954233409611
diabetes,Fold_5,simpls,0.1,0.1,1,1
diabetes,Fold_5,simpls,0.1,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.4,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.5,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.6,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.7,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.75,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.8,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.9,0.974025974025974,0.935483870967742
diabetes,Fold_5,simpls,0.1,1,0.961038961038961,0.901785714285714
diabetes,Fold_5,simpls,0.2,0.1,1,1
diabetes,Fold_5,simpls,0.2,0.2,1,1
diabetes,Fold_5,simpls,0.2,0.25,1,1
diabetes,Fold_5,simpls,0.2,0.3,1,1
diabetes,Fold_5,simpls,0.2,0.4,0.987012987012987,0.967741935483871
diabetes,Fold_5,simpls,0.2,0.5,0.987012987012987,0.967741935483871
diabetes,Fold_5,simpls,0.2,0.6,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.7,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.75,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.8,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.9,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,1,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.3,0.1,0.993506493506494,0.983249945616707
