dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_3,knn,0.1,0.6,1,1
kc1,Fold_3,knn,0.1,0.7,1,1
kc1,Fold_3,knn,0.1,0.75,1,1
kc1,Fold_3,knn,0.1,0.8,1,1
kc1,Fold_3,knn,0.1,0.9,0.995260663507109,0.970377649866629
kc1,Fold_3,knn,0.1,1,0.995260663507109,0.970377649866629
kc1,Fold_3,knn,0.2,0.1,0.997630331753555,0.984622112090956
kc1,Fold_3,knn,0.2,0.2,0.995260663507109,0.969631548647092
kc1,Fold_3,knn,0.2,0.25,0.997630331753555,0.984622112090956
kc1,Fold_3,knn,0.2,0.3,0.997630331753555,0.984622112090956
kc1,Fold_3,knn,0.2,0.4,0.995260663507109,0.969631548647092
kc1,Fold_3,knn,0.2,0.5,0.992890995260663,0.9550138582901
kc1,Fold_3,knn,0.2,0.6,0.995260663507109,0.969633733899402
kc1,Fold_3,knn,0.2,0.7,0.992890995260663,0.9550138582901
kc1,Fold_3,knn,0.2,0.75,0.992890995260663,0.955020251545513
kc1,Fold_3,knn,0.2,0.8,0.990521327014218,0.940755299733259
kc1,Fold_3,knn,0.2,0.9,0.990521327014218,0.940767773177065
kc1,Fold_3,knn,0.2,1,0.990521327014218,0.940767773177065
kc1,Fold_3,knn,0.3,0.1,1,1
kc1,Fold_3,knn,0.3,0.2,1,1
kc1,Fold_3,knn,0.3,0.25,1,1
kc1,Fold_3,knn,0.3,0.3,0.997630331753555,0.985004619430034
kc1,Fold_3,knn,0.3,0.4,0.995260663507109,0.969631548647092
kc1,Fold_3,knn,0.3,0.5,0.990521327014218,0.940755299733259
kc1,Fold_3,knn,0.3,0.6,0.990521327014218,0.940755299733259
kc1,Fold_3,knn,0.3,0.7,0.988151658767773,0.926842798696346
kc1,Fold_3,knn,0.3,0.75,0.97867298578199,0.8650415748703
kc1,Fold_3,knn,0.3,0.8,0.97867298578199,0.8650415748703
kc1,Fold_3,knn,0.3,0.9,0.97867298578199,0.868317037653422
kc1,Fold_3,knn,0.3,1,0.976303317535545,0.851888249333146
kc1,Fold_4,knn,0.1,0.1,1,1
kc1,Fold_4,knn,0.1,0.2,1,1
kc1,Fold_4,knn,0.1,0.25,1,1
kc1,Fold_4,knn,0.1,0.3,1,1
kc1,Fold_4,knn,0.1,0.4,1,1
kc1,Fold_4,knn,0.1,0.5,1,1
kc1,Fold_4,knn,0.1,0.6,1,1
kc1,Fold_4,knn,0.1,0.7,1,1
kc1,Fold_4,knn,0.1,0.75,1,1
kc1,Fold_4,knn,0.1,0.8,1,1
kc1,Fold_4,knn,0.1,0.9,0.997630331753555,0.976526866169763
kc1,Fold_4,knn,0.1,1,0.995260663507109,0.954020483765526
kc1,Fold_4,knn,0.2,0.1,0.997630331753555,0.976526866169763
kc1,Fold_4,knn,0.2,0.2,1,1
kc1,Fold_4,knn,0.2,0.25,0.997630331753555,0.976526866169763
kc1,Fold_4,knn,0.2,0.3,0.997630331753555,0.976526866169763
kc1,Fold_4,knn,0.2,0.4,0.997630331753555,0.977469300587293
kc1,Fold_4,knn,0.2,0.5,0.992890995260663,0.932422333724778
kc1,Fold_4,knn,0.2,0.6,0.995260663507109,0.954020483765526
kc1,Fold_4,knn,0.2,0.7,0.995260663507109,0.955825395163822
kc1,Fold_4,knn,0.2,0.75,0.992890995260663,0.932407901761879
kc1,Fold_4,knn,0.2,0.8,0.990521327014218,0.908040967531053
kc1,Fold_4,knn,0.2,0.9,0.990521327014218,0.908030946932549
kc1,Fold_4,knn,0.2,1,0.988151658767773,0.882634330848815
kc1,Fold_4,knn,0.3,0.1,0.997630331753555,0.979131638809218
kc1,Fold_4,knn,0.3,0.2,1,1
kc1,Fold_4,knn,0.3,0.25,0.997630331753555,0.979131638809218
kc1,Fold_4,knn,0.3,0.3,0.997630331753555,0.979131638809218
kc1,Fold_4,knn,0.3,0.4,0.997630331753555,0.979131638809218
kc1,Fold_4,knn,0.3,0.5,0.992890995260663,0.939604999522946
kc1,Fold_4,knn,0.3,0.6,0.990521327014218,0.918026418026418
kc1,Fold_4,knn,0.3,0.7,0.990521327014218,0.914962216624685
kc1,Fold_4,knn,0.3,0.75,0.990521327014218,0.914962216624685
kc1,Fold_4,knn,0.3,0.8,0.988151658767773,0.895658194046089
kc1,Fold_4,knn,0.3,0.9,0.988151658767773,0.895658194046089
kc1,Fold_4,knn,0.3,1,0.988151658767773,0.895658194046089
kc1,Fold_5,knn,0.1,0.1,1,1
kc1,Fold_5,knn,0.1,0.2,1,1
kc1,Fold_5,knn,0.1,0.25,1,1
kc1,Fold_5,knn,0.1,0.3,1,1
kc1,Fold_5,knn,0.1,0.4,0.997630331753555,0.983332016746979
kc1,Fold_5,knn,0.1,0.5,0.997630331753555,0.983332016746979
kc1,Fold_5,knn,0.1,0.6,0.995260663507109,0.967128836267331
kc1,Fold_5,knn,0.1,0.7,0.995260663507109,0.967128836267331
kc1,Fold_5,knn,0.1,0.75,0.995260663507109,0.967128836267331
kc1,Fold_5,knn,0.1,0.8,0.995260663507109,0.967128836267331
kc1,Fold_5,knn,0.1,0.9,0.995260663507109,0.967128836267331
kc1,Fold_5,knn,0.1,1,0.992890995260663,0.951371283705923
kc1,Fold_5,knn,0.2,0.1,0.997630331753555,0.984217218939337
kc1,Fold_5,knn,0.2,0.2,1,1
kc1,Fold_5,knn,0.2,0.25,1,1
kc1,Fold_5,knn,0.2,0.3,0.992890995260663,0.951371283705923
kc1,Fold_5,knn,0.2,0.4,0.995260663507109,0.968013340407792
kc1,Fold_5,knn,0.2,0.5,0.992890995260663,0.951363810987322
kc1,Fold_5,knn,0.2,0.6,0.992890995260663,0.951371283705923
kc1,Fold_5,knn,0.2,0.7,0.990521327014218,0.934273031695351
kc1,Fold_5,knn,0.2,0.75,0.990521327014218,0.934273031695351
kc1,Fold_5,knn,0.2,0.8,0.992890995260663,0.950003949135139
kc1,Fold_5,knn,0.2,0.9,0.988151658767773,0.918952139509872
kc1,Fold_5,knn,0.2,1,0.988151658767773,0.916673248558566
kc1,Fold_5,knn,0.3,0.1,0.992890995260663,0.951371283705923
kc1,Fold_5,knn,0.3,0.2,0.992890995260663,0.952658739062149
kc1,Fold_5,knn,0.3,0.25,0.990521327014218,0.936041224613519
kc1,Fold_5,knn,0.3,0.3,0.988151658767773,0.921097898436916
kc1,Fold_5,knn,0.3,0.4,0.988151658767773,0.921097898436916
kc1,Fold_5,knn,0.3,0.5,0.988151658767773,0.921121495327103
kc1,Fold_5,knn,0.3,0.6,0.985781990521327,0.904061836920279
kc1,Fold_5,knn,0.3,0.7,0.985781990521327,0.904061836920279
kc1,Fold_5,knn,0.3,0.75,0.983412322274882,0.889537057811682
kc1,Fold_5,knn,0.3,0.8,0.985781990521327,0.906561369842793
kc1,Fold_5,knn,0.3,0.9,0.988151658767773,0.918952139509872
kc1,Fold_5,knn,0.3,1,0.981042654028436,0.875461118489007
kc1,Fold_1,lvq,0.1,0.1,1,1
kc1,Fold_1,lvq,0.1,0.2,1,1
kc1,Fold_1,lvq,0.1,0.25,1,1
kc1,Fold_1,lvq,0.1,0.3,1,1
kc1,Fold_1,lvq,0.1,0.4,1,1
kc1,Fold_1,lvq,0.1,0.5,1,1
kc1,Fold_1,lvq,0.1,0.6,1,1
kc1,Fold_1,lvq,0.1,0.7,1,1
kc1,Fold_1,lvq,0.1,0.75,1,1
kc1,Fold_1,lvq,0.1,0.8,1,1
kc1,Fold_1,lvq,0.1,0.9,1,1
kc1,Fold_1,lvq,0.1,1,1,1
kc1,Fold_1,lvq,0.2,0.1,1,1
kc1,Fold_1,lvq,0.2,0.2,1,1
kc1,Fold_1,lvq,0.2,0.25,1,1
kc1,Fold_1,lvq,0.2,0.3,1,1
kc1,Fold_1,lvq,0.2,0.4,1,1
kc1,Fold_1,lvq,0.2,0.5,1,1
kc1,Fold_1,lvq,0.2,0.6,1,1
kc1,Fold_1,lvq,0.2,0.7,1,1
kc1,Fold_1,lvq,0.2,0.75,1,1
kc1,Fold_1,lvq,0.2,0.8,1,1
kc1,Fold_1,lvq,0.2,0.9,1,1
kc1,Fold_1,lvq,0.2,1,1,1
kc1,Fold_1,lvq,0.3,0.1,1,1
kc1,Fold_1,lvq,0.3,0.2,1,1
kc1,Fold_1,lvq,0.3,0.25,1,1
kc1,Fold_1,lvq,0.3,0.3,1,1
kc1,Fold_1,lvq,0.3,0.4,1,1
kc1,Fold_1,lvq,0.3,0.5,1,1
kc1,Fold_1,lvq,0.3,0.6,1,1
kc1,Fold_1,lvq,0.3,0.7,1,1
kc1,Fold_1,lvq,0.3,0.75,1,1
kc1,Fold_1,lvq,0.3,0.8,1,1
kc1,Fold_1,lvq,0.3,0.9,1,1
kc1,Fold_1,lvq,0.3,1,1,1
kc1,Fold_2,lvq,0.1,0.1,1,1
kc1,Fold_2,lvq,0.1,0.2,1,1
kc1,Fold_2,lvq,0.1,0.25,1,1
kc1,Fold_2,lvq,0.1,0.3,1,1
kc1,Fold_2,lvq,0.1,0.4,1,1
kc1,Fold_2,lvq,0.1,0.5,1,1
kc1,Fold_2,lvq,0.1,0.6,1,1
kc1,Fold_2,lvq,0.1,0.7,1,1
kc1,Fold_2,lvq,0.1,0.75,1,1
kc1,Fold_2,lvq,0.1,0.8,1,1
kc1,Fold_2,lvq,0.1,0.9,1,1
kc1,Fold_2,lvq,0.1,1,1,1
kc1,Fold_2,lvq,0.2,0.1,1,1
kc1,Fold_2,lvq,0.2,0.2,1,1
kc1,Fold_2,lvq,0.2,0.25,1,1
kc1,Fold_2,lvq,0.2,0.3,1,1
kc1,Fold_2,lvq,0.2,0.4,1,1
kc1,Fold_2,lvq,0.2,0.5,1,1
kc1,Fold_2,lvq,0.2,0.6,1,1
kc1,Fold_2,lvq,0.2,0.7,1,1
kc1,Fold_2,lvq,0.2,0.75,1,1
kc1,Fold_2,lvq,0.2,0.8,1,1
kc1,Fold_2,lvq,0.2,0.9,1,1
kc1,Fold_2,lvq,0.2,1,1,1
kc1,Fold_2,lvq,0.3,0.1,1,1
kc1,Fold_2,lvq,0.3,0.2,1,1
kc1,Fold_2,lvq,0.3,0.25,1,1
kc1,Fold_2,lvq,0.3,0.3,1,1
kc1,Fold_2,lvq,0.3,0.4,1,1
kc1,Fold_2,lvq,0.3,0.5,1,1
kc1,Fold_2,lvq,0.3,0.6,1,1
kc1,Fold_2,lvq,0.3,0.7,1,1
kc1,Fold_2,lvq,0.3,0.75,1,1
kc1,Fold_2,lvq,0.3,0.8,1,1
kc1,Fold_2,lvq,0.3,0.9,1,1
kc1,Fold_2,lvq,0.3,1,1,1
kc1,Fold_3,lvq,0.1,0.1,1,1
kc1,Fold_3,lvq,0.1,0.2,1,1
kc1,Fold_3,lvq,0.1,0.25,1,1
kc1,Fold_3,lvq,0.1,0.3,1,1
kc1,Fold_3,lvq,0.1,0.4,1,1
kc1,Fold_3,lvq,0.1,0.5,1,1
kc1,Fold_3,lvq,0.1,0.6,1,1
kc1,Fold_3,lvq,0.1,0.7,1,1
kc1,Fold_3,lvq,0.1,0.75,1,1
kc1,Fold_3,lvq,0.1,0.8,1,1
kc1,Fold_3,lvq,0.1,0.9,1,1
kc1,Fold_3,lvq,0.1,1,1,1
kc1,Fold_3,lvq,0.2,0.1,1,1
kc1,Fold_3,lvq,0.2,0.2,1,1
kc1,Fold_3,lvq,0.2,0.25,1,1
kc1,Fold_3,lvq,0.2,0.3,1,1
kc1,Fold_3,lvq,0.2,0.4,1,1
kc1,Fold_3,lvq,0.2,0.5,1,1
kc1,Fold_3,lvq,0.2,0.6,1,1
kc1,Fold_3,lvq,0.2,0.7,1,1
kc1,Fold_3,lvq,0.2,0.75,1,1
kc1,Fold_3,lvq,0.2,0.8,1,1
kc1,Fold_3,lvq,0.2,0.9,1,1
kc1,Fold_3,lvq,0.2,1,1,1
kc1,Fold_3,lvq,0.3,0.1,1,1
kc1,Fold_3,lvq,0.3,0.2,1,1
kc1,Fold_3,lvq,0.3,0.25,1,1
kc1,Fold_3,lvq,0.3,0.3,1,1
kc1,Fold_3,lvq,0.3,0.4,1,1
kc1,Fold_3,lvq,0.3,0.5,1,1
kc1,Fold_3,lvq,0.3,0.6,1,1
kc1,Fold_3,lvq,0.3,0.7,1,1
kc1,Fold_3,lvq,0.3,0.75,1,1
kc1,Fold_3,lvq,0.3,0.8,1,1
kc1,Fold_3,lvq,0.3,0.9,1,1
kc1,Fold_3,lvq,0.3,1,1,1
kc1,Fold_4,lvq,0.1,0.1,1,1
kc1,Fold_4,lvq,0.1,0.2,1,1
kc1,Fold_4,lvq,0.1,0.25,1,1
kc1,Fold_4,lvq,0.1,0.3,1,1
kc1,Fold_4,lvq,0.1,0.4,1,1
kc1,Fold_4,lvq,0.1,0.5,1,1
kc1,Fold_4,lvq,0.1,0.6,1,1
kc1,Fold_4,lvq,0.1,0.7,1,1
kc1,Fold_4,lvq,0.1,0.75,1,1
kc1,Fold_4,lvq,0.1,0.8,1,1
kc1,Fold_4,lvq,0.1,0.9,1,1
kc1,Fold_4,lvq,0.1,1,1,1
kc1,Fold_4,lvq,0.2,0.1,1,1
kc1,Fold_4,lvq,0.2,0.2,1,1
kc1,Fold_4,lvq,0.2,0.25,1,1
kc1,Fold_4,lvq,0.2,0.3,1,1
kc1,Fold_4,lvq,0.2,0.4,1,1
kc1,Fold_4,lvq,0.2,0.5,1,1
kc1,Fold_4,lvq,0.2,0.6,1,1
kc1,Fold_4,lvq,0.2,0.7,1,1
kc1,Fold_4,lvq,0.2,0.75,1,1
kc1,Fold_4,lvq,0.2,0.8,1,1
kc1,Fold_4,lvq,0.2,0.9,1,1
kc1,Fold_4,lvq,0.2,1,1,1
kc1,Fold_4,lvq,0.3,0.1,1,1
kc1,Fold_4,lvq,0.3,0.2,1,1
kc1,Fold_4,lvq,0.3,0.25,1,1
kc1,Fold_4,lvq,0.3,0.3,1,1
kc1,Fold_4,lvq,0.3,0.4,1,1
kc1,Fold_4,lvq,0.3,0.5,1,1
kc1,Fold_4,lvq,0.3,0.6,1,1
kc1,Fold_4,lvq,0.3,0.7,1,1
kc1,Fold_4,lvq,0.3,0.75,1,1
kc1,Fold_4,lvq,0.3,0.8,1,1
kc1,Fold_4,lvq,0.3,0.9,1,1
kc1,Fold_4,lvq,0.3,1,1,1
kc1,Fold_5,lvq,0.1,0.1,1,1
kc1,Fold_5,lvq,0.1,0.2,1,1
kc1,Fold_5,lvq,0.1,0.25,1,1
kc1,Fold_5,lvq,0.1,0.3,1,1
kc1,Fold_5,lvq,0.1,0.4,1,1
kc1,Fold_5,lvq,0.1,0.5,1,1
kc1,Fold_5,lvq,0.1,0.6,1,1
kc1,Fold_5,lvq,0.1,0.7,1,1
kc1,Fold_5,lvq,0.1,0.75,1,1
kc1,Fold_5,lvq,0.1,0.8,1,1
kc1,Fold_5,lvq,0.1,0.9,1,1
kc1,Fold_5,lvq,0.1,1,1,1
kc1,Fold_5,lvq,0.2,0.1,1,1
kc1,Fold_5,lvq,0.2,0.2,1,1
kc1,Fold_5,lvq,0.2,0.25,1,1
kc1,Fold_5,lvq,0.2,0.3,1,1
kc1,Fold_5,lvq,0.2,0.4,1,1
kc1,Fold_5,lvq,0.2,0.5,1,1
kc1,Fold_5,lvq,0.2,0.6,1,1
kc1,Fold_5,lvq,0.2,0.7,1,1
kc1,Fold_5,lvq,0.2,0.75,1,1
kc1,Fold_5,lvq,0.2,0.8,1,1
kc1,Fold_5,lvq,0.2,0.9,1,1
kc1,Fold_5,lvq,0.2,1,1,1
kc1,Fold_5,lvq,0.3,0.1,1,1
kc1,Fold_5,lvq,0.3,0.2,1,1
kc1,Fold_5,lvq,0.3,0.25,1,1
kc1,Fold_5,lvq,0.3,0.3,1,1
kc1,Fold_5,lvq,0.3,0.4,1,1
kc1,Fold_5,lvq,0.3,0.5,1,1
kc1,Fold_5,lvq,0.3,0.6,1,1
kc1,Fold_5,lvq,0.3,0.7,1,1
kc1,Fold_5,lvq,0.3,0.75,1,1
kc1,Fold_5,lvq,0.3,0.8,1,1
kc1,Fold_5,lvq,0.3,0.9,1,1
kc1,Fold_5,lvq,0.3,1,1,1
kc1,Fold_1,mlpML,0.1,0.1,1,1
kc1,Fold_1,mlpML,0.1,0.2,1,1
kc1,Fold_1,mlpML,0.1,0.25,1,1
kc1,Fold_1,mlpML,0.1,0.3,1,1
kc1,Fold_1,mlpML,0.1,0.4,1,1
kc1,Fold_1,mlpML,0.1,0.5,1,1
kc1,Fold_1,mlpML,0.1,0.6,1,1
kc1,Fold_1,mlpML,0.1,0.7,1,1
kc1,Fold_1,mlpML,0.1,0.75,1,1
kc1,Fold_1,mlpML,0.1,0.8,1,1
kc1,Fold_1,mlpML,0.1,0.9,1,1
kc1,Fold_1,mlpML,0.1,1,1,1
kc1,Fold_1,mlpML,0.2,0.1,1,1
kc1,Fold_1,mlpML,0.2,0.2,1,1
kc1,Fold_1,mlpML,0.2,0.25,1,1
kc1,Fold_1,mlpML,0.2,0.3,1,1
kc1,Fold_1,mlpML,0.2,0.4,1,1
kc1,Fold_1,mlpML,0.2,0.5,1,1
kc1,Fold_1,mlpML,0.2,0.6,1,1
kc1,Fold_1,mlpML,0.2,0.7,1,1
kc1,Fold_1,mlpML,0.2,0.75,1,1
kc1,Fold_1,mlpML,0.2,0.8,1,1
kc1,Fold_1,mlpML,0.2,0.9,1,1
kc1,Fold_1,mlpML,0.2,1,1,1
kc1,Fold_1,mlpML,0.3,0.1,1,1
kc1,Fold_1,mlpML,0.3,0.2,1,1
kc1,Fold_1,mlpML,0.3,0.25,1,1
kc1,Fold_1,mlpML,0.3,0.3,1,1
kc1,Fold_1,mlpML,0.3,0.4,1,1
kc1,Fold_1,mlpML,0.3,0.5,1,1
kc1,Fold_1,mlpML,0.3,0.6,1,1
kc1,Fold_1,mlpML,0.3,0.7,1,1
kc1,Fold_1,mlpML,0.3,0.75,1,1
kc1,Fold_1,mlpML,0.3,0.8,1,1
kc1,Fold_1,mlpML,0.3,0.9,1,1
kc1,Fold_1,mlpML,0.3,1,1,1
kc1,Fold_2,mlpML,0.1,0.1,1,1
kc1,Fold_2,mlpML,0.1,0.2,1,1
kc1,Fold_2,mlpML,0.1,0.25,1,1
kc1,Fold_2,mlpML,0.1,0.3,1,1
kc1,Fold_2,mlpML,0.1,0.4,1,1
kc1,Fold_2,mlpML,0.1,0.5,1,1
kc1,Fold_2,mlpML,0.1,0.6,1,1
kc1,Fold_2,mlpML,0.1,0.7,1,1
kc1,Fold_2,mlpML,0.1,0.75,1,1
kc1,Fold_2,mlpML,0.1,0.8,1,1
kc1,Fold_2,mlpML,0.1,0.9,1,1
kc1,Fold_2,mlpML,0.1,1,1,1
kc1,Fold_2,mlpML,0.2,0.1,1,1
kc1,Fold_2,mlpML,0.2,0.2,1,1
kc1,Fold_2,mlpML,0.2,0.25,1,1
kc1,Fold_2,mlpML,0.2,0.3,1,1
kc1,Fold_2,mlpML,0.2,0.4,1,1
kc1,Fold_2,mlpML,0.2,0.5,1,1
kc1,Fold_2,mlpML,0.2,0.6,1,1
kc1,Fold_2,mlpML,0.2,0.7,1,1
kc1,Fold_2,mlpML,0.2,0.75,1,1
kc1,Fold_2,mlpML,0.2,0.8,1,1
kc1,Fold_2,mlpML,0.2,0.9,1,1
kc1,Fold_2,mlpML,0.2,1,1,1
kc1,Fold_2,mlpML,0.3,0.1,1,1
kc1,Fold_2,mlpML,0.3,0.2,1,1
kc1,Fold_2,mlpML,0.3,0.25,1,1
kc1,Fold_2,mlpML,0.3,0.3,1,1
kc1,Fold_2,mlpML,0.3,0.4,1,1
kc1,Fold_2,mlpML,0.3,0.5,1,1
kc1,Fold_2,mlpML,0.3,0.6,1,1
kc1,Fold_2,mlpML,0.3,0.7,1,1
kc1,Fold_2,mlpML,0.3,0.75,1,1
kc1,Fold_2,mlpML,0.3,0.8,1,1
kc1,Fold_2,mlpML,0.3,0.9,1,1
kc1,Fold_2,mlpML,0.3,1,1,1
kc1,Fold_3,mlpML,0.1,0.1,1,1
kc1,Fold_3,mlpML,0.1,0.2,1,1
kc1,Fold_3,mlpML,0.1,0.25,1,1
kc1,Fold_3,mlpML,0.1,0.3,1,1
kc1,Fold_3,mlpML,0.1,0.4,1,1
kc1,Fold_3,mlpML,0.1,0.5,1,1
kc1,Fold_3,mlpML,0.1,0.6,1,1
kc1,Fold_3,mlpML,0.1,0.7,1,1
kc1,Fold_3,mlpML,0.1,0.75,1,1
kc1,Fold_3,mlpML,0.1,0.8,1,1
kc1,Fold_3,mlpML,0.1,0.9,1,1
kc1,Fold_3,mlpML,0.1,1,1,1
kc1,Fold_3,mlpML,0.2,0.1,1,1
kc1,Fold_3,mlpML,0.2,0.2,1,1
kc1,Fold_3,mlpML,0.2,0.25,1,1
kc1,Fold_3,mlpML,0.2,0.3,1,1
kc1,Fold_3,mlpML,0.2,0.4,1,1
kc1,Fold_3,mlpML,0.2,0.5,1,1
kc1,Fold_3,mlpML,0.2,0.6,1,1
kc1,Fold_3,mlpML,0.2,0.7,1,1
kc1,Fold_3,mlpML,0.2,0.75,1,1
kc1,Fold_3,mlpML,0.2,0.8,1,1
kc1,Fold_3,mlpML,0.2,0.9,1,1
kc1,Fold_3,mlpML,0.2,1,1,1
kc1,Fold_3,mlpML,0.3,0.1,1,1
kc1,Fold_3,mlpML,0.3,0.2,1,1
kc1,Fold_3,mlpML,0.3,0.25,1,1
kc1,Fold_3,mlpML,0.3,0.3,1,1
kc1,Fold_3,mlpML,0.3,0.4,1,1
kc1,Fold_3,mlpML,0.3,0.5,1,1
kc1,Fold_3,mlpML,0.3,0.6,1,1
kc1,Fold_3,mlpML,0.3,0.7,1,1
kc1,Fold_3,mlpML,0.3,0.75,1,1
kc1,Fold_3,mlpML,0.3,0.8,1,1
kc1,Fold_3,mlpML,0.3,0.9,1,1
kc1,Fold_3,mlpML,0.3,1,1,1
kc1,Fold_4,mlpML,0.1,0.1,1,1
kc1,Fold_4,mlpML,0.1,0.2,1,1
kc1,Fold_4,mlpML,0.1,0.25,1,1
kc1,Fold_4,mlpML,0.1,0.3,1,1
kc1,Fold_4,mlpML,0.1,0.4,1,1
kc1,Fold_4,mlpML,0.1,0.5,1,1
kc1,Fold_4,mlpML,0.1,0.6,1,1
kc1,Fold_4,mlpML,0.1,0.7,1,1
kc1,Fold_4,mlpML,0.1,0.75,1,1
kc1,Fold_4,mlpML,0.1,0.8,1,1
kc1,Fold_4,mlpML,0.1,0.9,1,1
kc1,Fold_4,mlpML,0.1,1,1,1
kc1,Fold_4,mlpML,0.2,0.1,1,1
kc1,Fold_4,mlpML,0.2,0.2,1,1
kc1,Fold_4,mlpML,0.2,0.25,1,1
kc1,Fold_4,mlpML,0.2,0.3,1,1
kc1,Fold_4,mlpML,0.2,0.4,1,1
kc1,Fold_4,mlpML,0.2,0.5,1,1
kc1,Fold_4,mlpML,0.2,0.6,1,1
kc1,Fold_4,mlpML,0.2,0.7,1,1
kc1,Fold_4,mlpML,0.2,0.75,1,1
kc1,Fold_4,mlpML,0.2,0.8,1,1
kc1,Fold_4,mlpML,0.2,0.9,1,1
kc1,Fold_4,mlpML,0.2,1,1,1
kc1,Fold_4,mlpML,0.3,0.1,1,1
kc1,Fold_4,mlpML,0.3,0.2,1,1
kc1,Fold_4,mlpML,0.3,0.25,1,1
kc1,Fold_4,mlpML,0.3,0.3,1,1
kc1,Fold_4,mlpML,0.3,0.4,1,1
kc1,Fold_4,mlpML,0.3,0.5,1,1
kc1,Fold_4,mlpML,0.3,0.6,1,1
kc1,Fold_4,mlpML,0.3,0.7,1,1
kc1,Fold_4,mlpML,0.3,0.75,1,1
kc1,Fold_4,mlpML,0.3,0.8,1,1
kc1,Fold_4,mlpML,0.3,0.9,1,1
kc1,Fold_4,mlpML,0.3,1,1,1
kc1,Fold_5,mlpML,0.1,0.1,1,1
kc1,Fold_5,mlpML,0.1,0.2,1,1
kc1,Fold_5,mlpML,0.1,0.25,1,1
kc1,Fold_5,mlpML,0.1,0.3,1,1
kc1,Fold_5,mlpML,0.1,0.4,1,1
kc1,Fold_5,mlpML,0.1,0.5,1,1
kc1,Fold_5,mlpML,0.1,0.6,1,1
kc1,Fold_5,mlpML,0.1,0.7,1,1
kc1,Fold_5,mlpML,0.1,0.75,1,1
kc1,Fold_5,mlpML,0.1,0.8,1,1
kc1,Fold_5,mlpML,0.1,0.9,1,1
kc1,Fold_5,mlpML,0.1,1,1,1
kc1,Fold_5,mlpML,0.2,0.1,1,1
kc1,Fold_5,mlpML,0.2,0.2,1,1
kc1,Fold_5,mlpML,0.2,0.25,1,1
kc1,Fold_5,mlpML,0.2,0.3,1,1
kc1,Fold_5,mlpML,0.2,0.4,1,1
kc1,Fold_5,mlpML,0.2,0.5,1,1
kc1,Fold_5,mlpML,0.2,0.6,1,1
kc1,Fold_5,mlpML,0.2,0.7,1,1
kc1,Fold_5,mlpML,0.2,0.75,1,1
kc1,Fold_5,mlpML,0.2,0.8,1,1
kc1,Fold_5,mlpML,0.2,0.9,1,1
kc1,Fold_5,mlpML,0.2,1,1,1
kc1,Fold_5,mlpML,0.3,0.1,1,1
kc1,Fold_5,mlpML,0.3,0.2,1,1
kc1,Fold_5,mlpML,0.3,0.25,1,1
kc1,Fold_5,mlpML,0.3,0.3,1,1
kc1,Fold_5,mlpML,0.3,0.4,1,1
kc1,Fold_5,mlpML,0.3,0.5,1,1
kc1,Fold_5,mlpML,0.3,0.6,1,1
kc1,Fold_5,mlpML,0.3,0.7,1,1
kc1,Fold_5,mlpML,0.3,0.75,1,1
kc1,Fold_5,mlpML,0.3,0.8,1,1
kc1,Fold_5,mlpML,0.3,0.9,1,1
kc1,Fold_5,mlpML,0.3,1,1,1
kc1,Fold_1,multinom,0.1,0.1,0.985781990521327,0.908920863309352
kc1,Fold_1,multinom,0.1,0.2,0.966824644549763,0.797782037239869
kc1,Fold_1,multinom,0.1,0.25,0.947867298578199,0.710309535696455
kc1,Fold_1,multinom,0.1,0.3,0.938388625592417,0.672125268945733
kc1,Fold_1,multinom,0.1,0.4,0.907582938388626,0.542095598464192
kc1,Fold_1,multinom,0.1,0.5,0.888625592417062,0.488471656264507
kc1,Fold_1,multinom,0.1,0.6,0.862559241706161,0.396310181531176
kc1,Fold_1,multinom,0.1,0.7,0.841232227488152,0.353441573290647
kc1,Fold_1,multinom,0.1,0.75,0.838862559241706,0.349060883767353
kc1,Fold_1,multinom,0.1,0.8,0.829383886255924,0.321664582961243
kc1,Fold_1,multinom,0.1,0.9,0.800947867298578,0.266572870975751
kc1,Fold_1,multinom,0.1,1,0.786729857819905,0.247264943713334
kc1,Fold_1,multinom,0.2,0.1,0.969194312796208,0.809923082253482
kc1,Fold_1,multinom,0.2,0.2,0.940758293838863,0.659523655844575
kc1,Fold_1,multinom,0.2,0.25,0.921800947867299,0.579401993355482
kc1,Fold_1,multinom,0.2,0.3,0.907582938388626,0.53289436339899
kc1,Fold_1,multinom,0.2,0.4,0.883886255924171,0.446490711494191
kc1,Fold_1,multinom,0.2,0.5,0.855450236966825,0.370580468482567
kc1,Fold_1,multinom,0.2,0.6,0.834123222748815,0.318978236812984
kc1,Fold_1,multinom,0.2,0.7,0.803317535545024,0.269957063654175
kc1,Fold_1,multinom,0.2,0.75,0.781990521327014,0.241185208349621
kc1,Fold_1,multinom,0.2,0.8,0.755924170616114,0.210541610665117
kc1,Fold_1,multinom,0.2,0.9,0.713270142180095,0.149165194787883
kc1,Fold_1,multinom,0.2,1,0.680094786729858,0.113472970028944
kc1,Fold_1,multinom,0.3,0.1,0.959715639810427,0.768476085974311
kc1,Fold_1,multinom,0.3,0.2,0.919431279620853,0.596830392267056
kc1,Fold_1,multinom,0.3,0.25,0.898104265402844,0.532005983390932
