dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_3,rfRules,0.2,1,0.978102189781022,0.955868141307849
banknote,Fold_3,rfRules,0.3,0.1,1,1
banknote,Fold_3,rfRules,0.3,0.2,0.992700729927007,0.985269609160798
banknote,Fold_3,rfRules,0.3,0.25,0.989051094890511,0.977890150088762
banknote,Fold_3,rfRules,0.3,0.3,0.985401459854015,0.970501157345104
banknote,Fold_3,rfRules,0.3,0.4,0.985401459854015,0.970501157345104
banknote,Fold_3,rfRules,0.3,0.5,0.985401459854015,0.970501157345104
banknote,Fold_3,rfRules,0.3,0.6,0.981751824817518,0.963150250147937
banknote,Fold_3,rfRules,0.3,0.7,0.974452554744526,0.948410350207112
banknote,Fold_3,rfRules,0.3,0.75,0.974452554744526,0.948410350207112
banknote,Fold_3,rfRules,0.3,0.8,0.974452554744526,0.948410350207112
banknote,Fold_3,rfRules,0.3,0.9,0.974452554744526,0.948410350207112
banknote,Fold_3,rfRules,0.3,1,0.974452554744526,0.948410350207112
banknote,Fold_4,rfRules,0.1,0.1,1,1
banknote,Fold_4,rfRules,0.1,0.2,1,1
banknote,Fold_4,rfRules,0.1,0.25,1,1
banknote,Fold_4,rfRules,0.1,0.3,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.4,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.5,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.6,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.7,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.75,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.8,0.996363636363636,0.992651185163411
banknote,Fold_4,rfRules,0.1,0.9,0.992727272727273,0.985313751668892
banknote,Fold_4,rfRules,0.1,1,0.989090909090909,0.977987673096934
banknote,Fold_4,rfRules,0.2,0.1,1,1
banknote,Fold_4,rfRules,0.2,0.2,1,1
banknote,Fold_4,rfRules,0.2,0.25,1,1
banknote,Fold_4,rfRules,0.2,0.3,0.996363636363636,0.992570178045551
banknote,Fold_4,rfRules,0.2,0.4,0.985454545454545,0.970379146919431
banknote,Fold_4,rfRules,0.2,0.5,0.985454545454545,0.970379146919431
banknote,Fold_4,rfRules,0.2,0.6,0.978181818181818,0.955568720379147
banknote,Fold_4,rfRules,0.2,0.7,0.963636363636364,0.925783990932153
banknote,Fold_4,rfRules,0.2,0.75,0.96,0.918452621647122
banknote,Fold_4,rfRules,0.2,0.8,0.96,0.918452621647122
banknote,Fold_4,rfRules,0.2,0.9,0.96,0.918452621647122
banknote,Fold_4,rfRules,0.2,1,0.96,0.918452621647122
banknote,Fold_4,rfRules,0.3,0.1,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.2,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.25,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.3,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.4,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.5,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.6,0.992727272727273,0.985156798186431
banknote,Fold_4,rfRules,0.3,0.7,0.985454545454545,0.970313596372861
banknote,Fold_4,rfRules,0.3,0.75,0.981818181818182,0.962929012428891
banknote,Fold_4,rfRules,0.3,0.8,0.981818181818182,0.962929012428891
banknote,Fold_4,rfRules,0.3,0.9,0.981818181818182,0.962929012428891
banknote,Fold_4,rfRules,0.3,1,0.981818181818182,0.962929012428891
banknote,Fold_5,rfRules,0.1,0.1,1,1
banknote,Fold_5,rfRules,0.1,0.2,1,1
banknote,Fold_5,rfRules,0.1,0.25,1,1
banknote,Fold_5,rfRules,0.1,0.3,1,1
banknote,Fold_5,rfRules,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_5,rfRules,0.1,0.5,0.992700729927007,0.98517396244792
banknote,Fold_5,rfRules,0.1,0.6,0.989051094890511,0.977741673436231
banknote,Fold_5,rfRules,0.1,0.7,0.989051094890511,0.977741673436231
banknote,Fold_5,rfRules,0.1,0.75,0.985401459854015,0.970347924895839
banknote,Fold_5,rfRules,0.1,0.8,0.985401459854015,0.970347924895839
banknote,Fold_5,rfRules,0.1,0.9,0.985401459854015,0.970347924895839
banknote,Fold_5,rfRules,0.1,1,0.985401459854015,0.970347924895839
banknote,Fold_5,rfRules,0.2,0.1,1,1
banknote,Fold_5,rfRules,0.2,0.2,0.992700729927007,0.98517316017316
banknote,Fold_5,rfRules,0.2,0.25,0.992700729927007,0.98517316017316
banknote,Fold_5,rfRules,0.2,0.3,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.4,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.5,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.6,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.7,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.75,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.8,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.9,0.985401459854015,0.970291662148975
banknote,Fold_5,rfRules,0.2,1,0.981751824817518,0.962830321775462
banknote,Fold_5,rfRules,0.3,0.1,0.996350364963504,0.992618136753058
banknote,Fold_5,rfRules,0.3,0.2,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.25,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.3,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.4,0.989051094890511,0.977818554698041
banknote,Fold_5,rfRules,0.3,0.5,0.981751824817518,0.963030924496735
banknote,Fold_5,rfRules,0.3,0.6,0.978102189781022,0.955601166684671
banknote,Fold_5,rfRules,0.3,0.7,0.974452554744526,0.948159359965403
banknote,Fold_5,rfRules,0.3,0.75,0.974452554744526,0.948159359965403
banknote,Fold_5,rfRules,0.3,0.8,0.974452554744526,0.948159359965403
banknote,Fold_5,rfRules,0.3,0.9,0.970802919708029,0.94070547500541
banknote,Fold_5,rfRules,0.3,1,0.970802919708029,0.94070547500541
banknote,Fold_1,rpart,0.1,0.1,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.2,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.25,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.3,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.4,0.992727272727273,0.984849319596716
banknote,Fold_1,rpart,0.1,0.5,0.989090909090909,0.977240751469006
banknote,Fold_1,rpart,0.1,0.6,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.7,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.75,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.8,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.9,0.981818181818182,0.962178517397882
banknote,Fold_1,rpart,0.1,1,0.978181818181818,0.954547958790149
banknote,Fold_1,rpart,0.2,0.1,0.985454545454545,0.970374360355508
banknote,Fold_1,rpart,0.2,0.2,0.985454545454545,0.970374360355508
banknote,Fold_1,rpart,0.2,0.25,0.985454545454545,0.970374360355508
banknote,Fold_1,rpart,0.2,0.3,0.981818181818182,0.962933009839601
banknote,Fold_1,rpart,0.2,0.4,0.978181818181818,0.955477603885591
banknote,Fold_1,rpart,0.2,0.5,0.978181818181818,0.955477603885591
banknote,Fold_1,rpart,0.2,0.6,0.978181818181818,0.955477603885591
banknote,Fold_1,rpart,0.2,0.7,0.978181818181818,0.955477603885591
banknote,Fold_1,rpart,0.2,0.75,0.978181818181818,0.955477603885591
banknote,Fold_1,rpart,0.2,0.8,0.978181818181818,0.955477603885591
banknote,Fold_1,rpart,0.2,0.9,0.974545454545454,0.948008102633356
banknote,Fold_1,rpart,0.2,1,0.970909090909091,0.940636805180788
banknote,Fold_1,rpart,0.3,0.1,0.989090909090909,0.977611332736302
banknote,Fold_1,rpart,0.3,0.2,0.978181818181818,0.955172788524234
banknote,Fold_1,rpart,0.3,0.25,0.978181818181818,0.955172788524234
banknote,Fold_1,rpart,0.3,0.3,0.974545454545454,0.947643267060135
banknote,Fold_1,rpart,0.3,0.4,0.974545454545454,0.947643267060135
banknote,Fold_1,rpart,0.3,0.5,0.970909090909091,0.940230384698979
banknote,Fold_1,rpart,0.3,0.6,0.967272727272727,0.932684200505888
banknote,Fold_1,rpart,0.3,0.7,0.967272727272727,0.932684200505888
banknote,Fold_1,rpart,0.3,0.75,0.96,0.917725133951641
banknote,Fold_1,rpart,0.3,0.8,0.96,0.917725133951641
banknote,Fold_1,rpart,0.3,0.9,0.96,0.917725133951641
banknote,Fold_1,rpart,0.3,1,0.956363636363636,0.910145401078255
banknote,Fold_2,rpart,0.1,0.1,1,1
banknote,Fold_2,rpart,0.1,0.2,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.25,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.3,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.4,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.5,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.6,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.7,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.75,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.8,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.9,0.985401459854015,0.968888384239809
banknote,Fold_2,rpart,0.1,1,0.981751824817518,0.961187602697037
banknote,Fold_2,rpart,0.2,0.1,1,1
banknote,Fold_2,rpart,0.2,0.2,0.996350364963504,0.992265567662169
banknote,Fold_2,rpart,0.2,0.25,0.992700729927007,0.984502262443439
banknote,Fold_2,rpart,0.2,0.3,0.992700729927007,0.984502262443439
banknote,Fold_2,rpart,0.2,0.4,0.985401459854015,0.969119801645441
banknote,Fold_2,rpart,0.2,0.5,0.981751824817518,0.96147139884133
banknote,Fold_2,rpart,0.2,0.6,0.981751824817518,0.96147139884133
banknote,Fold_2,rpart,0.2,0.7,0.978102189781022,0.953679702468162
banknote,Fold_2,rpart,0.2,0.75,0.978102189781022,0.953679702468162
banknote,Fold_2,rpart,0.2,0.8,0.974452554744526,0.946059958377861
banknote,Fold_2,rpart,0.2,0.9,0.974452554744526,0.946059958377861
banknote,Fold_2,rpart,0.2,1,0.974452554744526,0.946059958377861
banknote,Fold_2,rpart,0.3,0.1,1,1
banknote,Fold_2,rpart,0.3,0.2,0.989051094890511,0.976619830479549
banknote,Fold_2,rpart,0.3,0.25,0.985401459854015,0.968764249886001
banknote,Fold_2,rpart,0.3,0.3,0.985401459854015,0.968764249886001
banknote,Fold_2,rpart,0.3,0.4,0.981751824817518,0.961033050799249
banknote,Fold_2,rpart,0.3,0.5,0.978102189781022,0.953146374829001
banknote,Fold_2,rpart,0.3,0.6,0.970802919708029,0.937528499772002
banknote,Fold_2,rpart,0.3,0.7,0.963503649635037,0.921910624715002
banknote,Fold_2,rpart,0.3,0.75,0.95985401459854,0.913929978868011
banknote,Fold_2,rpart,0.3,0.8,0.952554744525547,0.897872584437181
banknote,Fold_2,rpart,0.3,0.9,0.952554744525547,0.897872584437181
banknote,Fold_2,rpart,0.3,1,0.952554744525547,0.897872584437181
banknote,Fold_3,rpart,0.1,0.1,1,1
banknote,Fold_3,rpart,0.1,0.2,0.996350364963504,0.992498494223293
banknote,Fold_3,rpart,0.1,0.25,0.992700729927007,0.984978893701003
banknote,Fold_3,rpart,0.1,0.3,0.992700729927007,0.984978893701003
banknote,Fold_3,rpart,0.1,0.4,0.989051094890511,0.977441132883254
banknote,Fold_3,rpart,0.1,0.5,0.985401459854015,0.969885145903171
banknote,Fold_3,rpart,0.1,0.6,0.985401459854015,0.969885145903171
banknote,Fold_3,rpart,0.1,0.7,0.981751824817518,0.962401888138756
banknote,Fold_3,rpart,0.1,0.75,0.981751824817518,0.962401888138756
banknote,Fold_3,rpart,0.1,0.8,0.978102189781022,0.954827718854756
banknote,Fold_3,rpart,0.1,0.9,0.978102189781022,0.954827718854756
banknote,Fold_3,rpart,0.1,1,0.974452554744526,0.947362643394259
banknote,Fold_3,rpart,0.2,0.1,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.2,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.25,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.3,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.4,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.5,0.989051094890511,0.977600959180337
banknote,Fold_3,rpart,0.2,0.6,0.985401459854015,0.970100392841554
banknote,Fold_3,rpart,0.2,0.7,0.978102189781022,0.955150589262331
banknote,Fold_3,rpart,0.2,0.75,0.974452554744526,0.947735571420786
banknote,Fold_3,rpart,0.2,0.8,0.974452554744526,0.947735571420786
banknote,Fold_3,rpart,0.2,0.9,0.95985401459854,0.917870183661235
banknote,Fold_3,rpart,0.2,1,0.952554744525547,0.902937489781459
banknote,Fold_3,rpart,0.3,0.1,0.992700729927007,0.984559900822721
banknote,Fold_3,rpart,0.3,0.2,0.989051094890511,0.976796702986507
banknote,Fold_3,rpart,0.3,0.25,0.989051094890511,0.976796702986507
banknote,Fold_3,rpart,0.3,0.3,0.981751824817518,0.961183203944013
banknote,Fold_3,rpart,0.3,0.4,0.974452554744526,0.945656485521618
banknote,Fold_3,rpart,0.3,0.5,0.967153284671533,0.929867470564814
banknote,Fold_3,rpart,0.3,0.6,0.963503649635037,0.922220960599523
banknote,Fold_3,rpart,0.3,0.7,0.948905109489051,0.891515837104072
banknote,Fold_3,rpart,0.3,0.75,0.948905109489051,0.891515837104072
banknote,Fold_3,rpart,0.3,0.8,0.948905109489051,0.891515837104072
banknote,Fold_3,rpart,0.3,0.9,0.945255474452555,0.88354961183204
banknote,Fold_3,rpart,0.3,1,0.934306569343066,0.861039107404485
banknote,Fold_4,rpart,0.1,0.1,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.2,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.25,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.3,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.4,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.5,0.992727272727273,0.984752716788645
banknote,Fold_4,rpart,0.1,0.6,0.978181818181818,0.954407294832827
banknote,Fold_4,rpart,0.1,0.7,0.970909090909091,0.939407293158533
banknote,Fold_4,rpart,0.1,0.75,0.967272727272727,0.931722254407018
banknote,Fold_4,rpart,0.1,0.8,0.963636363636364,0.924259116448166
banknote,Fold_4,rpart,0.1,0.9,0.956363636363636,0.909110939737799
banknote,Fold_4,rpart,0.1,1,0.956363636363636,0.909110939737799
banknote,Fold_4,rpart,0.2,0.1,0.996363636363636,0.992639777319808
banknote,Fold_4,rpart,0.2,0.2,0.992727272727273,0.985290971330766
banknote,Fold_4,rpart,0.2,0.25,0.992727272727273,0.985290971330766
banknote,Fold_4,rpart,0.2,0.3,0.992727272727273,0.985290971330766
banknote,Fold_4,rpart,0.2,0.4,0.985454545454545,0.970536240424278
banknote,Fold_4,rpart,0.2,0.5,0.981818181818182,0.963198886599042
banknote,Fold_4,rpart,0.2,0.6,0.978181818181818,0.955804360636417
banknote,Fold_4,rpart,0.2,0.7,0.970909090909091,0.941072480848556
banknote,Fold_4,rpart,0.2,0.75,0.970909090909091,0.941072480848556
banknote,Fold_4,rpart,0.2,0.8,0.970909090909091,0.941072480848556
banknote,Fold_4,rpart,0.2,0.9,0.963636363636364,0.926225989913081
banknote,Fold_4,rpart,0.2,1,0.96,0.918911674038333
banknote,Fold_4,rpart,0.3,0.1,1,1
banknote,Fold_4,rpart,0.3,0.2,0.996363636363636,0.992457694522915
banknote,Fold_4,rpart,0.3,0.25,0.996363636363636,0.992457694522915
banknote,Fold_4,rpart,0.3,0.3,0.992727272727273,0.984893430015381
banknote,Fold_4,rpart,0.3,0.4,0.985454545454545,0.969874568658597
banknote,Fold_4,rpart,0.3,0.5,0.981818181818182,0.962288472614575
banknote,Fold_4,rpart,0.3,0.6,0.974545454545454,0.947356906500396
banknote,Fold_4,rpart,0.3,0.7,0.963636363636364,0.924904423812125
banknote,Fold_4,rpart,0.3,0.75,0.96,0.917275138786337
banknote,Fold_4,rpart,0.3,0.8,0.96,0.917275138786337
banknote,Fold_4,rpart,0.3,0.9,0.945454545454545,0.887519428462356
banknote,Fold_4,rpart,0.3,1,0.930909090909091,0.858343500067778
banknote,Fold_5,rpart,0.1,0.1,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.2,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.25,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.3,0.992700729927007,0.984382124943
banknote,Fold_5,rpart,0.1,0.4,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.1,0.5,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.1,0.6,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.7,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.75,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.8,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.9,0.981751824817518,0.960877263121823
banknote,Fold_5,rpart,0.1,1,0.981751824817518,0.960877263121823
banknote,Fold_5,rpart,0.2,0.1,1,1
banknote,Fold_5,rpart,0.2,0.2,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.25,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.3,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.4,0.985401459854015,0.969234224118572
banknote,Fold_5,rpart,0.2,0.5,0.981751824817518,0.961613897450266
banknote,Fold_5,rpart,0.2,0.6,0.974452554744526,0.946259456430373
banknote,Fold_5,rpart,0.2,0.7,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.75,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.8,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.9,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,1,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.3,0.1,0.992700729927007,0.984382124943
banknote,Fold_5,rpart,0.3,0.2,0.992700729927007,0.984382124943
banknote,Fold_5,rpart,0.3,0.25,0.992700729927007,0.984382124943
banknote,Fold_5,rpart,0.3,0.3,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.3,0.4,0.981751824817518,0.961187602697037
banknote,Fold_5,rpart,0.3,0.5,0.970802919708029,0.937776768479619
banknote,Fold_5,rpart,0.3,0.6,0.95985401459854,0.914272711758348
banknote,Fold_5,rpart,0.3,0.7,0.95985401459854,0.914272711758348
banknote,Fold_5,rpart,0.3,0.75,0.95985401459854,0.914272711758348
banknote,Fold_5,rpart,0.3,0.8,0.956204379562044,0.906665152719428
banknote,Fold_5,rpart,0.3,0.9,0.956204379562044,0.906665152719428
banknote,Fold_5,rpart,0.3,1,0.956204379562044,0.906665152719428
banknote,Fold_1,simpls,0.1,0.1,1,1
banknote,Fold_1,simpls,0.1,0.2,1,1
banknote,Fold_1,simpls,0.1,0.25,1,1
banknote,Fold_1,simpls,0.1,0.3,1,1
banknote,Fold_1,simpls,0.1,0.4,1,1
banknote,Fold_1,simpls,0.1,0.5,1,1
banknote,Fold_1,simpls,0.1,0.6,1,1
banknote,Fold_1,simpls,0.1,0.7,1,1
banknote,Fold_1,simpls,0.1,0.75,1,1
banknote,Fold_1,simpls,0.1,0.8,1,1
banknote,Fold_1,simpls,0.1,0.9,1,1
banknote,Fold_1,simpls,0.1,1,1,1
banknote,Fold_1,simpls,0.2,0.1,1,1
banknote,Fold_1,simpls,0.2,0.2,1,1
banknote,Fold_1,simpls,0.2,0.25,1,1
banknote,Fold_1,simpls,0.2,0.3,1,1
banknote,Fold_1,simpls,0.2,0.4,1,1
banknote,Fold_1,simpls,0.2,0.5,1,1
banknote,Fold_1,simpls,0.2,0.6,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.7,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.75,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.8,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.9,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,1,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.3,0.1,1,1
banknote,Fold_1,simpls,0.3,0.2,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.25,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.3,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.4,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.5,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.6,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.7,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.75,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.8,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.9,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,1,0.989090909090909,0.978155532607832
banknote,Fold_2,simpls,0.1,0.1,1,1
banknote,Fold_2,simpls,0.1,0.2,1,1
banknote,Fold_2,simpls,0.1,0.25,1,1
banknote,Fold_2,simpls,0.1,0.3,1,1
banknote,Fold_2,simpls,0.1,0.4,1,1
banknote,Fold_2,simpls,0.1,0.5,1,1
banknote,Fold_2,simpls,0.1,0.6,1,1
banknote,Fold_2,simpls,0.1,0.7,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.75,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.8,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.9,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,1,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.1,1,1
banknote,Fold_2,simpls,0.2,0.2,1,1
banknote,Fold_2,simpls,0.2,0.25,1,1
banknote,Fold_2,simpls,0.2,0.3,1,1
banknote,Fold_2,simpls,0.2,0.4,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.2,0.5,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.2,0.6,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.2,0.7,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.75,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.8,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.2,0.9,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.2,1,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.3,0.1,1,1
banknote,Fold_2,simpls,0.3,0.2,1,1
banknote,Fold_2,simpls,0.3,0.25,1,1
banknote,Fold_2,simpls,0.3,0.3,1,1
banknote,Fold_2,simpls,0.3,0.4,1,1
banknote,Fold_2,simpls,0.3,0.5,1,1
banknote,Fold_2,simpls,0.3,0.6,1,1
banknote,Fold_2,simpls,0.3,0.7,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,0.75,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,0.8,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,0.9,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,1,0.985401459854015,0.9705787608719
banknote,Fold_3,simpls,0.1,0.1,1,1
banknote,Fold_3,simpls,0.1,0.2,1,1
banknote,Fold_3,simpls,0.1,0.25,1,1
banknote,Fold_3,simpls,0.1,0.3,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.1,0.4,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.1,0.5,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.1,0.6,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.7,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.75,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.8,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.9,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,1,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.2,0.1,1,1
banknote,Fold_3,simpls,0.2,0.2,1,1
banknote,Fold_3,simpls,0.2,0.25,1,1
banknote,Fold_3,simpls,0.2,0.3,1,1
banknote,Fold_3,simpls,0.2,0.4,1,1
banknote,Fold_3,simpls,0.2,0.5,1,1
banknote,Fold_3,simpls,0.2,0.6,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.7,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.75,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.8,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.9,0.985401459854015,0.970798252158158
banknote,Fold_3,simpls,0.2,1,0.985401459854015,0.970798252158158
banknote,Fold_3,simpls,0.3,0.1,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.2,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.25,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.3,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.4,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.5,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.6,0.985401459854015,0.970779567025701
banknote,Fold_3,simpls,0.3,0.7,0.981751824817518,0.9634686150072
banknote,Fold_3,simpls,0.3,0.75,0.978102189781022,0.956155323234478
banknote,Fold_3,simpls,0.3,0.8,0.974452554744526,0.948856061010079
banknote,Fold_3,simpls,0.3,0.9,0.974452554744526,0.948856061010079
banknote,Fold_3,simpls,0.3,1,0.974452554744526,0.948856061010079
banknote,Fold_4,simpls,0.1,0.1,1,1
banknote,Fold_4,simpls,0.1,0.2,1,1
banknote,Fold_4,simpls,0.1,0.25,1,1
banknote,Fold_4,simpls,0.1,0.3,1,1
banknote,Fold_4,simpls,0.1,0.4,1,1
banknote,Fold_4,simpls,0.1,0.5,1,1
banknote,Fold_4,simpls,0.1,0.6,1,1
banknote,Fold_4,simpls,0.1,0.7,1,1
banknote,Fold_4,simpls,0.1,0.75,1,1
banknote,Fold_4,simpls,0.1,0.8,1,1
banknote,Fold_4,simpls,0.1,0.9,1,1
banknote,Fold_4,simpls,0.1,1,1,1
banknote,Fold_4,simpls,0.2,0.1,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.2,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.25,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.3,0.996363636363636,0.992702666843572
banknote,Fold_4,simpls,0.2,0.4,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.5,0.992727272727273,0.985398746947011
banknote,Fold_4,simpls,0.2,0.6,0.992727272727273,0.985398746947011
