dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,rfRules,0.1,1,0.953367875647668,0.883727157105562
tic-tac-toe,Fold_1,rfRules,0.2,0.1,0.984455958549223,0.961648009538319
tic-tac-toe,Fold_1,rfRules,0.2,0.2,0.963730569948187,0.912437617473589
tic-tac-toe,Fold_1,rfRules,0.2,0.25,0.963730569948187,0.912437617473589
tic-tac-toe,Fold_1,rfRules,0.2,0.3,0.963730569948187,0.912437617473589
tic-tac-toe,Fold_1,rfRules,0.2,0.4,0.953367875647668,0.887419793894614
tic-tac-toe,Fold_1,rfRules,0.2,0.5,0.953367875647668,0.887419793894614
tic-tac-toe,Fold_1,rfRules,0.2,0.6,0.94300518134715,0.863866623917922
tic-tac-toe,Fold_1,rfRules,0.2,0.7,0.937823834196891,0.850696235172769
tic-tac-toe,Fold_1,rfRules,0.2,0.75,0.937823834196891,0.850696235172769
tic-tac-toe,Fold_1,rfRules,0.2,0.8,0.932642487046632,0.839115100993908
tic-tac-toe,Fold_1,rfRules,0.2,0.9,0.927461139896373,0.825812274368231
tic-tac-toe,Fold_1,rfRules,0.2,1,0.927461139896373,0.825812274368231
tic-tac-toe,Fold_1,rfRules,0.3,0.1,0.994818652849741,0.986917915000339
tic-tac-toe,Fold_1,rfRules,0.3,0.2,0.989637305699482,0.973992723352648
tic-tac-toe,Fold_1,rfRules,0.3,0.25,0.989637305699482,0.973992723352648
tic-tac-toe,Fold_1,rfRules,0.3,0.3,0.979274611398964,0.948601864181092
tic-tac-toe,Fold_1,rfRules,0.3,0.4,0.979274611398964,0.948601864181092
tic-tac-toe,Fold_1,rfRules,0.3,0.5,0.974093264248705,0.936130782977034
tic-tac-toe,Fold_1,rfRules,0.3,0.6,0.963730569948187,0.911624255903709
tic-tac-toe,Fold_1,rfRules,0.3,0.7,0.948186528497409,0.875916163044876
tic-tac-toe,Fold_1,rfRules,0.3,0.75,0.948186528497409,0.875916163044876
tic-tac-toe,Fold_1,rfRules,0.3,0.8,0.948186528497409,0.875916163044876
tic-tac-toe,Fold_1,rfRules,0.3,0.9,0.948186528497409,0.875916163044876
tic-tac-toe,Fold_1,rfRules,0.3,1,0.94300518134715,0.864284344435211
tic-tac-toe,Fold_2,rfRules,0.1,0.1,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.1,0.2,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.1,0.25,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.1,0.3,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_2,rfRules,0.1,0.4,0.989528795811518,0.973253045791906
tic-tac-toe,Fold_2,rfRules,0.1,0.5,0.989528795811518,0.973253045791906
tic-tac-toe,Fold_2,rfRules,0.1,0.6,0.989528795811518,0.973253045791906
tic-tac-toe,Fold_2,rfRules,0.1,0.7,0.984293193717278,0.959622295821295
tic-tac-toe,Fold_2,rfRules,0.1,0.75,0.984293193717278,0.959622295821295
tic-tac-toe,Fold_2,rfRules,0.1,0.8,0.984293193717278,0.959622295821295
tic-tac-toe,Fold_2,rfRules,0.1,0.9,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_2,rfRules,0.1,1,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_2,rfRules,0.2,0.1,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_2,rfRules,0.2,0.2,0.989528795811518,0.973574986164914
tic-tac-toe,Fold_2,rfRules,0.2,0.25,0.989528795811518,0.973574986164914
tic-tac-toe,Fold_2,rfRules,0.2,0.3,0.984293193717278,0.960122485907161
tic-tac-toe,Fold_2,rfRules,0.2,0.4,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_2,rfRules,0.2,0.5,0.979057591623037,0.946506091583812
tic-tac-toe,Fold_2,rfRules,0.2,0.6,0.968586387434555,0.920724958494743
tic-tac-toe,Fold_2,rfRules,0.2,0.7,0.963350785340314,0.908065736092966
tic-tac-toe,Fold_2,rfRules,0.2,0.75,0.963350785340314,0.908065736092966
tic-tac-toe,Fold_2,rfRules,0.2,0.8,0.963350785340314,0.908065736092966
tic-tac-toe,Fold_2,rfRules,0.2,0.9,0.958115183246073,0.895557074504443
tic-tac-toe,Fold_2,rfRules,0.2,1,0.952879581151832,0.881798803548099
tic-tac-toe,Fold_2,rfRules,0.3,0.1,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_2,rfRules,0.3,0.2,0.994764397905759,0.986707495302387
tic-tac-toe,Fold_2,rfRules,0.3,0.25,0.989528795811518,0.973578641582515
tic-tac-toe,Fold_2,rfRules,0.3,0.3,0.989528795811518,0.973578641582515
tic-tac-toe,Fold_2,rfRules,0.3,0.4,0.973821989528796,0.934350725235444
tic-tac-toe,Fold_2,rfRules,0.3,0.5,0.963350785340314,0.908091015329621
tic-tac-toe,Fold_2,rfRules,0.3,0.6,0.952879581151832,0.883259762308998
tic-tac-toe,Fold_2,rfRules,0.3,0.7,0.942408376963351,0.857317487266553
tic-tac-toe,Fold_2,rfRules,0.3,0.75,0.93717277486911,0.843399836020771
tic-tac-toe,Fold_2,rfRules,0.3,0.8,0.93717277486911,0.843399836020771
tic-tac-toe,Fold_2,rfRules,0.3,0.9,0.931937172774869,0.829311885612154
tic-tac-toe,Fold_2,rfRules,0.3,1,0.931937172774869,0.829311885612154
tic-tac-toe,Fold_3,rfRules,0.1,0.1,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.2,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.25,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.3,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.4,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.5,1,1
tic-tac-toe,Fold_3,rfRules,0.1,0.6,0.994764397905759,0.985787633008409
tic-tac-toe,Fold_3,rfRules,0.1,0.7,0.989528795811518,0.971783128970306
tic-tac-toe,Fold_3,rfRules,0.1,0.75,0.989528795811518,0.971783128970306
tic-tac-toe,Fold_3,rfRules,0.1,0.8,0.989528795811518,0.971783128970306
tic-tac-toe,Fold_3,rfRules,0.1,0.9,0.984293193717278,0.957362899025225
tic-tac-toe,Fold_3,rfRules,0.1,1,0.984293193717278,0.957362899025225
tic-tac-toe,Fold_3,rfRules,0.2,0.1,1,1
tic-tac-toe,Fold_3,rfRules,0.2,0.2,1,1
tic-tac-toe,Fold_3,rfRules,0.2,0.25,1,1
tic-tac-toe,Fold_3,rfRules,0.2,0.3,1,1
tic-tac-toe,Fold_3,rfRules,0.2,0.4,0.994764397905759,0.984607945845757
tic-tac-toe,Fold_3,rfRules,0.2,0.5,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_3,rfRules,0.2,0.6,0.984293193717278,0.953823837537271
tic-tac-toe,Fold_3,rfRules,0.2,0.7,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_3,rfRules,0.2,0.75,0.979057591623037,0.937886178861788
tic-tac-toe,Fold_3,rfRules,0.2,0.8,0.973821989528796,0.923039729228786
tic-tac-toe,Fold_3,rfRules,0.2,0.9,0.968586387434555,0.908451829365713
tic-tac-toe,Fold_3,rfRules,0.2,1,0.963350785340314,0.894115783638236
tic-tac-toe,Fold_3,rfRules,0.3,0.1,0.984293193717278,0.949197623902828
tic-tac-toe,Fold_3,rfRules,0.3,0.2,0.984293193717278,0.949197623902828
tic-tac-toe,Fold_3,rfRules,0.3,0.25,0.984293193717278,0.949197623902828
tic-tac-toe,Fold_3,rfRules,0.3,0.3,0.984293193717278,0.949197623902828
tic-tac-toe,Fold_3,rfRules,0.3,0.4,0.973821989528796,0.915329373171381
tic-tac-toe,Fold_3,rfRules,0.3,0.5,0.963350785340314,0.881461122439933
tic-tac-toe,Fold_3,rfRules,0.3,0.6,0.958115183246073,0.865941393226882
tic-tac-toe,Fold_3,rfRules,0.3,0.7,0.952879581151832,0.850742380828341
tic-tac-toe,Fold_3,rfRules,0.3,0.75,0.952879581151832,0.850742380828341
tic-tac-toe,Fold_3,rfRules,0.3,0.8,0.947643979057592,0.83585424544517
tic-tac-toe,Fold_3,rfRules,0.3,0.9,0.93717277486911,0.806973218797372
tic-tac-toe,Fold_3,rfRules,0.3,1,0.921465968586387,0.765759136620064
tic-tac-toe,Fold_4,rfRules,0.1,0.1,0.994791666666667,0.985374771480804
tic-tac-toe,Fold_4,rfRules,0.1,0.2,0.994791666666667,0.985374771480804
tic-tac-toe,Fold_4,rfRules,0.1,0.25,0.994791666666667,0.985374771480804
tic-tac-toe,Fold_4,rfRules,0.1,0.3,0.989583333333333,0.970515970515971
tic-tac-toe,Fold_4,rfRules,0.1,0.4,0.989583333333333,0.970515970515971
tic-tac-toe,Fold_4,rfRules,0.1,0.5,0.984375,0.955417956656347
tic-tac-toe,Fold_4,rfRules,0.1,0.6,0.979166666666667,0.941031941031941
tic-tac-toe,Fold_4,rfRules,0.1,0.7,0.973958333333333,0.926873857404022
tic-tac-toe,Fold_4,rfRules,0.1,0.75,0.973958333333333,0.926873857404022
tic-tac-toe,Fold_4,rfRules,0.1,0.8,0.973958333333333,0.926873857404022
tic-tac-toe,Fold_4,rfRules,0.1,0.9,0.973958333333333,0.926873857404022
tic-tac-toe,Fold_4,rfRules,0.1,1,0.973958333333333,0.926873857404022
tic-tac-toe,Fold_4,rfRules,0.2,0.1,1,1
tic-tac-toe,Fold_4,rfRules,0.2,0.2,0.989583333333333,0.973303670745273
tic-tac-toe,Fold_4,rfRules,0.2,0.25,0.989583333333333,0.973303670745273
tic-tac-toe,Fold_4,rfRules,0.2,0.3,0.989583333333333,0.973303670745273
tic-tac-toe,Fold_4,rfRules,0.2,0.4,0.984375,0.960210002763194
tic-tac-toe,Fold_4,rfRules,0.2,0.5,0.979166666666667,0.947281713344316
tic-tac-toe,Fold_4,rfRules,0.2,0.6,0.973958333333333,0.933683337938657
tic-tac-toe,Fold_4,rfRules,0.2,0.7,0.973958333333333,0.933683337938657
tic-tac-toe,Fold_4,rfRules,0.2,0.75,0.973958333333333,0.933683337938657
tic-tac-toe,Fold_4,rfRules,0.2,0.8,0.96875,0.920922570016474
tic-tac-toe,Fold_4,rfRules,0.2,0.9,0.963541666666667,0.908321964529331
tic-tac-toe,Fold_4,rfRules,0.2,1,0.963541666666667,0.908321964529331
tic-tac-toe,Fold_4,rfRules,0.3,0.1,0.979166666666667,0.941985194138087
tic-tac-toe,Fold_4,rfRules,0.3,0.2,0.96875,0.914349442379182
tic-tac-toe,Fold_4,rfRules,0.3,0.25,0.96875,0.914349442379182
tic-tac-toe,Fold_4,rfRules,0.3,0.3,0.963541666666667,0.900855709648864
tic-tac-toe,Fold_4,rfRules,0.3,0.4,0.958333333333333,0.887571365832236
tic-tac-toe,Fold_4,rfRules,0.3,0.5,0.953125,0.874491574665892
tic-tac-toe,Fold_4,rfRules,0.3,0.6,0.942708333333333,0.846600813480535
tic-tac-toe,Fold_4,rfRules,0.3,0.7,0.9375,0.833933977223584
tic-tac-toe,Fold_4,rfRules,0.3,0.75,0.932291666666667,0.821459227467811
tic-tac-toe,Fold_4,rfRules,0.3,0.8,0.932291666666667,0.821459227467811
tic-tac-toe,Fold_4,rfRules,0.3,0.9,0.916666666666667,0.785144775493076
tic-tac-toe,Fold_4,rfRules,0.3,1,0.911458333333333,0.773396278811441
tic-tac-toe,Fold_5,rfRules,0.1,0.1,1,1
tic-tac-toe,Fold_5,rfRules,0.1,0.2,1,1
tic-tac-toe,Fold_5,rfRules,0.1,0.25,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_5,rfRules,0.1,0.3,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_5,rfRules,0.1,0.4,0.984293193717278,0.959109398415757
tic-tac-toe,Fold_5,rfRules,0.1,0.5,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.1,0.6,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.1,0.7,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.1,0.75,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.1,0.8,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.1,0.9,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.1,1,0.979057591623037,0.945107055611438
tic-tac-toe,Fold_5,rfRules,0.2,0.1,1,1
tic-tac-toe,Fold_5,rfRules,0.2,0.2,0.989528795811518,0.97473544973545
tic-tac-toe,Fold_5,rfRules,0.2,0.25,0.989528795811518,0.97473544973545
tic-tac-toe,Fold_5,rfRules,0.2,0.3,0.989528795811518,0.97473544973545
tic-tac-toe,Fold_5,rfRules,0.2,0.4,0.989528795811518,0.97473544973545
tic-tac-toe,Fold_5,rfRules,0.2,0.5,0.973821989528796,0.937166918876242
tic-tac-toe,Fold_5,rfRules,0.2,0.6,0.973821989528796,0.937166918876242
tic-tac-toe,Fold_5,rfRules,0.2,0.7,0.968586387434555,0.92499018196099
tic-tac-toe,Fold_5,rfRules,0.2,0.75,0.968586387434555,0.92499018196099
tic-tac-toe,Fold_5,rfRules,0.2,0.8,0.968586387434555,0.92499018196099
tic-tac-toe,Fold_5,rfRules,0.2,0.9,0.968586387434555,0.92499018196099
tic-tac-toe,Fold_5,rfRules,0.2,1,0.958115183246073,0.899986909281319
tic-tac-toe,Fold_5,rfRules,0.3,0.1,0.994764397905759,0.985351637395506
tic-tac-toe,Fold_5,rfRules,0.3,0.2,0.968586387434555,0.914105831209714
tic-tac-toe,Fold_5,rfRules,0.3,0.25,0.963350785340314,0.900543033549059
tic-tac-toe,Fold_5,rfRules,0.3,0.3,0.958115183246073,0.885474441612951
tic-tac-toe,Fold_5,rfRules,0.3,0.4,0.952879581151832,0.872126757420219
tic-tac-toe,Fold_5,rfRules,0.3,0.5,0.93717277486911,0.830773774365033
tic-tac-toe,Fold_5,rfRules,0.3,0.6,0.931937172774869,0.818028581898131
tic-tac-toe,Fold_5,rfRules,0.3,0.7,0.916230366492147,0.777680779863233
tic-tac-toe,Fold_5,rfRules,0.3,0.75,0.916230366492147,0.777680779863233
tic-tac-toe,Fold_5,rfRules,0.3,0.8,0.910994764397906,0.765508774463783
tic-tac-toe,Fold_5,rfRules,0.3,0.9,0.905759162303665,0.749890877346137
tic-tac-toe,Fold_5,rfRules,0.3,1,0.895287958115183,0.722100974829041
tic-tac-toe,Fold_1,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_1,rpart,0.1,0.2,0.989637305699482,0.971462368771255
tic-tac-toe,Fold_1,rpart,0.1,0.25,0.989637305699482,0.971462368771255
tic-tac-toe,Fold_1,rpart,0.1,0.3,0.984455958549223,0.956865082321388
tic-tac-toe,Fold_1,rpart,0.1,0.4,0.984455958549223,0.956865082321388
tic-tac-toe,Fold_1,rpart,0.1,0.5,0.974093264248705,0.929195098686624
tic-tac-toe,Fold_1,rpart,0.1,0.6,0.963730569948187,0.900873138161274
tic-tac-toe,Fold_1,rpart,0.1,0.7,0.963730569948187,0.900873138161274
tic-tac-toe,Fold_1,rpart,0.1,0.75,0.958549222797927,0.887561899213516
tic-tac-toe,Fold_1,rpart,0.1,0.8,0.958549222797927,0.887561899213516
tic-tac-toe,Fold_1,rpart,0.1,0.9,0.958549222797927,0.887561899213516
tic-tac-toe,Fold_1,rpart,0.1,1,0.958549222797927,0.887561899213516
tic-tac-toe,Fold_1,rpart,0.2,0.1,0.989637305699482,0.970565807533933
tic-tac-toe,Fold_1,rpart,0.2,0.2,0.984455958549223,0.956192782023152
tic-tac-toe,Fold_1,rpart,0.2,0.25,0.979274611398964,0.941131615067866
tic-tac-toe,Fold_1,rpart,0.2,0.3,0.974093264248705,0.926987970038587
tic-tac-toe,Fold_1,rpart,0.2,0.4,0.968911917098446,0.913063063063063
tic-tac-toe,Fold_1,rpart,0.2,0.5,0.958549222797927,0.885849475085021
tic-tac-toe,Fold_1,rpart,0.2,0.6,0.953367875647668,0.872551177635923
tic-tac-toe,Fold_1,rpart,0.2,0.7,0.948186528497409,0.859452374016895
tic-tac-toe,Fold_1,rpart,0.2,0.75,0.94300518134715,0.846548608601373
tic-tac-toe,Fold_1,rpart,0.2,0.8,0.94300518134715,0.846548608601373
tic-tac-toe,Fold_1,rpart,0.2,0.9,0.932642487046632,0.818648355619805
tic-tac-toe,Fold_1,rpart,0.2,1,0.922279792746114,0.793818104123638
tic-tac-toe,Fold_1,rpart,0.3,0.1,1,1
tic-tac-toe,Fold_1,rpart,0.3,0.2,1,1
tic-tac-toe,Fold_1,rpart,0.3,0.25,1,1
tic-tac-toe,Fold_1,rpart,0.3,0.3,0.994818652849741,0.980530616362352
tic-tac-toe,Fold_1,rpart,0.3,0.4,0.989637305699482,0.961576746963966
tic-tac-toe,Fold_1,rpart,0.3,0.5,0.984455958549223,0.943118184497495
tic-tac-toe,Fold_1,rpart,0.3,0.6,0.984455958549223,0.943118184497495
tic-tac-toe,Fold_1,rpart,0.3,0.7,0.984455958549223,0.943118184497495
tic-tac-toe,Fold_1,rpart,0.3,0.75,0.974093264248705,0.907611297271422
tic-tac-toe,Fold_1,rpart,0.3,0.8,0.974093264248705,0.907611297271422
tic-tac-toe,Fold_1,rpart,0.3,0.9,0.963730569948187,0.87065581617999
tic-tac-toe,Fold_1,rpart,0.3,1,0.963730569948187,0.87065581617999
tic-tac-toe,Fold_2,rpart,0.1,0.1,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_2,rpart,0.1,0.2,0.994764397905759,0.986182449540621
tic-tac-toe,Fold_2,rpart,0.1,0.25,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.1,0.3,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.1,0.4,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.5,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.6,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.7,0.979057591623037,0.944347319347319
tic-tac-toe,Fold_2,rpart,0.1,0.75,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.1,0.8,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.1,0.9,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.1,1,0.973821989528796,0.930912247703104
tic-tac-toe,Fold_2,rpart,0.2,0.1,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_2,rpart,0.2,0.2,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_2,rpart,0.2,0.25,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_2,rpart,0.2,0.3,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_2,rpart,0.2,0.4,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_2,rpart,0.2,0.5,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_2,rpart,0.2,0.6,0.984293193717278,0.927219611329862
tic-tac-toe,Fold_2,rpart,0.2,0.7,0.984293193717278,0.927219611329862
tic-tac-toe,Fold_2,rpart,0.2,0.75,0.973821989528796,0.878699352216436
tic-tac-toe,Fold_2,rpart,0.2,0.8,0.968586387434555,0.851746442432083
tic-tac-toe,Fold_2,rpart,0.2,0.9,0.968586387434555,0.851746442432083
tic-tac-toe,Fold_2,rpart,0.2,1,0.963350785340314,0.83017909310301
tic-tac-toe,Fold_2,rpart,0.3,0.1,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rpart,0.3,0.2,0.994764397905759,0.985989877503118
tic-tac-toe,Fold_2,rpart,0.3,0.25,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.3,0.3,0.984293193717278,0.958547348621862
tic-tac-toe,Fold_2,rpart,0.3,0.4,0.973821989528796,0.929949387515587
tic-tac-toe,Fold_2,rpart,0.3,0.5,0.963350785340314,0.903277146784345
tic-tac-toe,Fold_2,rpart,0.3,0.6,0.958115183246073,0.890214111222877
tic-tac-toe,Fold_2,rpart,0.3,0.7,0.952879581151832,0.875642045865586
tic-tac-toe,Fold_2,rpart,0.3,0.75,0.942408376963351,0.848006944946828
tic-tac-toe,Fold_2,rpart,0.3,0.8,0.93717277486911,0.833041958041958
tic-tac-toe,Fold_2,rpart,0.3,0.9,0.931937172774869,0.820371844028069
tic-tac-toe,Fold_2,rpart,0.3,1,0.931937172774869,0.820371844028069
tic-tac-toe,Fold_3,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_3,rpart,0.1,0.4,0.994764397905759,0.960150219069477
tic-tac-toe,Fold_3,rpart,0.1,0.5,0.994764397905759,0.960150219069477
tic-tac-toe,Fold_3,rpart,0.1,0.6,0.994764397905759,0.960150219069477
tic-tac-toe,Fold_3,rpart,0.1,0.7,0.989528795811518,0.917458945548833
tic-tac-toe,Fold_3,rpart,0.1,0.75,0.989528795811518,0.917458945548833
tic-tac-toe,Fold_3,rpart,0.1,0.8,0.984293193717278,0.880450657208429
tic-tac-toe,Fold_3,rpart,0.1,0.9,0.984293193717278,0.880450657208429
tic-tac-toe,Fold_3,rpart,0.1,1,0.984293193717278,0.880450657208429
tic-tac-toe,Fold_3,rpart,0.2,0.1,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rpart,0.2,0.2,0.994764397905759,0.974812079651853
tic-tac-toe,Fold_3,rpart,0.2,0.25,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.3,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.4,0.989528795811518,0.948628294782141
tic-tac-toe,Fold_3,rpart,0.2,0.5,0.984293193717278,0.924436238955559
tic-tac-toe,Fold_3,rpart,0.2,0.6,0.979057591623037,0.897256589564282
tic-tac-toe,Fold_3,rpart,0.2,0.7,0.979057591623037,0.897256589564282
tic-tac-toe,Fold_3,rpart,0.2,0.75,0.979057591623037,0.897256589564282
tic-tac-toe,Fold_3,rpart,0.2,0.8,0.973821989528796,0.874060398259264
tic-tac-toe,Fold_3,rpart,0.2,0.9,0.973821989528796,0.874060398259264
tic-tac-toe,Fold_3,rpart,0.2,1,0.973821989528796,0.874060398259264
tic-tac-toe,Fold_3,rpart,0.3,0.1,0.979057591623037,0.955420702532384
tic-tac-toe,Fold_3,rpart,0.3,0.2,0.963350785340314,0.921311282443647
tic-tac-toe,Fold_3,rpart,0.3,0.25,0.952879581151832,0.898241875332978
tic-tac-toe,Fold_3,rpart,0.3,0.3,0.947643979057592,0.886606506767988
tic-tac-toe,Fold_3,rpart,0.3,0.4,0.942408376963351,0.875628958740307
tic-tac-toe,Fold_3,rpart,0.3,0.5,0.921465968586387,0.8313813195221
tic-tac-toe,Fold_3,rpart,0.3,0.6,0.916230366492147,0.820657276995305
tic-tac-toe,Fold_3,rpart,0.3,0.7,0.890052356020942,0.76393384733094
tic-tac-toe,Fold_3,rpart,0.3,0.75,0.87434554973822,0.72942981938378
tic-tac-toe,Fold_3,rpart,0.3,0.8,0.869109947643979,0.718968865870167
tic-tac-toe,Fold_3,rpart,0.3,0.9,0.863874345549738,0.706882304332428
tic-tac-toe,Fold_3,rpart,0.3,1,0.863874345549738,0.706882304332428
tic-tac-toe,Fold_4,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_4,rpart,0.1,0.4,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.5,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.6,0.994791666666667,0.980511571254567
tic-tac-toe,Fold_4,rpart,0.1,0.7,0.989583333333333,0.961530755359647
tic-tac-toe,Fold_4,rpart,0.1,0.75,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,0.8,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,0.9,0.984375,0.943037974683544
tic-tac-toe,Fold_4,rpart,0.1,1,0.96875,0.887521968365554
tic-tac-toe,Fold_4,rpart,0.2,0.1,0.984375,0.952207102555592
tic-tac-toe,Fold_4,rpart,0.2,0.2,0.979166666666667,0.936883629191321
tic-tac-toe,Fold_4,rpart,0.2,0.25,0.979166666666667,0.936883629191321
tic-tac-toe,Fold_4,rpart,0.2,0.3,0.979166666666667,0.936883629191321
tic-tac-toe,Fold_4,rpart,0.2,0.4,0.973958333333333,0.920345170925988
tic-tac-toe,Fold_4,rpart,0.2,0.5,0.96875,0.905325443786982
tic-tac-toe,Fold_4,rpart,0.2,0.6,0.958333333333333,0.871313672922252
tic-tac-toe,Fold_4,rpart,0.2,0.7,0.953125,0.856621307666777
tic-tac-toe,Fold_4,rpart,0.2,0.75,0.947916666666667,0.839142091152815
tic-tac-toe,Fold_4,rpart,0.2,0.8,0.947916666666667,0.839142091152815
tic-tac-toe,Fold_4,rpart,0.2,0.9,0.947916666666667,0.839142091152815
tic-tac-toe,Fold_4,rpart,0.2,1,0.942708333333333,0.824759376037172
tic-tac-toe,Fold_4,rpart,0.3,0.1,0.989583333333333,0.962507322788518
tic-tac-toe,Fold_4,rpart,0.3,0.2,0.979166666666667,0.925014645577036
tic-tac-toe,Fold_4,rpart,0.3,0.25,0.963541666666667,0.873589164785553
tic-tac-toe,Fold_4,rpart,0.3,0.3,0.963541666666667,0.873589164785553
tic-tac-toe,Fold_4,rpart,0.3,0.4,0.963541666666667,0.873589164785553
tic-tac-toe,Fold_4,rpart,0.3,0.5,0.958333333333333,0.853742144353457
tic-tac-toe,Fold_4,rpart,0.3,0.6,0.947916666666667,0.821594499163724
tic-tac-toe,Fold_4,rpart,0.3,0.7,0.942708333333333,0.801354401805869
tic-tac-toe,Fold_4,rpart,0.3,0.75,0.9375,0.785913398996469
tic-tac-toe,Fold_4,rpart,0.3,0.8,0.921875,0.735585751009916
tic-tac-toe,Fold_4,rpart,0.3,0.9,0.916666666666667,0.721284703320631
tic-tac-toe,Fold_4,rpart,0.3,1,0.90625,0.693671334869704
tic-tac-toe,Fold_5,rpart,0.1,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.2,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.25,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.3,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.4,1,1
tic-tac-toe,Fold_5,rpart,0.1,0.5,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.1,0.6,0.989528795811518,0.931810067832917
tic-tac-toe,Fold_5,rpart,0.1,0.7,0.989528795811518,0.931810067832917
tic-tac-toe,Fold_5,rpart,0.1,0.75,0.989528795811518,0.931810067832917
tic-tac-toe,Fold_5,rpart,0.1,0.8,0.989528795811518,0.931810067832917
tic-tac-toe,Fold_5,rpart,0.1,0.9,0.984293193717278,0.900572618427902
tic-tac-toe,Fold_5,rpart,0.1,1,0.984293193717278,0.900572618427902
tic-tac-toe,Fold_5,rpart,0.2,0.1,1,1
tic-tac-toe,Fold_5,rpart,0.2,0.2,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.2,0.25,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.2,0.3,0.994764397905759,0.96489615879434
tic-tac-toe,Fold_5,rpart,0.2,0.4,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.5,0.984293193717278,0.894688476383018
tic-tac-toe,Fold_5,rpart,0.2,0.6,0.984293193717278,0.894688476383018
