dataset,fold,method,noise_levels,instance_level,accuracy,kappa
qsar-biodeg,Fold_5,C5.0,0.3,0.4,0.995283018867924,0.988547968885047
qsar-biodeg,Fold_5,C5.0,0.3,0.5,0.990566037735849,0.977204301075269
qsar-biodeg,Fold_5,C5.0,0.3,0.6,0.990566037735849,0.977204301075269
qsar-biodeg,Fold_5,C5.0,0.3,0.7,0.985849056603774,0.965643906655142
qsar-biodeg,Fold_5,C5.0,0.3,0.75,0.985849056603774,0.965643906655142
qsar-biodeg,Fold_5,C5.0,0.3,0.8,0.985849056603774,0.965643906655142
qsar-biodeg,Fold_5,C5.0,0.3,0.9,0.985849056603774,0.965643906655142
qsar-biodeg,Fold_5,C5.0,0.3,1,0.981132075471698,0.953973078593139
qsar-biodeg,Fold_1,ctree,0.1,0.1,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_1,ctree,0.1,0.2,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_1,ctree,0.1,0.25,0.995260663507109,0.989272459199756
qsar-biodeg,Fold_1,ctree,0.1,0.3,0.990521327014218,0.978467190529646
qsar-biodeg,Fold_1,ctree,0.1,0.4,0.985781990521327,0.967817377599268
qsar-biodeg,Fold_1,ctree,0.1,0.5,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.6,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.7,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.75,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.8,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,0.9,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.1,1,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_1,ctree,0.2,0.1,0.995260663507109,0.989349351370451
qsar-biodeg,Fold_1,ctree,0.2,0.2,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.25,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.3,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.4,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.5,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.6,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.7,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.75,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.8,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,0.9,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.2,1,0.990521327014218,0.978774771149784
qsar-biodeg,Fold_1,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_1,ctree,0.3,0.2,0.985781990521327,0.968683520506605
qsar-biodeg,Fold_1,ctree,0.3,0.25,0.985781990521327,0.968683520506605
qsar-biodeg,Fold_1,ctree,0.3,0.3,0.985781990521327,0.968683520506605
qsar-biodeg,Fold_1,ctree,0.3,0.4,0.971563981042654,0.937567807476083
qsar-biodeg,Fold_1,ctree,0.3,0.5,0.971563981042654,0.937567807476083
qsar-biodeg,Fold_1,ctree,0.3,0.6,0.962085308056872,0.916219972205678
qsar-biodeg,Fold_1,ctree,0.3,0.7,0.962085308056872,0.916219972205678
qsar-biodeg,Fold_1,ctree,0.3,0.75,0.962085308056872,0.916219972205678
qsar-biodeg,Fold_1,ctree,0.3,0.8,0.957345971563981,0.906050561519814
qsar-biodeg,Fold_1,ctree,0.3,0.9,0.947867298578199,0.885172908524217
qsar-biodeg,Fold_1,ctree,0.3,1,0.943127962085308,0.875135614952165
qsar-biodeg,Fold_2,ctree,0.1,0.1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.2,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.25,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.3,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.4,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.5,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.6,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.7,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.75,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.8,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,0.9,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.1,1,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_2,ctree,0.2,0.2,0.990476190476191,0.978254116185151
qsar-biodeg,Fold_2,ctree,0.2,0.25,0.990476190476191,0.978254116185151
qsar-biodeg,Fold_2,ctree,0.2,0.3,0.990476190476191,0.978254116185151
qsar-biodeg,Fold_2,ctree,0.2,0.4,0.990476190476191,0.978254116185151
qsar-biodeg,Fold_2,ctree,0.2,0.5,0.985714285714286,0.967509025270758
qsar-biodeg,Fold_2,ctree,0.2,0.6,0.985714285714286,0.967509025270758
qsar-biodeg,Fold_2,ctree,0.2,0.7,0.980952380952381,0.9568478372547
qsar-biodeg,Fold_2,ctree,0.2,0.75,0.980952380952381,0.9568478372547
qsar-biodeg,Fold_2,ctree,0.2,0.8,0.980952380952381,0.9568478372547
qsar-biodeg,Fold_2,ctree,0.2,0.9,0.980952380952381,0.9568478372547
qsar-biodeg,Fold_2,ctree,0.2,1,0.971428571428571,0.935773269446427
qsar-biodeg,Fold_2,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_2,ctree,0.3,0.2,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.3,0.25,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.3,0.3,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.3,0.4,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.3,0.5,0.995238095238095,0.988811933937134
qsar-biodeg,Fold_2,ctree,0.3,0.6,0.990476190476191,0.977528089887641
qsar-biodeg,Fold_2,ctree,0.3,0.7,0.985714285714286,0.966435801811401
qsar-biodeg,Fold_2,ctree,0.3,0.75,0.985714285714286,0.966435801811401
qsar-biodeg,Fold_2,ctree,0.3,0.8,0.985714285714286,0.966435801811401
qsar-biodeg,Fold_2,ctree,0.3,0.9,0.985714285714286,0.966435801811401
qsar-biodeg,Fold_2,ctree,0.3,1,0.976190476190476,0.944059669685669
qsar-biodeg,Fold_3,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.7,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.75,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.8,1,1
qsar-biodeg,Fold_3,ctree,0.1,0.9,1,1
qsar-biodeg,Fold_3,ctree,0.1,1,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.2,1,1
qsar-biodeg,Fold_3,ctree,0.2,0.25,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,ctree,0.2,0.3,0.995260663507109,0.989108553140969
qsar-biodeg,Fold_3,ctree,0.2,0.4,0.985781990521327,0.967576704399938
qsar-biodeg,Fold_3,ctree,0.2,0.5,0.985781990521327,0.967576704399938
qsar-biodeg,Fold_3,ctree,0.2,0.6,0.985781990521327,0.967576704399938
qsar-biodeg,Fold_3,ctree,0.2,0.7,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_3,ctree,0.2,0.75,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_3,ctree,0.2,0.8,0.981042654028436,0.956934381059292
qsar-biodeg,Fold_3,ctree,0.2,0.9,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_3,ctree,0.2,1,0.976303317535545,0.946373201850252
qsar-biodeg,Fold_3,ctree,0.3,0.1,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_3,ctree,0.3,0.2,0.990521327014218,0.979434697855751
qsar-biodeg,Fold_3,ctree,0.3,0.25,0.985781990521327,0.96924048787599
qsar-biodeg,Fold_3,ctree,0.3,0.3,0.971563981042654,0.938656846593662
qsar-biodeg,Fold_3,ctree,0.3,0.4,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,ctree,0.3,0.5,0.957345971563981,0.90772146362797
qsar-biodeg,Fold_3,ctree,0.3,0.6,0.947867298578199,0.886564684033039
qsar-biodeg,Fold_3,ctree,0.3,0.7,0.943127962085308,0.876608187134503
qsar-biodeg,Fold_3,ctree,0.3,0.75,0.943127962085308,0.876608187134503
qsar-biodeg,Fold_3,ctree,0.3,0.8,0.943127962085308,0.876608187134503
qsar-biodeg,Fold_3,ctree,0.3,0.9,0.938388625592417,0.866708780795957
qsar-biodeg,Fold_3,ctree,0.3,1,0.938388625592417,0.866708780795957
qsar-biodeg,Fold_4,ctree,0.1,0.1,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.2,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.25,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.3,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.4,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.5,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.6,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.7,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.75,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.8,1,1
qsar-biodeg,Fold_4,ctree,0.1,0.9,1,1
qsar-biodeg,Fold_4,ctree,0.1,1,1,1
qsar-biodeg,Fold_4,ctree,0.2,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_4,ctree,0.2,0.2,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_4,ctree,0.2,0.25,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_4,ctree,0.2,0.3,0.990521327014218,0.97776841217996
qsar-biodeg,Fold_4,ctree,0.2,0.4,0.985781990521327,0.966513251864783
qsar-biodeg,Fold_4,ctree,0.2,0.5,0.981042654028436,0.955163620909477
qsar-biodeg,Fold_4,ctree,0.2,0.6,0.981042654028436,0.955163620909477
qsar-biodeg,Fold_4,ctree,0.2,0.7,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_4,ctree,0.2,0.75,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_4,ctree,0.2,0.8,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_4,ctree,0.2,0.9,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_4,ctree,0.2,1,0.976303317535545,0.944188753107972
qsar-biodeg,Fold_4,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_4,ctree,0.3,0.9,0.990521327014218,0.974805970149254
qsar-biodeg,Fold_4,ctree,0.3,1,0.981042654028436,0.949611940298507
qsar-biodeg,Fold_5,ctree,0.1,0.1,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.2,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.25,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.3,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.4,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.5,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.6,0.995283018867924,0.988068437640702
qsar-biodeg,Fold_5,ctree,0.1,0.7,0.990566037735849,0.976004527447651
qsar-biodeg,Fold_5,ctree,0.1,0.75,0.990566037735849,0.976004527447651
qsar-biodeg,Fold_5,ctree,0.1,0.8,0.990566037735849,0.976004527447651
qsar-biodeg,Fold_5,ctree,0.1,0.9,0.990566037735849,0.976004527447651
qsar-biodeg,Fold_5,ctree,0.1,1,0.985849056603774,0.964205312922107
qsar-biodeg,Fold_5,ctree,0.2,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.2,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.25,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.3,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.4,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.5,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.6,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.7,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.75,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.8,1,1
qsar-biodeg,Fold_5,ctree,0.2,0.9,1,1
qsar-biodeg,Fold_5,ctree,0.2,1,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.1,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.2,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.25,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.3,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.4,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.5,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.6,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.7,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.75,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.8,1,1
qsar-biodeg,Fold_5,ctree,0.3,0.9,1,1
qsar-biodeg,Fold_5,ctree,0.3,1,1,1
qsar-biodeg,Fold_1,fda,0.1,0.1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.2,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.25,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.3,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.4,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.5,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.6,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.7,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.75,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.8,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,0.9,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.1,1,0.995260663507109,0.988736454385309
qsar-biodeg,Fold_1,fda,0.2,0.1,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.2,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.25,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.3,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.4,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.5,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.6,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.7,0.995260663507109,0.988930276480772
qsar-biodeg,Fold_1,fda,0.2,0.75,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,0.8,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,0.9,0.990521327014218,0.977951933124347
qsar-biodeg,Fold_1,fda,0.2,1,0.985781990521327,0.96706384307196
qsar-biodeg,Fold_1,fda,0.3,0.1,1,1
qsar-biodeg,Fold_1,fda,0.3,0.2,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,fda,0.3,0.25,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,fda,0.3,0.3,0.995260663507109,0.988296633202063
qsar-biodeg,Fold_1,fda,0.3,0.4,0.990521327014218,0.976713387043373
qsar-biodeg,Fold_1,fda,0.3,0.5,0.985781990521327,0.96488989960619
qsar-biodeg,Fold_1,fda,0.3,0.6,0.976303317535545,0.940873171551869
qsar-biodeg,Fold_1,fda,0.3,0.7,0.971563981042654,0.928676056338028
qsar-biodeg,Fold_1,fda,0.3,0.75,0.971563981042654,0.928676056338028
qsar-biodeg,Fold_1,fda,0.3,0.8,0.971563981042654,0.928676056338028
qsar-biodeg,Fold_1,fda,0.3,0.9,0.971563981042654,0.928676056338028
qsar-biodeg,Fold_1,fda,0.3,1,0.971563981042654,0.928676056338028
qsar-biodeg,Fold_2,fda,0.1,0.1,1,1
qsar-biodeg,Fold_2,fda,0.1,0.2,1,1
qsar-biodeg,Fold_2,fda,0.1,0.25,1,1
qsar-biodeg,Fold_2,fda,0.1,0.3,1,1
qsar-biodeg,Fold_2,fda,0.1,0.4,1,1
qsar-biodeg,Fold_2,fda,0.1,0.5,1,1
qsar-biodeg,Fold_2,fda,0.1,0.6,1,1
qsar-biodeg,Fold_2,fda,0.1,0.7,1,1
qsar-biodeg,Fold_2,fda,0.1,0.75,1,1
qsar-biodeg,Fold_2,fda,0.1,0.8,1,1
qsar-biodeg,Fold_2,fda,0.1,0.9,0.995238095238095,0.989534536031097
qsar-biodeg,Fold_2,fda,0.1,1,0.995238095238095,0.989534536031097
qsar-biodeg,Fold_2,fda,0.2,0.1,1,1
qsar-biodeg,Fold_2,fda,0.2,0.2,1,1
qsar-biodeg,Fold_2,fda,0.2,0.25,1,1
qsar-biodeg,Fold_2,fda,0.2,0.3,1,1
qsar-biodeg,Fold_2,fda,0.2,0.4,1,1
qsar-biodeg,Fold_2,fda,0.2,0.5,1,1
qsar-biodeg,Fold_2,fda,0.2,0.6,1,1
qsar-biodeg,Fold_2,fda,0.2,0.7,1,1
qsar-biodeg,Fold_2,fda,0.2,0.75,1,1
qsar-biodeg,Fold_2,fda,0.2,0.8,1,1
qsar-biodeg,Fold_2,fda,0.2,0.9,1,1
qsar-biodeg,Fold_2,fda,0.2,1,1,1
qsar-biodeg,Fold_2,fda,0.3,0.1,1,1
qsar-biodeg,Fold_2,fda,0.3,0.2,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,fda,0.3,0.25,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,fda,0.3,0.3,0.995238095238095,0.989467348781222
qsar-biodeg,Fold_2,fda,0.3,0.4,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,fda,0.3,0.5,0.985714285714286,0.968191457134202
qsar-biodeg,Fold_2,fda,0.3,0.6,0.980952380952381,0.957729468599034
qsar-biodeg,Fold_2,fda,0.3,0.7,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,0.75,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,0.8,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,0.9,0.976190476190476,0.946985761890336
qsar-biodeg,Fold_2,fda,0.3,1,0.971428571428571,0.936594202898551
qsar-biodeg,Fold_3,fda,0.1,0.1,1,1
qsar-biodeg,Fold_3,fda,0.1,0.2,1,1
qsar-biodeg,Fold_3,fda,0.1,0.25,1,1
qsar-biodeg,Fold_3,fda,0.1,0.3,1,1
qsar-biodeg,Fold_3,fda,0.1,0.4,1,1
qsar-biodeg,Fold_3,fda,0.1,0.5,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.6,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.7,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.75,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.8,0.995260663507109,0.989423028723244
qsar-biodeg,Fold_3,fda,0.1,0.9,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,fda,0.1,1,0.990521327014218,0.978916866506795
qsar-biodeg,Fold_3,fda,0.2,0.1,1,1
qsar-biodeg,Fold_3,fda,0.2,0.2,1,1
qsar-biodeg,Fold_3,fda,0.2,0.25,1,1
qsar-biodeg,Fold_3,fda,0.2,0.3,1,1
qsar-biodeg,Fold_3,fda,0.2,0.4,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,fda,0.2,0.5,0.995260663507109,0.989493601553553
qsar-biodeg,Fold_3,fda,0.2,0.6,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,fda,0.2,0.7,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,fda,0.2,0.75,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,fda,0.2,0.8,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,fda,0.2,0.9,0.990521327014218,0.97905499305142
qsar-biodeg,Fold_3,fda,0.2,1,0.981042654028436,0.957837945848736
qsar-biodeg,Fold_3,fda,0.3,0.1,1,1
qsar-biodeg,Fold_3,fda,0.3,0.2,1,1
qsar-biodeg,Fold_3,fda,0.3,0.25,1,1
qsar-biodeg,Fold_3,fda,0.3,0.3,1,1
qsar-biodeg,Fold_3,fda,0.3,0.4,1,1
qsar-biodeg,Fold_3,fda,0.3,0.5,1,1
qsar-biodeg,Fold_3,fda,0.3,0.6,1,1
qsar-biodeg,Fold_3,fda,0.3,0.7,1,1
qsar-biodeg,Fold_3,fda,0.3,0.75,1,1
qsar-biodeg,Fold_3,fda,0.3,0.8,1,1
qsar-biodeg,Fold_3,fda,0.3,0.9,1,1
qsar-biodeg,Fold_3,fda,0.3,1,1,1
qsar-biodeg,Fold_4,fda,0.1,0.1,1,1
qsar-biodeg,Fold_4,fda,0.1,0.2,1,1
qsar-biodeg,Fold_4,fda,0.1,0.25,1,1
qsar-biodeg,Fold_4,fda,0.1,0.3,1,1
qsar-biodeg,Fold_4,fda,0.1,0.4,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.1,0.5,0.995260663507109,0.988633302806658
qsar-biodeg,Fold_4,fda,0.1,0.6,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.7,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.75,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.8,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,0.9,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.1,1,0.990521327014218,0.977162030522784
qsar-biodeg,Fold_4,fda,0.2,0.1,1,1
qsar-biodeg,Fold_4,fda,0.2,0.2,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.25,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.3,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.4,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.5,0.995260663507109,0.988525749089129
qsar-biodeg,Fold_4,fda,0.2,0.6,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,0.7,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.2,0.75,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.2,0.8,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.2,0.9,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.2,1,0.985781990521327,0.965899908419975
qsar-biodeg,Fold_4,fda,0.3,0.1,1,1
qsar-biodeg,Fold_4,fda,0.3,0.2,0.990521327014218,0.977159558345962
qsar-biodeg,Fold_4,fda,0.3,0.25,0.985781990521327,0.965577247267388
qsar-biodeg,Fold_4,fda,0.3,0.3,0.985781990521327,0.965577247267388
qsar-biodeg,Fold_4,fda,0.3,0.4,0.976303317535545,0.942628745445647
qsar-biodeg,Fold_4,fda,0.3,0.5,0.966824644549763,0.919680243623906
qsar-biodeg,Fold_4,fda,0.3,0.6,0.966824644549763,0.919680243623906
qsar-biodeg,Fold_4,fda,0.3,0.7,0.957345971563981,0.896731741802164
qsar-biodeg,Fold_4,fda,0.3,0.75,0.957345971563981,0.896731741802164
qsar-biodeg,Fold_4,fda,0.3,0.8,0.957345971563981,0.896731741802164
qsar-biodeg,Fold_4,fda,0.3,0.9,0.957345971563981,0.896731741802164
qsar-biodeg,Fold_4,fda,0.3,1,0.957345971563981,0.896731741802164
qsar-biodeg,Fold_5,fda,0.1,0.1,1,1
qsar-biodeg,Fold_5,fda,0.1,0.2,1,1
qsar-biodeg,Fold_5,fda,0.1,0.25,1,1
qsar-biodeg,Fold_5,fda,0.1,0.3,1,1
qsar-biodeg,Fold_5,fda,0.1,0.4,1,1
qsar-biodeg,Fold_5,fda,0.1,0.5,1,1
qsar-biodeg,Fold_5,fda,0.1,0.6,1,1
qsar-biodeg,Fold_5,fda,0.1,0.7,1,1
qsar-biodeg,Fold_5,fda,0.1,0.75,1,1
qsar-biodeg,Fold_5,fda,0.1,0.8,1,1
qsar-biodeg,Fold_5,fda,0.1,0.9,1,1
qsar-biodeg,Fold_5,fda,0.1,1,1,1
qsar-biodeg,Fold_5,fda,0.2,0.1,1,1
qsar-biodeg,Fold_5,fda,0.2,0.2,1,1
qsar-biodeg,Fold_5,fda,0.2,0.25,1,1
qsar-biodeg,Fold_5,fda,0.2,0.3,0.995283018867924,0.989045059942125
qsar-biodeg,Fold_5,fda,0.2,0.4,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,fda,0.2,0.5,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,fda,0.2,0.6,0.990566037735849,0.977999169779992
qsar-biodeg,Fold_5,fda,0.2,0.7,0.985849056603774,0.966861192163401
qsar-biodeg,Fold_5,fda,0.2,0.75,0.985849056603774,0.966861192163401
qsar-biodeg,Fold_5,fda,0.2,0.8,0.985849056603774,0.966861192163401
qsar-biodeg,Fold_5,fda,0.2,0.9,0.981132075471698,0.955629970699037
qsar-biodeg,Fold_5,fda,0.2,1,0.981132075471698,0.955629970699037
qsar-biodeg,Fold_5,fda,0.3,0.1,1,1
qsar-biodeg,Fold_5,fda,0.3,0.2,1,1
qsar-biodeg,Fold_5,fda,0.3,0.25,1,1
qsar-biodeg,Fold_5,fda,0.3,0.3,1,1
qsar-biodeg,Fold_5,fda,0.3,0.4,1,1
qsar-biodeg,Fold_5,fda,0.3,0.5,1,1
qsar-biodeg,Fold_5,fda,0.3,0.6,1,1
qsar-biodeg,Fold_5,fda,0.3,0.7,1,1
qsar-biodeg,Fold_5,fda,0.3,0.75,1,1
qsar-biodeg,Fold_5,fda,0.3,0.8,1,1
qsar-biodeg,Fold_5,fda,0.3,0.9,1,1
qsar-biodeg,Fold_5,fda,0.3,1,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.1,1,1
qsar-biodeg,Fold_1,gbm,0.1,0.2,1,1
