dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_2,multinom,0.3,0.6,0.857142857142857,0.809712586719524
vehicle,Fold_2,multinom,0.3,0.7,0.827380952380952,0.770123619892422
vehicle,Fold_2,multinom,0.3,0.75,0.803571428571429,0.738539898132428
vehicle,Fold_2,multinom,0.3,0.8,0.785714285714286,0.714757345658633
vehicle,Fold_2,multinom,0.3,0.9,0.744047619047619,0.659421998019895
vehicle,Fold_2,multinom,0.3,1,0.714285714285714,0.619981149858624
vehicle,Fold_3,multinom,0.1,0.1,0.994082840236686,0.992095785978205
vehicle,Fold_3,multinom,0.1,0.2,0.976331360946746,0.96836834963268
vehicle,Fold_3,multinom,0.1,0.25,0.976331360946746,0.96836834963268
vehicle,Fold_3,multinom,0.1,0.3,0.958579881656805,0.944654970760234
vehicle,Fold_3,multinom,0.1,0.4,0.940828402366864,0.920954162768943
vehicle,Fold_3,multinom,0.1,0.5,0.923076923076923,0.89726443768997
vehicle,Fold_3,multinom,0.1,0.6,0.905325443786982,0.873532575651279
vehicle,Fold_3,multinom,0.1,0.7,0.881656804733728,0.841915719564099
vehicle,Fold_3,multinom,0.1,0.75,0.875739644970414,0.833972679640719
vehicle,Fold_3,multinom,0.1,0.8,0.857988165680473,0.810210097796079
vehicle,Fold_3,multinom,0.1,0.9,0.857988165680473,0.810210097796079
vehicle,Fold_3,multinom,0.1,1,0.846153846153846,0.794413512375427
vehicle,Fold_3,multinom,0.2,0.1,0.994082840236686,0.992097633966146
vehicle,Fold_3,multinom,0.2,0.2,0.964497041420118,0.952568060623071
vehicle,Fold_3,multinom,0.2,0.25,0.952662721893491,0.936715970791987
vehicle,Fold_3,multinom,0.2,0.3,0.940828402366864,0.920843091334895
vehicle,Fold_3,multinom,0.2,0.4,0.928994082840237,0.905033949894638
vehicle,Fold_3,multinom,0.2,0.5,0.911242603550296,0.881253513209668
vehicle,Fold_3,multinom,0.2,0.6,0.899408284023669,0.865439557866142
vehicle,Fold_3,multinom,0.2,0.7,0.869822485207101,0.825748699442283
vehicle,Fold_3,multinom,0.2,0.75,0.85207100591716,0.801922175339897
vehicle,Fold_3,multinom,0.2,0.8,0.840236686390533,0.786005721521362
vehicle,Fold_3,multinom,0.2,0.9,0.810650887573965,0.746543562825139
vehicle,Fold_3,multinom,0.2,1,0.781065088757396,0.706872304519032
vehicle,Fold_3,multinom,0.3,0.1,0.976331360946746,0.968369829683698
vehicle,Fold_3,multinom,0.3,0.2,0.946745562130177,0.928798801610336
vehicle,Fold_3,multinom,0.3,0.25,0.923076923076923,0.897100838368226
vehicle,Fold_3,multinom,0.3,0.3,0.911242603550296,0.881192295074284
vehicle,Fold_3,multinom,0.3,0.4,0.869822485207101,0.825773195876289
vehicle,Fold_3,multinom,0.3,0.5,0.822485207100592,0.762540396234368
vehicle,Fold_3,multinom,0.3,0.6,0.781065088757396,0.707146871487448
vehicle,Fold_3,multinom,0.3,0.7,0.739644970414201,0.651628015928789
vehicle,Fold_3,multinom,0.3,0.75,0.72189349112426,0.627753303964758
vehicle,Fold_3,multinom,0.3,0.8,0.70414201183432,0.60380720180045
vehicle,Fold_3,multinom,0.3,0.9,0.680473372781065,0.572252167799391
vehicle,Fold_3,multinom,0.3,1,0.63905325443787,0.516486093522818
vehicle,Fold_4,multinom,0.1,0.1,0.994117647058824,0.992150343999631
vehicle,Fold_4,multinom,0.1,0.2,0.982352941176471,0.976445593940514
vehicle,Fold_4,multinom,0.1,0.25,0.976470588235294,0.968592674703247
vehicle,Fold_4,multinom,0.1,0.3,0.970588235294118,0.960749907646841
vehicle,Fold_4,multinom,0.1,0.4,0.958823529411765,0.945024484893283
vehicle,Fold_4,multinom,0.1,0.5,0.929411764705882,0.905782375762054
vehicle,Fold_4,multinom,0.1,0.6,0.923529411764706,0.897926192785553
vehicle,Fold_4,multinom,0.1,0.7,0.9,0.866537360302946
vehicle,Fold_4,multinom,0.1,0.75,0.888235294117647,0.850849649057998
vehicle,Fold_4,multinom,0.1,0.8,0.876470588235294,0.835126772271741
vehicle,Fold_4,multinom,0.1,0.9,0.870588235294118,0.827275666189443
vehicle,Fold_4,multinom,0.1,1,0.847058823529412,0.795824094604582
vehicle,Fold_4,multinom,0.2,0.1,0.976470588235294,0.968601375998522
vehicle,Fold_4,multinom,0.2,0.2,0.941176470588235,0.921478060046189
vehicle,Fold_4,multinom,0.2,0.25,0.935294117647059,0.913621876299136
vehicle,Fold_4,multinom,0.2,0.3,0.917647058823529,0.890114963756406
vehicle,Fold_4,multinom,0.2,0.4,0.894117647058824,0.858653979398587
vehicle,Fold_4,multinom,0.2,0.5,0.852941176470588,0.80366794474985
vehicle,Fold_4,multinom,0.2,0.6,0.829411764705882,0.772317923613356
vehicle,Fold_4,multinom,0.2,0.7,0.817647058823529,0.756581986143187
vehicle,Fold_4,multinom,0.2,0.75,0.805882352941176,0.740901533345649
vehicle,Fold_4,multinom,0.2,0.8,0.788235294117647,0.71721652342667
vehicle,Fold_4,multinom,0.2,0.9,0.776470588235294,0.701506330283708
vehicle,Fold_4,multinom,0.2,1,0.741176470588235,0.654279903863931
vehicle,Fold_4,multinom,0.3,0.1,0.970588235294118,0.960728146368508
vehicle,Fold_4,multinom,0.3,0.2,0.929411764705882,0.90571705874197
vehicle,Fold_4,multinom,0.3,0.25,0.917647058823529,0.889982896500716
vehicle,Fold_4,multinom,0.3,0.3,0.9,0.866438672705426
vehicle,Fold_4,multinom,0.3,0.4,0.858823529411765,0.811320754716981
vehicle,Fold_4,multinom,0.3,0.5,0.8,0.732506479081822
vehicle,Fold_4,multinom,0.3,0.6,0.758823529411765,0.677464136973623
vehicle,Fold_4,multinom,0.3,0.7,0.741176470588235,0.653735765206925
vehicle,Fold_4,multinom,0.3,0.75,0.729411764705882,0.63799648180724
vehicle,Fold_4,multinom,0.3,0.8,0.717647058823529,0.622274684071657
vehicle,Fold_4,multinom,0.3,0.9,0.688235294117647,0.582986207534944
vehicle,Fold_4,multinom,0.3,1,0.664705882352941,0.551243458528227
vehicle,Fold_5,multinom,0.1,0.1,0.988095238095238,0.984074319840743
vehicle,Fold_5,multinom,0.1,0.2,0.982142857142857,0.976114876072224
vehicle,Fold_5,multinom,0.1,0.25,0.964285714285714,0.952213899687115
vehicle,Fold_5,multinom,0.1,0.3,0.964285714285714,0.952213899687115
vehicle,Fold_5,multinom,0.1,0.4,0.946428571428571,0.928303855090331
vehicle,Fold_5,multinom,0.1,0.5,0.922619047619048,0.896448722203784
vehicle,Fold_5,multinom,0.1,0.6,0.916666666666667,0.888493813113355
vehicle,Fold_5,multinom,0.1,0.7,0.904761904761905,0.872660950305557
vehicle,Fold_5,multinom,0.1,0.75,0.898809523809524,0.864683028522695
vehicle,Fold_5,multinom,0.1,0.8,0.898809523809524,0.864683028522695
vehicle,Fold_5,multinom,0.1,0.9,0.892857142857143,0.856668878566689
vehicle,Fold_5,multinom,0.1,1,0.886904761904762,0.848770550054484
vehicle,Fold_5,multinom,0.2,0.1,0.946428571428571,0.928303855090331
vehicle,Fold_5,multinom,0.2,0.2,0.910714285714286,0.88044406490179306
vehicle,Fold_5,multinom,0.2,0.25,0.892857142857143,0.856464780710082
vehicle,Fold_5,multinom,0.2,0.3,0.869047619047619,0.824551409854742
vehicle,Fold_5,multinom,0.2,0.4,0.827380952380952,0.768704899354349
vehicle,Fold_5,multinom,0.2,0.5,0.773809523809524,0.697397734275016
vehicle,Fold_5,multinom,0.2,0.6,0.75,0.665544864198701
vehicle,Fold_5,multinom,0.2,0.7,0.720238095238095,0.625604551920341
vehicle,Fold_5,multinom,0.2,0.75,0.702380952380952,0.601914601203734
vehicle,Fold_5,multinom,0.2,0.8,0.678571428571429,0.570047393364929
vehicle,Fold_5,multinom,0.2,0.9,0.660714285714286,0.545945945945946
vehicle,Fold_5,multinom,0.2,1,0.625,0.497984157852298
vehicle,Fold_5,multinom,0.3,0.1,0.982142857142857,0.976108082484001
vehicle,Fold_5,multinom,0.3,0.2,0.952380952380952,0.936267071320182
vehicle,Fold_5,multinom,0.3,0.25,0.93452380952381,0.912321487877781
vehicle,Fold_5,multinom,0.3,0.3,0.916666666666667,0.88836679481703
vehicle,Fold_5,multinom,0.3,0.4,0.875,0.832367195666635
vehicle,Fold_5,multinom,0.3,0.5,0.827380952380952,0.768682936093438
vehicle,Fold_5,multinom,0.3,0.6,0.791666666666667,0.720306331161109
vehicle,Fold_5,multinom,0.3,0.7,0.75,0.664143938312152
vehicle,Fold_5,multinom,0.3,0.75,0.744047619047619,0.656196459166191
vehicle,Fold_5,multinom,0.3,0.8,0.738095238095238,0.648016761106614
vehicle,Fold_5,multinom,0.3,0.9,0.696428571428571,0.591416309012875
vehicle,Fold_5,multinom,0.3,1,0.660714285714286,0.54299895008113
vehicle,Fold_1,naive_bayes,0.1,0.1,0.994152046783626,0.991882654514383
vehicle,Fold_1,naive_bayes,0.1,0.2,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.25,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.3,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.4,0.988304093567251,0.983743701872802
vehicle,Fold_1,naive_bayes,0.1,0.5,0.976608187134503,0.96745491744778
vehicle,Fold_1,naive_bayes,0.1,0.6,0.976608187134503,0.96745491744778
vehicle,Fold_1,naive_bayes,0.1,0.7,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,0.75,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,0.8,0.964912280701754,0.951051953628167
vehicle,Fold_1,naive_bayes,0.1,0.9,0.953216374269006,0.934561109782349
vehicle,Fold_1,naive_bayes,0.1,1,0.953216374269006,0.934561109782349
vehicle,Fold_1,naive_bayes,0.2,0.1,0.988304093567251,0.98375991262643
vehicle,Fold_1,naive_bayes,0.2,0.2,0.988304093567251,0.98375991262643
vehicle,Fold_1,naive_bayes,0.2,0.25,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.2,0.3,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.2,0.4,0.964912280701754,0.951231105618405
vehicle,Fold_1,naive_bayes,0.2,0.5,0.941520467836257,0.918730098379355
vehicle,Fold_1,naive_bayes,0.2,0.6,0.935672514619883,0.91048398610384
vehicle,Fold_1,naive_bayes,0.2,0.7,0.923976608187134,0.893925657298277
vehicle,Fold_1,naive_bayes,0.2,0.75,0.923976608187134,0.893925657298277
vehicle,Fold_1,naive_bayes,0.2,0.8,0.923976608187134,0.893925657298277
vehicle,Fold_1,naive_bayes,0.2,0.9,0.91812865497076,0.885613263892207
vehicle,Fold_1,naive_bayes,0.2,1,0.91812865497076,0.885613263892207
vehicle,Fold_1,naive_bayes,0.3,0.1,0.988304093567251,0.983786858822414
vehicle,Fold_1,naive_bayes,0.3,0.2,0.988304093567251,0.983786858822414
vehicle,Fold_1,naive_bayes,0.3,0.25,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.3,0.3,0.982456140350877,0.97564796354315
vehicle,Fold_1,naive_bayes,0.3,0.4,0.976608187134503,0.967541403691928
vehicle,Fold_1,naive_bayes,0.3,0.5,0.976608187134503,0.967541403691928
vehicle,Fold_1,naive_bayes,0.3,0.6,0.976608187134503,0.967541403691928
vehicle,Fold_1,naive_bayes,0.3,0.7,0.970760233918129,0.959372772630078
vehicle,Fold_1,naive_bayes,0.3,0.75,0.970760233918129,0.959372772630078
vehicle,Fold_1,naive_bayes,0.3,0.8,0.970760233918129,0.959372772630078
vehicle,Fold_1,naive_bayes,0.3,0.9,0.953216374269006,0.934735938170889
vehicle,Fold_1,naive_bayes,0.3,1,0.929824561403509,0.901794687724336
vehicle,Fold_2,naive_bayes,0.1,0.1,1,1
vehicle,Fold_2,naive_bayes,0.1,0.2,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.25,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.3,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.4,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.1,0.5,0.988095238095238,0.983225999700464
vehicle,Fold_2,naive_bayes,0.1,0.6,0.976190476190476,0.966498828456054
vehicle,Fold_2,naive_bayes,0.1,0.7,0.976190476190476,0.966498828456054
vehicle,Fold_2,naive_bayes,0.1,0.75,0.970238095238095,0.958060811822857
vehicle,Fold_2,naive_bayes,0.1,0.8,0.964285714285714,0.949597479873994
vehicle,Fold_2,naive_bayes,0.1,0.9,0.964285714285714,0.949597479873994
vehicle,Fold_2,naive_bayes,0.1,1,0.958333333333333,0.941108718513696
vehicle,Fold_2,naive_bayes,0.2,0.1,1,1
vehicle,Fold_2,naive_bayes,0.2,0.2,0.982142857142857,0.974837743384922
vehicle,Fold_2,naive_bayes,0.2,0.25,0.976190476190476,0.966500498504486
vehicle,Fold_2,naive_bayes,0.2,0.3,0.976190476190476,0.966500498504486
vehicle,Fold_2,naive_bayes,0.2,0.4,0.964285714285714,0.949672974187428
vehicle,Fold_2,naive_bayes,0.2,0.5,0.958333333333333,0.941241131208154
vehicle,Fold_2,naive_bayes,0.2,0.6,0.946428571428571,0.924558427302664
vehicle,Fold_2,naive_bayes,0.2,0.7,0.946428571428571,0.924558427302664
vehicle,Fold_2,naive_bayes,0.2,0.75,0.946428571428571,0.924558427302664
vehicle,Fold_2,naive_bayes,0.2,0.8,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.2,0.9,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.2,1,0.93452380952381,0.907581516303261
vehicle,Fold_2,naive_bayes,0.3,0.1,1,1
vehicle,Fold_2,naive_bayes,0.3,0.2,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.3,0.25,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.3,0.3,0.994047619047619,0.99163179916318
vehicle,Fold_2,naive_bayes,0.3,0.4,0.982142857142857,0.974856572711399
vehicle,Fold_2,naive_bayes,0.3,0.5,0.970238095238095,0.957936905358037
vehicle,Fold_2,naive_bayes,0.3,0.6,0.964285714285714,0.949521758726025
vehicle,Fold_2,naive_bayes,0.3,0.7,0.958333333333333,0.941105769230769
vehicle,Fold_2,naive_bayes,0.3,0.75,0.952380952380952,0.932591032199819
vehicle,Fold_2,naive_bayes,0.3,0.8,0.946428571428571,0.924050632911392
vehicle,Fold_2,naive_bayes,0.3,0.9,0.946428571428571,0.924050632911392
vehicle,Fold_2,naive_bayes,0.3,1,0.93452380952381,0.907163669245454
vehicle,Fold_3,naive_bayes,0.1,0.1,1,1
vehicle,Fold_3,naive_bayes,0.1,0.2,1,1
vehicle,Fold_3,naive_bayes,0.1,0.25,1,1
vehicle,Fold_3,naive_bayes,0.1,0.3,1,1
vehicle,Fold_3,naive_bayes,0.1,0.4,1,1
vehicle,Fold_3,naive_bayes,0.1,0.5,1,1
vehicle,Fold_3,naive_bayes,0.1,0.6,0.988165680473373,0.983633546387759
vehicle,Fold_3,naive_bayes,0.1,0.7,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,0.75,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,0.8,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,0.9,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.1,1,0.976331360946746,0.967200388161087
vehicle,Fold_3,naive_bayes,0.2,0.1,1,1
vehicle,Fold_3,naive_bayes,0.2,0.2,1,1
vehicle,Fold_3,naive_bayes,0.2,0.25,1,1
vehicle,Fold_3,naive_bayes,0.2,0.3,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.2,0.4,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.2,0.5,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.2,0.6,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.2,0.7,0.970414201183432,0.959000485201358
vehicle,Fold_3,naive_bayes,0.2,0.75,0.952662721893491,0.9341996398501
vehicle,Fold_3,naive_bayes,0.2,0.8,0.946745562130177,0.925898859982461
vehicle,Fold_3,naive_bayes,0.2,0.9,0.946745562130177,0.925898859982461
vehicle,Fold_3,naive_bayes,0.2,1,0.93491124260355,0.909339185564496
vehicle,Fold_3,naive_bayes,0.3,0.1,0.994082840236686,0.991825085860785
vehicle,Fold_3,naive_bayes,0.3,0.2,0.982248520710059,0.975425330812854
vehicle,Fold_3,naive_bayes,0.3,0.25,0.976331360946746,0.967200388161087
vehicle,Fold_3,naive_bayes,0.3,0.3,0.970414201183432,0.958958667249502
vehicle,Fold_3,naive_bayes,0.3,0.4,0.970414201183432,0.958958667249502
vehicle,Fold_3,naive_bayes,0.3,0.5,0.970414201183432,0.958958667249502
vehicle,Fold_3,naive_bayes,0.3,0.6,0.958579881656805,0.942483469467133
vehicle,Fold_3,naive_bayes,0.3,0.7,0.952662721893491,0.9341996398501
vehicle,Fold_3,naive_bayes,0.3,0.75,0.93491124260355,0.909246240968561
vehicle,Fold_3,naive_bayes,0.3,0.8,0.93491124260355,0.909246240968561
vehicle,Fold_3,naive_bayes,0.3,0.9,0.928994082840237,0.900894297023897
vehicle,Fold_3,naive_bayes,0.3,1,0.917159763313609,0.884257900401135
vehicle,Fold_4,naive_bayes,0.1,0.1,1,1
vehicle,Fold_4,naive_bayes,0.1,0.2,1,1
vehicle,Fold_4,naive_bayes,0.1,0.25,1,1
vehicle,Fold_4,naive_bayes,0.1,0.3,1,1
vehicle,Fold_4,naive_bayes,0.1,0.4,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.1,0.5,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.1,0.6,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.1,0.7,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,0.75,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,0.8,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,0.9,0.988235294117647,0.983367576558067
vehicle,Fold_4,naive_bayes,0.1,1,0.982352941176471,0.975014697236919
vehicle,Fold_4,naive_bayes,0.2,0.1,1,1
vehicle,Fold_4,naive_bayes,0.2,0.2,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.2,0.25,0.994117647058824,0.991695974990231
vehicle,Fold_4,naive_bayes,0.2,0.3,0.988235294117647,0.983416252072969
vehicle,Fold_4,naive_bayes,0.2,0.4,0.982352941176471,0.975155884645362
vehicle,Fold_4,naive_bayes,0.2,0.5,0.982352941176471,0.975155884645362
vehicle,Fold_4,naive_bayes,0.2,0.6,0.982352941176471,0.975155884645362
vehicle,Fold_4,naive_bayes,0.2,0.7,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,0.75,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,0.8,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,0.9,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.2,1,0.976470588235294,0.966826031807981
vehicle,Fold_4,naive_bayes,0.3,0.1,1,1
vehicle,Fold_4,naive_bayes,0.3,0.2,0.994117647058824,0.991674828599412
vehicle,Fold_4,naive_bayes,0.3,0.25,0.994117647058824,0.991674828599412
vehicle,Fold_4,naive_bayes,0.3,0.3,0.988235294117647,0.983325159391859
vehicle,Fold_4,naive_bayes,0.3,0.4,0.982352941176471,0.975019592476489
vehicle,Fold_4,naive_bayes,0.3,0.5,0.982352941176471,0.975019592476489
vehicle,Fold_4,naive_bayes,0.3,0.6,0.976470588235294,0.966650318783717
vehicle,Fold_4,naive_bayes,0.3,0.7,0.970588235294118,0.958251473477407
vehicle,Fold_4,naive_bayes,0.3,0.75,0.964705882352941,0.949827840629611
vehicle,Fold_4,naive_bayes,0.3,0.8,0.964705882352941,0.949827840629611
vehicle,Fold_4,naive_bayes,0.3,0.9,0.964705882352941,0.949827840629611
vehicle,Fold_4,naive_bayes,0.3,1,0.952941176470588,0.932905772076961
vehicle,Fold_5,naive_bayes,0.1,0.1,1,1
vehicle,Fold_5,naive_bayes,0.1,0.2,1,1
vehicle,Fold_5,naive_bayes,0.1,0.25,1,1
vehicle,Fold_5,naive_bayes,0.1,0.3,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.4,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.5,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.6,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.7,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.75,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.8,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,0.9,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.1,1,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.2,0.1,1,1
vehicle,Fold_5,naive_bayes,0.2,0.2,1,1
vehicle,Fold_5,naive_bayes,0.2,0.25,1,1
vehicle,Fold_5,naive_bayes,0.2,0.3,0.994047619047619,0.991748526522593
vehicle,Fold_5,naive_bayes,0.2,0.4,0.976190476190476,0.966876971608833
vehicle,Fold_5,naive_bayes,0.2,0.5,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.6,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.7,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.75,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.8,0.970238095238095,0.958661417322835
vehicle,Fold_5,naive_bayes,0.2,0.9,0.958333333333333,0.942080378250591
vehicle,Fold_5,naive_bayes,0.2,1,0.958333333333333,0.942080378250591
vehicle,Fold_5,naive_bayes,0.3,0.1,1,1
vehicle,Fold_5,naive_bayes,0.3,0.2,0.994047619047619,0.991738788355626
vehicle,Fold_5,naive_bayes,0.3,0.25,0.988095238095238,0.983451536643026
vehicle,Fold_5,naive_bayes,0.3,0.3,0.976190476190476,0.966837741808133
vehicle,Fold_5,naive_bayes,0.3,0.4,0.964285714285714,0.95009900990099
vehicle,Fold_5,naive_bayes,0.3,0.5,0.952380952380952,0.93353115727003
vehicle,Fold_5,naive_bayes,0.3,0.6,0.952380952380952,0.93353115727003
vehicle,Fold_5,naive_bayes,0.3,0.7,0.952380952380952,0.93353115727003
vehicle,Fold_5,naive_bayes,0.3,0.75,0.946428571428571,0.925192954680388
vehicle,Fold_5,naive_bayes,0.3,0.8,0.94047619047619,0.916897506925208
vehicle,Fold_5,naive_bayes,0.3,0.9,0.928571428571429,0.90019801980198
vehicle,Fold_5,naive_bayes,0.3,1,0.928571428571429,0.90019801980198
vehicle,Fold_1,PART,0.1,0.1,1,1
vehicle,Fold_1,PART,0.1,0.2,0.994152046783626,0.99195294117647
vehicle,Fold_1,PART,0.1,0.25,0.994152046783626,0.99195294117647
vehicle,Fold_1,PART,0.1,0.3,0.994152046783626,0.99195294117647
vehicle,Fold_1,PART,0.1,0.4,0.988304093567251,0.983894513774429
vehicle,Fold_1,PART,0.1,0.5,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.6,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.7,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.75,0.982456140350877,0.975799603736201
vehicle,Fold_1,PART,0.1,0.8,0.976608187134503,0.967755621552821
vehicle,Fold_1,PART,0.1,0.9,0.976608187134503,0.967755621552821
vehicle,Fold_1,PART,0.1,1,0.976608187134503,0.967755621552821
vehicle,Fold_1,PART,0.2,0.1,0.994152046783626,0.991938525363002
vehicle,Fold_1,PART,0.2,0.2,0.988304093567251,0.983893755298107
vehicle,Fold_1,PART,0.2,0.25,0.988304093567251,0.983893755298107
vehicle,Fold_1,PART,0.2,0.3,0.988304093567251,0.983893755298107
vehicle,Fold_1,PART,0.2,0.4,0.976608187134503,0.96784354285177
vehicle,Fold_1,PART,0.2,0.5,0.964912280701754,0.951715374841169
vehicle,Fold_1,PART,0.2,0.6,0.95906432748538,0.943683839096683
vehicle,Fold_1,PART,0.2,0.7,0.947368421052632,0.927562835357243
vehicle,Fold_1,PART,0.2,0.75,0.947368421052632,0.927562835357243
vehicle,Fold_1,PART,0.2,0.8,0.941520467836257,0.919434628975265
vehicle,Fold_1,PART,0.2,0.9,0.941520467836257,0.919434628975265
vehicle,Fold_1,PART,0.2,1,0.941520467836257,0.919434628975265
vehicle,Fold_1,PART,0.3,0.1,0.982456140350877,0.975933571026459
vehicle,Fold_1,PART,0.3,0.2,0.982456140350877,0.975933571026459
vehicle,Fold_1,PART,0.3,0.25,0.976608187134503,0.967893353360871
vehicle,Fold_1,PART,0.3,0.3,0.964912280701754,0.951919021509911
vehicle,Fold_1,PART,0.3,0.4,0.941520467836257,0.919880054350372
vehicle,Fold_1,PART,0.3,0.5,0.941520467836257,0.919880054350372
vehicle,Fold_1,PART,0.3,0.6,0.923976608187134,0.896203950133072
vehicle,Fold_1,PART,0.3,0.7,0.912280701754386,0.880542101341282
vehicle,Fold_1,PART,0.3,0.75,0.900584795321637,0.864859839152062
vehicle,Fold_1,PART,0.3,0.8,0.894736842105263,0.857089794781317
vehicle,Fold_1,PART,0.3,0.9,0.888888888888889,0.849206349206349
vehicle,Fold_1,PART,0.3,1,0.87719298245614,0.83360363282517
vehicle,Fold_2,PART,0.1,0.1,0.982142857142857,0.976136363636364
vehicle,Fold_2,PART,0.1,0.2,0.982142857142857,0.976136363636364
vehicle,Fold_2,PART,0.1,0.25,0.976190476190476,0.968180311567783
vehicle,Fold_2,PART,0.1,0.3,0.976190476190476,0.968180311567783
vehicle,Fold_2,PART,0.1,0.4,0.970238095238095,0.960210316896405
vehicle,Fold_2,PART,0.1,0.5,0.964285714285714,0.952256903329702
vehicle,Fold_2,PART,0.1,0.6,0.958333333333333,0.944281247038757
vehicle,Fold_2,PART,0.1,0.7,0.952380952380952,0.9363274587834
vehicle,Fold_2,PART,0.1,0.75,0.946428571428571,0.928392138290315
vehicle,Fold_2,PART,0.1,0.8,0.946428571428571,0.928392138290315
vehicle,Fold_2,PART,0.1,0.9,0.928571428571429,0.904563529634539
vehicle,Fold_2,PART,0.1,1,0.910714285714286,0.880710059171598
vehicle,Fold_2,PART,0.2,0.1,0.982142857142857,0.976146528467982
vehicle,Fold_2,PART,0.2,0.2,0.976190476190476,0.968184830981915
vehicle,Fold_2,PART,0.2,0.25,0.964285714285714,0.952306600425834
vehicle,Fold_2,PART,0.2,0.3,0.964285714285714,0.952306600425834
vehicle,Fold_2,PART,0.2,0.4,0.964285714285714,0.952306600425834
vehicle,Fold_2,PART,0.2,0.5,0.946428571428571,0.928514018249728
vehicle,Fold_2,PART,0.2,0.6,0.94047619047619,0.920597409963135
vehicle,Fold_2,PART,0.2,0.7,0.93452380952381,0.912677786703208
vehicle,Fold_2,PART,0.2,0.75,0.93452380952381,0.912677786703208
vehicle,Fold_2,PART,0.2,0.8,0.93452380952381,0.912677786703208
vehicle,Fold_2,PART,0.2,0.9,0.928571428571429,0.904761904761905
vehicle,Fold_2,PART,0.2,1,0.928571428571429,0.904761904761905
vehicle,Fold_2,PART,0.3,0.1,0.982142857142857,0.976164577914401
vehicle,Fold_2,PART,0.3,0.2,0.976190476190476,0.968217934165721
