dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_4,multinom,0.3,0.6,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,multinom,0.3,0.7,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_4,multinom,0.3,0.75,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_4,multinom,0.3,0.8,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_4,multinom,0.3,0.9,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_4,multinom,0.3,1,0.986577181208054,0.881746031746032
blood-transfusion-service-center,Fold_5,multinom,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,multinom,0.1,0.2,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,multinom,0.1,0.25,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,multinom,0.1,0.3,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,multinom,0.1,0.4,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,multinom,0.1,0.5,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,multinom,0.1,0.6,0.993288590604027,0.929816297691946
blood-transfusion-service-center,Fold_5,multinom,0.1,0.7,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.1,0.75,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.1,0.8,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.1,0.9,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.1,1,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,multinom,0.2,0.7,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,multinom,0.2,0.75,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,multinom,0.2,0.8,0.979865771812081,0.813205181780193
blood-transfusion-service-center,Fold_5,multinom,0.2,0.9,0.973154362416107,0.736049601417184
blood-transfusion-service-center,Fold_5,multinom,0.2,1,0.973154362416107,0.736049601417184
blood-transfusion-service-center,Fold_5,multinom,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,multinom,0.3,0.2,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.3,0.25,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.3,0.3,0.986577181208054,0.868024800708592
blood-transfusion-service-center,Fold_5,multinom,0.3,0.4,0.979865771812081,0.789448893075837
blood-transfusion-service-center,Fold_5,multinom,0.3,0.5,0.979865771812081,0.789448893075837
blood-transfusion-service-center,Fold_5,multinom,0.3,0.6,0.979865771812081,0.789448893075837
blood-transfusion-service-center,Fold_5,multinom,0.3,0.7,0.979865771812081,0.789448893075837
blood-transfusion-service-center,Fold_5,multinom,0.3,0.75,0.973154362416107,0.736049601417184
blood-transfusion-service-center,Fold_5,multinom,0.3,0.8,0.973154362416107,0.736049601417184
blood-transfusion-service-center,Fold_5,multinom,0.3,0.9,0.973154362416107,0.736049601417184
blood-transfusion-service-center,Fold_5,multinom,0.3,1,0.973154362416107,0.736049601417184
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.1,1,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.2,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.25,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.3,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.4,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.5,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.6,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.7,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.75,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.8,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,0.9,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.2,1,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.2,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.25,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.3,0.986666666666667,0.93006993006993
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.4,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.5,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.6,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.7,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.75,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.8,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,0.9,0.98,0.897959183673469
blood-transfusion-service-center,Fold_1,naive_bayes,0.3,1,0.98,0.897959183673469
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.1,1,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.4,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.5,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.6,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.7,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.75,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.8,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,0.9,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.2,1,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.4,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.5,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.6,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.7,0.993333333333333,0.943820224719101
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.75,0.986666666666667,0.881796690307329
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.8,0.986666666666667,0.881796690307329
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,0.9,0.986666666666667,0.881796690307329
blood-transfusion-service-center,Fold_2,naive_bayes,0.3,1,0.986666666666667,0.881796690307329
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.8,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,0.9,0.993333333333333,0.973858487277797
blood-transfusion-service-center,Fold_3,naive_bayes,0.1,1,0.986666666666667,0.948665297741273
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.2,0.986666666666667,0.946732954545455
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.25,0.986666666666667,0.946732954545455
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.3,0.986666666666667,0.946732954545455
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.4,0.986666666666667,0.946732954545455
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.5,0.986666666666667,0.946732954545455
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.6,0.98,0.9185667752443
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.7,0.98,0.9185667752443
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.75,0.98,0.9185667752443
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.8,0.98,0.9185667752443
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,0.9,0.98,0.9185667752443
blood-transfusion-service-center,Fold_3,naive_bayes,0.2,1,0.966666666666667,0.869292436388986
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,naive_bayes,0.3,1,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.1,1,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.2,1,1,1
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.2,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.25,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.3,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.4,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.5,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.6,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.7,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.75,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.8,0.979865771812081,0.877835474173272
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,0.9,0.966442953020134,0.781716964547319
blood-transfusion-service-center,Fold_4,naive_bayes,0.3,1,0.966442953020134,0.781716964547319
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.1,1,1,1
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.3,0.986577181208054,0.933600713012478
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.4,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.5,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.6,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.7,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.75,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.8,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,0.9,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.2,1,0.973154362416107,0.860028182245186
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.4,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.5,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.6,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.7,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.75,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.8,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,0.9,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_5,naive_bayes,0.3,1,0.979865771812081,0.897781843128287
blood-transfusion-service-center,Fold_1,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,PART,0.3,1,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_2,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,PART,0.3,0.2,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.25,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.3,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.4,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.5,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.6,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.7,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.75,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.8,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,0.9,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_2,PART,0.3,1,0.993333333333333,0.982223275657739
blood-transfusion-service-center,Fold_3,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,PART,0.2,1,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,PART,0.3,0.5,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_3,PART,0.3,0.6,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_3,PART,0.3,0.7,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_3,PART,0.3,0.75,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_3,PART,0.3,0.8,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_3,PART,0.3,0.9,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_3,PART,0.3,1,0.993333333333333,0.969173859432799
blood-transfusion-service-center,Fold_4,PART,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,PART,0.1,1,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,PART,0.2,0.9,1,1
