dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_5,mlpML,0.2,0.3,1,1
wilt,Fold_5,mlpML,0.2,0.4,1,1
wilt,Fold_5,mlpML,0.2,0.5,1,1
wilt,Fold_5,mlpML,0.2,0.6,1,1
wilt,Fold_5,mlpML,0.2,0.7,1,1
wilt,Fold_5,mlpML,0.2,0.75,1,1
wilt,Fold_5,mlpML,0.2,0.8,1,1
wilt,Fold_5,mlpML,0.2,0.9,1,1
wilt,Fold_5,mlpML,0.2,1,1,1
wilt,Fold_5,mlpML,0.3,0.1,1,1
wilt,Fold_5,mlpML,0.3,0.2,1,1
wilt,Fold_5,mlpML,0.3,0.25,1,1
wilt,Fold_5,mlpML,0.3,0.3,1,1
wilt,Fold_5,mlpML,0.3,0.4,1,1
wilt,Fold_5,mlpML,0.3,0.5,1,1
wilt,Fold_5,mlpML,0.3,0.6,1,1
wilt,Fold_5,mlpML,0.3,0.7,1,1
wilt,Fold_5,mlpML,0.3,0.75,1,1
wilt,Fold_5,mlpML,0.3,0.8,1,1
wilt,Fold_5,mlpML,0.3,0.9,1,1
wilt,Fold_5,mlpML,0.3,1,1,1
wilt,Fold_1,multinom,0.1,0.1,0.996900826446281,0.969237288135593
wilt,Fold_1,multinom,0.1,0.2,0.995867768595041,0.959355908718746
wilt,Fold_1,multinom,0.1,0.25,0.994834710743802,0.949652561061874
wilt,Fold_1,multinom,0.1,0.3,0.993801652892562,0.940122476752098
wilt,Fold_1,multinom,0.1,0.4,0.991735537190083,0.920163302336131
wilt,Fold_1,multinom,0.1,0.5,0.987603305785124,0.880244953504196
wilt,Fold_1,multinom,0.1,0.6,0.983471074380165,0.843127722070293
wilt,Fold_1,multinom,0.1,0.7,0.981404958677686,0.823518687329079
wilt,Fold_1,multinom,0.1,0.75,0.979338842975207,0.800408255840326
wilt,Fold_1,multinom,0.1,0.8,0.976239669421488,0.776456885818708
wilt,Fold_1,multinom,0.1,0.9,0.972107438016529,0.742065371861676
wilt,Fold_1,multinom,0.1,1,0.96797520661157,0.71364226276815
wilt,Fold_1,multinom,0.2,0.1,0.993801652892562,0.939033863078118
wilt,Fold_1,multinom,0.2,0.2,0.984504132231405,0.854211012490462
wilt,Fold_1,multinom,0.2,0.25,0.981404958677686,0.826561286854731
wilt,Fold_1,multinom,0.2,0.3,0.976239669421488,0.783970502619833
wilt,Fold_1,multinom,0.2,0.4,0.96900826446281,0.733875845384066
wilt,Fold_1,multinom,0.2,0.5,0.956611570247934,0.633247334331643
wilt,Fold_1,multinom,0.2,0.6,0.945247933884298,0.57381624854627
wilt,Fold_1,multinom,0.2,0.7,0.935950413223141,0.518755512789672
wilt,Fold_1,multinom,0.2,0.75,0.931818181818182,0.494724854083295
wilt,Fold_1,multinom,0.2,0.8,0.923553719008264,0.455841018550874
wilt,Fold_1,multinom,0.2,0.9,0.912190082644628,0.402469135802469
wilt,Fold_1,multinom,0.2,1,0.899793388429752,0.358458595244602
wilt,Fold_1,multinom,0.3,0.1,0.978305785123967,0.802755676305065
wilt,Fold_1,multinom,0.3,0.2,0.960743801652893,0.673280869735135
wilt,Fold_1,multinom,0.3,0.25,0.952479338842975,0.621945628364266
wilt,Fold_1,multinom,0.3,0.3,0.946280991735537,0.584844036091912
wilt,Fold_1,multinom,0.3,0.4,0.933884297520661,0.529376016043999
wilt,Fold_1,multinom,0.3,0.5,0.918388429752066,0.464841563094838
wilt,Fold_1,multinom,0.3,0.6,0.903925619834711,0.412713323939252
wilt,Fold_1,multinom,0.3,0.7,0.885330578512397,0.336527774347321
wilt,Fold_1,multinom,0.3,0.75,0.878099173553719,0.320135706207964
wilt,Fold_1,multinom,0.3,0.8,0.866735537190083,0.289708994107074
wilt,Fold_1,multinom,0.3,0.9,0.846074380165289,0.232514580051934
wilt,Fold_1,multinom,0.3,1,0.825413223140496,0.182252614320277
wilt,Fold_2,multinom,0.1,0.1,0.99482936918304,0.938472697657254
wilt,Fold_2,multinom,0.1,0.2,0.992761116856256,0.915755018730787
wilt,Fold_2,multinom,0.1,0.25,0.992761116856256,0.915755018730787
wilt,Fold_2,multinom,0.1,0.3,0.991726990692865,0.904766594445538
wilt,Fold_2,multinom,0.1,0.4,0.988624612202689,0.867615029434094
wilt,Fold_2,multinom,0.1,0.5,0.979317476732161,0.766982336923781
wilt,Fold_2,multinom,0.1,0.6,0.976215098241985,0.73485056210584
wilt,Fold_2,multinom,0.1,0.7,0.974146845915202,0.705595810753211
wilt,Fold_2,multinom,0.1,0.75,0.97311271975181,0.697077038000915
wilt,Fold_2,multinom,0.1,0.8,0.971044467425026,0.666683080559384
wilt,Fold_2,multinom,0.1,0.9,0.965873836608066,0.619568197804031
wilt,Fold_2,multinom,0.1,1,0.96277145811789,0.580568206462806
wilt,Fold_2,multinom,0.2,0.1,0.990692864529473,0.896245872128372
wilt,Fold_2,multinom,0.2,0.2,0.982419855222337,0.819242399252295
wilt,Fold_2,multinom,0.2,0.25,0.976215098241985,0.760103979031614
wilt,Fold_2,multinom,0.2,0.3,0.97311271975181,0.736346476510067
wilt,Fold_2,multinom,0.2,0.4,0.966907962771458,0.692582805142164
wilt,Fold_2,multinom,0.2,0.5,0.955532574974147,0.604265605816908
wilt,Fold_2,multinom,0.2,0.6,0.946225439503619,0.540735057723221
wilt,Fold_2,multinom,0.2,0.7,0.932781799379524,0.464767743858304
wilt,Fold_2,multinom,0.2,0.75,0.924508790072389,0.424840914831382
wilt,Fold_2,multinom,0.2,0.8,0.919338159255429,0.389836267149883
wilt,Fold_2,multinom,0.2,0.9,0.910031023784902,0.3518417220737
wilt,Fold_2,multinom,0.2,1,0.901758014477766,0.328771527316036
wilt,Fold_2,multinom,0.3,0.1,0.985522233712513,0.843545591124465
wilt,Fold_2,multinom,0.3,0.2,0.970010341261634,0.718937609621648
wilt,Fold_2,multinom,0.3,0.25,0.959669079627715,0.641078107601381
wilt,Fold_2,multinom,0.3,0.3,0.954498448810755,0.605020330108984
wilt,Fold_2,multinom,0.3,0.4,0.932781799379524,0.480395479758943
wilt,Fold_2,multinom,0.3,0.5,0.920372285418821,0.418429911505807
wilt,Fold_2,multinom,0.3,0.6,0.892450879007239,0.32204395308076
wilt,Fold_2,multinom,0.3,0.7,0.869700103412616,0.241814040895571
wilt,Fold_2,multinom,0.3,0.75,0.857290589451913,0.21285656985112
wilt,Fold_2,multinom,0.3,0.8,0.849017580144778,0.192461248069553
wilt,Fold_2,multinom,0.3,0.9,0.828335056876939,0.150488468336879
wilt,Fold_2,multinom,0.3,1,0.810754912099276,0.132412278336414
wilt,Fold_3,multinom,0.1,0.1,0.995872033023736,0.939037433155081
wilt,Fold_3,multinom,0.1,0.2,0.990712074303406,0.868427802000513
wilt,Fold_3,multinom,0.1,0.25,0.990712074303406,0.868427802000513
wilt,Fold_3,multinom,0.1,0.3,0.988648090815273,0.843445692883895
wilt,Fold_3,multinom,0.1,0.4,0.985552115583075,0.803351404632824
wilt,Fold_3,multinom,0.1,0.5,0.982456140350877,0.764290926781804
wilt,Fold_3,multinom,0.1,0.6,0.979360165118679,0.726224783861671
wilt,Fold_3,multinom,0.1,0.7,0.974200206398349,0.670367800138793
wilt,Fold_3,multinom,0.1,0.75,0.971104231166151,0.643908969210173
wilt,Fold_3,multinom,0.1,0.8,0.964912280701754,0.59625
wilt,Fold_3,multinom,0.1,0.9,0.959752321981424,0.551724137931034
wilt,Fold_3,multinom,0.1,1,0.953560371517028,0.493583415597236
wilt,Fold_3,multinom,0.2,0.1,0.985552115583075,0.798076923076923
wilt,Fold_3,multinom,0.2,0.2,0.971104231166151,0.643908969210173
wilt,Fold_3,multinom,0.2,0.25,0.969040247678019,0.627288578901482
wilt,Fold_3,multinom,0.2,0.3,0.961816305469556,0.574712643678161
wilt,Fold_3,multinom,0.2,0.4,0.949432404540764,0.500804289544237
wilt,Fold_3,multinom,0.2,0.5,0.943240454076367,0.469812278031456
wilt,Fold_3,multinom,0.2,0.6,0.932920536635707,0.384449244060475
wilt,Fold_3,multinom,0.2,0.7,0.922600619195046,0.336489213099488
wilt,Fold_3,multinom,0.2,0.75,0.91640866873065,0.317112853128236
wilt,Fold_3,multinom,0.2,0.8,0.912280701754386,0.30517711171662
wilt,Fold_3,multinom,0.2,0.9,0.901960784313726,0.257303524893705
wilt,Fold_3,multinom,0.2,1,0.892672858617131,0.23686920700309
wilt,Fold_3,multinom,0.3,0.1,0.976264189886481,0.717517776341306
wilt,Fold_3,multinom,0.3,0.2,0.95046439628483,0.515580736543909
wilt,Fold_3,multinom,0.3,0.25,0.945304437564499,0.479765799896677
wilt,Fold_3,multinom,0.3,0.3,0.932920536635707,0.424957318019557
wilt,Fold_3,multinom,0.3,0.4,0.913312693498452,0.357315436241611
wilt,Fold_3,multinom,0.3,0.5,0.900928792569659,0.323274795943606
wilt,Fold_3,multinom,0.3,0.6,0.884416924664603,0.249823736780259
wilt,Fold_3,multinom,0.3,0.7,0.869969040247678,0.223735408560312
wilt,Fold_3,multinom,0.3,0.75,0.86171310629515,0.210624224886316
wilt,Fold_3,multinom,0.3,0.8,0.854489164086687,0.2000597193192
wilt,Fold_3,multinom,0.3,0.9,0.841073271413829,0.174223894637817
wilt,Fold_3,multinom,0.3,1,0.81733746130031,0.12505420171711
wilt,Fold_4,multinom,0.1,0.1,0.990702479338843,0.896221470434078
wilt,Fold_4,multinom,0.1,0.2,0.990702479338843,0.896221470434078
wilt,Fold_4,multinom,0.1,0.25,0.988636363636364,0.875758424344255
wilt,Fold_4,multinom,0.1,0.3,0.983471074380165,0.817414471977932
wilt,Fold_4,multinom,0.1,0.4,0.978305785123967,0.767573747999085
wilt,Fold_4,multinom,0.1,0.5,0.976239669421488,0.745437914475189
wilt,Fold_4,multinom,0.1,0.6,0.974173553719008,0.728748206599713
wilt,Fold_4,multinom,0.1,0.7,0.972107438016529,0.712702809655718
wilt,Fold_4,multinom,0.1,0.75,0.96900826446281,0.677669989122473
wilt,Fold_4,multinom,0.1,0.8,0.96900826446281,0.677669989122473
wilt,Fold_4,multinom,0.1,0.9,0.965909090909091,0.648858989579211
wilt,Fold_4,multinom,0.1,1,0.959710743801653,0.592873781382107
wilt,Fold_4,multinom,0.2,0.1,0.979338842975207,0.77639694162759
wilt,Fold_4,multinom,0.2,0.2,0.974173553719008,0.733984083014554
wilt,Fold_4,multinom,0.2,0.25,0.97004132231405,0.69726511948926
wilt,Fold_4,multinom,0.2,0.3,0.962809917355372,0.634571422579224
wilt,Fold_4,multinom,0.2,0.4,0.946280991735537,0.532427963661359
wilt,Fold_4,multinom,0.2,0.5,0.93801652892562,0.485662669807478
wilt,Fold_4,multinom,0.2,0.6,0.926652892561983,0.439321259585577
wilt,Fold_4,multinom,0.2,0.7,0.912190082644628,0.381892484750143
wilt,Fold_4,multinom,0.2,0.75,0.90495867768595,0.343970534069982
wilt,Fold_4,multinom,0.2,0.8,0.898760330578512,0.32729155143315
wilt,Fold_4,multinom,0.2,0.9,0.889462809917355,0.304485629868386
wilt,Fold_4,multinom,0.2,1,0.882231404958678,0.288354636090439
wilt,Fold_4,multinom,0.3,0.1,0.981404958677686,0.810299401197605
wilt,Fold_4,multinom,0.3,0.2,0.961776859504132,0.653160830492718
wilt,Fold_4,multinom,0.3,0.25,0.949380165289256,0.569926011896126
wilt,Fold_4,multinom,0.3,0.3,0.946280991735537,0.554240980499814
wilt,Fold_4,multinom,0.3,0.4,0.922520661157025,0.454611015956009
wilt,Fold_4,multinom,0.3,0.5,0.908057851239669,0.407515404929578
wilt,Fold_4,multinom,0.3,0.6,0.890495867768595,0.352949337234673
wilt,Fold_4,multinom,0.3,0.7,0.878099173553719,0.310249876209225
wilt,Fold_4,multinom,0.3,0.75,0.867768595041322,0.267334460777937
wilt,Fold_4,multinom,0.3,0.8,0.859504132231405,0.245059696528312
wilt,Fold_4,multinom,0.3,0.9,0.84297520661157,0.21180239347740001
wilt,Fold_4,multinom,0.3,1,0.829545454545455,0.171662690592263
wilt,Fold_5,multinom,0.1,0.1,0.997931747673216,0.973282126378029
wilt,Fold_5,multinom,0.1,0.2,0.991726990692865,0.900478567385375
wilt,Fold_5,multinom,0.1,0.25,0.991726990692865,0.900478567385375
wilt,Fold_5,multinom,0.1,0.3,0.991726990692865,0.900478567385375
wilt,Fold_5,multinom,0.1,0.4,0.987590486039297,0.850717851078063
wilt,Fold_5,multinom,0.1,0.5,0.987590486039297,0.850717851078063
wilt,Fold_5,multinom,0.1,0.6,0.982419855222337,0.795547540575835
wilt,Fold_5,multinom,0.1,0.7,0.977249224405377,0.743927393533787
wilt,Fold_5,multinom,0.1,0.75,0.976215098241985,0.72938542591894
wilt,Fold_5,multinom,0.1,0.8,0.975180972078594,0.720648065673223
wilt,Fold_5,multinom,0.1,0.9,0.970010341261634,0.672971743769752
wilt,Fold_5,multinom,0.1,1,0.96794208893485,0.657534872562347
wilt,Fold_5,multinom,0.2,0.1,0.984488107549121,0.815512000305254
wilt,Fold_5,multinom,0.2,0.2,0.974146845915202,0.718079089456683
wilt,Fold_5,multinom,0.2,0.25,0.968976215098242,0.678402766999977
wilt,Fold_5,multinom,0.2,0.3,0.963805584281282,0.642460992383347
wilt,Fold_5,multinom,0.2,0.4,0.953464322647363,0.572498010590536
wilt,Fold_5,multinom,0.2,0.5,0.946225439503619,0.518638356531562
wilt,Fold_5,multinom,0.2,0.6,0.933815925542916,0.462563176268302
wilt,Fold_5,multinom,0.2,0.7,0.923474663908997,0.406157676348548
wilt,Fold_5,multinom,0.2,0.75,0.918304033092037,0.379791025630617
wilt,Fold_5,multinom,0.2,0.8,0.914167528438469,0.366712167717399
wilt,Fold_5,multinom,0.2,0.9,0.905894519131334,0.324663663364058
wilt,Fold_5,multinom,0.2,1,0.894519131334023,0.295984354256185
wilt,Fold_5,multinom,0.3,0.1,0.986556359875905,0.836402441404979
wilt,Fold_5,multinom,0.3,0.2,0.96277145811789,0.6356748158071
wilt,Fold_5,multinom,0.3,0.25,0.955532574974147,0.591498099008734
wilt,Fold_5,multinom,0.3,0.3,0.949327817993795,0.557726233257106
wilt,Fold_5,multinom,0.3,0.4,0.942088934850052,0.522351197826624
wilt,Fold_5,multinom,0.3,0.5,0.923474663908997,0.431384390445465
wilt,Fold_5,multinom,0.3,0.6,0.905894519131334,0.367887595089469
wilt,Fold_5,multinom,0.3,0.7,0.885211995863495,0.300585793688546
wilt,Fold_5,multinom,0.3,0.75,0.880041365046536,0.281593441783015
wilt,Fold_5,multinom,0.3,0.8,0.869700103412616,0.261787337170555
wilt,Fold_5,multinom,0.3,0.9,0.856256463288521,0.207026341405858
wilt,Fold_5,multinom,0.3,1,0.833505687693899,0.152774527783371
wilt,Fold_1,naive_bayes,0.1,0.1,1,1
wilt,Fold_1,naive_bayes,0.1,0.2,1,1
wilt,Fold_1,naive_bayes,0.1,0.25,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.3,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.4,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.5,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.6,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.7,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.75,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.8,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.9,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,1,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.2,0.1,1,1
wilt,Fold_1,naive_bayes,0.2,0.2,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.2,0.25,0.997933884297521,0.665745856353583
wilt,Fold_1,naive_bayes,0.2,0.3,0.997933884297521,0.665745856353583
wilt,Fold_1,naive_bayes,0.2,0.4,0.996900826446281,0.398508699254343
wilt,Fold_1,naive_bayes,0.2,0.5,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.6,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.7,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.75,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.8,0.994834710743802,0.283599763173481
wilt,Fold_1,naive_bayes,0.2,0.9,0.994834710743802,0.283599763173481
wilt,Fold_1,naive_bayes,0.2,1,0.994834710743802,0.283599763173481
wilt,Fold_1,naive_bayes,0.3,0.1,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.3,0.2,0.997933884297521,0.665745856353583
wilt,Fold_1,naive_bayes,0.3,0.25,0.996900826446281,0.570159857904083
wilt,Fold_1,naive_bayes,0.3,0.3,0.996900826446281,0.570159857904083
wilt,Fold_1,naive_bayes,0.3,0.4,0.996900826446281,0.570159857904083
wilt,Fold_1,naive_bayes,0.3,0.5,0.995867768595041,0.498445595854931
wilt,Fold_1,naive_bayes,0.3,0.6,0.995867768595041,0.498445595854931
wilt,Fold_1,naive_bayes,0.3,0.7,0.994834710743802,0.442653155228018
wilt,Fold_1,naive_bayes,0.3,0.75,0.994834710743802,0.442653155228018
wilt,Fold_1,naive_bayes,0.3,0.8,0.993801652892562,0.398009950248748
wilt,Fold_1,naive_bayes,0.3,0.9,0.992768595041322,0.361477572559369
wilt,Fold_1,naive_bayes,0.3,1,0.991735537190083,0.331029716655154
wilt,Fold_2,naive_bayes,0.1,0.1,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.2,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.25,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.3,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.4,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.5,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.6,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.7,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.75,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.8,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.9,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,1,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.1,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.2,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.25,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.3,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.4,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.5,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.6,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.7,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.75,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.8,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.9,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,1,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.3,0.1,1,1
wilt,Fold_2,naive_bayes,0.3,0.2,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.25,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.3,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.4,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.5,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.3,0.6,0.995863495346432,-0.00155359917138955
wilt,Fold_2,naive_bayes,0.3,0.7,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,0.75,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,0.8,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,0.9,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,1,0.99482936918304,-0.00165734410608727
wilt,Fold_3,naive_bayes,0.1,0.1,1,1
wilt,Fold_3,naive_bayes,0.1,0.2,1,1
wilt,Fold_3,naive_bayes,0.1,0.25,1,1
wilt,Fold_3,naive_bayes,0.1,0.3,1,1
wilt,Fold_3,naive_bayes,0.1,0.4,1,1
wilt,Fold_3,naive_bayes,0.1,0.5,1,1
wilt,Fold_3,naive_bayes,0.1,0.6,1,1
wilt,Fold_3,naive_bayes,0.1,0.7,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,0.75,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,0.8,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,0.9,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,1,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.1,1,1
wilt,Fold_3,naive_bayes,0.2,0.2,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.25,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.3,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.4,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.5,0.996904024767802,0.725832311609919
wilt,Fold_3,naive_bayes,0.2,0.6,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.7,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.75,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.8,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.9,0.99484004127967,0.543053852683201
wilt,Fold_3,naive_bayes,0.2,1,0.99484004127967,0.543053852683201
wilt,Fold_3,naive_bayes,0.3,0.1,0.998968008255934,0.856635596981797
wilt,Fold_3,naive_bayes,0.3,0.2,0.997936016511868,0.748963730569946
wilt,Fold_3,naive_bayes,0.3,0.25,0.996904024767802,0.665130745305835
wilt,Fold_3,naive_bayes,0.3,0.3,0.996904024767802,0.665130745305835
wilt,Fold_3,naive_bayes,0.3,0.4,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.3,0.5,0.992776057791538,0.458443113772457
wilt,Fold_3,naive_bayes,0.3,0.6,0.989680082559339,0.281477087349837
wilt,Fold_3,naive_bayes,0.3,0.7,0.989680082559339,0.281477087349837
wilt,Fold_3,naive_bayes,0.3,0.75,0.989680082559339,0.281477087349837
wilt,Fold_3,naive_bayes,0.3,0.8,0.988648090815273,0.262199764657018
wilt,Fold_3,naive_bayes,0.3,0.9,0.986584107327141,0.230435579448958
wilt,Fold_3,naive_bayes,0.3,1,0.986584107327141,0.230435579448958
wilt,Fold_4,naive_bayes,0.1,0.1,1,1
wilt,Fold_4,naive_bayes,0.1,0.2,1,1
wilt,Fold_4,naive_bayes,0.1,0.25,1,1
wilt,Fold_4,naive_bayes,0.1,0.3,1,1
wilt,Fold_4,naive_bayes,0.1,0.4,1,1
wilt,Fold_4,naive_bayes,0.1,0.5,1,1
wilt,Fold_4,naive_bayes,0.1,0.6,1,1
wilt,Fold_4,naive_bayes,0.1,0.7,1,1
wilt,Fold_4,naive_bayes,0.1,0.75,1,1
wilt,Fold_4,naive_bayes,0.1,0.8,1,1
wilt,Fold_4,naive_bayes,0.1,0.9,1,1
wilt,Fold_4,naive_bayes,0.1,1,1,1
wilt,Fold_4,naive_bayes,0.2,0.1,1,1
wilt,Fold_4,naive_bayes,0.2,0.2,1,1
wilt,Fold_4,naive_bayes,0.2,0.25,1,1
wilt,Fold_4,naive_bayes,0.2,0.3,1,1
wilt,Fold_4,naive_bayes,0.2,0.4,1,1
wilt,Fold_4,naive_bayes,0.2,0.5,1,1
wilt,Fold_4,naive_bayes,0.2,0.6,1,1
wilt,Fold_4,naive_bayes,0.2,0.7,0.99896694214876,0.666206896551741
wilt,Fold_4,naive_bayes,0.2,0.75,0.99896694214876,0.666206896551741
wilt,Fold_4,naive_bayes,0.2,0.8,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.2,0.9,0.996900826446281,-0.00137931034481358
wilt,Fold_4,naive_bayes,0.2,1,0.996900826446281,-0.00137931034481358
wilt,Fold_4,naive_bayes,0.3,0.1,1,1
wilt,Fold_4,naive_bayes,0.3,0.2,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.3,0.25,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.3,0.3,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.3,0.4,0.996900826446281,0.399006622516558
wilt,Fold_4,naive_bayes,0.3,0.5,0.995867768595041,0.332183511555715
wilt,Fold_4,naive_bayes,0.3,0.6,0.994834710743802,0.284447072738022
wilt,Fold_4,naive_bayes,0.3,0.7,0.993801652892562,0.248641655886145
wilt,Fold_4,naive_bayes,0.3,0.75,0.992768595041322,0.220791168353256
wilt,Fold_4,naive_bayes,0.3,0.8,0.991735537190083,0.198509625336371
wilt,Fold_4,naive_bayes,0.3,0.9,0.991735537190083,0.198509625336371
wilt,Fold_4,naive_bayes,0.3,1,0.991735537190083,0.198509625336371
wilt,Fold_5,naive_bayes,0.1,0.1,1,1
wilt,Fold_5,naive_bayes,0.1,0.2,1,1
wilt,Fold_5,naive_bayes,0.1,0.25,1,1
wilt,Fold_5,naive_bayes,0.1,0.3,1,1
wilt,Fold_5,naive_bayes,0.1,0.4,1,1
wilt,Fold_5,naive_bayes,0.1,0.5,1,1
wilt,Fold_5,naive_bayes,0.1,0.6,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.1,0.7,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.1,0.75,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.1,0.8,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.1,0.9,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.1,1,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.2,0.1,1,1
wilt,Fold_5,naive_bayes,0.2,0.2,0.998965873836608,0.932814562634614
wilt,Fold_5,naive_bayes,0.2,0.25,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.2,0.3,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.2,0.4,0.996897621509824,0.767678385520943
wilt,Fold_5,naive_bayes,0.2,0.5,0.996897621509824,0.767678385520943
wilt,Fold_5,naive_bayes,0.2,0.6,0.995863495346432,0.664643662216058
wilt,Fold_5,naive_bayes,0.2,0.7,0.995863495346432,0.664643662216058
wilt,Fold_5,naive_bayes,0.2,0.75,0.995863495346432,0.664643662216058
wilt,Fold_5,naive_bayes,0.2,0.8,0.99482936918304,0.612797309201572
wilt,Fold_5,naive_bayes,0.2,0.9,0.99482936918304,0.612797309201572
wilt,Fold_5,naive_bayes,0.2,1,0.99482936918304,0.612797309201572
wilt,Fold_5,naive_bayes,0.3,0.1,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.3,0.2,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.3,0.25,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.3,0.3,0.996897621509824,0.798443687903843
