dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-zernike,Fold_1,mlpML,0.1,0.6,1,1
mfeat-zernike,Fold_1,mlpML,0.1,0.7,1,1
mfeat-zernike,Fold_1,mlpML,0.1,0.75,1,1
mfeat-zernike,Fold_1,mlpML,0.1,0.8,1,1
mfeat-zernike,Fold_1,mlpML,0.1,0.9,1,1
mfeat-zernike,Fold_1,mlpML,0.1,1,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.1,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.2,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.25,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.3,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.4,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.5,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.6,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.7,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.75,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.8,1,1
mfeat-zernike,Fold_1,mlpML,0.2,0.9,1,1
mfeat-zernike,Fold_1,mlpML,0.2,1,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.1,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.2,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.25,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.3,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.4,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.5,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.6,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.7,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.75,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.8,1,1
mfeat-zernike,Fold_1,mlpML,0.3,0.9,1,1
mfeat-zernike,Fold_1,mlpML,0.3,1,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.1,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.2,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.25,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.3,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.4,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.5,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.6,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.7,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.75,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.8,1,1
mfeat-zernike,Fold_2,mlpML,0.1,0.9,1,1
mfeat-zernike,Fold_2,mlpML,0.1,1,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.1,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.2,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.25,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.3,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.4,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.5,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.6,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.7,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.75,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.8,1,1
mfeat-zernike,Fold_2,mlpML,0.2,0.9,1,1
mfeat-zernike,Fold_2,mlpML,0.2,1,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.1,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.2,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.25,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.3,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.4,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.5,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.6,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.7,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.75,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.8,1,1
mfeat-zernike,Fold_2,mlpML,0.3,0.9,1,1
mfeat-zernike,Fold_2,mlpML,0.3,1,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.1,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.2,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.25,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.3,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.4,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.5,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.6,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.7,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.75,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.8,1,1
mfeat-zernike,Fold_3,mlpML,0.1,0.9,1,1
mfeat-zernike,Fold_3,mlpML,0.1,1,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.1,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.2,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.25,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.3,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.4,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.5,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.6,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.7,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.75,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.8,1,1
mfeat-zernike,Fold_3,mlpML,0.2,0.9,1,1
mfeat-zernike,Fold_3,mlpML,0.2,1,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.1,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.2,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.25,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.3,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.4,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.5,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.6,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.7,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.75,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.8,1,1
mfeat-zernike,Fold_3,mlpML,0.3,0.9,1,1
mfeat-zernike,Fold_3,mlpML,0.3,1,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.1,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.2,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.25,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.3,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.4,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.5,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.6,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.7,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.75,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.8,1,1
mfeat-zernike,Fold_4,mlpML,0.1,0.9,1,1
mfeat-zernike,Fold_4,mlpML,0.1,1,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.1,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.2,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.25,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.3,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.4,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.5,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.6,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.7,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.75,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.8,1,1
mfeat-zernike,Fold_4,mlpML,0.2,0.9,1,1
mfeat-zernike,Fold_4,mlpML,0.2,1,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.1,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.2,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.25,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.3,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.4,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.5,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.6,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.7,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.75,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.8,1,1
mfeat-zernike,Fold_4,mlpML,0.3,0.9,1,1
mfeat-zernike,Fold_4,mlpML,0.3,1,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.1,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.2,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.25,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.3,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.4,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.5,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.6,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.7,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.75,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.8,1,1
mfeat-zernike,Fold_5,mlpML,0.1,0.9,1,1
mfeat-zernike,Fold_5,mlpML,0.1,1,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.1,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.2,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.25,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.3,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.4,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.5,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.6,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.7,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.75,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.8,1,1
mfeat-zernike,Fold_5,mlpML,0.2,0.9,1,1
mfeat-zernike,Fold_5,mlpML,0.2,1,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.1,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.2,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.25,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.3,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.4,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.5,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.6,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.7,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.75,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.8,1,1
mfeat-zernike,Fold_5,mlpML,0.3,0.9,1,1
mfeat-zernike,Fold_5,mlpML,0.3,1,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.1,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.2,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.25,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.3,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.4,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.5,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.6,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.7,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.75,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.8,1,1
mfeat-zernike,Fold_1,multinom,0.1,0.9,1,1
mfeat-zernike,Fold_1,multinom,0.1,1,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.1,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.2,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.25,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.3,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.4,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.5,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.6,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.7,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.75,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.8,1,1
mfeat-zernike,Fold_1,multinom,0.2,0.9,1,1
mfeat-zernike,Fold_1,multinom,0.2,1,1,1
mfeat-zernike,Fold_1,multinom,0.3,0.1,1,1
mfeat-zernike,Fold_1,multinom,0.3,0.2,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.25,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.3,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.4,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.5,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.6,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.7,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.75,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.8,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,0.9,0.9975,0.985955056179776
mfeat-zernike,Fold_1,multinom,0.3,1,0.9975,0.985955056179776
mfeat-zernike,Fold_2,multinom,0.1,0.1,1,1
mfeat-zernike,Fold_2,multinom,0.1,0.2,1,1
mfeat-zernike,Fold_2,multinom,0.1,0.25,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.3,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.4,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.5,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.6,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.7,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.75,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.8,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,0.9,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.1,1,0.9975,0.985287626894218
mfeat-zernike,Fold_2,multinom,0.2,0.1,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.2,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.25,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.3,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.4,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.5,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.6,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.7,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.75,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.8,1,1
mfeat-zernike,Fold_2,multinom,0.2,0.9,1,1
mfeat-zernike,Fold_2,multinom,0.2,1,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.1,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.2,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.25,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.3,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.4,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.5,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.6,1,1
mfeat-zernike,Fold_2,multinom,0.3,0.7,0.9975,0.984926138076576
mfeat-zernike,Fold_2,multinom,0.3,0.75,0.9975,0.984926138076576
mfeat-zernike,Fold_2,multinom,0.3,0.8,0.9975,0.984926138076576
mfeat-zernike,Fold_2,multinom,0.3,0.9,0.9975,0.984926138076576
mfeat-zernike,Fold_2,multinom,0.3,1,0.9975,0.984926138076576
mfeat-zernike,Fold_3,multinom,0.1,0.1,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.2,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.25,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.3,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.4,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.5,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.6,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.7,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.75,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.8,1,1
mfeat-zernike,Fold_3,multinom,0.1,0.9,1,1
mfeat-zernike,Fold_3,multinom,0.1,1,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.1,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.2,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.25,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.3,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.4,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.5,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.6,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.7,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.75,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.8,1,1
mfeat-zernike,Fold_3,multinom,0.2,0.9,1,1
mfeat-zernike,Fold_3,multinom,0.2,1,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.1,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.2,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.25,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.3,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.4,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.5,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.6,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.7,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.75,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.8,1,1
mfeat-zernike,Fold_3,multinom,0.3,0.9,1,1
mfeat-zernike,Fold_3,multinom,0.3,1,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.1,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.2,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.25,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.3,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.4,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.5,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.6,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.7,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.75,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.8,1,1
mfeat-zernike,Fold_4,multinom,0.1,0.9,1,1
mfeat-zernike,Fold_4,multinom,0.1,1,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.1,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.2,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.25,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.3,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.4,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.5,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.6,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.7,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.75,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.8,1,1
mfeat-zernike,Fold_4,multinom,0.2,0.9,1,1
mfeat-zernike,Fold_4,multinom,0.2,1,1,1
mfeat-zernike,Fold_4,multinom,0.3,0.1,1,1
mfeat-zernike,Fold_4,multinom,0.3,0.2,1,1
mfeat-zernike,Fold_4,multinom,0.3,0.25,1,1
mfeat-zernike,Fold_4,multinom,0.3,0.3,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.4,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.5,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.6,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.7,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.75,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.8,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,0.9,0.9975,0.98563011927001
mfeat-zernike,Fold_4,multinom,0.3,1,0.9975,0.98563011927001
mfeat-zernike,Fold_5,multinom,0.1,0.1,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.2,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.25,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.3,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.4,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.5,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.6,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.7,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.75,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.8,1,1
mfeat-zernike,Fold_5,multinom,0.1,0.9,1,1
mfeat-zernike,Fold_5,multinom,0.1,1,1,1
mfeat-zernike,Fold_5,multinom,0.2,0.1,1,1
mfeat-zernike,Fold_5,multinom,0.2,0.2,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.25,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.3,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.4,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.5,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.6,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.7,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.75,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.8,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,0.9,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.2,1,0.9975,0.987103430487491
mfeat-zernike,Fold_5,multinom,0.3,0.1,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.2,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.25,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.3,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.4,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.5,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.6,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.7,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.75,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.8,1,1
mfeat-zernike,Fold_5,multinom,0.3,0.9,1,1
mfeat-zernike,Fold_5,multinom,0.3,1,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.1,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.2,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.25,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.3,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.4,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.5,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.6,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.7,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.75,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.8,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,0.9,1,1
mfeat-zernike,Fold_1,naive_bayes,0.1,1,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.1,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.2,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.25,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.3,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.4,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.5,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.6,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.7,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.75,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.8,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,0.9,1,1
mfeat-zernike,Fold_1,naive_bayes,0.2,1,1,1
mfeat-zernike,Fold_1,naive_bayes,0.3,0.1,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.2,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.25,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.3,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.4,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.5,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.6,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.7,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.75,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.8,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,0.9,0.9975,0.990262901655307
mfeat-zernike,Fold_1,naive_bayes,0.3,1,0.9975,0.990262901655307
mfeat-zernike,Fold_2,naive_bayes,0.1,0.1,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.2,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.25,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.3,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.4,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.5,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.6,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.7,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.75,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.8,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,0.9,1,1
mfeat-zernike,Fold_2,naive_bayes,0.1,1,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.1,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.2,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.25,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.3,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.4,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.5,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.6,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.7,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.75,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.8,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,0.9,1,1
mfeat-zernike,Fold_2,naive_bayes,0.2,1,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.1,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.2,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.25,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.3,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.4,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.5,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.6,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.7,1,1
mfeat-zernike,Fold_2,naive_bayes,0.3,0.75,1,1
