dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_2,rfRules,0.1,0.9,0.970238095238095,0.954493742889647
vehicle,Fold_2,rfRules,0.1,1,0.970238095238095,0.954493742889647
vehicle,Fold_2,rfRules,0.2,0.1,0.994047619047619,0.991948238677211
vehicle,Fold_2,rfRules,0.2,0.2,0.988095238095238,0.983894161633592
vehicle,Fold_2,rfRules,0.2,0.25,0.988095238095238,0.983894161633592
vehicle,Fold_2,rfRules,0.2,0.3,0.976190476190476,0.96780375622844
vehicle,Fold_2,rfRules,0.2,0.4,0.970238095238095,0.959779746229351
vehicle,Fold_2,rfRules,0.2,0.5,0.958333333333333,0.943734749533515
vehicle,Fold_2,rfRules,0.2,0.6,0.952380952380952,0.935687625610106
vehicle,Fold_2,rfRules,0.2,0.7,0.952380952380952,0.935687625610106
vehicle,Fold_2,rfRules,0.2,0.75,0.946428571428571,0.927631264059733
vehicle,Fold_2,rfRules,0.2,0.8,0.946428571428571,0.927631264059733
vehicle,Fold_2,rfRules,0.2,0.9,0.94047619047619,0.919640294652253
vehicle,Fold_2,rfRules,0.2,1,0.928571428571429,0.903577577960589
vehicle,Fold_2,rfRules,0.3,0.1,0.994047619047619,0.991406210036319
vehicle,Fold_2,rfRules,0.3,0.2,0.994047619047619,0.991406210036319
vehicle,Fold_2,rfRules,0.3,0.25,0.982142857142857,0.974218630108957
vehicle,Fold_2,rfRules,0.3,0.3,0.976190476190476,0.965605486743781
vehicle,Fold_2,rfRules,0.3,0.4,0.964285714285714,0.948350071736012
vehicle,Fold_2,rfRules,0.3,0.5,0.952380952380952,0.931055709449061
vehicle,Fold_2,rfRules,0.3,0.6,0.952380952380952,0.931055709449061
vehicle,Fold_2,rfRules,0.3,0.7,0.946428571428571,0.922485389111043
vehicle,Fold_2,rfRules,0.3,0.75,0.94047619047619,0.913819636811326
vehicle,Fold_2,rfRules,0.3,0.8,0.93452380952381,0.905143209116107
vehicle,Fold_2,rfRules,0.3,0.9,0.93452380952381,0.905143209116107
vehicle,Fold_2,rfRules,0.3,1,0.922619047619048,0.888028710587029
vehicle,Fold_3,rfRules,0.1,0.1,1,1
vehicle,Fold_3,rfRules,0.1,0.2,1,1
vehicle,Fold_3,rfRules,0.1,0.25,0.994082840236686,0.991056308213378
vehicle,Fold_3,rfRules,0.1,0.3,0.994082840236686,0.991056308213378
vehicle,Fold_3,rfRules,0.1,0.4,0.982248520710059,0.973168924640135
vehicle,Fold_3,rfRules,0.1,0.5,0.982248520710059,0.973168924640135
vehicle,Fold_3,rfRules,0.1,0.6,0.982248520710059,0.973168924640135
vehicle,Fold_3,rfRules,0.1,0.7,0.976331360946746,0.964206290373822
vehicle,Fold_3,rfRules,0.1,0.75,0.976331360946746,0.964206290373822
vehicle,Fold_3,rfRules,0.1,0.8,0.976331360946746,0.964206290373822
vehicle,Fold_3,rfRules,0.1,0.9,0.976331360946746,0.964206290373822
vehicle,Fold_3,rfRules,0.1,1,0.976331360946746,0.964206290373822
vehicle,Fold_3,rfRules,0.2,0.1,1,1
vehicle,Fold_3,rfRules,0.2,0.2,1,1
vehicle,Fold_3,rfRules,0.2,0.25,1,1
vehicle,Fold_3,rfRules,0.2,0.3,1,1
vehicle,Fold_3,rfRules,0.2,0.4,1,1
vehicle,Fold_3,rfRules,0.2,0.5,0.988165680473373,0.983837031369548
vehicle,Fold_3,rfRules,0.2,0.6,0.970414201183432,0.959617682198327
vehicle,Fold_3,rfRules,0.2,0.7,0.952662721893491,0.935422239205197
vehicle,Fold_3,rfRules,0.2,0.75,0.946745562130177,0.927304879797352
vehicle,Fold_3,rfRules,0.2,0.8,0.93491124260355,0.911150408641208
vehicle,Fold_3,rfRules,0.2,0.9,0.923076923076923,0.894995937485064
vehicle,Fold_3,rfRules,0.2,1,0.917159763313609,0.88681592039801
vehicle,Fold_3,rfRules,0.3,0.1,0.988165680473373,0.983886346300534
vehicle,Fold_3,rfRules,0.3,0.2,0.976331360946746,0.967746552793549
vehicle,Fold_3,rfRules,0.3,0.25,0.976331360946746,0.967746552793549
vehicle,Fold_3,rfRules,0.3,0.3,0.964497041420118,0.951682073763461
vehicle,Fold_3,rfRules,0.3,0.4,0.958579881656805,0.943575312410569
vehicle,Fold_3,rfRules,0.3,0.5,0.93491124260355,0.911061142474404
vehicle,Fold_3,rfRules,0.3,0.6,0.917159763313609,0.886696676563548
vehicle,Fold_3,rfRules,0.3,0.7,0.917159763313609,0.886696676563548
vehicle,Fold_3,rfRules,0.3,0.75,0.911242603550296,0.878626831370296
vehicle,Fold_3,rfRules,0.3,0.8,0.899408284023669,0.862443742219669
vehicle,Fold_3,rfRules,0.3,0.9,0.887573964497041,0.845965652883047
vehicle,Fold_3,rfRules,0.3,1,0.863905325443787,0.813151949238091
vehicle,Fold_4,rfRules,0.1,0.1,1,1
vehicle,Fold_4,rfRules,0.1,0.2,1,1
vehicle,Fold_4,rfRules,0.1,0.25,1,1
vehicle,Fold_4,rfRules,0.1,0.3,1,1
vehicle,Fold_4,rfRules,0.1,0.4,1,1
vehicle,Fold_4,rfRules,0.1,0.5,1,1
vehicle,Fold_4,rfRules,0.1,0.6,1,1
vehicle,Fold_4,rfRules,0.1,0.7,1,1
vehicle,Fold_4,rfRules,0.1,0.75,1,1
vehicle,Fold_4,rfRules,0.1,0.8,1,1
vehicle,Fold_4,rfRules,0.1,0.9,1,1
vehicle,Fold_4,rfRules,0.1,1,1,1
vehicle,Fold_4,rfRules,0.2,0.1,1,1
vehicle,Fold_4,rfRules,0.2,0.2,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.25,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.3,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.4,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.5,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.6,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.7,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.75,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.8,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,0.9,0.994117647058824,0.991888538982727
vehicle,Fold_4,rfRules,0.2,1,0.988235294117647,0.983787907686439
vehicle,Fold_4,rfRules,0.3,0.1,0.982352941176471,0.976282379202902
vehicle,Fold_4,rfRules,0.3,0.2,0.976470588235294,0.968380916953408
vehicle,Fold_4,rfRules,0.3,0.25,0.970588235294118,0.960481658840486
vehicle,Fold_4,rfRules,0.3,0.3,0.970588235294118,0.960481658840486
vehicle,Fold_4,rfRules,0.3,0.4,0.970588235294118,0.960481658840486
vehicle,Fold_4,rfRules,0.3,0.5,0.970588235294118,0.960481658840486
vehicle,Fold_4,rfRules,0.3,0.6,0.964705882352941,0.952555932834085
vehicle,Fold_4,rfRules,0.3,0.7,0.958823529411765,0.94464086341645
vehicle,Fold_4,rfRules,0.3,0.75,0.947058823529412,0.928823967249721
vehicle,Fold_4,rfRules,0.3,0.8,0.947058823529412,0.928823967249721
vehicle,Fold_4,rfRules,0.3,0.9,0.947058823529412,0.928823967249721
vehicle,Fold_4,rfRules,0.3,1,0.947058823529412,0.928823967249721
vehicle,Fold_5,rfRules,0.1,0.1,1,1
vehicle,Fold_5,rfRules,0.1,0.2,1,1
vehicle,Fold_5,rfRules,0.1,0.25,1,1
vehicle,Fold_5,rfRules,0.1,0.3,1,1
vehicle,Fold_5,rfRules,0.1,0.4,1,1
vehicle,Fold_5,rfRules,0.1,0.5,1,1
vehicle,Fold_5,rfRules,0.1,0.6,1,1
vehicle,Fold_5,rfRules,0.1,0.7,1,1
vehicle,Fold_5,rfRules,0.1,0.75,1,1
vehicle,Fold_5,rfRules,0.1,0.8,1,1
vehicle,Fold_5,rfRules,0.1,0.9,1,1
vehicle,Fold_5,rfRules,0.1,1,0.994047619047619,0.992011412268188
vehicle,Fold_5,rfRules,0.2,0.1,1,1
vehicle,Fold_5,rfRules,0.2,0.2,1,1
vehicle,Fold_5,rfRules,0.2,0.25,1,1
vehicle,Fold_5,rfRules,0.2,0.3,1,1
vehicle,Fold_5,rfRules,0.2,0.4,0.994047619047619,0.991871098853244
vehicle,Fold_5,rfRules,0.2,0.5,0.988095238095238,0.983737476404821
vehicle,Fold_5,rfRules,0.2,0.6,0.982142857142857,0.975593220338983
vehicle,Fold_5,rfRules,0.2,0.7,0.982142857142857,0.975593220338983
vehicle,Fold_5,rfRules,0.2,0.75,0.976190476190476,0.967448168959504
vehicle,Fold_5,rfRules,0.2,0.8,0.976190476190476,0.967448168959504
vehicle,Fold_5,rfRules,0.2,0.9,0.970238095238095,0.959264827117987
vehicle,Fold_5,rfRules,0.2,1,0.964285714285714,0.951091703056768
vehicle,Fold_5,rfRules,0.3,0.1,0.988095238095238,0.983553597650514
vehicle,Fold_5,rfRules,0.3,0.2,0.982142857142857,0.975317106616386
vehicle,Fold_5,rfRules,0.3,0.25,0.976190476190476,0.967081414715391
vehicle,Fold_5,rfRules,0.3,0.3,0.976190476190476,0.967081414715391
vehicle,Fold_5,rfRules,0.3,0.4,0.970238095238095,0.958829583884723
vehicle,Fold_5,rfRules,0.3,0.5,0.964285714285714,0.950622122073087
vehicle,Fold_5,rfRules,0.3,0.6,0.958333333333333,0.942423500611995
vehicle,Fold_5,rfRules,0.3,0.7,0.952380952380952,0.934233705226072
vehicle,Fold_5,rfRules,0.3,0.75,0.952380952380952,0.934233705226072
vehicle,Fold_5,rfRules,0.3,0.8,0.946428571428571,0.92608886933568
vehicle,Fold_5,rfRules,0.3,0.9,0.93452380952381,0.909593464116237
vehicle,Fold_5,rfRules,0.3,1,0.922619047619048,0.893239477929315
vehicle,Fold_1,rpart,0.1,0.1,1,1
vehicle,Fold_1,rpart,0.1,0.2,1,1
vehicle,Fold_1,rpart,0.1,0.25,1,1
vehicle,Fold_1,rpart,0.1,0.3,1,1
vehicle,Fold_1,rpart,0.1,0.4,1,1
vehicle,Fold_1,rpart,0.1,0.5,1,1
vehicle,Fold_1,rpart,0.1,0.6,1,1
vehicle,Fold_1,rpart,0.1,0.7,1,1
vehicle,Fold_1,rpart,0.1,0.75,1,1
vehicle,Fold_1,rpart,0.1,0.8,1,1
vehicle,Fold_1,rpart,0.1,0.9,1,1
vehicle,Fold_1,rpart,0.1,1,1,1
vehicle,Fold_1,rpart,0.2,0.1,1,1
vehicle,Fold_1,rpart,0.2,0.2,1,1
vehicle,Fold_1,rpart,0.2,0.25,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.3,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.4,0.994152046783626,0.989806866952789
vehicle,Fold_1,rpart,0.2,0.5,0.988304093567251,0.979557680812911
vehicle,Fold_1,rpart,0.2,0.6,0.982456140350877,0.969200288184438
vehicle,Fold_1,rpart,0.2,0.7,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.75,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.8,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,0.9,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.2,1,0.970760233918129,0.949119257319686
vehicle,Fold_1,rpart,0.3,0.1,0.988304093567251,0.979523410370016
vehicle,Fold_1,rpart,0.3,0.2,0.988304093567251,0.979523410370016
vehicle,Fold_1,rpart,0.3,0.25,0.982456140350877,0.969420600858369
vehicle,Fold_1,rpart,0.3,0.3,0.976608187134503,0.959338960884556
vehicle,Fold_1,rpart,0.3,0.4,0.976608187134503,0.959338960884556
vehicle,Fold_1,rpart,0.3,0.5,0.964912280701754,0.939008441326834
vehicle,Fold_1,rpart,0.3,0.6,0.95906432748538,0.929037230258478
vehicle,Fold_1,rpart,0.3,0.7,0.953216374269006,0.919253925156416
vehicle,Fold_1,rpart,0.3,0.75,0.953216374269006,0.919253925156416
vehicle,Fold_1,rpart,0.3,0.8,0.941520467836257,0.899233942251031
vehicle,Fold_1,rpart,0.3,0.9,0.923976608187134,0.869358251057828
vehicle,Fold_1,rpart,0.3,1,0.91812865497076,0.859918080748976
vehicle,Fold_2,rpart,0.1,0.1,1,1
vehicle,Fold_2,rpart,0.1,0.2,1,1
vehicle,Fold_2,rpart,0.1,0.25,1,1
vehicle,Fold_2,rpart,0.1,0.3,1,1
vehicle,Fold_2,rpart,0.1,0.4,1,1
vehicle,Fold_2,rpart,0.1,0.5,1,1
vehicle,Fold_2,rpart,0.1,0.6,1,1
vehicle,Fold_2,rpart,0.1,0.7,1,1
vehicle,Fold_2,rpart,0.1,0.75,1,1
vehicle,Fold_2,rpart,0.1,0.8,1,1
vehicle,Fold_2,rpart,0.1,0.9,1,1
vehicle,Fold_2,rpart,0.1,1,1,1
vehicle,Fold_2,rpart,0.2,0.1,1,1
vehicle,Fold_2,rpart,0.2,0.2,1,1
vehicle,Fold_2,rpart,0.2,0.25,1,1
vehicle,Fold_2,rpart,0.2,0.3,1,1
vehicle,Fold_2,rpart,0.2,0.4,1,1
vehicle,Fold_2,rpart,0.2,0.5,1,1
vehicle,Fold_2,rpart,0.2,0.6,1,1
vehicle,Fold_2,rpart,0.2,0.7,1,1
vehicle,Fold_2,rpart,0.2,0.75,1,1
vehicle,Fold_2,rpart,0.2,0.8,1,1
vehicle,Fold_2,rpart,0.2,0.9,1,1
vehicle,Fold_2,rpart,0.2,1,1,1
vehicle,Fold_2,rpart,0.3,0.1,1,1
vehicle,Fold_2,rpart,0.3,0.2,1,1
vehicle,Fold_2,rpart,0.3,0.25,1,1
vehicle,Fold_2,rpart,0.3,0.3,1,1
vehicle,Fold_2,rpart,0.3,0.4,1,1
vehicle,Fold_2,rpart,0.3,0.5,1,1
vehicle,Fold_2,rpart,0.3,0.6,1,1
vehicle,Fold_2,rpart,0.3,0.7,1,1
vehicle,Fold_2,rpart,0.3,0.75,1,1
vehicle,Fold_2,rpart,0.3,0.8,1,1
vehicle,Fold_2,rpart,0.3,0.9,1,1
vehicle,Fold_2,rpart,0.3,1,1,1
vehicle,Fold_3,rpart,0.1,0.1,1,1
vehicle,Fold_3,rpart,0.1,0.2,1,1
vehicle,Fold_3,rpart,0.1,0.25,1,1
vehicle,Fold_3,rpart,0.1,0.3,1,1
vehicle,Fold_3,rpart,0.1,0.4,0.994082840236686,0.989406381244907
vehicle,Fold_3,rpart,0.1,0.5,0.994082840236686,0.989406381244907
vehicle,Fold_3,rpart,0.1,0.6,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.1,0.7,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.75,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.8,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,0.9,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.1,1,0.982248520710059,0.968357985395993
vehicle,Fold_3,rpart,0.2,0.1,0.994082840236686,0.989452661798664
vehicle,Fold_3,rpart,0.2,0.2,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.25,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.3,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.4,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.5,0.988165680473373,0.978859144358269
vehicle,Fold_3,rpart,0.2,0.6,0.982248520710059,0.968133249528598
vehicle,Fold_3,rpart,0.2,0.7,0.976331360946746,0.957718288716537
vehicle,Fold_3,rpart,0.2,0.75,0.970414201183432,0.947263308993322
vehicle,Fold_3,rpart,0.2,0.8,0.970414201183432,0.947263308993322
vehicle,Fold_3,rpart,0.2,0.9,0.958579881656805,0.926168632590651
vehicle,Fold_3,rpart,0.2,1,0.952662721893491,0.915805206127787
vehicle,Fold_3,rpart,0.3,0.1,0.988165680473373,0.979007515061176
vehicle,Fold_3,rpart,0.3,0.2,0.982248520710059,0.968663081772668
vehicle,Fold_3,rpart,0.3,0.25,0.976331360946746,0.958417912283939
vehicle,Fold_3,rpart,0.3,0.3,0.976331360946746,0.958417912283939
vehicle,Fold_3,rpart,0.3,0.4,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.5,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.6,0.958579881656805,0.927887839073453
vehicle,Fold_3,rpart,0.3,0.7,0.93491124260355,0.88745610848771
vehicle,Fold_3,rpart,0.3,0.75,0.928994082840237,0.877484443907449
vehicle,Fold_3,rpart,0.3,0.8,0.923076923076923,0.867897300222476
vehicle,Fold_3,rpart,0.3,0.9,0.917159763313609,0.85706518455869
vehicle,Fold_3,rpart,0.3,1,0.899408284023669,0.828855662119497
vehicle,Fold_4,rpart,0.1,0.1,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.2,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.25,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.3,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.4,0.994117647058824,0.989842256214149
vehicle,Fold_4,rpart,0.1,0.5,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.6,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.7,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.75,0.976470588235294,0.959198367934718
vehicle,Fold_4,rpart,0.1,0.8,0.970588235294118,0.949211281070746
vehicle,Fold_4,rpart,0.1,0.9,0.958823529411765,0.929027255919365
vehicle,Fold_4,rpart,0.1,1,0.958823529411765,0.929027255919365
vehicle,Fold_4,rpart,0.2,0.1,0.988235294117647,0.97973174366617
vehicle,Fold_4,rpart,0.2,0.2,0.988235294117647,0.97973174366617
vehicle,Fold_4,rpart,0.2,0.25,0.982352941176471,0.969668133698108
vehicle,Fold_4,rpart,0.2,0.3,0.982352941176471,0.969668133698108
vehicle,Fold_4,rpart,0.2,0.4,0.970588235294118,0.949446889496848
vehicle,Fold_4,rpart,0.2,0.5,0.958823529411765,0.92863140218304
vehicle,Fold_4,rpart,0.2,0.6,0.958823529411765,0.92863140218304
vehicle,Fold_4,rpart,0.2,0.7,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.75,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.8,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,0.9,0.952941176470588,0.918092026017827
vehicle,Fold_4,rpart,0.2,1,0.947058823529412,0.907463408733519
vehicle,Fold_4,rpart,0.3,0.1,1,1
vehicle,Fold_4,rpart,0.3,0.2,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.25,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.3,0.994117647058824,0.989907984565153
vehicle,Fold_4,rpart,0.3,0.4,0.970588235294118,0.949772498965904
vehicle,Fold_4,rpart,0.3,0.5,0.964705882352941,0.939476651041357
vehicle,Fold_4,rpart,0.3,0.6,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.7,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.75,0.952941176470588,0.919153489478064
vehicle,Fold_4,rpart,0.3,0.8,0.947058823529412,0.90942457968269
vehicle,Fold_4,rpart,0.3,0.9,0.941176470588235,0.899592463528439
vehicle,Fold_4,rpart,0.3,1,0.935294117647059,0.889093173595872
vehicle,Fold_5,rpart,0.1,0.1,1,1
vehicle,Fold_5,rpart,0.1,0.2,1,1
vehicle,Fold_5,rpart,0.1,0.25,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.3,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.4,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.1,0.5,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.6,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.7,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.75,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.8,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,0.9,0.988095238095238,0.980362361192285
vehicle,Fold_5,rpart,0.1,1,0.982142857142857,0.970583085274032
vehicle,Fold_5,rpart,0.2,0.1,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.2,0.2,0.982142857142857,0.970661854589906
vehicle,Fold_5,rpart,0.2,0.25,0.976190476190476,0.96093477502616
vehicle,Fold_5,rpart,0.2,0.3,0.976190476190476,0.96093477502616
vehicle,Fold_5,rpart,0.2,0.4,0.970238095238095,0.951003266448903
vehicle,Fold_5,rpart,0.2,0.5,0.964285714285714,0.941004331031254
vehicle,Fold_5,rpart,0.2,0.6,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.7,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.75,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.8,0.958333333333333,0.931078942741605
vehicle,Fold_5,rpart,0.2,0.9,0.952380952380952,0.92112676056338
vehicle,Fold_5,rpart,0.2,1,0.94047619047619,0.901610541727672
vehicle,Fold_5,rpart,0.3,0.1,0.994047619047619,0.990194361758011
vehicle,Fold_5,rpart,0.3,0.2,0.982142857142857,0.970522868171716
vehicle,Fold_5,rpart,0.3,0.25,0.976190476190476,0.960644216691069
vehicle,Fold_5,rpart,0.3,0.3,0.976190476190476,0.960644216691069
vehicle,Fold_5,rpart,0.3,0.4,0.964285714285714,0.940562533168229
vehicle,Fold_5,rpart,0.3,0.5,0.952380952380952,0.920750044224306
vehicle,Fold_5,rpart,0.3,0.6,0.928571428571429,0.88169014084507
vehicle,Fold_5,rpart,0.3,0.7,0.922619047619048,0.872003750805837
vehicle,Fold_5,rpart,0.3,0.75,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,0.8,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,0.9,0.916666666666667,0.861971830985915
vehicle,Fold_5,rpart,0.3,1,0.910714285714286,0.85261434085858
vehicle,Fold_1,simpls,0.1,0.1,1,1
vehicle,Fold_1,simpls,0.1,0.2,1,1
vehicle,Fold_1,simpls,0.1,0.25,1,1
vehicle,Fold_1,simpls,0.1,0.3,1,1
vehicle,Fold_1,simpls,0.1,0.4,1,1
vehicle,Fold_1,simpls,0.1,0.5,1,1
vehicle,Fold_1,simpls,0.1,0.6,1,1
vehicle,Fold_1,simpls,0.1,0.7,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,0.75,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,0.8,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,0.9,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.1,1,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.2,0.1,1,1
vehicle,Fold_1,simpls,0.2,0.2,1,1
vehicle,Fold_1,simpls,0.2,0.25,1,1
vehicle,Fold_1,simpls,0.2,0.3,1,1
vehicle,Fold_1,simpls,0.2,0.4,1,1
vehicle,Fold_1,simpls,0.2,0.5,1,1
vehicle,Fold_1,simpls,0.2,0.6,1,1
vehicle,Fold_1,simpls,0.2,0.7,1,1
vehicle,Fold_1,simpls,0.2,0.75,1,1
vehicle,Fold_1,simpls,0.2,0.8,1,1
vehicle,Fold_1,simpls,0.2,0.9,1,1
vehicle,Fold_1,simpls,0.2,1,1,1
vehicle,Fold_1,simpls,0.3,0.1,1,1
vehicle,Fold_1,simpls,0.3,0.2,1,1
vehicle,Fold_1,simpls,0.3,0.25,1,1
vehicle,Fold_1,simpls,0.3,0.3,1,1
vehicle,Fold_1,simpls,0.3,0.4,1,1
vehicle,Fold_1,simpls,0.3,0.5,1,1
vehicle,Fold_1,simpls,0.3,0.6,0.994152046783626,0.991454272863568
vehicle,Fold_1,simpls,0.3,0.7,0.988304093567251,0.982949446604846
vehicle,Fold_1,simpls,0.3,0.75,0.988304093567251,0.982949446604846
vehicle,Fold_1,simpls,0.3,0.8,0.988304093567251,0.982949446604846
vehicle,Fold_1,simpls,0.3,0.9,0.988304093567251,0.982949446604846
vehicle,Fold_1,simpls,0.3,1,0.988304093567251,0.982949446604846
vehicle,Fold_2,simpls,0.1,0.1,1,1
vehicle,Fold_2,simpls,0.1,0.2,1,1
vehicle,Fold_2,simpls,0.1,0.25,1,1
vehicle,Fold_2,simpls,0.1,0.3,1,1
vehicle,Fold_2,simpls,0.1,0.4,1,1
vehicle,Fold_2,simpls,0.1,0.5,1,1
vehicle,Fold_2,simpls,0.1,0.6,1,1
vehicle,Fold_2,simpls,0.1,0.7,1,1
vehicle,Fold_2,simpls,0.1,0.75,1,1
vehicle,Fold_2,simpls,0.1,0.8,1,1
vehicle,Fold_2,simpls,0.1,0.9,1,1
vehicle,Fold_2,simpls,0.1,1,1,1
vehicle,Fold_2,simpls,0.2,0.1,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.2,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.25,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.3,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.4,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.5,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.6,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.7,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.75,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.8,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,0.9,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.2,1,0.988095238095238,0.98328025477707
vehicle,Fold_2,simpls,0.3,0.1,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.3,0.2,0.994047619047619,0.991637630662021
vehicle,Fold_2,simpls,0.3,0.25,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.3,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.4,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.5,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.6,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.7,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.75,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.8,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,0.9,0.988095238095238,0.983270264887473
vehicle,Fold_2,simpls,0.3,1,0.988095238095238,0.983270264887473
vehicle,Fold_3,simpls,0.1,0.1,1,1
vehicle,Fold_3,simpls,0.1,0.2,1,1
vehicle,Fold_3,simpls,0.1,0.25,1,1
vehicle,Fold_3,simpls,0.1,0.3,1,1
vehicle,Fold_3,simpls,0.1,0.4,1,1
vehicle,Fold_3,simpls,0.1,0.5,1,1
vehicle,Fold_3,simpls,0.1,0.6,1,1
vehicle,Fold_3,simpls,0.1,0.7,1,1
vehicle,Fold_3,simpls,0.1,0.75,1,1
vehicle,Fold_3,simpls,0.1,0.8,1,1
vehicle,Fold_3,simpls,0.1,0.9,1,1
vehicle,Fold_3,simpls,0.1,1,1,1
vehicle,Fold_3,simpls,0.2,0.1,0.994082840236686,0.991721367688841
