dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wilt,Fold_2,multinom,0.3,0.4,0.932781799379524,0.480395479758943
wilt,Fold_2,multinom,0.3,0.5,0.920372285418821,0.418429911505807
wilt,Fold_2,multinom,0.3,0.6,0.892450879007239,0.32204395308076
wilt,Fold_2,multinom,0.3,0.7,0.869700103412616,0.241814040895571
wilt,Fold_2,multinom,0.3,0.75,0.857290589451913,0.21285656985112
wilt,Fold_2,multinom,0.3,0.8,0.849017580144778,0.192461248069553
wilt,Fold_2,multinom,0.3,0.9,0.828335056876939,0.150488468336879
wilt,Fold_2,multinom,0.3,1,0.810754912099276,0.132412278336414
wilt,Fold_3,multinom,0.1,0.1,0.995872033023736,0.939037433155081
wilt,Fold_3,multinom,0.1,0.2,0.990712074303406,0.868427802000513
wilt,Fold_3,multinom,0.1,0.25,0.990712074303406,0.868427802000513
wilt,Fold_3,multinom,0.1,0.3,0.988648090815273,0.843445692883895
wilt,Fold_3,multinom,0.1,0.4,0.985552115583075,0.803351404632824
wilt,Fold_3,multinom,0.1,0.5,0.982456140350877,0.764290926781804
wilt,Fold_3,multinom,0.1,0.6,0.979360165118679,0.726224783861671
wilt,Fold_3,multinom,0.1,0.7,0.974200206398349,0.670367800138793
wilt,Fold_3,multinom,0.1,0.75,0.971104231166151,0.643908969210173
wilt,Fold_3,multinom,0.1,0.8,0.964912280701754,0.59625
wilt,Fold_3,multinom,0.1,0.9,0.959752321981424,0.551724137931034
wilt,Fold_3,multinom,0.1,1,0.953560371517028,0.493583415597236
wilt,Fold_3,multinom,0.2,0.1,0.985552115583075,0.798076923076923
wilt,Fold_3,multinom,0.2,0.2,0.971104231166151,0.643908969210173
wilt,Fold_3,multinom,0.2,0.25,0.969040247678019,0.627288578901482
wilt,Fold_3,multinom,0.2,0.3,0.961816305469556,0.574712643678161
wilt,Fold_3,multinom,0.2,0.4,0.949432404540764,0.500804289544237
wilt,Fold_3,multinom,0.2,0.5,0.943240454076367,0.469812278031456
wilt,Fold_3,multinom,0.2,0.6,0.932920536635707,0.384449244060475
wilt,Fold_3,multinom,0.2,0.7,0.922600619195046,0.336489213099488
wilt,Fold_3,multinom,0.2,0.75,0.91640866873065,0.317112853128236
wilt,Fold_3,multinom,0.2,0.8,0.912280701754386,0.30517711171662
wilt,Fold_3,multinom,0.2,0.9,0.901960784313726,0.257303524893705
wilt,Fold_3,multinom,0.2,1,0.892672858617131,0.23686920700309
wilt,Fold_3,multinom,0.3,0.1,0.976264189886481,0.717517776341306
wilt,Fold_3,multinom,0.3,0.2,0.95046439628483,0.515580736543909
wilt,Fold_3,multinom,0.3,0.25,0.945304437564499,0.479765799896677
wilt,Fold_3,multinom,0.3,0.3,0.932920536635707,0.424957318019557
wilt,Fold_3,multinom,0.3,0.4,0.913312693498452,0.357315436241611
wilt,Fold_3,multinom,0.3,0.5,0.900928792569659,0.323274795943606
wilt,Fold_3,multinom,0.3,0.6,0.884416924664603,0.249823736780259
wilt,Fold_3,multinom,0.3,0.7,0.869969040247678,0.223735408560312
wilt,Fold_3,multinom,0.3,0.75,0.86171310629515,0.210624224886316
wilt,Fold_3,multinom,0.3,0.8,0.854489164086687,0.2000597193192
wilt,Fold_3,multinom,0.3,0.9,0.841073271413829,0.174223894637817
wilt,Fold_3,multinom,0.3,1,0.81733746130031,0.12505420171711
wilt,Fold_4,multinom,0.1,0.1,0.990702479338843,0.896221470434078
wilt,Fold_4,multinom,0.1,0.2,0.990702479338843,0.896221470434078
wilt,Fold_4,multinom,0.1,0.25,0.988636363636364,0.875758424344255
wilt,Fold_4,multinom,0.1,0.3,0.983471074380165,0.817414471977932
wilt,Fold_4,multinom,0.1,0.4,0.978305785123967,0.767573747999085
wilt,Fold_4,multinom,0.1,0.5,0.976239669421488,0.745437914475189
wilt,Fold_4,multinom,0.1,0.6,0.974173553719008,0.728748206599713
wilt,Fold_4,multinom,0.1,0.7,0.972107438016529,0.712702809655718
wilt,Fold_4,multinom,0.1,0.75,0.96900826446281,0.677669989122473
wilt,Fold_4,multinom,0.1,0.8,0.96900826446281,0.677669989122473
wilt,Fold_4,multinom,0.1,0.9,0.965909090909091,0.648858989579211
wilt,Fold_4,multinom,0.1,1,0.959710743801653,0.592873781382107
wilt,Fold_4,multinom,0.2,0.1,0.979338842975207,0.77639694162759
wilt,Fold_4,multinom,0.2,0.2,0.974173553719008,0.733984083014554
wilt,Fold_4,multinom,0.2,0.25,0.97004132231405,0.69726511948926
wilt,Fold_4,multinom,0.2,0.3,0.962809917355372,0.634571422579224
wilt,Fold_4,multinom,0.2,0.4,0.946280991735537,0.532427963661359
wilt,Fold_4,multinom,0.2,0.5,0.93801652892562,0.485662669807478
wilt,Fold_4,multinom,0.2,0.6,0.926652892561983,0.439321259585577
wilt,Fold_4,multinom,0.2,0.7,0.912190082644628,0.381892484750143
wilt,Fold_4,multinom,0.2,0.75,0.90495867768595,0.343970534069982
wilt,Fold_4,multinom,0.2,0.8,0.898760330578512,0.32729155143315
wilt,Fold_4,multinom,0.2,0.9,0.889462809917355,0.304485629868386
wilt,Fold_4,multinom,0.2,1,0.882231404958678,0.288354636090439
wilt,Fold_4,multinom,0.3,0.1,0.981404958677686,0.810299401197605
wilt,Fold_4,multinom,0.3,0.2,0.961776859504132,0.653160830492718
wilt,Fold_4,multinom,0.3,0.25,0.949380165289256,0.569926011896126
wilt,Fold_4,multinom,0.3,0.3,0.946280991735537,0.554240980499814
wilt,Fold_4,multinom,0.3,0.4,0.922520661157025,0.454611015956009
wilt,Fold_4,multinom,0.3,0.5,0.908057851239669,0.407515404929578
wilt,Fold_4,multinom,0.3,0.6,0.890495867768595,0.352949337234673
wilt,Fold_4,multinom,0.3,0.7,0.878099173553719,0.310249876209225
wilt,Fold_4,multinom,0.3,0.75,0.867768595041322,0.267334460777937
wilt,Fold_4,multinom,0.3,0.8,0.859504132231405,0.245059696528312
wilt,Fold_4,multinom,0.3,0.9,0.84297520661157,0.21180239347740001
wilt,Fold_4,multinom,0.3,1,0.829545454545455,0.171662690592263
wilt,Fold_5,multinom,0.1,0.1,0.997931747673216,0.973282126378029
wilt,Fold_5,multinom,0.1,0.2,0.991726990692865,0.900478567385375
wilt,Fold_5,multinom,0.1,0.25,0.991726990692865,0.900478567385375
wilt,Fold_5,multinom,0.1,0.3,0.991726990692865,0.900478567385375
wilt,Fold_5,multinom,0.1,0.4,0.987590486039297,0.850717851078063
wilt,Fold_5,multinom,0.1,0.5,0.987590486039297,0.850717851078063
wilt,Fold_5,multinom,0.1,0.6,0.982419855222337,0.795547540575835
wilt,Fold_5,multinom,0.1,0.7,0.977249224405377,0.743927393533787
wilt,Fold_5,multinom,0.1,0.75,0.976215098241985,0.72938542591894
wilt,Fold_5,multinom,0.1,0.8,0.975180972078594,0.720648065673223
wilt,Fold_5,multinom,0.1,0.9,0.970010341261634,0.672971743769752
wilt,Fold_5,multinom,0.1,1,0.96794208893485,0.657534872562347
wilt,Fold_5,multinom,0.2,0.1,0.984488107549121,0.815512000305254
wilt,Fold_5,multinom,0.2,0.2,0.974146845915202,0.718079089456683
wilt,Fold_5,multinom,0.2,0.25,0.968976215098242,0.678402766999977
wilt,Fold_5,multinom,0.2,0.3,0.963805584281282,0.642460992383347
wilt,Fold_5,multinom,0.2,0.4,0.953464322647363,0.572498010590536
wilt,Fold_5,multinom,0.2,0.5,0.946225439503619,0.518638356531562
wilt,Fold_5,multinom,0.2,0.6,0.933815925542916,0.462563176268302
wilt,Fold_5,multinom,0.2,0.7,0.923474663908997,0.406157676348548
wilt,Fold_5,multinom,0.2,0.75,0.918304033092037,0.379791025630617
wilt,Fold_5,multinom,0.2,0.8,0.914167528438469,0.366712167717399
wilt,Fold_5,multinom,0.2,0.9,0.905894519131334,0.324663663364058
wilt,Fold_5,multinom,0.2,1,0.894519131334023,0.295984354256185
wilt,Fold_5,multinom,0.3,0.1,0.986556359875905,0.836402441404979
wilt,Fold_5,multinom,0.3,0.2,0.96277145811789,0.6356748158071
wilt,Fold_5,multinom,0.3,0.25,0.955532574974147,0.591498099008734
wilt,Fold_5,multinom,0.3,0.3,0.949327817993795,0.557726233257106
wilt,Fold_5,multinom,0.3,0.4,0.942088934850052,0.522351197826624
wilt,Fold_5,multinom,0.3,0.5,0.923474663908997,0.431384390445465
wilt,Fold_5,multinom,0.3,0.6,0.905894519131334,0.367887595089469
wilt,Fold_5,multinom,0.3,0.7,0.885211995863495,0.300585793688546
wilt,Fold_5,multinom,0.3,0.75,0.880041365046536,0.281593441783015
wilt,Fold_5,multinom,0.3,0.8,0.869700103412616,0.261787337170555
wilt,Fold_5,multinom,0.3,0.9,0.856256463288521,0.207026341405858
wilt,Fold_5,multinom,0.3,1,0.833505687693899,0.152774527783371
wilt,Fold_1,naive_bayes,0.1,0.1,1,1
wilt,Fold_1,naive_bayes,0.1,0.2,1,1
wilt,Fold_1,naive_bayes,0.1,0.25,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.3,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.4,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.5,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.6,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.7,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.75,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.8,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,0.9,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.1,1,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.2,0.1,1,1
wilt,Fold_1,naive_bayes,0.2,0.2,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.2,0.25,0.997933884297521,0.665745856353583
wilt,Fold_1,naive_bayes,0.2,0.3,0.997933884297521,0.665745856353583
wilt,Fold_1,naive_bayes,0.2,0.4,0.996900826446281,0.398508699254343
wilt,Fold_1,naive_bayes,0.2,0.5,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.6,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.7,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.75,0.995867768595041,0.331491712707183
wilt,Fold_1,naive_bayes,0.2,0.8,0.994834710743802,0.283599763173481
wilt,Fold_1,naive_bayes,0.2,0.9,0.994834710743802,0.283599763173481
wilt,Fold_1,naive_bayes,0.2,1,0.994834710743802,0.283599763173481
wilt,Fold_1,naive_bayes,0.3,0.1,0.99896694214876,0.799502899751455
wilt,Fold_1,naive_bayes,0.3,0.2,0.997933884297521,0.665745856353583
wilt,Fold_1,naive_bayes,0.3,0.25,0.996900826446281,0.570159857904083
wilt,Fold_1,naive_bayes,0.3,0.3,0.996900826446281,0.570159857904083
wilt,Fold_1,naive_bayes,0.3,0.4,0.996900826446281,0.570159857904083
wilt,Fold_1,naive_bayes,0.3,0.5,0.995867768595041,0.498445595854931
wilt,Fold_1,naive_bayes,0.3,0.6,0.995867768595041,0.498445595854931
wilt,Fold_1,naive_bayes,0.3,0.7,0.994834710743802,0.442653155228018
wilt,Fold_1,naive_bayes,0.3,0.75,0.994834710743802,0.442653155228018
wilt,Fold_1,naive_bayes,0.3,0.8,0.993801652892562,0.398009950248748
wilt,Fold_1,naive_bayes,0.3,0.9,0.992768595041322,0.361477572559369
wilt,Fold_1,naive_bayes,0.3,1,0.991735537190083,0.331029716655154
wilt,Fold_2,naive_bayes,0.1,0.1,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.2,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.25,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.3,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.4,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.5,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.6,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.7,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.75,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.8,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,0.9,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.1,1,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.1,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.2,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.25,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.3,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.4,0.997931747673216,0.499223200414305
wilt,Fold_2,naive_bayes,0.2,0.5,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.6,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.7,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.75,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.8,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,0.9,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.2,1,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.3,0.1,1,1
wilt,Fold_2,naive_bayes,0.3,0.2,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.25,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.3,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.4,0.998965873836608,0.66620642043494
wilt,Fold_2,naive_bayes,0.3,0.5,0.996897621509824,-0.00138073869518041
wilt,Fold_2,naive_bayes,0.3,0.6,0.995863495346432,-0.00155359917138955
wilt,Fold_2,naive_bayes,0.3,0.7,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,0.75,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,0.8,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,0.9,0.99482936918304,-0.00165734410608727
wilt,Fold_2,naive_bayes,0.3,1,0.99482936918304,-0.00165734410608727
wilt,Fold_3,naive_bayes,0.1,0.1,1,1
wilt,Fold_3,naive_bayes,0.1,0.2,1,1
wilt,Fold_3,naive_bayes,0.1,0.25,1,1
wilt,Fold_3,naive_bayes,0.1,0.3,1,1
wilt,Fold_3,naive_bayes,0.1,0.4,1,1
wilt,Fold_3,naive_bayes,0.1,0.5,1,1
wilt,Fold_3,naive_bayes,0.1,0.6,1,1
wilt,Fold_3,naive_bayes,0.1,0.7,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,0.75,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,0.8,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,0.9,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.1,1,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.1,1,1
wilt,Fold_3,naive_bayes,0.2,0.2,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.25,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.3,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.4,0.998968008255934,0.888376915101941
wilt,Fold_3,naive_bayes,0.2,0.5,0.996904024767802,0.725832311609919
wilt,Fold_3,naive_bayes,0.2,0.6,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.7,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.75,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.8,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.2,0.9,0.99484004127967,0.543053852683201
wilt,Fold_3,naive_bayes,0.2,1,0.99484004127967,0.543053852683201
wilt,Fold_3,naive_bayes,0.3,0.1,0.998968008255934,0.856635596981797
wilt,Fold_3,naive_bayes,0.3,0.2,0.997936016511868,0.748963730569946
wilt,Fold_3,naive_bayes,0.3,0.25,0.996904024767802,0.665130745305835
wilt,Fold_3,naive_bayes,0.3,0.3,0.996904024767802,0.665130745305835
wilt,Fold_3,naive_bayes,0.3,0.4,0.995872033023736,0.5980087118855
wilt,Fold_3,naive_bayes,0.3,0.5,0.992776057791538,0.458443113772457
wilt,Fold_3,naive_bayes,0.3,0.6,0.989680082559339,0.281477087349837
wilt,Fold_3,naive_bayes,0.3,0.7,0.989680082559339,0.281477087349837
wilt,Fold_3,naive_bayes,0.3,0.75,0.989680082559339,0.281477087349837
wilt,Fold_3,naive_bayes,0.3,0.8,0.988648090815273,0.262199764657018
wilt,Fold_3,naive_bayes,0.3,0.9,0.986584107327141,0.230435579448958
wilt,Fold_3,naive_bayes,0.3,1,0.986584107327141,0.230435579448958
wilt,Fold_4,naive_bayes,0.1,0.1,1,1
wilt,Fold_4,naive_bayes,0.1,0.2,1,1
wilt,Fold_4,naive_bayes,0.1,0.25,1,1
wilt,Fold_4,naive_bayes,0.1,0.3,1,1
wilt,Fold_4,naive_bayes,0.1,0.4,1,1
wilt,Fold_4,naive_bayes,0.1,0.5,1,1
wilt,Fold_4,naive_bayes,0.1,0.6,1,1
wilt,Fold_4,naive_bayes,0.1,0.7,1,1
wilt,Fold_4,naive_bayes,0.1,0.75,1,1
wilt,Fold_4,naive_bayes,0.1,0.8,1,1
wilt,Fold_4,naive_bayes,0.1,0.9,1,1
wilt,Fold_4,naive_bayes,0.1,1,1,1
wilt,Fold_4,naive_bayes,0.2,0.1,1,1
wilt,Fold_4,naive_bayes,0.2,0.2,1,1
wilt,Fold_4,naive_bayes,0.2,0.25,1,1
wilt,Fold_4,naive_bayes,0.2,0.3,1,1
wilt,Fold_4,naive_bayes,0.2,0.4,1,1
wilt,Fold_4,naive_bayes,0.2,0.5,1,1
wilt,Fold_4,naive_bayes,0.2,0.6,1,1
wilt,Fold_4,naive_bayes,0.2,0.7,0.99896694214876,0.666206896551741
wilt,Fold_4,naive_bayes,0.2,0.75,0.99896694214876,0.666206896551741
wilt,Fold_4,naive_bayes,0.2,0.8,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.2,0.9,0.996900826446281,-0.00137931034481358
wilt,Fold_4,naive_bayes,0.2,1,0.996900826446281,-0.00137931034481358
wilt,Fold_4,naive_bayes,0.3,0.1,1,1
wilt,Fold_4,naive_bayes,0.3,0.2,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.3,0.25,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.3,0.3,0.997933884297521,0.499224004138639
wilt,Fold_4,naive_bayes,0.3,0.4,0.996900826446281,0.399006622516558
wilt,Fold_4,naive_bayes,0.3,0.5,0.995867768595041,0.332183511555715
wilt,Fold_4,naive_bayes,0.3,0.6,0.994834710743802,0.284447072738022
wilt,Fold_4,naive_bayes,0.3,0.7,0.993801652892562,0.248641655886145
wilt,Fold_4,naive_bayes,0.3,0.75,0.992768595041322,0.220791168353256
wilt,Fold_4,naive_bayes,0.3,0.8,0.991735537190083,0.198509625336371
wilt,Fold_4,naive_bayes,0.3,0.9,0.991735537190083,0.198509625336371
wilt,Fold_4,naive_bayes,0.3,1,0.991735537190083,0.198509625336371
wilt,Fold_5,naive_bayes,0.1,0.1,1,1
wilt,Fold_5,naive_bayes,0.1,0.2,1,1
wilt,Fold_5,naive_bayes,0.1,0.25,1,1
wilt,Fold_5,naive_bayes,0.1,0.3,1,1
wilt,Fold_5,naive_bayes,0.1,0.4,1,1
wilt,Fold_5,naive_bayes,0.1,0.5,1,1
wilt,Fold_5,naive_bayes,0.1,0.6,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.1,0.7,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.1,0.75,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.1,0.8,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.1,0.9,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.1,1,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.2,0.1,1,1
wilt,Fold_5,naive_bayes,0.2,0.2,0.998965873836608,0.932814562634614
wilt,Fold_5,naive_bayes,0.2,0.25,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.2,0.3,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.2,0.4,0.996897621509824,0.767678385520943
wilt,Fold_5,naive_bayes,0.2,0.5,0.996897621509824,0.767678385520943
wilt,Fold_5,naive_bayes,0.2,0.6,0.995863495346432,0.664643662216058
wilt,Fold_5,naive_bayes,0.2,0.7,0.995863495346432,0.664643662216058
wilt,Fold_5,naive_bayes,0.2,0.75,0.995863495346432,0.664643662216058
wilt,Fold_5,naive_bayes,0.2,0.8,0.99482936918304,0.612797309201572
wilt,Fold_5,naive_bayes,0.2,0.9,0.99482936918304,0.612797309201572
wilt,Fold_5,naive_bayes,0.2,1,0.99482936918304,0.612797309201572
wilt,Fold_5,naive_bayes,0.3,0.1,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.3,0.2,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.3,0.25,0.997931747673216,0.856101190476191
wilt,Fold_5,naive_bayes,0.3,0.3,0.996897621509824,0.798443687903843
wilt,Fold_5,naive_bayes,0.3,0.4,0.995863495346432,0.712202380952383
wilt,Fold_5,naive_bayes,0.3,0.5,0.99482936918304,0.664072813173072
wilt,Fold_5,naive_bayes,0.3,0.6,0.993795243019648,0.568303571428574
wilt,Fold_5,naive_bayes,0.3,0.7,0.992761116856256,0.529701938442301
wilt,Fold_5,naive_bayes,0.3,0.75,0.992761116856256,0.529701938442301
wilt,Fold_5,naive_bayes,0.3,0.8,0.992761116856256,0.529701938442301
wilt,Fold_5,naive_bayes,0.3,0.9,0.991726990692865,0.495894695686175
wilt,Fold_5,naive_bayes,0.3,1,0.990692864529473,0.466040861402543
wilt,Fold_1,PART,0.1,0.1,1,1
wilt,Fold_1,PART,0.1,0.2,0.991735537190083,0.931079902458127
wilt,Fold_1,PART,0.1,0.25,0.989669421487603,0.912526431837487
wilt,Fold_1,PART,0.1,0.3,0.987603305785124,0.895031718204985
wilt,Fold_1,PART,0.1,0.4,0.982438016528926,0.850143882271518
wilt,Fold_1,PART,0.1,0.5,0.981404958677686,0.842547577307477
wilt,Fold_1,PART,0.1,0.6,0.978305785123967,0.820443062572872
wilt,Fold_1,PART,0.1,0.7,0.978305785123967,0.820443062572872
wilt,Fold_1,PART,0.1,0.75,0.978305785123967,0.820443062572872
wilt,Fold_1,PART,0.1,0.8,0.975206611570248,0.79632129894268
wilt,Fold_1,PART,0.1,0.9,0.972107438016529,0.772556390977443
wilt,Fold_1,PART,0.1,1,0.971074380165289,0.765864446018555
wilt,Fold_1,PART,0.2,0.1,0.993801652892562,0.947515859102492
wilt,Fold_1,PART,0.2,0.2,0.982438016528926,0.858882447775529
wilt,Fold_1,PART,0.2,0.25,0.978305785123967,0.830616938306169
wilt,Fold_1,PART,0.2,0.3,0.974173553719008,0.803908858133731
wilt,Fold_1,PART,0.2,0.4,0.962809917355372,0.730616409764846
wilt,Fold_1,PART,0.2,0.5,0.953512396694215,0.682071643359705
wilt,Fold_1,PART,0.2,0.6,0.947314049586777,0.652612024318847
wilt,Fold_1,PART,0.2,0.7,0.93801652892562,0.607731896097581
wilt,Fold_1,PART,0.2,0.75,0.933884297520661,0.590973313438354
wilt,Fold_1,PART,0.2,0.8,0.928719008264463,0.571054254007399
wilt,Fold_1,PART,0.2,0.9,0.919421487603306,0.532951466640274
wilt,Fold_1,PART,0.2,1,0.909090909090909,0.494342937873229
wilt,Fold_1,PART,0.3,0.1,0.979338842975207,0.839817312306597
wilt,Fold_1,PART,0.3,0.2,0.962809917355372,0.737515252858499
wilt,Fold_1,PART,0.3,0.25,0.952479338842975,0.672977776472144
wilt,Fold_1,PART,0.3,0.3,0.950413223140496,0.662967315141229
wilt,Fold_1,PART,0.3,0.4,0.933884297520661,0.581580689170753
wilt,Fold_1,PART,0.3,0.5,0.914256198347107,0.51073003190997
wilt,Fold_1,PART,0.3,0.6,0.890495867768595,0.425686491811353
wilt,Fold_1,PART,0.3,0.7,0.87396694214876,0.369017215032967
wilt,Fold_1,PART,0.3,0.75,0.866735537190083,0.347627108018306
wilt,Fold_1,PART,0.3,0.8,0.859504132231405,0.321269114568833
wilt,Fold_1,PART,0.3,0.9,0.840909090909091,0.281795318989025
wilt,Fold_1,PART,0.3,1,0.830578512396694,0.259420979464644
wilt,Fold_2,PART,0.1,0.1,0.995863495346432,0.965008141849104
wilt,Fold_2,PART,0.1,0.2,0.989658738366081,0.915127791040584
wilt,Fold_2,PART,0.1,0.25,0.987590486039297,0.898153349248701
wilt,Fold_2,PART,0.1,0.3,0.985522233712513,0.88292370756006
wilt,Fold_2,PART,0.1,0.4,0.98138572905894506,0.849473338291506
wilt,Fold_2,PART,0.1,0.5,0.975180972078594,0.805023943543644
wilt,Fold_2,PART,0.1,0.6,0.970010341261634,0.759252423100366
wilt,Fold_2,PART,0.1,0.7,0.96794208893485,0.746346705477191
wilt,Fold_2,PART,0.1,0.75,0.964839710444674,0.727668809224041
wilt,Fold_2,PART,0.1,0.8,0.961737331954498,0.705709139064132
wilt,Fold_2,PART,0.1,0.9,0.960703205791106,0.699851338767908
wilt,Fold_2,PART,0.1,1,0.955532574974147,0.662697221658893
wilt,Fold_2,PART,0.2,0.1,0.986556359875905,0.871421411694913
wilt,Fold_2,PART,0.2,0.2,0.97311271975181,0.76569809703092
wilt,Fold_2,PART,0.2,0.25,0.966907962771458,0.724961780495609
wilt,Fold_2,PART,0.2,0.3,0.964839710444674,0.712207419337896
wilt,Fold_2,PART,0.2,0.4,0.954498448810755,0.648880159764974
wilt,Fold_2,PART,0.2,0.5,0.94105480868666,0.578326894388556
wilt,Fold_2,PART,0.2,0.6,0.931747673216132,0.527419474268789
wilt,Fold_2,PART,0.2,0.7,0.926577042399173,0.501224110249835
wilt,Fold_2,PART,0.2,0.75,0.920372285418821,0.472367292852132
wilt,Fold_2,PART,0.2,0.8,0.912099276111686,0.438255616076981
wilt,Fold_2,PART,0.2,0.9,0.901758014477766,0.407288165119265
wilt,Fold_2,PART,0.2,1,0.894519131334023,0.380929666218946
wilt,Fold_2,PART,0.3,0.1,0.987590486039297,0.899648892194337
wilt,Fold_2,PART,0.3,0.2,0.971044467425026,0.790462629045489
wilt,Fold_2,PART,0.3,0.25,0.958634953464323,0.715609146386295
wilt,Fold_2,PART,0.3,0.3,0.945191313340228,0.638957964960233
wilt,Fold_2,PART,0.3,0.4,0.933815925542916,0.58154378752637
wilt,Fold_2,PART,0.3,0.5,0.914167528438469,0.495001038173318
wilt,Fold_2,PART,0.3,0.6,0.895553257497415,0.410668275758033
wilt,Fold_2,PART,0.3,0.7,0.883143743536711,0.37278075940648
wilt,Fold_2,PART,0.3,0.75,0.874870734229576,0.347456067458967
wilt,Fold_2,PART,0.3,0.8,0.868665977249224,0.327829013984292
wilt,Fold_2,PART,0.3,0.9,0.851085832471562,0.281270968607736
wilt,Fold_2,PART,0.3,1,0.832471561530507,0.231824645711764
