dataset,fold,method,noise_levels,instance_level,accuracy,kappa
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.8,0.916590284142988,0.880630841851887
wall-robot-navigation,Fold_4,naive_bayes,0.3,0.9,0.908340971585701,0.868879805687323
wall-robot-navigation,Fold_4,naive_bayes,0.3,1,0.902841429880843,0.86100958724489
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.1,0.995421245421245,0.993383013249728
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.2,0.98992673992674,0.985442099866807
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.25,0.988095238095238,0.982799128082035
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.3,0.987179487179487,0.98148031496063
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.4,0.980769230769231,0.972219631121476
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.5,0.976190476190476,0.965625329163625
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.6,0.968864468864469,0.955047418870931
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.7,0.963369963369963,0.947120756676791
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.75,0.960622710622711,0.9431750384533
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.8,0.956043956043956,0.936565565616445
wall-robot-navigation,Fold_5,naive_bayes,0.1,0.9,0.951465201465201,0.929955692824561
wall-robot-navigation,Fold_5,naive_bayes,0.1,1,0.943223443223443,0.918116772854593
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.1,0.990842490842491,0.986772534840198
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.2,0.978021978021978,0.968274988833058
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.25,0.973443223443223,0.961664451368763
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.3,0.967948717948718,0.953753448526209
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.4,0.954212454212454,0.933954595598909
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.5,0.948717948717949,0.926027357490891
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.6,0.935897435897436,0.907559915541398
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.7,0.926739926739927,0.89449135193825
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.75,0.923992673992674,0.890573632442052
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.8,0.916666666666667,0.880022167139751
wall-robot-navigation,Fold_5,naive_bayes,0.2,0.9,0.902930402930403,0.860268039295691
wall-robot-navigation,Fold_5,naive_bayes,0.2,1,0.894688644688645,0.848399429717237
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.1,0.98992673992674,0.985452748682064
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.2,0.977106227106227,0.966955553403699
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.25,0.975274725274725,0.964320116948307
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.3,0.968864468864469,0.955062109132457
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.4,0.956959706959707,0.937915442390577
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.5,0.945054945054945,0.920766504257349
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.6,0.933150183150183,0.903631178546344
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.7,0.923076923076923,0.889156882742753
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.75,0.918498168498168,0.882599367987708
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.8,0.911172161172161,0.872118643146979
wall-robot-navigation,Fold_5,naive_bayes,0.3,0.9,0.901098901098901,0.857607178560907
wall-robot-navigation,Fold_5,naive_bayes,0.3,1,0.889194139194139,0.840531032193827
wall-robot-navigation,Fold_1,PART,0.1,0.1,0.996333638863428,0.994468485323234
wall-robot-navigation,Fold_1,PART,0.1,0.2,0.987167736021998,0.980658918753276
wall-robot-navigation,Fold_1,PART,0.1,0.25,0.984417965169569,0.976513747062161
wall-robot-navigation,Fold_1,PART,0.1,0.3,0.979835013748854,0.969615798468258
wall-robot-navigation,Fold_1,PART,0.1,0.4,0.971585701191567,0.957227157296209
wall-robot-navigation,Fold_1,PART,0.1,0.5,0.959670027497709,0.939405261709589
wall-robot-navigation,Fold_1,PART,0.1,0.6,0.953253895508708,0.929828787336115
wall-robot-navigation,Fold_1,PART,0.1,0.7,0.948670944087993,0.92297393045263
wall-robot-navigation,Fold_1,PART,0.1,0.75,0.945921173235564,0.918811401644482
wall-robot-navigation,Fold_1,PART,0.1,0.8,0.943171402383135,0.914721137286841
wall-robot-navigation,Fold_1,PART,0.1,0.9,0.939505041246563,0.909272349272349
wall-robot-navigation,Fold_1,PART,0.1,1,0.926672777268561,0.890123447464959
wall-robot-navigation,Fold_1,PART,0.2,0.1,0.989917506874427,0.984794078293835
wall-robot-navigation,Fold_1,PART,0.2,0.2,0.985334555453712,0.977884145151768
wall-robot-navigation,Fold_1,PART,0.2,0.25,0.980751604032997,0.970974154062111
wall-robot-navigation,Fold_1,PART,0.2,0.3,0.978001833180568,0.966824830696914
wall-robot-navigation,Fold_1,PART,0.2,0.4,0.968835930339138,0.953018272641953
wall-robot-navigation,Fold_1,PART,0.2,0.5,0.95692025664528,0.935109079565631
wall-robot-navigation,Fold_1,PART,0.2,0.6,0.950504124656279,0.92546739435711
wall-robot-navigation,Fold_1,PART,0.2,0.7,0.941338221814849,0.911616979909268
wall-robot-navigation,Fold_1,PART,0.2,0.75,0.939505041246563,0.908811725834905
wall-robot-navigation,Fold_1,PART,0.2,0.8,0.936755270394134,0.904730748154513
wall-robot-navigation,Fold_1,PART,0.2,0.9,0.92025664527956,0.879820865134794
wall-robot-navigation,Fold_1,PART,0.2,1,0.908340971585701,0.861851518873539
wall-robot-navigation,Fold_1,PART,0.3,0.1,0.99083409715857,0.986173526675842
wall-robot-navigation,Fold_1,PART,0.3,0.2,0.979835013748854,0.969549381079308
wall-robot-navigation,Fold_1,PART,0.3,0.25,0.968835930339138,0.952998508633328
wall-robot-navigation,Fold_1,PART,0.3,0.3,0.962419798350137,0.943353456147083
wall-robot-navigation,Fold_1,PART,0.3,0.4,0.94775435380385,0.921219952494062
wall-robot-navigation,Fold_1,PART,0.3,0.5,0.934005499541705,0.900588480959793
wall-robot-navigation,Fold_1,PART,0.3,0.6,0.922089825847846,0.882698262515052
wall-robot-navigation,Fold_1,PART,0.3,0.7,0.910174152153987,0.864690048103512
wall-robot-navigation,Fold_1,PART,0.3,0.75,0.9019248395967,0.852100408083629
wall-robot-navigation,Fold_1,PART,0.3,0.8,0.897341888175985,0.845137218421513
wall-robot-navigation,Fold_1,PART,0.3,0.9,0.882676443629698,0.823063521928908
wall-robot-navigation,Fold_1,PART,0.3,1,0.870760769935839,0.804951558361365
wall-robot-navigation,Fold_2,PART,0.1,0.1,0.989917506874427,0.984785441895373
wall-robot-navigation,Fold_2,PART,0.1,0.2,0.982584784601283,0.973705174229066
wall-robot-navigation,Fold_2,PART,0.1,0.25,0.978001833180568,0.966783292188797
wall-robot-navigation,Fold_2,PART,0.1,0.3,0.975252062328139,0.962653944555871
wall-robot-navigation,Fold_2,PART,0.1,0.4,0.969752520623281,0.954366449967616
wall-robot-navigation,Fold_2,PART,0.1,0.5,0.965169569202566,0.947469121098007
wall-robot-navigation,Fold_2,PART,0.1,0.6,0.959670027497709,0.939145779350841
wall-robot-navigation,Fold_2,PART,0.1,0.7,0.949587534372136,0.924010348928065
wall-robot-navigation,Fold_2,PART,0.1,0.75,0.942254812098992,0.91299950634786
wall-robot-navigation,Fold_2,PART,0.1,0.8,0.93858845096242,0.907431609287106
wall-robot-navigation,Fold_2,PART,0.1,0.9,0.932172318973419,0.897858461336036
wall-robot-navigation,Fold_2,PART,0.1,1,0.923923006416132,0.885476266359088
wall-robot-navigation,Fold_2,PART,0.2,0.1,0.984417965169569,0.976433261033369
wall-robot-navigation,Fold_2,PART,0.2,0.2,0.97250229147571,0.958387684890648
wall-robot-navigation,Fold_2,PART,0.2,0.25,0.967002749770852,0.950086290377924
wall-robot-navigation,Fold_2,PART,0.2,0.3,0.963336388634281,0.944560191066619
wall-robot-navigation,Fold_2,PART,0.2,0.4,0.958753437213566,0.937630214949947
wall-robot-navigation,Fold_2,PART,0.2,0.5,0.949587534372136,0.923715604961124
wall-robot-navigation,Fold_2,PART,0.2,0.6,0.942254812098992,0.9126090273363
wall-robot-navigation,Fold_2,PART,0.2,0.7,0.930339138405133,0.894573154527966
wall-robot-navigation,Fold_2,PART,0.2,0.75,0.924839596700275,0.886239712719097
wall-robot-navigation,Fold_2,PART,0.2,0.8,0.921173235563703,0.880633054718013
wall-robot-navigation,Fold_2,PART,0.2,0.9,0.905591200733272,0.857169004327904
wall-robot-navigation,Fold_2,PART,0.2,1,0.891842346471127,0.836378772376891
wall-robot-navigation,Fold_2,PART,0.3,0.1,0.986251145737855,0.979272137268735
wall-robot-navigation,Fold_2,PART,0.3,0.2,0.970669110907424,0.955760891878261
wall-robot-navigation,Fold_2,PART,0.3,0.25,0.961503208065995,0.941956470519684
wall-robot-navigation,Fold_2,PART,0.3,0.3,0.955087076076994,0.932316928807371
wall-robot-navigation,Fold_2,PART,0.3,0.4,0.945004582951421,0.91705167227174
wall-robot-navigation,Fold_2,PART,0.3,0.5,0.930339138405133,0.894831903035715
wall-robot-navigation,Fold_2,PART,0.3,0.6,0.913840513290559,0.86986160565861
wall-robot-navigation,Fold_2,PART,0.3,0.7,0.898258478460128,0.846438376140449
wall-robot-navigation,Fold_2,PART,0.3,0.75,0.891842346471127,0.836785561243765
wall-robot-navigation,Fold_2,PART,0.3,0.8,0.88359303391384,0.824157987113608
wall-robot-navigation,Fold_2,PART,0.3,0.9,0.863428047662695,0.793861456699354
wall-robot-navigation,Fold_2,PART,0.3,1,0.850595783684693,0.774456697507182
wall-robot-navigation,Fold_3,PART,0.1,0.1,0.997250229147571,0.995845228740913
wall-robot-navigation,Fold_3,PART,0.1,0.2,0.992667277726856,0.988915586757631
wall-robot-navigation,Fold_3,PART,0.1,0.25,0.989917506874427,0.984758564020762
wall-robot-navigation,Fold_3,PART,0.1,0.3,0.98166819431714,0.972297269846429
wall-robot-navigation,Fold_3,PART,0.1,0.4,0.975252062328139,0.962608577546868
wall-robot-navigation,Fold_3,PART,0.1,0.5,0.967919340054995,0.951575492646602
wall-robot-navigation,Fold_3,PART,0.1,0.6,0.962419798350137,0.943268680775831
wall-robot-navigation,Fold_3,PART,0.1,0.7,0.954170485792851,0.93084958040717
wall-robot-navigation,Fold_3,PART,0.1,0.75,0.949587534372136,0.923985512846011
wall-robot-navigation,Fold_3,PART,0.1,0.8,0.94775435380385,0.921248684565441
wall-robot-navigation,Fold_3,PART,0.1,0.9,0.942254812098992,0.912985077839065
wall-robot-navigation,Fold_3,PART,0.1,1,0.932172318973419,0.897812565659736
wall-robot-navigation,Fold_3,PART,0.2,0.1,0.989000916590284,0.983367592467903
wall-robot-navigation,Fold_3,PART,0.2,0.2,0.979835013748854,0.969499348102891
wall-robot-navigation,Fold_3,PART,0.2,0.25,0.974335472043996,0.961206130213704
wall-robot-navigation,Fold_3,PART,0.2,0.3,0.967002749770852,0.950119760326947
wall-robot-navigation,Fold_3,PART,0.2,0.4,0.956003666361137,0.933504329938797
wall-robot-navigation,Fold_3,PART,0.2,0.5,0.946837763519707,0.919679010527866
wall-robot-navigation,Fold_3,PART,0.2,0.6,0.934922089825848,0.901621959381799
wall-robot-navigation,Fold_3,PART,0.2,0.7,0.922089825847846,0.882243512821978
wall-robot-navigation,Fold_3,PART,0.2,0.75,0.918423464711274,0.876665070451517
wall-robot-navigation,Fold_3,PART,0.2,0.8,0.912923923006416,0.868474984930681
wall-robot-navigation,Fold_3,PART,0.2,0.9,0.898258478460128,0.846343292388156
wall-robot-navigation,Fold_3,PART,0.2,1,0.888175985334555,0.830893114874067
wall-robot-navigation,Fold_3,PART,0.3,0.1,0.989000916590284,0.983375533641307
wall-robot-navigation,Fold_3,PART,0.3,0.2,0.980751604032997,0.97088526040098
wall-robot-navigation,Fold_3,PART,0.3,0.25,0.969752520623281,0.954253847121473
wall-robot-navigation,Fold_3,PART,0.3,0.3,0.963336388634281,0.944551456350154
wall-robot-navigation,Fold_3,PART,0.3,0.4,0.94775435380385,0.920857010136747
wall-robot-navigation,Fold_3,PART,0.3,0.5,0.934005499541705,0.900084204420859
wall-robot-navigation,Fold_3,PART,0.3,0.6,0.922089825847846,0.882041001675225
wall-robot-navigation,Fold_3,PART,0.3,0.7,0.912007332722273,0.866720621807548
wall-robot-navigation,Fold_3,PART,0.3,0.75,0.905591200733272,0.857012705259608
wall-robot-navigation,Fold_3,PART,0.3,0.8,0.897341888175985,0.844569102588565
wall-robot-navigation,Fold_3,PART,0.3,0.9,0.88359303391384,0.82373968474468
wall-robot-navigation,Fold_3,PART,0.3,1,0.871677360219982,0.805523865789313
wall-robot-navigation,Fold_4,PART,0.1,0.1,0.993583868010999,0.990342202438161
wall-robot-navigation,Fold_4,PART,0.1,0.2,0.99083409715857,0.986196216169026
wall-robot-navigation,Fold_4,PART,0.1,0.25,0.985334555453712,0.977935386174983
wall-robot-navigation,Fold_4,PART,0.1,0.3,0.977085242896425,0.965537152907641
wall-robot-navigation,Fold_4,PART,0.1,0.4,0.969752520623281,0.954511800677212
wall-robot-navigation,Fold_4,PART,0.1,0.5,0.964252978918423,0.946269798876375
wall-robot-navigation,Fold_4,PART,0.1,0.6,0.958753437213566,0.937978160025064
wall-robot-navigation,Fold_4,PART,0.1,0.7,0.948670944087993,0.922783221502805
wall-robot-navigation,Fold_4,PART,0.1,0.75,0.946837763519707,0.920020627443347
wall-robot-navigation,Fold_4,PART,0.1,0.8,0.945921173235564,0.918644140631418
wall-robot-navigation,Fold_4,PART,0.1,0.9,0.942254812098992,0.913133759072658
wall-robot-navigation,Fold_4,PART,0.1,1,0.934922089825848,0.902063517550836
wall-robot-navigation,Fold_4,PART,0.2,0.1,0.987167736021998,0.980688776252024
wall-robot-navigation,Fold_4,PART,0.2,0.2,0.977085242896425,0.965488575484805
wall-robot-navigation,Fold_4,PART,0.2,0.25,0.973418881759853,0.959991856492171
wall-robot-navigation,Fold_4,PART,0.2,0.3,0.962419798350137,0.943468787835129
wall-robot-navigation,Fold_4,PART,0.2,0.4,0.953253895508708,0.929675976891062
wall-robot-navigation,Fold_4,PART,0.2,0.5,0.940421631530706,0.910390709899163
wall-robot-navigation,Fold_4,PART,0.2,0.6,0.932172318973419,0.898021412800186
wall-robot-navigation,Fold_4,PART,0.2,0.7,0.919340054995417,0.878544989006707
wall-robot-navigation,Fold_4,PART,0.2,0.75,0.914757103574702,0.871616038789891
wall-robot-navigation,Fold_4,PART,0.2,0.8,0.910174152153987,0.864725999233281
wall-robot-navigation,Fold_4,PART,0.2,0.9,0.906507791017415,0.859124761213926
wall-robot-navigation,Fold_4,PART,0.2,1,0.890009165902841,0.834379530463692
wall-robot-navigation,Fold_4,PART,0.3,0.1,0.989000916590284,0.983455220287448
wall-robot-navigation,Fold_4,PART,0.3,0.2,0.975252062328139,0.962752828594984
wall-robot-navigation,Fold_4,PART,0.3,0.25,0.967919340054995,0.951736158509148
wall-robot-navigation,Fold_4,PART,0.3,0.3,0.957836846929423,0.93659164620903
wall-robot-navigation,Fold_4,PART,0.3,0.4,0.945004582951421,0.917316330087963
wall-robot-navigation,Fold_4,PART,0.3,0.5,0.932172318973419,0.898080117960138
wall-robot-navigation,Fold_4,PART,0.3,0.6,0.923923006416132,0.885705666816866
wall-robot-navigation,Fold_4,PART,0.3,0.7,0.907424381301558,0.86068736551187
wall-robot-navigation,Fold_4,PART,0.3,0.75,0.901008249312557,0.850985312009146
wall-robot-navigation,Fold_4,PART,0.3,0.8,0.893675527039413,0.839780831074588
wall-robot-navigation,Fold_4,PART,0.3,0.9,0.885426214482126,0.827316803863545
wall-robot-navigation,Fold_4,PART,0.3,1,0.872593950504125,0.808012508070744
wall-robot-navigation,Fold_5,PART,0.1,0.1,0.994505494505495,0.991710421437518
wall-robot-navigation,Fold_5,PART,0.1,0.2,0.988095238095238,0.982051259357785
wall-robot-navigation,Fold_5,PART,0.1,0.25,0.985347985347985,0.977916390179164
wall-robot-navigation,Fold_5,PART,0.1,0.3,0.980769230769231,0.971003424155215
wall-robot-navigation,Fold_5,PART,0.1,0.4,0.975274725274725,0.962723590187065
wall-robot-navigation,Fold_5,PART,0.1,0.5,0.967948717948718,0.951693324654478
wall-robot-navigation,Fold_5,PART,0.1,0.6,0.954212454212454,0.931149016981981
wall-robot-navigation,Fold_5,PART,0.1,0.7,0.947802197802198,0.921494832033196
wall-robot-navigation,Fold_5,PART,0.1,0.75,0.944139194139194,0.91600741422573
wall-robot-navigation,Fold_5,PART,0.1,0.8,0.942307692307692,0.913212631323988
wall-robot-navigation,Fold_5,PART,0.1,0.9,0.934981684981685,0.902250956284497
wall-robot-navigation,Fold_5,PART,0.1,1,0.92948717948718,0.893995017700275
wall-robot-navigation,Fold_5,PART,0.2,0.1,0.98992673992674,0.984796226142846
wall-robot-navigation,Fold_5,PART,0.2,0.2,0.982600732600733,0.973749136484753
wall-robot-navigation,Fold_5,PART,0.2,0.25,0.976190476190476,0.964080083499383
wall-robot-navigation,Fold_5,PART,0.2,0.3,0.967948717948718,0.951620314404665
wall-robot-navigation,Fold_5,PART,0.2,0.4,0.958791208791209,0.937773365379501
wall-robot-navigation,Fold_5,PART,0.2,0.5,0.948717948717949,0.922523951541995
wall-robot-navigation,Fold_5,PART,0.2,0.6,0.934065934065934,0.900465239930879
wall-robot-navigation,Fold_5,PART,0.2,0.7,0.921245421245421,0.881023899865076
wall-robot-navigation,Fold_5,PART,0.2,0.75,0.916666666666667,0.874060414805239
wall-robot-navigation,Fold_5,PART,0.2,0.8,0.911172161172161,0.865832202855265
wall-robot-navigation,Fold_5,PART,0.2,0.9,0.902014652014652,0.852000471190859
wall-robot-navigation,Fold_5,PART,0.2,1,0.892857142857143,0.838134295172686
wall-robot-navigation,Fold_5,PART,0.3,0.1,0.986263736263736,0.979212881414438
wall-robot-navigation,Fold_5,PART,0.3,0.2,0.978021978021978,0.966741327783453
wall-robot-navigation,Fold_5,PART,0.3,0.25,0.973443223443223,0.959823756354451
wall-robot-navigation,Fold_5,PART,0.3,0.3,0.964285714285714,0.945937094175937
wall-robot-navigation,Fold_5,PART,0.3,0.4,0.954212454212454,0.93069922702984
wall-robot-navigation,Fold_5,PART,0.3,0.5,0.945970695970696,0.918187913327035
wall-robot-navigation,Fold_5,PART,0.3,0.6,0.93040293040293,0.894676193256088
wall-robot-navigation,Fold_5,PART,0.3,0.7,0.921245421245421,0.880864062840934
wall-robot-navigation,Fold_5,PART,0.3,0.75,0.915750915750916,0.872541258145058
wall-robot-navigation,Fold_5,PART,0.3,0.8,0.908424908424908,0.861398102220169
wall-robot-navigation,Fold_5,PART,0.3,0.9,0.895604395604396,0.841884260823399
wall-robot-navigation,Fold_5,PART,0.3,1,0.882783882783883,0.822520639644879
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.1,1,1
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.2,1,1
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.25,0.999083409715857,0.998552074872726
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.3,0.999083409715857,0.998552074872726
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.4,0.999083409715857,0.998552074872726
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.5,0.999083409715857,0.998552074872726
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.6,0.998166819431714,0.997102634716863
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.7,0.997250229147571,0.995654500240974
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.75,0.997250229147571,0.995654500240974
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.8,0.997250229147571,0.995654500240974
wall-robot-navigation,Fold_1,rbfDDA,0.1,0.9,0.996333638863428,0.994206731024522
wall-robot-navigation,Fold_1,rbfDDA,0.1,1,0.993583868010999,0.989863057701063
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.1,0.997250229147571,0.995617535215039
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.2,0.994500458295142,0.99123027951642
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.25,0.993583868010999,0.989767110310738
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.3,0.993583868010999,0.989767110310738
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.4,0.992667277726856,0.988303497961689
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.5,0.99083409715857,0.98536915721786
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.6,0.987167736021998,0.979502498778792
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.7,0.985334555453712,0.97657428431862
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.75,0.985334555453712,0.97657428431862
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.8,0.985334555453712,0.97657428431862
wall-robot-navigation,Fold_1,rbfDDA,0.2,0.9,0.983501374885426,0.973635632574318
wall-robot-navigation,Fold_1,rbfDDA,0.2,1,0.98166819431714,0.970706258415909
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.1,0.997250229147571,0.995649550200974
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.2,0.993583868010999,0.989840226689193
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.25,0.989000916590284,0.982563134054231
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.3,0.989000916590284,0.982563134054231
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.4,0.987167736021998,0.979660646800487
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.5,0.979835013748854,0.968039989294289
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.6,0.974335472043996,0.9592554801966
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.7,0.967919340054995,0.949018691588785
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.75,0.967919340054995,0.949018691588785
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.8,0.966086159486709,0.946077468805561
wall-robot-navigation,Fold_1,rbfDDA,0.3,0.9,0.963336388634281,0.94164808069787
wall-robot-navigation,Fold_1,rbfDDA,0.3,1,0.959670027497709,0.93577948512817
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.1,1,1
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.2,0.999083409715857,0.998547865855282
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.25,0.999083409715857,0.998547865855282
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.3,0.999083409715857,0.998547865855282
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.4,0.997250229147571,0.995643597565845
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.5,0.996333638863428,0.994191648964772
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.6,0.993583868010999,0.989829876485668
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.7,0.993583868010999,0.989829876485668
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.75,0.992667277726856,0.988371333899134
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.8,0.992667277726856,0.988371333899134
wall-robot-navigation,Fold_2,rbfDDA,0.1,0.9,0.992667277726856,0.988371333899134
wall-robot-navigation,Fold_2,rbfDDA,0.1,1,0.99083409715857,0.985455815540814
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.1,1,1
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.2,0.998166819431714,0.997107788558401
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.25,0.996333638863428,0.994213322088826
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.3,0.994500458295142,0.991320788739566
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.4,0.992667277726856,0.988428255315538
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.5,0.991750687442713,0.986988256434313
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.6,0.989917506874427,0.984089821383354
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.7,0.989000916590284,0.982642636113181
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.75,0.989000916590284,0.982642636113181
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.8,0.989000916590284,0.982642636113181
wall-robot-navigation,Fold_2,rbfDDA,0.2,0.9,0.987167736021998,0.979747862613234
wall-robot-navigation,Fold_2,rbfDDA,0.2,1,0.986251145737855,0.978300274346058
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.1,0.996333638863428,0.994233607602547
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.2,0.994500458295142,0.991351508465507
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.25,0.994500458295142,0.991351508465507
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.3,0.993583868010999,0.989910733040665
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.4,0.993583868010999,0.989910733040665
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.5,0.988084326306141,0.981255980165674
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.6,0.98166819431714,0.971136229851911
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.7,0.977085242896425,0.963896121430812
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.75,0.976168652612282,0.962433517682707
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.8,0.976168652612282,0.962433517682707
wall-robot-navigation,Fold_2,rbfDDA,0.3,0.9,0.97250229147571,0.956654058864662
wall-robot-navigation,Fold_2,rbfDDA,0.3,1,0.970669110907424,0.95376432945564
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.1,1,1
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.2,0.999083409715857,0.998541498446582
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.25,0.999083409715857,0.998541498446582
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.3,0.998166819431714,0.997083184061513
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.4,0.997250229147571,0.995625056808764
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.5,0.996333638863428,0.994163824807757
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.6,0.992667277726856,0.988329147979664
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.7,0.991750687442713,0.986869448701387
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.75,0.991750687442713,0.986869448701387
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.8,0.991750687442713,0.986869448701387
wall-robot-navigation,Fold_3,rbfDDA,0.1,0.9,0.989917506874427,0.983951548412807
wall-robot-navigation,Fold_3,rbfDDA,0.1,1,0.989000916590284,0.982483837821638
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.1,0.997250229147571,0.995610017154867
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.2,0.992667277726856,0.98829477636961
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.25,0.989917506874427,0.983880413379217
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.3,0.987167736021998,0.979502718835383
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.4,0.985334555453712,0.976560978917503
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.5,0.984417965169569,0.975083192607848
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.6,0.980751604032997,0.969202788968332
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.7,0.978918423464711,0.966286896588787
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.75,0.978001833180568,0.964818887946868
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.8,0.977085242896425,0.963355322379116
wall-robot-navigation,Fold_3,rbfDDA,0.2,0.9,0.975252062328139,0.960403319685022
wall-robot-navigation,Fold_3,rbfDDA,0.2,1,0.97250229147571,0.955995348118072
