dataset,fold,method,noise_levels,instance_level,accuracy,kappa
credit-g,Fold_5,naive_bayes,0.2,0.75,1,1
credit-g,Fold_5,naive_bayes,0.2,0.8,1,1
credit-g,Fold_5,naive_bayes,0.2,0.9,1,1
credit-g,Fold_5,naive_bayes,0.2,1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.1,1,1
credit-g,Fold_5,naive_bayes,0.3,0.2,1,1
credit-g,Fold_5,naive_bayes,0.3,0.25,1,1
credit-g,Fold_5,naive_bayes,0.3,0.3,1,1
credit-g,Fold_5,naive_bayes,0.3,0.4,1,1
credit-g,Fold_5,naive_bayes,0.3,0.5,1,1
credit-g,Fold_5,naive_bayes,0.3,0.6,1,1
credit-g,Fold_5,naive_bayes,0.3,0.7,1,1
credit-g,Fold_5,naive_bayes,0.3,0.75,1,1
credit-g,Fold_5,naive_bayes,0.3,0.8,1,1
credit-g,Fold_5,naive_bayes,0.3,0.9,1,1
credit-g,Fold_5,naive_bayes,0.3,1,1,1
credit-g,Fold_1,PART,0.1,0.1,1,1
credit-g,Fold_1,PART,0.1,0.2,1,1
credit-g,Fold_1,PART,0.1,0.25,0.995,0.988363974866186
credit-g,Fold_1,PART,0.1,0.3,0.995,0.988363974866186
credit-g,Fold_1,PART,0.1,0.4,0.99,0.976830398517145
credit-g,Fold_1,PART,0.1,0.5,0.985,0.965091924598557
credit-g,Fold_1,PART,0.1,0.6,0.985,0.965091924598557
credit-g,Fold_1,PART,0.1,0.7,0.985,0.965091924598557
credit-g,Fold_1,PART,0.1,0.75,0.985,0.965091924598557
credit-g,Fold_1,PART,0.1,0.8,0.985,0.965091924598557
credit-g,Fold_1,PART,0.1,0.9,0.98,0.953660797034291
credit-g,Fold_1,PART,0.1,1,0.98,0.953660797034291
credit-g,Fold_1,PART,0.2,0.1,0.995,0.98846331333641
credit-g,Fold_1,PART,0.2,0.2,0.99,0.977022058823529
credit-g,Fold_1,PART,0.2,0.25,0.985,0.965389940009229
credit-g,Fold_1,PART,0.2,0.3,0.985,0.965389940009229
credit-g,Fold_1,PART,0.2,0.4,0.98,0.953660797034291
credit-g,Fold_1,PART,0.2,0.5,0.975,0.942316566682049
credit-g,Fold_1,PART,0.2,0.6,0.975,0.942316566682049
credit-g,Fold_1,PART,0.2,0.7,0.975,0.942316566682049
credit-g,Fold_1,PART,0.2,0.75,0.975,0.942316566682049
credit-g,Fold_1,PART,0.2,0.8,0.975,0.942316566682049
credit-g,Fold_1,PART,0.2,0.9,0.975,0.942316566682049
credit-g,Fold_1,PART,0.2,1,0.975,0.942316566682049
credit-g,Fold_1,PART,0.3,0.1,1,1
credit-g,Fold_1,PART,0.3,0.2,0.995,0.987531172069825
credit-g,Fold_1,PART,0.3,0.25,0.995,0.987531172069825
credit-g,Fold_1,PART,0.3,0.3,0.995,0.987531172069825
credit-g,Fold_1,PART,0.3,0.4,0.995,0.987531172069825
credit-g,Fold_1,PART,0.3,0.5,0.98,0.949843260188088
credit-g,Fold_1,PART,0.3,0.6,0.965,0.910714285714286
credit-g,Fold_1,PART,0.3,0.7,0.965,0.910714285714286
credit-g,Fold_1,PART,0.3,0.75,0.965,0.910714285714286
credit-g,Fold_1,PART,0.3,0.8,0.965,0.910714285714286
credit-g,Fold_1,PART,0.3,0.9,0.965,0.910714285714286
credit-g,Fold_1,PART,0.3,1,0.96,0.89854153455929
credit-g,Fold_2,PART,0.1,0.1,1,1
credit-g,Fold_2,PART,0.1,0.2,1,1
credit-g,Fold_2,PART,0.1,0.25,1,1
credit-g,Fold_2,PART,0.1,0.3,0.99,0.974332648870637
credit-g,Fold_2,PART,0.1,0.4,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,0.5,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,0.6,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,0.7,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,0.75,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,0.8,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,0.9,0.98,0.948051948051948
credit-g,Fold_2,PART,0.1,1,0.975,0.934674679905931
credit-g,Fold_2,PART,0.2,0.1,1,1
credit-g,Fold_2,PART,0.2,0.2,0.995,0.988260154965954
credit-g,Fold_2,PART,0.2,0.25,0.995,0.988260154965954
credit-g,Fold_2,PART,0.2,0.3,0.995,0.988260154965954
credit-g,Fold_2,PART,0.2,0.4,0.99,0.976415094339623
credit-g,Fold_2,PART,0.2,0.5,0.985,0.964463397299218
credit-g,Fold_2,PART,0.2,0.6,0.98,0.952403617325083
credit-g,Fold_2,PART,0.2,0.7,0.97,0.928605425987625
credit-g,Fold_2,PART,0.2,0.75,0.97,0.928605425987625
credit-g,Fold_2,PART,0.2,0.8,0.96,0.904807234650167
credit-g,Fold_2,PART,0.2,0.9,0.955,0.892421706908917
credit-g,Fold_2,PART,0.2,1,0.955,0.892421706908917
credit-g,Fold_2,PART,0.3,0.1,1,1
credit-g,Fold_2,PART,0.3,0.2,1,1
credit-g,Fold_2,PART,0.3,0.25,1,1
credit-g,Fold_2,PART,0.3,0.3,0.995,0.987389659520807
credit-g,Fold_2,PART,0.3,0.4,0.995,0.987389659520807
credit-g,Fold_2,PART,0.3,0.5,0.99,0.974635383639822
credit-g,Fold_2,PART,0.3,0.6,0.99,0.974635383639822
credit-g,Fold_2,PART,0.3,0.7,0.985,0.961734693877551
credit-g,Fold_2,PART,0.3,0.75,0.98,0.948685054522129
credit-g,Fold_2,PART,0.3,0.8,0.98,0.948685054522129
credit-g,Fold_2,PART,0.3,0.9,0.97,0.923027581783194
credit-g,Fold_2,PART,0.3,1,0.965,0.909677419354839
credit-g,Fold_3,PART,0.1,0.1,0.995,0.987919787388258
credit-g,Fold_3,PART,0.1,0.2,0.99,0.975958648876067
credit-g,Fold_3,PART,0.1,0.25,0.99,0.975958648876067
credit-g,Fold_3,PART,0.1,0.3,0.99,0.975958648876067
credit-g,Fold_3,PART,0.1,0.4,0.99,0.975958648876067
credit-g,Fold_3,PART,0.1,0.5,0.985,0.964114832535885
credit-g,Fold_3,PART,0.1,0.6,0.985,0.964114832535885
credit-g,Fold_3,PART,0.1,0.7,0.985,0.964114832535885
credit-g,Fold_3,PART,0.1,0.75,0.985,0.964114832535885
credit-g,Fold_3,PART,0.1,0.8,0.98,0.951917297752134
credit-g,Fold_3,PART,0.1,0.9,0.97,0.9285799309606
credit-g,Fold_3,PART,0.1,1,0.965,0.916267942583732
credit-g,Fold_3,PART,0.2,0.1,1,1
credit-g,Fold_3,PART,0.2,0.2,1,1
credit-g,Fold_3,PART,0.2,0.25,1,1
credit-g,Fold_3,PART,0.2,0.3,1,1
credit-g,Fold_3,PART,0.2,0.4,1,1
credit-g,Fold_3,PART,0.2,0.5,1,1
credit-g,Fold_3,PART,0.2,0.6,1,1
credit-g,Fold_3,PART,0.2,0.7,0.995,0.988974641675854
credit-g,Fold_3,PART,0.2,0.75,0.995,0.988974641675854
credit-g,Fold_3,PART,0.2,0.8,0.99,0.977873658590552
credit-g,Fold_3,PART,0.2,0.9,0.99,0.977873658590552
credit-g,Fold_3,PART,0.2,1,0.98,0.955441684304333
credit-g,Fold_3,PART,0.3,0.1,1,1
credit-g,Fold_3,PART,0.3,0.2,0.985,0.964788732394366
credit-g,Fold_3,PART,0.3,0.25,0.985,0.964788732394366
credit-g,Fold_3,PART,0.3,0.3,0.985,0.964788732394366
credit-g,Fold_3,PART,0.3,0.4,0.985,0.964788732394366
credit-g,Fold_3,PART,0.3,0.5,0.975,0.941819874330929
credit-g,Fold_3,PART,0.3,0.6,0.975,0.941819874330929
credit-g,Fold_3,PART,0.3,0.7,0.96,0.907310856215966
credit-g,Fold_3,PART,0.3,0.75,0.96,0.907310856215966
credit-g,Fold_3,PART,0.3,0.8,0.96,0.907310856215966
credit-g,Fold_3,PART,0.3,0.9,0.96,0.907310856215966
credit-g,Fold_3,PART,0.3,1,0.955,0.895275773795671
credit-g,Fold_4,PART,0.1,0.1,0.995,0.986924686192469
credit-g,Fold_4,PART,0.1,0.2,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.25,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.3,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.4,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.5,0.985,0.960774058577406
credit-g,Fold_4,PART,0.1,0.6,0.98,0.948024948024948
credit-g,Fold_4,PART,0.1,0.7,0.98,0.948024948024948
credit-g,Fold_4,PART,0.1,0.75,0.98,0.948024948024948
credit-g,Fold_4,PART,0.1,0.8,0.98,0.948024948024948
credit-g,Fold_4,PART,0.1,0.9,0.98,0.948024948024948
credit-g,Fold_4,PART,0.1,1,0.98,0.948024948024948
credit-g,Fold_4,PART,0.2,0.1,0.99,0.977022058823529
credit-g,Fold_4,PART,0.2,0.2,0.97,0.929906542056075
credit-g,Fold_4,PART,0.2,0.25,0.965,0.9185667752443
credit-g,Fold_4,PART,0.2,0.3,0.965,0.9185667752443
credit-g,Fold_4,PART,0.2,0.4,0.965,0.9185667752443
credit-g,Fold_4,PART,0.2,0.5,0.96,0.906542056074766
credit-g,Fold_4,PART,0.2,0.6,0.955,0.894415767245425
credit-g,Fold_4,PART,0.2,0.7,0.94,0.858623939679547
credit-g,Fold_4,PART,0.2,0.75,0.94,0.858623939679547
credit-g,Fold_4,PART,0.2,0.8,0.94,0.858623939679547
credit-g,Fold_4,PART,0.2,0.9,0.94,0.858623939679547
credit-g,Fold_4,PART,0.2,1,0.94,0.858623939679547
credit-g,Fold_4,PART,0.3,0.1,0.99,0.977720842152167
credit-g,Fold_4,PART,0.3,0.2,0.985,0.966457960644007
credit-g,Fold_4,PART,0.3,0.25,0.985,0.966457960644007
credit-g,Fold_4,PART,0.3,0.3,0.985,0.966457960644007
credit-g,Fold_4,PART,0.3,0.4,0.975,0.944096601073345
credit-g,Fold_4,PART,0.3,0.5,0.97,0.9331625264565
credit-g,Fold_4,PART,0.3,0.6,0.97,0.9331625264565
credit-g,Fold_4,PART,0.3,0.7,0.96,0.910883368608666
credit-g,Fold_4,PART,0.3,0.75,0.96,0.910883368608666
credit-g,Fold_4,PART,0.3,0.8,0.955,0.900110987791343
credit-g,Fold_4,PART,0.3,0.9,0.955,0.900110987791343
credit-g,Fold_4,PART,0.3,1,0.95,0.889417228795753
credit-g,Fold_5,PART,0.1,0.1,1,1
credit-g,Fold_5,PART,0.1,0.2,1,1
credit-g,Fold_5,PART,0.1,0.25,0.995,0.988260154965954
credit-g,Fold_5,PART,0.1,0.3,0.995,0.988260154965954
credit-g,Fold_5,PART,0.1,0.4,0.995,0.988260154965954
credit-g,Fold_5,PART,0.1,0.5,0.995,0.988260154965954
credit-g,Fold_5,PART,0.1,0.6,0.995,0.988260154965954
credit-g,Fold_5,PART,0.1,0.7,0.99,0.976415094339623
credit-g,Fold_5,PART,0.1,0.75,0.98,0.952830188679245
credit-g,Fold_5,PART,0.1,0.8,0.98,0.952830188679245
credit-g,Fold_5,PART,0.1,0.9,0.98,0.952830188679245
credit-g,Fold_5,PART,0.1,1,0.98,0.952830188679245
credit-g,Fold_5,PART,0.2,0.1,1,1
credit-g,Fold_5,PART,0.2,0.2,1,1
credit-g,Fold_5,PART,0.2,0.25,1,1
credit-g,Fold_5,PART,0.2,0.3,0.99,0.972587719298246
credit-g,Fold_5,PART,0.2,0.4,0.985,0.958586416344561
credit-g,Fold_5,PART,0.2,0.5,0.985,0.958586416344561
credit-g,Fold_5,PART,0.2,0.6,0.985,0.958586416344561
credit-g,Fold_5,PART,0.2,0.7,0.985,0.958586416344561
credit-g,Fold_5,PART,0.2,0.75,0.985,0.958586416344561
credit-g,Fold_5,PART,0.2,0.8,0.985,0.958586416344561
credit-g,Fold_5,PART,0.2,0.9,0.98,0.944382647385984
credit-g,Fold_5,PART,0.2,1,0.98,0.944382647385984
credit-g,Fold_5,PART,0.3,0.1,0.995,0.98766650222003
credit-g,Fold_5,PART,0.3,0.2,0.995,0.98766650222003
credit-g,Fold_5,PART,0.3,0.25,0.985,0.962602842183994
credit-g,Fold_5,PART,0.3,0.3,0.985,0.962602842183994
credit-g,Fold_5,PART,0.3,0.4,0.985,0.962602842183994
credit-g,Fold_5,PART,0.3,0.5,0.97,0.924802606842963
credit-g,Fold_5,PART,0.3,0.6,0.97,0.924802606842963
credit-g,Fold_5,PART,0.3,0.7,0.97,0.924802606842963
credit-g,Fold_5,PART,0.3,0.75,0.97,0.924802606842963
credit-g,Fold_5,PART,0.3,0.8,0.97,0.924802606842963
credit-g,Fold_5,PART,0.3,0.9,0.97,0.924802606842963
credit-g,Fold_5,PART,0.3,1,0.97,0.924802606842963
credit-g,Fold_1,rbfDDA,0.1,0.1,0.97,0.920010665244634
credit-g,Fold_1,rbfDDA,0.1,0.2,0.94,0.837903552613805
credit-g,Fold_1,rbfDDA,0.1,0.25,0.92,0.786695107319024
credit-g,Fold_1,rbfDDA,0.1,0.3,0.905,0.745034889962426
credit-g,Fold_1,rbfDDA,0.1,0.4,0.875,0.664519592055824
credit-g,Fold_1,rbfDDA,0.1,0.5,0.85,0.594758881534513
credit-g,Fold_1,rbfDDA,0.1,0.6,0.835,0.545203969128996
credit-g,Fold_1,rbfDDA,0.1,0.7,0.81,0.465466310310874
credit-g,Fold_1,rbfDDA,0.1,0.75,0.805,0.455155071248952
credit-g,Fold_1,rbfDDA,0.1,0.8,0.785,0.399273540094999
credit-g,Fold_1,rbfDDA,0.1,0.9,0.74,0.268532845688564
credit-g,Fold_1,rbfDDA,0.1,1,0.705,0.164305949008498
credit-g,Fold_1,rbfDDA,0.2,0.1,0.985,0.959172563962983
credit-g,Fold_1,rbfDDA,0.2,0.2,0.945,0.84593837535014
credit-g,Fold_1,rbfDDA,0.2,0.25,0.93,0.802483069977427
credit-g,Fold_1,rbfDDA,0.2,0.3,0.92,0.77753058954393806
credit-g,Fold_1,rbfDDA,0.2,0.4,0.895,0.705882352941176
credit-g,Fold_1,rbfDDA,0.2,0.5,0.875,0.644684479818078
credit-g,Fold_1,rbfDDA,0.2,0.6,0.845,0.552798615118292
credit-g,Fold_1,rbfDDA,0.2,0.7,0.815,0.458113649677797
credit-g,Fold_1,rbfDDA,0.2,0.75,0.81,0.447674418604651
credit-g,Fold_1,rbfDDA,0.2,0.8,0.785,0.379688401615695
credit-g,Fold_1,rbfDDA,0.2,0.9,0.74,0.244186046511628
credit-g,Fold_1,rbfDDA,0.2,1,0.72,0.198167239404353
credit-g,Fold_1,rbfDDA,0.3,0.1,0.955,0.889162561576355
credit-g,Fold_1,rbfDDA,0.3,0.2,0.935,0.836106908724155
credit-g,Fold_1,rbfDDA,0.3,0.25,0.92,0.801808497460672
credit-g,Fold_1,rbfDDA,0.3,0.3,0.92,0.801808497460672
credit-g,Fold_1,rbfDDA,0.3,0.4,0.895,0.741379310344828
credit-g,Fold_1,rbfDDA,0.3,0.5,0.855,0.642857142857143
credit-g,Fold_1,rbfDDA,0.3,0.6,0.83,0.573881438776789
credit-g,Fold_1,rbfDDA,0.3,0.7,0.805,0.502424087777494
credit-g,Fold_1,rbfDDA,0.3,0.75,0.785,0.451390660882878
credit-g,Fold_1,rbfDDA,0.3,0.8,0.76,0.383904505198306
credit-g,Fold_1,rbfDDA,0.3,0.9,0.705,0.199239956568947
credit-g,Fold_1,rbfDDA,0.3,1,0.665,0.0668523676880223
credit-g,Fold_2,rbfDDA,0.1,0.1,0.995,0.984227129337539
credit-g,Fold_2,rbfDDA,0.1,0.2,0.975,0.919614147909968
credit-g,Fold_2,rbfDDA,0.1,0.25,0.955,0.858044164037855
credit-g,Fold_2,rbfDDA,0.1,0.3,0.93,0.777070063694268
credit-g,Fold_2,rbfDDA,0.1,0.4,0.9,0.675324675324675
credit-g,Fold_2,rbfDDA,0.1,0.5,0.875,0.598070739549839
credit-g,Fold_2,rbfDDA,0.1,0.6,0.835,0.489164086687306
credit-g,Fold_2,rbfDDA,0.1,0.7,0.805,0.396284829721362
credit-g,Fold_2,rbfDDA,0.1,0.75,0.8,0.375
credit-g,Fold_2,rbfDDA,0.1,0.8,0.79,0.34375
credit-g,Fold_2,rbfDDA,0.1,0.9,0.78,0.3125
credit-g,Fold_2,rbfDDA,0.1,1,0.755,0.26865671641791
credit-g,Fold_2,rbfDDA,0.2,0.1,0.99,0.97259147594902
credit-g,Fold_2,rbfDDA,0.2,0.2,0.955,0.875759249033683
credit-g,Fold_2,rbfDDA,0.2,0.25,0.945,0.84815019326339
credit-g,Fold_2,rbfDDA,0.2,0.3,0.93,0.802399435426958
credit-g,Fold_2,rbfDDA,0.2,0.4,0.885,0.67292377701934
credit-g,Fold_2,rbfDDA,0.2,0.5,0.84,0.527116890793557
credit-g,Fold_2,rbfDDA,0.2,0.6,0.805,0.428152492668622
credit-g,Fold_2,rbfDDA,0.2,0.7,0.785,0.359547214775097
credit-g,Fold_2,rbfDDA,0.2,0.75,0.77,0.320230530515738
credit-g,Fold_2,rbfDDA,0.2,0.8,0.755,0.270181709859994
credit-g,Fold_2,rbfDDA,0.2,0.9,0.74,0.23156494753953
credit-g,Fold_2,rbfDDA,0.2,1,0.71,0.142899364563322
credit-g,Fold_2,rbfDDA,0.3,0.1,0.98,0.940749518589838
credit-g,Fold_2,rbfDDA,0.3,0.2,0.94,0.819195419617297
credit-g,Fold_2,rbfDDA,0.3,0.25,0.93,0.789061322886847
credit-g,Fold_2,rbfDDA,0.3,0.3,0.9,0.693392610761919
credit-g,Fold_2,rbfDDA,0.3,0.4,0.865,0.56716896441167
credit-g,Fold_2,rbfDDA,0.3,0.5,0.83,0.459888800635425
credit-g,Fold_2,rbfDDA,0.3,0.6,0.805,0.374799615261302
credit-g,Fold_2,rbfDDA,0.3,0.7,0.78,0.301032565528197
credit-g,Fold_2,rbfDDA,0.3,0.75,0.775,0.278614940686118
credit-g,Fold_2,rbfDDA,0.3,0.8,0.75,0.191069406244944
credit-g,Fold_2,rbfDDA,0.3,0.9,0.74,0.173947577442415
credit-g,Fold_2,rbfDDA,0.3,1,0.725,0.118307149727477
credit-g,Fold_3,rbfDDA,0.1,0.1,0.985,0.953560371517028
credit-g,Fold_3,rbfDDA,0.1,0.2,0.96,0.875
credit-g,Fold_3,rbfDDA,0.1,0.25,0.95,0.840764331210191
credit-g,Fold_3,rbfDDA,0.1,0.3,0.945,0.823151125401929
credit-g,Fold_3,rbfDDA,0.1,0.4,0.92,0.75
credit-g,Fold_3,rbfDDA,0.1,0.5,0.895,0.674922600619195
credit-g,Fold_3,rbfDDA,0.1,0.6,0.865,0.582043343653251
credit-g,Fold_3,rbfDDA,0.1,0.7,0.825,0.44794952681388
credit-g,Fold_3,rbfDDA,0.1,0.75,0.82,0.4375
credit-g,Fold_3,rbfDDA,0.1,0.8,0.81,0.417177914110429
credit-g,Fold_3,rbfDDA,0.1,0.9,0.775,0.303405572755418
credit-g,Fold_3,rbfDDA,0.1,1,0.755,0.241486068111455
credit-g,Fold_3,rbfDDA,0.2,0.1,0.95,0.84375
credit-g,Fold_3,rbfDDA,0.2,0.2,0.925,0.772036474164134
credit-g,Fold_3,rbfDDA,0.2,0.25,0.915,0.746268656716418
credit-g,Fold_3,rbfDDA,0.2,0.3,0.895,0.69208211143695
credit-g,Fold_3,rbfDDA,0.2,0.4,0.83,0.497041420118343
credit-g,Fold_3,rbfDDA,0.2,0.5,0.805,0.417910447761194
credit-g,Fold_3,rbfDDA,0.2,0.6,0.755,0.305949008498584
credit-g,Fold_3,rbfDDA,0.2,0.7,0.715,0.178674351585014
credit-g,Fold_3,rbfDDA,0.2,0.75,0.695,0.135977337110481
credit-g,Fold_3,rbfDDA,0.2,0.8,0.695,0.135977337110481
credit-g,Fold_3,rbfDDA,0.2,0.9,0.675,0.094707520891365
credit-g,Fold_3,rbfDDA,0.2,1,0.64,0.00552486187845304
credit-g,Fold_3,rbfDDA,0.3,0.1,0.955,0.825918762088975
credit-g,Fold_3,rbfDDA,0.3,0.2,0.93,0.746146872166818
credit-g,Fold_3,rbfDDA,0.3,0.25,0.92,0.702436302771062
credit-g,Fold_3,rbfDDA,0.3,0.3,0.905,0.65974212034384
credit-g,Fold_3,rbfDDA,0.3,0.4,0.885,0.58810888252149
credit-g,Fold_3,rbfDDA,0.3,0.5,0.875,0.552292263610315
credit-g,Fold_3,rbfDDA,0.3,0.6,0.85,0.46930833185919
credit-g,Fold_3,rbfDDA,0.3,0.7,0.825,0.373209169054441
credit-g,Fold_3,rbfDDA,0.3,0.75,0.81,0.310970081595649
credit-g,Fold_3,rbfDDA,0.3,0.8,0.8,0.292411109145587
credit-g,Fold_3,rbfDDA,0.3,0.9,0.78,0.202175883952856
credit-g,Fold_3,rbfDDA,0.3,1,0.75,0.136591262303574
credit-g,Fold_4,rbfDDA,0.1,0.1,0.975,0.927745664739884
credit-g,Fold_4,rbfDDA,0.1,0.2,0.96,0.883449883449883
credit-g,Fold_4,rbfDDA,0.1,0.25,0.95,0.856651376146789
credit-g,Fold_4,rbfDDA,0.1,0.3,0.94,0.830699774266366
credit-g,Fold_4,rbfDDA,0.1,0.4,0.915,0.758248009101252
credit-g,Fold_4,rbfDDA,0.1,0.5,0.9,0.708624708624709
credit-g,Fold_4,rbfDDA,0.1,0.6,0.855,0.574030552291422
credit-g,Fold_4,rbfDDA,0.1,0.7,0.84,0.541284403669725
credit-g,Fold_4,rbfDDA,0.1,0.75,0.825,0.502275312855518
credit-g,Fold_4,rbfDDA,0.1,0.8,0.815,0.465317919075144
credit-g,Fold_4,rbfDDA,0.1,0.9,0.79,0.388111888111888
credit-g,Fold_4,rbfDDA,0.1,1,0.775,0.339012925969448
credit-g,Fold_4,rbfDDA,0.2,0.1,0.965,0.910714285714286
credit-g,Fold_4,rbfDDA,0.2,0.2,0.925,0.806301652892562
credit-g,Fold_4,rbfDDA,0.2,0.25,0.9,0.743326488706366
credit-g,Fold_4,rbfDDA,0.2,0.3,0.895,0.732142857142857
credit-g,Fold_4,rbfDDA,0.2,0.4,0.85,0.619675456389452
credit-g,Fold_4,rbfDDA,0.2,0.5,0.81,0.518255578093307
credit-g,Fold_4,rbfDDA,0.2,0.6,0.78,0.435318275154004
credit-g,Fold_4,rbfDDA,0.2,0.7,0.73,0.315415821501014
credit-g,Fold_4,rbfDDA,0.2,0.75,0.71,0.282178217821782
credit-g,Fold_4,rbfDDA,0.2,0.8,0.7,0.26614481409002
credit-g,Fold_4,rbfDDA,0.2,0.9,0.655,0.160992217898833
credit-g,Fold_4,rbfDDA,0.2,1,0.61,0.0230460921843687
credit-g,Fold_4,rbfDDA,0.3,0.1,0.965,0.914592484138604
credit-g,Fold_4,rbfDDA,0.3,0.2,0.935,0.839783090953907
credit-g,Fold_4,rbfDDA,0.3,0.25,0.92,0.803801348865727
credit-g,Fold_4,rbfDDA,0.3,0.3,0.915,0.792581747193753
credit-g,Fold_4,rbfDDA,0.3,0.4,0.86,0.660070413985674
credit-g,Fold_4,rbfDDA,0.3,0.5,0.835,0.597364568081991
credit-g,Fold_4,rbfDDA,0.3,0.6,0.795,0.478901881037113
credit-g,Fold_4,rbfDDA,0.3,0.7,0.78,0.431891542930923
credit-g,Fold_4,rbfDDA,0.3,0.75,0.765,0.396352427433856
credit-g,Fold_4,rbfDDA,0.3,0.8,0.75,0.361185639453175
credit-g,Fold_4,rbfDDA,0.3,0.9,0.72,0.269215711862195
credit-g,Fold_4,rbfDDA,0.3,1,0.69,0.173223096412855
credit-g,Fold_5,rbfDDA,0.1,0.1,0.985,0.949748743718593
credit-g,Fold_5,rbfDDA,0.1,0.2,0.96,0.861687413554633
credit-g,Fold_5,rbfDDA,0.1,0.25,0.95,0.827109266943292
credit-g,Fold_5,rbfDDA,0.1,0.3,0.93,0.76303317535545
credit-g,Fold_5,rbfDDA,0.1,0.4,0.895,0.640780020526856
credit-g,Fold_5,rbfDDA,0.1,0.5,0.875,0.572357167293876
credit-g,Fold_5,rbfDDA,0.1,0.6,0.845,0.469722887444406
credit-g,Fold_5,rbfDDA,0.1,0.7,0.82,0.415204678362573
credit-g,Fold_5,rbfDDA,0.1,0.75,0.805,0.372788678031521
credit-g,Fold_5,rbfDDA,0.1,0.8,0.79,0.331210191082802
credit-g,Fold_5,rbfDDA,0.1,0.9,0.765,0.258908861557868
credit-g,Fold_5,rbfDDA,0.1,1,0.75,0.203821656050955
credit-g,Fold_5,rbfDDA,0.2,0.1,0.965,0.882747068676717
credit-g,Fold_5,rbfDDA,0.2,0.2,0.92,0.723374827109267
credit-g,Fold_5,rbfDDA,0.2,0.25,0.92,0.723374827109267
credit-g,Fold_5,rbfDDA,0.2,0.3,0.905,0.674991447143346
credit-g,Fold_5,rbfDDA,0.2,0.4,0.88,0.566473988439306
credit-g,Fold_5,rbfDDA,0.2,0.5,0.84,0.446749654218534
credit-g,Fold_5,rbfDDA,0.2,0.6,0.825,0.401300034211426
credit-g,Fold_5,rbfDDA,0.2,0.7,0.795,0.298665754361957
credit-g,Fold_5,rbfDDA,0.2,0.75,0.785,0.264454327745467
credit-g,Fold_5,rbfDDA,0.2,0.8,0.775,0.213561691716183
credit-g,Fold_5,rbfDDA,0.2,0.9,0.75,0.11660777385159
credit-g,Fold_5,rbfDDA,0.2,1,0.725,0.0387976232086683
credit-g,Fold_5,rbfDDA,0.3,0.1,0.945,0.802867383512545
credit-g,Fold_5,rbfDDA,0.3,0.2,0.91,0.681133746678477
credit-g,Fold_5,rbfDDA,0.3,0.25,0.895,0.632224168126095
credit-g,Fold_5,rbfDDA,0.3,0.3,0.88,0.584415584415584
credit-g,Fold_5,rbfDDA,0.3,0.4,0.845,0.444444444444444
credit-g,Fold_5,rbfDDA,0.3,0.5,0.82,0.362267493356953
credit-g,Fold_5,rbfDDA,0.3,0.6,0.79,0.288738357324302
credit-g,Fold_5,rbfDDA,0.3,0.7,0.77,0.220999153259949
credit-g,Fold_5,rbfDDA,0.3,0.75,0.765,0.195205479452055
credit-g,Fold_5,rbfDDA,0.3,0.8,0.735,0.131147540983606
credit-g,Fold_5,rbfDDA,0.3,0.9,0.705,0.0529695024077049
credit-g,Fold_5,rbfDDA,0.3,1,0.68,0.00389105058365751
credit-g,Fold_1,rda,0.1,0.1,1,1
credit-g,Fold_1,rda,0.1,0.2,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.25,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.3,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.4,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.5,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.6,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.7,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.75,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.8,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,0.9,0.99,0.970862470862471
credit-g,Fold_1,rda,0.1,1,0.99,0.970862470862471
credit-g,Fold_1,rda,0.2,0.1,1,1
credit-g,Fold_1,rda,0.2,0.2,1,1
credit-g,Fold_1,rda,0.2,0.25,1,1
credit-g,Fold_1,rda,0.2,0.3,1,1
credit-g,Fold_1,rda,0.2,0.4,1,1
credit-g,Fold_1,rda,0.2,0.5,1,1
credit-g,Fold_1,rda,0.2,0.6,1,1
credit-g,Fold_1,rda,0.2,0.7,1,1
credit-g,Fold_1,rda,0.2,0.75,0.995,0.985311398354877
credit-g,Fold_1,rda,0.2,0.8,0.995,0.985311398354877
credit-g,Fold_1,rda,0.2,0.9,0.99,0.970374759294919
credit-g,Fold_1,rda,0.2,1,0.98,0.939731806539099
credit-g,Fold_1,rda,0.3,0.1,1,1
