dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_1,ctree,0.1,0.1,0.995,0.99443203251693
mfeat-karhunen,Fold_1,ctree,0.1,0.2,0.9925,0.991648048775395
mfeat-karhunen,Fold_1,ctree,0.1,0.25,0.9925,0.991648048775395
mfeat-karhunen,Fold_1,ctree,0.1,0.3,0.9925,0.991648048775395
mfeat-karhunen,Fold_1,ctree,0.1,0.4,0.99,0.988864607547012
mfeat-karhunen,Fold_1,ctree,0.1,0.5,0.9875,0.986080371932462
mfeat-karhunen,Fold_1,ctree,0.1,0.6,0.9875,0.986080371932462
mfeat-karhunen,Fold_1,ctree,0.1,0.7,0.985,0.983295283701765
mfeat-karhunen,Fold_1,ctree,0.1,0.75,0.9825,0.980512520705447
mfeat-karhunen,Fold_1,ctree,0.1,0.8,0.98,0.977728905097297
mfeat-karhunen,Fold_1,ctree,0.1,0.9,0.9775,0.974943623152092
mfeat-karhunen,Fold_1,ctree,0.1,1,0.975,0.972160937619621
mfeat-karhunen,Fold_1,ctree,0.2,0.1,0.9975,0.997219267694147
mfeat-karhunen,Fold_1,ctree,0.2,0.2,0.995,0.994438921985027
mfeat-karhunen,Fold_1,ctree,0.2,0.25,0.995,0.994438921985027
mfeat-karhunen,Fold_1,ctree,0.2,0.3,0.9925,0.991658324991658
mfeat-karhunen,Fold_1,ctree,0.2,0.4,0.985,0.983316534009941
mfeat-karhunen,Fold_1,ctree,0.2,0.5,0.985,0.983316534009941
mfeat-karhunen,Fold_1,ctree,0.2,0.6,0.9825,0.980534603218743
mfeat-karhunen,Fold_1,ctree,0.2,0.7,0.9725,0.969415984318741
mfeat-karhunen,Fold_1,ctree,0.2,0.75,0.9725,0.969415984318741
mfeat-karhunen,Fold_1,ctree,0.2,0.8,0.9725,0.969415984318741
mfeat-karhunen,Fold_1,ctree,0.2,0.9,0.9675,0.963856510346074
mfeat-karhunen,Fold_1,ctree,0.2,1,0.9675,0.963856510346074
mfeat-karhunen,Fold_1,ctree,0.3,0.1,0.985,0.983307483116215
mfeat-karhunen,Fold_1,ctree,0.3,0.2,0.975,0.97218146033424
mfeat-karhunen,Fold_1,ctree,0.3,0.25,0.97,0.966617520238128
mfeat-karhunen,Fold_1,ctree,0.3,0.3,0.9675,0.96383791038756
mfeat-karhunen,Fold_1,ctree,0.3,0.4,0.955,0.949935681257171
mfeat-karhunen,Fold_1,ctree,0.3,0.5,0.9475,0.941596095281799
mfeat-karhunen,Fold_1,ctree,0.3,0.6,0.945,0.938814956961884
mfeat-karhunen,Fold_1,ctree,0.3,0.7,0.93,0.922133540977224
mfeat-karhunen,Fold_1,ctree,0.3,0.75,0.9275,0.919353156698207
mfeat-karhunen,Fold_1,ctree,0.3,0.8,0.9275,0.919353156698207
mfeat-karhunen,Fold_1,ctree,0.3,0.9,0.9225,0.913795500681294
mfeat-karhunen,Fold_1,ctree,0.3,1,0.9225,0.913795500681294
mfeat-karhunen,Fold_2,ctree,0.1,0.1,0.9975,0.997215570529599
mfeat-karhunen,Fold_2,ctree,0.1,0.2,0.995,0.994431606203191
mfeat-karhunen,Fold_2,ctree,0.1,0.25,0.995,0.994431606203191
mfeat-karhunen,Fold_2,ctree,0.1,0.3,0.9925,0.991647409304786
mfeat-karhunen,Fold_2,ctree,0.1,0.4,0.99,0.988863134888318
mfeat-karhunen,Fold_2,ctree,0.1,0.5,0.9825,0.980510621711167
mfeat-karhunen,Fold_2,ctree,0.1,0.6,0.9775,0.974940658086162
mfeat-karhunen,Fold_2,ctree,0.1,0.7,0.975,0.972159775050982
mfeat-karhunen,Fold_2,ctree,0.1,0.75,0.9725,0.969375113103276
mfeat-karhunen,Fold_2,ctree,0.1,0.8,0.9675,0.963804684509101
mfeat-karhunen,Fold_2,ctree,0.1,0.9,0.9575,0.952660085490316
mfeat-karhunen,Fold_2,ctree,0.1,1,0.9575,0.952660085490316
mfeat-karhunen,Fold_2,ctree,0.2,0.1,0.995,0.994428464972456
mfeat-karhunen,Fold_2,ctree,0.2,0.2,0.9875,0.986072132426165
mfeat-karhunen,Fold_2,ctree,0.2,0.25,0.9825,0.980499491593888
mfeat-karhunen,Fold_2,ctree,0.2,0.3,0.98,0.977714170305525
mfeat-karhunen,Fold_2,ctree,0.2,0.4,0.975,0.972144070865484
mfeat-karhunen,Fold_2,ctree,0.2,0.5,0.9675,0.963791074499864
mfeat-karhunen,Fold_2,ctree,0.2,0.6,0.9625,0.95822454308094
mfeat-karhunen,Fold_2,ctree,0.2,0.7,0.9575,0.952647888304725
mfeat-karhunen,Fold_2,ctree,0.2,0.75,0.955,0.949865262894028
mfeat-karhunen,Fold_2,ctree,0.2,0.8,0.9475,0.94151558191996
mfeat-karhunen,Fold_2,ctree,0.2,0.9,0.9375,0.930384901877519
mfeat-karhunen,Fold_2,ctree,0.2,1,0.9275,0.919266157208279
mfeat-karhunen,Fold_2,ctree,0.3,0.1,0.9925,0.991642813864572
mfeat-karhunen,Fold_2,ctree,0.3,0.2,0.985,0.98328772274332
mfeat-karhunen,Fold_2,ctree,0.3,0.25,0.98,0.977715101500749
mfeat-karhunen,Fold_2,ctree,0.3,0.3,0.98,0.977715101500749
mfeat-karhunen,Fold_2,ctree,0.3,0.4,0.9775,0.974930362116992
mfeat-karhunen,Fold_2,ctree,0.3,0.5,0.9675,0.963787039938717
mfeat-karhunen,Fold_2,ctree,0.3,0.6,0.9625,0.958216688254711
mfeat-karhunen,Fold_2,ctree,0.3,0.7,0.9525,0.947072628888595
mfeat-karhunen,Fold_2,ctree,0.3,0.75,0.9425,0.935924669698637
mfeat-karhunen,Fold_2,ctree,0.3,0.8,0.9325,0.924777466672239
mfeat-karhunen,Fold_2,ctree,0.3,0.9,0.9125,0.902500853117535
mfeat-karhunen,Fold_2,ctree,0.3,1,0.8975,0.885767620692778
mfeat-karhunen,Fold_3,ctree,0.1,0.1,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.2,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.25,1,1
mfeat-karhunen,Fold_3,ctree,0.1,0.3,0.9975,0.997214601061237
mfeat-karhunen,Fold_3,ctree,0.1,0.4,0.9975,0.997214601061237
mfeat-karhunen,Fold_3,ctree,0.1,0.5,0.995,0.994429124536921
mfeat-karhunen,Fold_3,ctree,0.1,0.6,0.995,0.994429124536921
mfeat-karhunen,Fold_3,ctree,0.1,0.7,0.9925,0.991643163062781
mfeat-karhunen,Fold_3,ctree,0.1,0.75,0.9925,0.991643163062781
mfeat-karhunen,Fold_3,ctree,0.1,0.8,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.1,0.9,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.1,1,0.9875,0.986072229418237
mfeat-karhunen,Fold_3,ctree,0.2,0.1,1,1
mfeat-karhunen,Fold_3,ctree,0.2,0.2,1,1
mfeat-karhunen,Fold_3,ctree,0.2,0.25,0.9975,0.997215454229029
mfeat-karhunen,Fold_3,ctree,0.2,0.3,0.9975,0.997215454229029
mfeat-karhunen,Fold_3,ctree,0.2,0.4,0.9975,0.997215454229029
mfeat-karhunen,Fold_3,ctree,0.2,0.5,0.995,0.99443110229369
mfeat-karhunen,Fold_3,ctree,0.2,0.6,0.9925,0.991647002317957
mfeat-karhunen,Fold_3,ctree,0.2,0.7,0.9825,0.980509672075233
mfeat-karhunen,Fold_3,ctree,0.2,0.75,0.9825,0.980509672075233
mfeat-karhunen,Fold_3,ctree,0.2,0.8,0.98,0.977726889908193
mfeat-karhunen,Fold_3,ctree,0.2,0.9,0.9725,0.969375752556081
mfeat-karhunen,Fold_3,ctree,0.2,1,0.9675,0.963807707566277
mfeat-karhunen,Fold_3,ctree,0.3,0.1,0.9875,0.98609121381977
mfeat-karhunen,Fold_3,ctree,0.3,0.2,0.9825,0.980529053433841
mfeat-karhunen,Fold_3,ctree,0.3,0.25,0.98,0.977748572779551
mfeat-karhunen,Fold_3,ctree,0.3,0.3,0.975,0.972187456542901
mfeat-karhunen,Fold_3,ctree,0.3,0.4,0.975,0.972187456542901
mfeat-karhunen,Fold_3,ctree,0.3,0.5,0.965,0.96106758250544
mfeat-karhunen,Fold_3,ctree,0.3,0.6,0.9575,0.952729851099031
mfeat-karhunen,Fold_3,ctree,0.3,0.7,0.9525,0.947169758857755
mfeat-karhunen,Fold_3,ctree,0.3,0.75,0.95,0.944387673527837
mfeat-karhunen,Fold_3,ctree,0.3,0.8,0.945,0.938829417489226
mfeat-karhunen,Fold_3,ctree,0.3,0.9,0.9375,0.930491839741986
mfeat-karhunen,Fold_3,ctree,0.3,1,0.9325,0.924927012373141
mfeat-karhunen,Fold_4,ctree,0.1,0.1,0.9975,0.997211669164546
mfeat-karhunen,Fold_4,ctree,0.1,0.2,0.9975,0.997211669164546
mfeat-karhunen,Fold_4,ctree,0.1,0.25,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.3,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.4,0.995,0.994423377202766
mfeat-karhunen,Fold_4,ctree,0.1,0.5,0.9925,0.991635415650137
mfeat-karhunen,Fold_4,ctree,0.1,0.6,0.9925,0.991635415650137
mfeat-karhunen,Fold_4,ctree,0.1,0.7,0.9875,0.986055429667073
mfeat-karhunen,Fold_4,ctree,0.1,0.75,0.9875,0.986055429667073
mfeat-karhunen,Fold_4,ctree,0.1,0.8,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.1,0.9,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.1,1,0.985,0.983265115435839
mfeat-karhunen,Fold_4,ctree,0.2,0.1,0.995,0.994428542576381
mfeat-karhunen,Fold_4,ctree,0.2,0.2,0.9875,0.986071356440953
mfeat-karhunen,Fold_4,ctree,0.2,0.25,0.985,0.983287606367422
mfeat-karhunen,Fold_4,ctree,0.2,0.3,0.98,0.977717429148388
mfeat-karhunen,Fold_4,ctree,0.2,0.4,0.9775,0.974931409551133
mfeat-karhunen,Fold_4,ctree,0.2,0.5,0.9675,0.963793091443333
mfeat-karhunen,Fold_4,ctree,0.2,0.6,0.9675,0.963793091443333
mfeat-karhunen,Fold_4,ctree,0.2,0.7,0.9675,0.963793091443333
mfeat-karhunen,Fold_4,ctree,0.2,0.75,0.9675,0.963793091443333
mfeat-karhunen,Fold_4,ctree,0.2,0.8,0.965,0.961009030587023
mfeat-karhunen,Fold_4,ctree,0.2,0.9,0.9625,0.958225415657114
mfeat-karhunen,Fold_4,ctree,0.2,1,0.955,0.949863866470764
mfeat-karhunen,Fold_4,ctree,0.3,0.1,0.985,0.983258578234757
mfeat-karhunen,Fold_4,ctree,0.3,0.2,0.9825,0.980469839852687
mfeat-karhunen,Fold_4,ctree,0.3,0.25,0.97,0.966528130317146
mfeat-karhunen,Fold_4,ctree,0.3,0.3,0.965,0.960951119168817
mfeat-karhunen,Fold_4,ctree,0.3,0.4,0.95,0.944222496461615
mfeat-karhunen,Fold_4,ctree,0.3,0.5,0.935,0.927488234268782
mfeat-karhunen,Fold_4,ctree,0.3,0.6,0.9275,0.919117544520214
mfeat-karhunen,Fold_4,ctree,0.3,0.7,0.92,0.910763460425686
mfeat-karhunen,Fold_4,ctree,0.3,0.75,0.9175,0.907987648038812
mfeat-karhunen,Fold_4,ctree,0.3,0.8,0.9125,0.902439704252932
mfeat-karhunen,Fold_4,ctree,0.3,0.9,0.895,0.882893370231216
mfeat-karhunen,Fold_4,ctree,0.3,1,0.89,0.877328835390631
mfeat-karhunen,Fold_5,ctree,0.1,0.1,0.9975,0.997219209699397
mfeat-karhunen,Fold_5,ctree,0.1,0.2,0.9925,0.991658209017476
mfeat-karhunen,Fold_5,ctree,0.1,0.25,0.9925,0.991658209017476
mfeat-karhunen,Fold_5,ctree,0.1,0.3,0.99,0.988877998595847
mfeat-karhunen,Fold_5,ctree,0.1,0.4,0.985,0.983317577712284
mfeat-karhunen,Fold_5,ctree,0.1,0.5,0.985,0.983317577712284
mfeat-karhunen,Fold_5,ctree,0.1,0.6,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.7,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.75,0.9825,0.980536768130348
mfeat-karhunen,Fold_5,ctree,0.1,0.8,0.98,0.977755997191695
mfeat-karhunen,Fold_5,ctree,0.1,0.9,0.975,0.972198668316212
mfeat-karhunen,Fold_5,ctree,0.1,1,0.975,0.972198668316212
mfeat-karhunen,Fold_5,ctree,0.2,0.1,0.9975,0.997219248362832
mfeat-karhunen,Fold_5,ctree,0.2,0.2,0.9925,0.991657745088497
mfeat-karhunen,Fold_5,ctree,0.2,0.25,0.99,0.988876838797586
mfeat-karhunen,Fold_5,ctree,0.2,0.3,0.9875,0.986095371844518
mfeat-karhunen,Fold_5,ctree,0.2,0.4,0.9825,0.980535415117031
mfeat-karhunen,Fold_5,ctree,0.2,0.5,0.9725,0.969413858302747
mfeat-karhunen,Fold_5,ctree,0.2,0.6,0.97,0.966634459652025
mfeat-karhunen,Fold_5,ctree,0.2,0.7,0.965,0.961071100853655
mfeat-karhunen,Fold_5,ctree,0.2,0.75,0.96,0.955507664499983
mfeat-karhunen,Fold_5,ctree,0.2,0.8,0.9575,0.952726564889742
mfeat-karhunen,Fold_5,ctree,0.2,0.9,0.95,0.944383807345509
mfeat-karhunen,Fold_5,ctree,0.2,1,0.94,0.933263816475495
mfeat-karhunen,Fold_5,ctree,0.3,0.1,0.985,0.983300862788756
mfeat-karhunen,Fold_5,ctree,0.3,0.2,0.9775,0.974953559725324
mfeat-karhunen,Fold_5,ctree,0.3,0.25,0.975,0.972169460157103
mfeat-karhunen,Fold_5,ctree,0.3,0.3,0.97,0.966602190339684
mfeat-karhunen,Fold_5,ctree,0.3,0.4,0.9575,0.952690386408226
mfeat-karhunen,Fold_5,ctree,0.3,0.5,0.945,0.938783034552803
mfeat-karhunen,Fold_5,ctree,0.3,0.6,0.9325,0.924865383812664
mfeat-karhunen,Fold_5,ctree,0.3,0.7,0.9225,0.913737330170369
mfeat-karhunen,Fold_5,ctree,0.3,0.75,0.92,0.910958379999026
mfeat-karhunen,Fold_5,ctree,0.3,0.8,0.9175,0.908178384356936
mfeat-karhunen,Fold_5,ctree,0.3,0.9,0.905,0.894280726402693
mfeat-karhunen,Fold_5,ctree,0.3,1,0.905,0.894280726402693
mfeat-karhunen,Fold_1,fda,0.1,0.1,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.2,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.25,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.3,0.995,0.994439501779359
mfeat-karhunen,Fold_1,fda,0.1,0.4,0.9925,0.991659136720651
mfeat-karhunen,Fold_1,fda,0.1,0.5,0.9925,0.991659136720651
mfeat-karhunen,Fold_1,fda,0.1,0.6,0.99,0.988879003558719
mfeat-karhunen,Fold_1,fda,0.1,0.7,0.99,0.988879003558719
mfeat-karhunen,Fold_1,fda,0.1,0.75,0.985,0.983318621284049
mfeat-karhunen,Fold_1,fda,0.1,0.8,0.9825,0.980539067821349
mfeat-karhunen,Fold_1,fda,0.1,0.9,0.9825,0.980539067821349
mfeat-karhunen,Fold_1,fda,0.1,1,0.98,0.97775924381429
mfeat-karhunen,Fold_1,fda,0.2,0.1,0.995,0.994440004169997
mfeat-karhunen,Fold_1,fda,0.2,0.2,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.25,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.3,0.9925,0.991660006254995
mfeat-karhunen,Fold_1,fda,0.2,0.4,0.9875,0.986100686626081
mfeat-karhunen,Fold_1,fda,0.2,0.5,0.985,0.983321055777169
mfeat-karhunen,Fold_1,fda,0.2,0.6,0.98,0.977760634933873
mfeat-karhunen,Fold_1,fda,0.2,0.7,0.98,0.977760634933873
mfeat-karhunen,Fold_1,fda,0.2,0.75,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,0.8,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,0.9,0.9725,0.969421510577377
mfeat-karhunen,Fold_1,fda,0.2,1,0.965,0.961083545289024
mfeat-karhunen,Fold_1,fda,0.3,0.1,0.9975,0.997219441663886
mfeat-karhunen,Fold_1,fda,0.3,0.2,0.9975,0.997219441663886
mfeat-karhunen,Fold_1,fda,0.3,0.25,0.9975,0.997219441663886
mfeat-karhunen,Fold_1,fda,0.3,0.3,0.9975,0.997219441663886
mfeat-karhunen,Fold_1,fda,0.3,0.4,0.995,0.994439231223717
mfeat-karhunen,Fold_1,fda,0.3,0.5,0.9925,0.991658904814202
mfeat-karhunen,Fold_1,fda,0.3,0.6,0.9825,0.980534197244199
mfeat-karhunen,Fold_1,fda,0.3,0.7,0.975,0.972193063559705
mfeat-karhunen,Fold_1,fda,0.3,0.75,0.9725,0.969414070917647
mfeat-karhunen,Fold_1,fda,0.3,0.8,0.9675,0.963852992902674
mfeat-karhunen,Fold_1,fda,0.3,0.9,0.9675,0.963852992902674
mfeat-karhunen,Fold_1,fda,0.3,1,0.9675,0.963852992902674
mfeat-karhunen,Fold_2,fda,0.1,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.1,0.2,1,1
mfeat-karhunen,Fold_2,fda,0.1,0.25,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.3,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.4,0.9975,0.997217507443168
mfeat-karhunen,Fold_2,fda,0.1,0.5,0.99,0.988869487787741
mfeat-karhunen,Fold_2,fda,0.1,0.6,0.985,0.983303070147977
mfeat-karhunen,Fold_2,fda,0.1,0.7,0.985,0.983303070147977
mfeat-karhunen,Fold_2,fda,0.1,0.75,0.98,0.97773773662351
mfeat-karhunen,Fold_2,fda,0.1,0.8,0.975,0.972173719469353
mfeat-karhunen,Fold_2,fda,0.1,0.9,0.97,0.966609160220379
mfeat-karhunen,Fold_2,fda,0.1,1,0.9675,0.963827596761179
mfeat-karhunen,Fold_2,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_2,fda,0.2,0.2,0.9975,0.997216461844651
mfeat-karhunen,Fold_2,fda,0.2,0.25,0.9975,0.997216461844651
mfeat-karhunen,Fold_2,fda,0.2,0.3,0.995,0.994432768723295
mfeat-karhunen,Fold_2,fda,0.2,0.4,0.995,0.994432768723295
mfeat-karhunen,Fold_2,fda,0.2,0.5,0.9875,0.986081437509134
mfeat-karhunen,Fold_2,fda,0.2,0.6,0.9875,0.986081437509134
mfeat-karhunen,Fold_2,fda,0.2,0.7,0.985,0.983299119724436
mfeat-karhunen,Fold_2,fda,0.2,0.75,0.975,0.972163068743302
mfeat-karhunen,Fold_2,fda,0.2,0.8,0.9725,0.969378310100286
mfeat-karhunen,Fold_2,fda,0.2,0.9,0.9675,0.963815263000411
mfeat-karhunen,Fold_2,fda,0.2,1,0.965,0.96103182169275
mfeat-karhunen,Fold_2,fda,0.3,0.1,0.9975,0.997216965379049
mfeat-karhunen,Fold_2,fda,0.3,0.2,0.99,0.98886910062333
mfeat-karhunen,Fold_2,fda,0.3,0.25,0.99,0.98886910062333
mfeat-karhunen,Fold_2,fda,0.3,0.3,0.99,0.98886910062333
mfeat-karhunen,Fold_2,fda,0.3,0.4,0.985,0.98330411553552
mfeat-karhunen,Fold_2,fda,0.3,0.5,0.985,0.98330411553552
mfeat-karhunen,Fold_2,fda,0.3,0.6,0.985,0.98330411553552
mfeat-karhunen,Fold_2,fda,0.3,0.7,0.985,0.98330411553552
mfeat-karhunen,Fold_2,fda,0.3,0.75,0.9775,0.974958263772955
mfeat-karhunen,Fold_2,fda,0.3,0.8,0.9775,0.974958263772955
mfeat-karhunen,Fold_2,fda,0.3,0.9,0.97,0.966608231071041
mfeat-karhunen,Fold_2,fda,0.3,1,0.96,0.955479499700878
mfeat-karhunen,Fold_3,fda,0.1,0.1,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.2,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.25,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.3,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.4,0.995,0.994437955392402
mfeat-karhunen,Fold_3,fda,0.1,0.5,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.6,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.7,0.9925,0.991656527029376
mfeat-karhunen,Fold_3,fda,0.1,0.75,0.99,0.988875214673592
mfeat-karhunen,Fold_3,fda,0.1,0.8,0.99,0.988875214673592
mfeat-karhunen,Fold_3,fda,0.1,0.9,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.1,1,0.9875,0.986093631578581
mfeat-karhunen,Fold_3,fda,0.2,0.1,1,1
mfeat-karhunen,Fold_3,fda,0.2,0.2,0.995,0.994438342069771
mfeat-karhunen,Fold_3,fda,0.2,0.25,0.99,0.988877534705567
mfeat-karhunen,Fold_3,fda,0.2,0.3,0.9875,0.986096145156245
mfeat-karhunen,Fold_3,fda,0.2,0.4,0.985,0.983315838135823
mfeat-karhunen,Fold_3,fda,0.2,0.5,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.6,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.7,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.75,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.8,0.98,0.977752749621101
mfeat-karhunen,Fold_3,fda,0.2,0.9,0.975,0.972188230058961
mfeat-karhunen,Fold_3,fda,0.2,1,0.975,0.972188230058961
mfeat-karhunen,Fold_3,fda,0.3,0.1,0.9975,0.997219441663886
mfeat-karhunen,Fold_3,fda,0.3,0.2,0.995,0.994438612711941
mfeat-karhunen,Fold_3,fda,0.3,0.25,0.99,0.988878385141522
mfeat-karhunen,Fold_3,fda,0.3,0.3,0.985,0.983318737228408
mfeat-karhunen,Fold_3,fda,0.3,0.4,0.9825,0.980538797297673
mfeat-karhunen,Fold_3,fda,0.3,0.5,0.98,0.977759089234704
mfeat-karhunen,Fold_3,fda,0.3,0.6,0.9775,0.974979844875038
mfeat-karhunen,Fold_3,fda,0.3,0.7,0.975,0.972200793667341
mfeat-karhunen,Fold_3,fda,0.3,0.75,0.975,0.972200793667341
mfeat-karhunen,Fold_3,fda,0.3,0.8,0.975,0.972200793667341
mfeat-karhunen,Fold_3,fda,0.3,0.9,0.975,0.972200793667341
mfeat-karhunen,Fold_3,fda,0.3,1,0.9675,0.963863292054094
mfeat-karhunen,Fold_4,fda,0.1,0.1,0.9975,0.997221025719407
mfeat-karhunen,Fold_4,fda,0.1,0.2,0.9925,0.991663598407747
mfeat-karhunen,Fold_4,fda,0.1,0.25,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.3,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.4,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.5,0.99,0.988885183950206
mfeat-karhunen,Fold_4,fda,0.1,0.6,0.9875,0.986106962495745
mfeat-karhunen,Fold_4,fda,0.1,0.7,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.75,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.8,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,0.9,0.9825,0.980548531414122
mfeat-karhunen,Fold_4,fda,0.1,1,0.98,0.977770059048281
mfeat-karhunen,Fold_4,fda,0.2,0.1,0.9925,0.991662497915625
mfeat-karhunen,Fold_4,fda,0.2,0.2,0.99,0.988883793961121
mfeat-karhunen,Fold_4,fda,0.2,0.25,0.985,0.983327080988704
mfeat-karhunen,Fold_4,fda,0.2,0.3,0.9825,0.980548261153488
mfeat-karhunen,Fold_4,fda,0.2,0.4,0.98,0.977768977998235
mfeat-karhunen,Fold_4,fda,0.2,0.5,0.9775,0.974990795223242
mfeat-karhunen,Fold_4,fda,0.2,0.6,0.97,0.966655783484887
mfeat-karhunen,Fold_4,fda,0.2,0.7,0.9675,0.963876345953456
mfeat-karhunen,Fold_4,fda,0.2,0.75,0.9675,0.963876345953456
mfeat-karhunen,Fold_4,fda,0.2,0.8,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.2,0.9,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.2,1,0.965,0.961095981770688
mfeat-karhunen,Fold_4,fda,0.3,0.1,1,1
mfeat-karhunen,Fold_4,fda,0.3,0.2,0.9925,0.991663540494352
mfeat-karhunen,Fold_4,fda,0.3,0.25,0.9925,0.991663540494352
mfeat-karhunen,Fold_4,fda,0.3,0.3,0.9925,0.991663540494352
mfeat-karhunen,Fold_4,fda,0.3,0.4,0.9875,0.98610590082392
mfeat-karhunen,Fold_4,fda,0.3,0.5,0.985,0.983326385994164
mfeat-karhunen,Fold_4,fda,0.3,0.6,0.9775,0.974990100248015
mfeat-karhunen,Fold_4,fda,0.3,0.7,0.9775,0.974990100248015
mfeat-karhunen,Fold_4,fda,0.3,0.75,0.9775,0.974990100248015
mfeat-karhunen,Fold_4,fda,0.3,0.8,0.9775,0.974990100248015
mfeat-karhunen,Fold_4,fda,0.3,0.9,0.975,0.972210836384352
mfeat-karhunen,Fold_4,fda,0.3,1,0.97,0.966651613575572
mfeat-karhunen,Fold_5,fda,0.1,0.1,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.2,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.25,0.9975,0.997220214599433
mfeat-karhunen,Fold_5,fda,0.1,0.3,0.995,0.994440429198866
mfeat-karhunen,Fold_5,fda,0.1,0.4,0.995,0.994440429198866
mfeat-karhunen,Fold_5,fda,0.1,0.5,0.9925,0.99166099150811
mfeat-karhunen,Fold_5,fda,0.1,0.6,0.99,0.988881399275901
mfeat-karhunen,Fold_5,fda,0.1,0.7,0.99,0.988881399275901
mfeat-karhunen,Fold_5,fda,0.1,0.75,0.9875,0.986101845674894
mfeat-karhunen,Fold_5,fda,0.1,0.8,0.9875,0.986101845674894
mfeat-karhunen,Fold_5,fda,0.1,0.9,0.98,0.977762644021626
mfeat-karhunen,Fold_5,fda,0.1,1,0.9725,0.969422573090474
mfeat-karhunen,Fold_5,fda,0.2,0.1,0.995,0.994441008678975
mfeat-karhunen,Fold_5,fda,0.2,0.2,0.9925,0.991661223298542
mfeat-karhunen,Fold_5,fda,0.2,0.25,0.9925,0.991661223298542
mfeat-karhunen,Fold_5,fda,0.2,0.3,0.99,0.988881785585235
mfeat-karhunen,Fold_5,fda,0.2,0.4,0.985,0.983322910152178
mfeat-karhunen,Fold_5,fda,0.2,0.5,0.98,0.977764807248673
mfeat-karhunen,Fold_5,fda,0.2,0.6,0.9775,0.974985060522256
mfeat-karhunen,Fold_5,fda,0.2,0.7,0.975,0.972205429669314
mfeat-karhunen,Fold_5,fda,0.2,0.75,0.975,0.972205429669314
mfeat-karhunen,Fold_5,fda,0.2,0.8,0.97,0.966647210873009
mfeat-karhunen,Fold_5,fda,0.2,0.9,0.9625,0.95830843420376
mfeat-karhunen,Fold_5,fda,0.2,1,0.9625,0.95830843420376
mfeat-karhunen,Fold_5,fda,0.3,0.1,0.9975,0.997219847508636
mfeat-karhunen,Fold_5,fda,0.3,0.2,0.99,0.988879003558719
mfeat-karhunen,Fold_5,fda,0.3,0.25,0.9875,0.986098078059292
mfeat-karhunen,Fold_5,fda,0.3,0.3,0.985,0.983318505338078
