dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_4,gbm,0.1,1,0.996563573883162,0.97376251014336
pc4,Fold_4,gbm,0.2,0.1,1,1
pc4,Fold_4,gbm,0.2,0.2,1,1
pc4,Fold_4,gbm,0.2,0.25,1,1
pc4,Fold_4,gbm,0.2,0.3,1,1
pc4,Fold_4,gbm,0.2,0.4,1,1
pc4,Fold_4,gbm,0.2,0.5,1,1
pc4,Fold_4,gbm,0.2,0.6,0.996563573883162,0.971139541803035
pc4,Fold_4,gbm,0.2,0.7,0.996563573883162,0.971139541803035
pc4,Fold_4,gbm,0.2,0.75,0.996563573883162,0.971139541803035
pc4,Fold_4,gbm,0.2,0.8,0.996563573883162,0.971139541803035
pc4,Fold_4,gbm,0.2,0.9,0.993127147766323,0.943702843876959
pc4,Fold_4,gbm,0.2,1,0.993127147766323,0.943702843876959
pc4,Fold_4,gbm,0.3,0.1,1,1
pc4,Fold_4,gbm,0.3,0.2,1,1
pc4,Fold_4,gbm,0.3,0.25,1,1
pc4,Fold_4,gbm,0.3,0.3,1,1
pc4,Fold_4,gbm,0.3,0.4,0.993127147766323,0.954588014981274
pc4,Fold_4,gbm,0.3,0.5,0.986254295532646,0.905596107055961
pc4,Fold_4,gbm,0.3,0.6,0.982817869415808,0.879622735170017
pc4,Fold_4,gbm,0.3,0.7,0.982817869415808,0.879622735170017
pc4,Fold_4,gbm,0.3,0.75,0.982817869415808,0.879622735170017
pc4,Fold_4,gbm,0.3,0.8,0.982817869415808,0.879622735170017
pc4,Fold_4,gbm,0.3,0.9,0.975945017182131,0.831471829238024
pc4,Fold_4,gbm,0.3,1,0.975945017182131,0.831471829238024
pc4,Fold_5,gbm,0.1,0.1,1,1
pc4,Fold_5,gbm,0.1,0.2,1,1
pc4,Fold_5,gbm,0.1,0.25,1,1
pc4,Fold_5,gbm,0.1,0.3,1,1
pc4,Fold_5,gbm,0.1,0.4,1,1
pc4,Fold_5,gbm,0.1,0.5,0.996575342465753,0.973769313690262
pc4,Fold_5,gbm,0.1,0.6,0.996575342465753,0.973769313690262
pc4,Fold_5,gbm,0.1,0.7,0.993150684931507,0.946333394596581
pc4,Fold_5,gbm,0.1,0.75,0.993150684931507,0.946333394596581
pc4,Fold_5,gbm,0.1,0.8,0.993150684931507,0.946333394596581
pc4,Fold_5,gbm,0.1,0.9,0.993150684931507,0.946333394596581
pc4,Fold_5,gbm,0.1,1,0.993150684931507,0.946333394596581
pc4,Fold_5,gbm,0.2,0.1,0.996575342465753,0.973769313690262
pc4,Fold_5,gbm,0.2,0.2,0.996575342465753,0.973769313690262
pc4,Fold_5,gbm,0.2,0.25,0.993150684931507,0.948699929725931
pc4,Fold_5,gbm,0.2,0.3,0.98972602739726,0.924716397387418
pc4,Fold_5,gbm,0.2,0.4,0.98972602739726,0.924716397387418
pc4,Fold_5,gbm,0.2,0.5,0.98972602739726,0.924716397387418
pc4,Fold_5,gbm,0.2,0.6,0.98972602739726,0.924716397387418
pc4,Fold_5,gbm,0.2,0.7,0.986301369863014,0.897399859451862
pc4,Fold_5,gbm,0.2,0.75,0.982876712328767,0.874527328979031
pc4,Fold_5,gbm,0.2,0.8,0.982876712328767,0.874527328979031
pc4,Fold_5,gbm,0.2,0.9,0.979452054794521,0.846099789177793
pc4,Fold_5,gbm,0.2,1,0.976027397260274,0.824338260570643
pc4,Fold_5,gbm,0.3,0.1,0.993150684931507,0.962854598651571
pc4,Fold_5,gbm,0.3,0.2,0.98972602739726,0.945085255767302
pc4,Fold_5,gbm,0.3,0.25,0.986301369863014,0.925709197303142
pc4,Fold_5,gbm,0.3,0.3,0.982876712328767,0.90575781048283
pc4,Fold_5,gbm,0.3,0.4,0.982876712328767,0.90575781048283
pc4,Fold_5,gbm,0.3,0.5,0.982876712328767,0.90575781048283
pc4,Fold_5,gbm,0.3,0.6,0.982876712328767,0.90575781048283
pc4,Fold_5,gbm,0.3,0.7,0.982876712328767,0.90575781048283
pc4,Fold_5,gbm,0.3,0.75,0.982876712328767,0.90575781048283
pc4,Fold_5,gbm,0.3,0.8,0.976027397260274,0.864023416711017
pc4,Fold_5,gbm,0.3,0.9,0.972602739726027,0.842183488717741
pc4,Fold_5,gbm,0.3,1,0.965753424657534,0.79640217542881
pc4,Fold_1,gcvEarth,0.1,0.1,1,1
pc4,Fold_1,gcvEarth,0.1,0.2,1,1
pc4,Fold_1,gcvEarth,0.1,0.25,1,1
pc4,Fold_1,gcvEarth,0.1,0.3,1,1
pc4,Fold_1,gcvEarth,0.1,0.4,1,1
pc4,Fold_1,gcvEarth,0.1,0.5,1,1
pc4,Fold_1,gcvEarth,0.1,0.6,1,1
pc4,Fold_1,gcvEarth,0.1,0.7,1,1
pc4,Fold_1,gcvEarth,0.1,0.75,1,1
pc4,Fold_1,gcvEarth,0.1,0.8,1,1
pc4,Fold_1,gcvEarth,0.1,0.9,1,1
pc4,Fold_1,gcvEarth,0.1,1,1,1
pc4,Fold_1,gcvEarth,0.2,0.1,1,1
pc4,Fold_1,gcvEarth,0.2,0.2,1,1
pc4,Fold_1,gcvEarth,0.2,0.25,1,1
pc4,Fold_1,gcvEarth,0.2,0.3,1,1
pc4,Fold_1,gcvEarth,0.2,0.4,1,1
pc4,Fold_1,gcvEarth,0.2,0.5,1,1
pc4,Fold_1,gcvEarth,0.2,0.6,1,1
pc4,Fold_1,gcvEarth,0.2,0.7,1,1
pc4,Fold_1,gcvEarth,0.2,0.75,1,1
pc4,Fold_1,gcvEarth,0.2,0.8,1,1
pc4,Fold_1,gcvEarth,0.2,0.9,1,1
pc4,Fold_1,gcvEarth,0.2,1,1,1
pc4,Fold_1,gcvEarth,0.3,0.1,1,1
pc4,Fold_1,gcvEarth,0.3,0.2,1,1
pc4,Fold_1,gcvEarth,0.3,0.25,1,1
pc4,Fold_1,gcvEarth,0.3,0.3,1,1
pc4,Fold_1,gcvEarth,0.3,0.4,1,1
pc4,Fold_1,gcvEarth,0.3,0.5,1,1
pc4,Fold_1,gcvEarth,0.3,0.6,1,1
pc4,Fold_1,gcvEarth,0.3,0.7,1,1
pc4,Fold_1,gcvEarth,0.3,0.75,1,1
pc4,Fold_1,gcvEarth,0.3,0.8,1,1
pc4,Fold_1,gcvEarth,0.3,0.9,1,1
pc4,Fold_1,gcvEarth,0.3,1,1,1
pc4,Fold_2,gcvEarth,0.1,0.1,1,1
pc4,Fold_2,gcvEarth,0.1,0.2,1,1
pc4,Fold_2,gcvEarth,0.1,0.25,1,1
pc4,Fold_2,gcvEarth,0.1,0.3,1,1
pc4,Fold_2,gcvEarth,0.1,0.4,1,1
pc4,Fold_2,gcvEarth,0.1,0.5,1,1
pc4,Fold_2,gcvEarth,0.1,0.6,1,1
pc4,Fold_2,gcvEarth,0.1,0.7,1,1
pc4,Fold_2,gcvEarth,0.1,0.75,1,1
pc4,Fold_2,gcvEarth,0.1,0.8,1,1
pc4,Fold_2,gcvEarth,0.1,0.9,1,1
pc4,Fold_2,gcvEarth,0.1,1,1,1
pc4,Fold_2,gcvEarth,0.2,0.1,1,1
pc4,Fold_2,gcvEarth,0.2,0.2,1,1
pc4,Fold_2,gcvEarth,0.2,0.25,1,1
pc4,Fold_2,gcvEarth,0.2,0.3,1,1
pc4,Fold_2,gcvEarth,0.2,0.4,1,1
pc4,Fold_2,gcvEarth,0.2,0.5,1,1
pc4,Fold_2,gcvEarth,0.2,0.6,1,1
pc4,Fold_2,gcvEarth,0.2,0.7,1,1
pc4,Fold_2,gcvEarth,0.2,0.75,1,1
pc4,Fold_2,gcvEarth,0.2,0.8,1,1
pc4,Fold_2,gcvEarth,0.2,0.9,1,1
pc4,Fold_2,gcvEarth,0.2,1,1,1
pc4,Fold_2,gcvEarth,0.3,0.1,1,1
pc4,Fold_2,gcvEarth,0.3,0.2,1,1
pc4,Fold_2,gcvEarth,0.3,0.25,1,1
pc4,Fold_2,gcvEarth,0.3,0.3,1,1
pc4,Fold_2,gcvEarth,0.3,0.4,1,1
pc4,Fold_2,gcvEarth,0.3,0.5,1,1
pc4,Fold_2,gcvEarth,0.3,0.6,1,1
pc4,Fold_2,gcvEarth,0.3,0.7,1,1
pc4,Fold_2,gcvEarth,0.3,0.75,1,1
pc4,Fold_2,gcvEarth,0.3,0.8,1,1
pc4,Fold_2,gcvEarth,0.3,0.9,1,1
pc4,Fold_2,gcvEarth,0.3,1,1,1
pc4,Fold_3,gcvEarth,0.1,0.1,1,1
pc4,Fold_3,gcvEarth,0.1,0.2,1,1
pc4,Fold_3,gcvEarth,0.1,0.25,1,1
pc4,Fold_3,gcvEarth,0.1,0.3,1,1
pc4,Fold_3,gcvEarth,0.1,0.4,1,1
pc4,Fold_3,gcvEarth,0.1,0.5,1,1
pc4,Fold_3,gcvEarth,0.1,0.6,1,1
pc4,Fold_3,gcvEarth,0.1,0.7,1,1
pc4,Fold_3,gcvEarth,0.1,0.75,1,1
pc4,Fold_3,gcvEarth,0.1,0.8,1,1
pc4,Fold_3,gcvEarth,0.1,0.9,1,1
pc4,Fold_3,gcvEarth,0.1,1,1,1
pc4,Fold_3,gcvEarth,0.2,0.1,1,1
pc4,Fold_3,gcvEarth,0.2,0.2,1,1
pc4,Fold_3,gcvEarth,0.2,0.25,1,1
pc4,Fold_3,gcvEarth,0.2,0.3,1,1
pc4,Fold_3,gcvEarth,0.2,0.4,1,1
pc4,Fold_3,gcvEarth,0.2,0.5,0.996563573883162,0.979921341337197
pc4,Fold_3,gcvEarth,0.2,0.6,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.7,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.75,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.8,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,0.9,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.2,1,0.993127147766323,0.960483432916893
pc4,Fold_3,gcvEarth,0.3,0.1,1,1
pc4,Fold_3,gcvEarth,0.3,0.2,1,1
pc4,Fold_3,gcvEarth,0.3,0.25,1,1
pc4,Fold_3,gcvEarth,0.3,0.3,1,1
pc4,Fold_3,gcvEarth,0.3,0.4,1,1
pc4,Fold_3,gcvEarth,0.3,0.5,1,1
pc4,Fold_3,gcvEarth,0.3,0.6,1,1
pc4,Fold_3,gcvEarth,0.3,0.7,1,1
pc4,Fold_3,gcvEarth,0.3,0.75,1,1
pc4,Fold_3,gcvEarth,0.3,0.8,1,1
pc4,Fold_3,gcvEarth,0.3,0.9,1,1
pc4,Fold_3,gcvEarth,0.3,1,1,1
pc4,Fold_4,gcvEarth,0.1,0.1,1,1
pc4,Fold_4,gcvEarth,0.1,0.2,1,1
pc4,Fold_4,gcvEarth,0.1,0.25,1,1
pc4,Fold_4,gcvEarth,0.1,0.3,1,1
pc4,Fold_4,gcvEarth,0.1,0.4,1,1
pc4,Fold_4,gcvEarth,0.1,0.5,1,1
pc4,Fold_4,gcvEarth,0.1,0.6,1,1
pc4,Fold_4,gcvEarth,0.1,0.7,1,1
pc4,Fold_4,gcvEarth,0.1,0.75,1,1
pc4,Fold_4,gcvEarth,0.1,0.8,1,1
pc4,Fold_4,gcvEarth,0.1,0.9,1,1
pc4,Fold_4,gcvEarth,0.1,1,1,1
pc4,Fold_4,gcvEarth,0.2,0.1,1,1
pc4,Fold_4,gcvEarth,0.2,0.2,1,1
pc4,Fold_4,gcvEarth,0.2,0.25,1,1
pc4,Fold_4,gcvEarth,0.2,0.3,1,1
pc4,Fold_4,gcvEarth,0.2,0.4,1,1
pc4,Fold_4,gcvEarth,0.2,0.5,1,1
pc4,Fold_4,gcvEarth,0.2,0.6,1,1
pc4,Fold_4,gcvEarth,0.2,0.7,1,1
pc4,Fold_4,gcvEarth,0.2,0.75,1,1
pc4,Fold_4,gcvEarth,0.2,0.8,1,1
pc4,Fold_4,gcvEarth,0.2,0.9,1,1
pc4,Fold_4,gcvEarth,0.2,1,1,1
pc4,Fold_4,gcvEarth,0.3,0.1,1,1
pc4,Fold_4,gcvEarth,0.3,0.2,1,1
pc4,Fold_4,gcvEarth,0.3,0.25,1,1
pc4,Fold_4,gcvEarth,0.3,0.3,1,1
pc4,Fold_4,gcvEarth,0.3,0.4,1,1
pc4,Fold_4,gcvEarth,0.3,0.5,1,1
pc4,Fold_4,gcvEarth,0.3,0.6,1,1
pc4,Fold_4,gcvEarth,0.3,0.7,1,1
pc4,Fold_4,gcvEarth,0.3,0.75,1,1
pc4,Fold_4,gcvEarth,0.3,0.8,1,1
pc4,Fold_4,gcvEarth,0.3,0.9,1,1
pc4,Fold_4,gcvEarth,0.3,1,1,1
pc4,Fold_5,gcvEarth,0.1,0.1,1,1
pc4,Fold_5,gcvEarth,0.1,0.2,1,1
pc4,Fold_5,gcvEarth,0.1,0.25,1,1
pc4,Fold_5,gcvEarth,0.1,0.3,1,1
pc4,Fold_5,gcvEarth,0.1,0.4,1,1
pc4,Fold_5,gcvEarth,0.1,0.5,1,1
pc4,Fold_5,gcvEarth,0.1,0.6,1,1
pc4,Fold_5,gcvEarth,0.1,0.7,1,1
pc4,Fold_5,gcvEarth,0.1,0.75,1,1
pc4,Fold_5,gcvEarth,0.1,0.8,1,1
pc4,Fold_5,gcvEarth,0.1,0.9,1,1
pc4,Fold_5,gcvEarth,0.1,1,1,1
pc4,Fold_5,gcvEarth,0.2,0.1,1,1
pc4,Fold_5,gcvEarth,0.2,0.2,1,1
pc4,Fold_5,gcvEarth,0.2,0.25,1,1
pc4,Fold_5,gcvEarth,0.2,0.3,1,1
pc4,Fold_5,gcvEarth,0.2,0.4,1,1
pc4,Fold_5,gcvEarth,0.2,0.5,1,1
pc4,Fold_5,gcvEarth,0.2,0.6,1,1
pc4,Fold_5,gcvEarth,0.2,0.7,1,1
pc4,Fold_5,gcvEarth,0.2,0.75,1,1
pc4,Fold_5,gcvEarth,0.2,0.8,1,1
pc4,Fold_5,gcvEarth,0.2,0.9,1,1
pc4,Fold_5,gcvEarth,0.2,1,1,1
pc4,Fold_5,gcvEarth,0.3,0.1,1,1
pc4,Fold_5,gcvEarth,0.3,0.2,1,1
pc4,Fold_5,gcvEarth,0.3,0.25,1,1
pc4,Fold_5,gcvEarth,0.3,0.3,1,1
pc4,Fold_5,gcvEarth,0.3,0.4,1,1
pc4,Fold_5,gcvEarth,0.3,0.5,1,1
pc4,Fold_5,gcvEarth,0.3,0.6,1,1
pc4,Fold_5,gcvEarth,0.3,0.7,1,1
pc4,Fold_5,gcvEarth,0.3,0.75,1,1
pc4,Fold_5,gcvEarth,0.3,0.8,1,1
pc4,Fold_5,gcvEarth,0.3,0.9,1,1
pc4,Fold_5,gcvEarth,0.3,1,1,1
pc4,Fold_1,JRip,0.1,0.1,1,1
pc4,Fold_1,JRip,0.1,0.2,1,1
pc4,Fold_1,JRip,0.1,0.25,1,1
pc4,Fold_1,JRip,0.1,0.3,1,1
pc4,Fold_1,JRip,0.1,0.4,0.993150684931507,0.963914977755808
pc4,Fold_1,JRip,0.1,0.5,0.993150684931507,0.963914977755808
pc4,Fold_1,JRip,0.1,0.6,0.993150684931507,0.963914977755808
pc4,Fold_1,JRip,0.1,0.7,0.98972602739726,0.946637426900585
pc4,Fold_1,JRip,0.1,0.75,0.98972602739726,0.946637426900585
pc4,Fold_1,JRip,0.1,0.8,0.98972602739726,0.946637426900585
pc4,Fold_1,JRip,0.1,0.9,0.982876712328767,0.911062378167642
pc4,Fold_1,JRip,0.1,1,0.982876712328767,0.911062378167642
pc4,Fold_1,JRip,0.2,0.1,1,1
pc4,Fold_1,JRip,0.2,0.2,1,1
pc4,Fold_1,JRip,0.2,0.25,0.996575342465753,0.972525404591645
pc4,Fold_1,JRip,0.2,0.3,0.996575342465753,0.972525404591645
pc4,Fold_1,JRip,0.2,0.4,0.993150684931507,0.943716268311488
pc4,Fold_1,JRip,0.2,0.5,0.993150684931507,0.943716268311488
pc4,Fold_1,JRip,0.2,0.6,0.993150684931507,0.943716268311488
pc4,Fold_1,JRip,0.2,0.7,0.993150684931507,0.943716268311488
pc4,Fold_1,JRip,0.2,0.75,0.993150684931507,0.943716268311488
pc4,Fold_1,JRip,0.2,0.8,0.98972602739726,0.917576213774934
pc4,Fold_1,JRip,0.2,0.9,0.98972602739726,0.917576213774934
pc4,Fold_1,JRip,0.2,1,0.982876712328767,0.862627022958224
pc4,Fold_1,JRip,0.3,0.1,0.993150684931507,0.952804267011475
pc4,Fold_1,JRip,0.3,0.2,0.993150684931507,0.952804267011475
pc4,Fold_1,JRip,0.3,0.25,0.993150684931507,0.952804267011475
pc4,Fold_1,JRip,0.3,0.3,0.993150684931507,0.952804267011475
pc4,Fold_1,JRip,0.3,0.4,0.98972602739726,0.927770448548812
pc4,Fold_1,JRip,0.3,0.5,0.98972602739726,0.927770448548812
pc4,Fold_1,JRip,0.3,0.6,0.98972602739726,0.927770448548812
pc4,Fold_1,JRip,0.3,0.7,0.986301369863014,0.905608534022951
pc4,Fold_1,JRip,0.3,0.75,0.986301369863014,0.905608534022951
pc4,Fold_1,JRip,0.3,0.8,0.986301369863014,0.905608534022951
pc4,Fold_1,JRip,0.3,0.9,0.986301369863014,0.905608534022951
pc4,Fold_1,JRip,0.3,1,0.979452054794521,0.852550075744824
pc4,Fold_2,JRip,0.1,0.1,0.996575342465753,0.979928512510311
pc4,Fold_2,JRip,0.1,0.2,0.996575342465753,0.979928512510311
pc4,Fold_2,JRip,0.1,0.25,0.996575342465753,0.979928512510311
pc4,Fold_2,JRip,0.1,0.3,0.996575342465753,0.979928512510311
pc4,Fold_2,JRip,0.1,0.4,0.993150684931507,0.960497835497835
pc4,Fold_2,JRip,0.1,0.5,0.993150684931507,0.960497835497835
pc4,Fold_2,JRip,0.1,0.6,0.993150684931507,0.960497835497835
pc4,Fold_2,JRip,0.1,0.7,0.993150684931507,0.960497835497835
pc4,Fold_2,JRip,0.1,0.75,0.993150684931507,0.960497835497835
pc4,Fold_2,JRip,0.1,0.8,0.98972602739726,0.94167776298269
pc4,Fold_2,JRip,0.1,0.9,0.98972602739726,0.94167776298269
pc4,Fold_2,JRip,0.1,1,0.98972602739726,0.94167776298269
pc4,Fold_2,JRip,0.2,0.1,1,1
pc4,Fold_2,JRip,0.2,0.2,0.996575342465753,0.974896836313618
pc4,Fold_2,JRip,0.2,0.25,0.996575342465753,0.974896836313618
pc4,Fold_2,JRip,0.2,0.3,0.996575342465753,0.974896836313618
pc4,Fold_2,JRip,0.2,0.4,0.996575342465753,0.974896836313618
pc4,Fold_2,JRip,0.2,0.5,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.2,0.6,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.2,0.7,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.2,0.75,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.2,0.8,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.2,0.9,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.2,1,0.993150684931507,0.950841750841751
pc4,Fold_2,JRip,0.3,0.1,1,1
pc4,Fold_2,JRip,0.3,0.2,0.996575342465753,0.967883853937527
pc4,Fold_2,JRip,0.3,0.25,0.993150684931507,0.937540106951871
pc4,Fold_2,JRip,0.3,0.3,0.993150684931507,0.937540106951871
pc4,Fold_2,JRip,0.3,0.4,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,0.5,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,0.6,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,0.7,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,0.75,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,0.8,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,0.9,0.98972602739726,0.903651561812582
pc4,Fold_2,JRip,0.3,1,0.98972602739726,0.903651561812582
pc4,Fold_3,JRip,0.1,0.1,1,1
pc4,Fold_3,JRip,0.1,0.2,1,1
pc4,Fold_3,JRip,0.1,0.25,1,1
pc4,Fold_3,JRip,0.1,0.3,1,1
pc4,Fold_3,JRip,0.1,0.4,1,1
pc4,Fold_3,JRip,0.1,0.5,1,1
pc4,Fold_3,JRip,0.1,0.6,0.996563573883162,0.969602005640865
pc4,Fold_3,JRip,0.1,0.7,0.996563573883162,0.969602005640865
pc4,Fold_3,JRip,0.1,0.75,0.996563573883162,0.969602005640865
pc4,Fold_3,JRip,0.1,0.8,0.993127147766323,0.937540244687701
pc4,Fold_3,JRip,0.1,0.9,0.993127147766323,0.937540244687701
pc4,Fold_3,JRip,0.1,1,0.993127147766323,0.937540244687701
pc4,Fold_3,JRip,0.2,0.1,0.993127147766323,0.960483432916893
pc4,Fold_3,JRip,0.2,0.2,0.989690721649485,0.939764024011592
pc4,Fold_3,JRip,0.2,0.25,0.982817869415808,0.899606706685986
pc4,Fold_3,JRip,0.2,0.3,0.982817869415808,0.899606706685986
pc4,Fold_3,JRip,0.2,0.4,0.979381443298969,0.881450298750679
pc4,Fold_3,JRip,0.2,0.5,0.979381443298969,0.881450298750679
pc4,Fold_3,JRip,0.2,0.6,0.975945017182131,0.859449389360381
pc4,Fold_3,JRip,0.2,0.7,0.969072164948454,0.813235398987378
pc4,Fold_3,JRip,0.2,0.75,0.969072164948454,0.813235398987378
pc4,Fold_3,JRip,0.2,0.8,0.962199312714777,0.771732154317907
pc4,Fold_3,JRip,0.2,0.9,0.962199312714777,0.771732154317907
pc4,Fold_3,JRip,0.2,1,0.962199312714777,0.771732154317907
pc4,Fold_3,JRip,0.3,0.1,1,1
pc4,Fold_3,JRip,0.3,0.2,1,1
pc4,Fold_3,JRip,0.3,0.25,1,1
pc4,Fold_3,JRip,0.3,0.3,1,1
pc4,Fold_3,JRip,0.3,0.4,0.996563573883162,0.981687747781763
pc4,Fold_3,JRip,0.3,0.5,0.993127147766323,0.962839994892096
pc4,Fold_3,JRip,0.3,0.6,0.993127147766323,0.962839994892096
pc4,Fold_3,JRip,0.3,0.7,0.993127147766323,0.962839994892096
pc4,Fold_3,JRip,0.3,0.75,0.993127147766323,0.962839994892096
pc4,Fold_3,JRip,0.3,0.8,0.993127147766323,0.962839994892096
pc4,Fold_3,JRip,0.3,0.9,0.993127147766323,0.962839994892096
pc4,Fold_3,JRip,0.3,1,0.993127147766323,0.962839994892096
pc4,Fold_4,JRip,0.1,0.1,0.993127147766323,0.975051440329218
pc4,Fold_4,JRip,0.1,0.2,0.986254295532646,0.949254512163223
pc4,Fold_4,JRip,0.1,0.25,0.986254295532646,0.949254512163223
pc4,Fold_4,JRip,0.1,0.3,0.982817869415808,0.93710284009856
pc4,Fold_4,JRip,0.1,0.4,0.982817869415808,0.93710284009856
pc4,Fold_4,JRip,0.1,0.5,0.982817869415808,0.93710284009856
pc4,Fold_4,JRip,0.1,0.6,0.982817869415808,0.93710284009856
pc4,Fold_4,JRip,0.1,0.7,0.979381443298969,0.923881768244834
pc4,Fold_4,JRip,0.1,0.75,0.979381443298969,0.923881768244834
pc4,Fold_4,JRip,0.1,0.8,0.979381443298969,0.923881768244834
pc4,Fold_4,JRip,0.1,0.9,0.979381443298969,0.923881768244834
pc4,Fold_4,JRip,0.1,1,0.975945017182131,0.910433979686057
pc4,Fold_4,JRip,0.2,0.1,0.996563573883162,0.981687747781763
pc4,Fold_4,JRip,0.2,0.2,0.979381443298969,0.888519984676286
pc4,Fold_4,JRip,0.2,0.25,0.979381443298969,0.888519984676286
pc4,Fold_4,JRip,0.2,0.3,0.979381443298969,0.888519984676286
pc4,Fold_4,JRip,0.2,0.4,0.979381443298969,0.888519984676286
pc4,Fold_4,JRip,0.2,0.5,0.972508591065292,0.846882399368587
pc4,Fold_4,JRip,0.2,0.6,0.972508591065292,0.846882399368587
pc4,Fold_4,JRip,0.2,0.7,0.969072164948454,0.825108514190317
pc4,Fold_4,JRip,0.2,0.75,0.965635738831615,0.802658348026583
pc4,Fold_4,JRip,0.2,0.8,0.962199312714777,0.779499896672866
pc4,Fold_4,JRip,0.2,0.9,0.9553264604811,0.730919695568675
pc4,Fold_4,JRip,0.2,1,0.9553264604811,0.730919695568675
pc4,Fold_4,JRip,0.3,0.1,0.989690721649485,0.961607810369849
pc4,Fold_4,JRip,0.3,0.2,0.972508591065292,0.898509024326445
pc4,Fold_4,JRip,0.3,0.25,0.962199312714777,0.86165017072222
pc4,Fold_4,JRip,0.3,0.3,0.962199312714777,0.86165017072222
pc4,Fold_4,JRip,0.3,0.4,0.951890034364261,0.822390792571279
pc4,Fold_4,JRip,0.3,0.5,0.948453608247423,0.808039051849246
pc4,Fold_4,JRip,0.3,0.6,0.93127147766323,0.737151115527053
pc4,Fold_4,JRip,0.3,0.7,0.924398625429553,0.705573951434879
pc4,Fold_4,JRip,0.3,0.75,0.920962199312715,0.694982454541311
pc4,Fold_4,JRip,0.3,0.8,0.917525773195876,0.684581338632463
pc4,Fold_4,JRip,0.3,0.9,0.900343642611684,0.628875500241875
pc4,Fold_4,JRip,0.3,1,0.890034364261168,0.594036097305781
pc4,Fold_5,JRip,0.1,0.1,0.996575342465753,0.984702430846605
pc4,Fold_5,JRip,0.1,0.2,0.993150684931507,0.969054684188215
pc4,Fold_5,JRip,0.1,0.25,0.993150684931507,0.969054684188215
pc4,Fold_5,JRip,0.1,0.3,0.993150684931507,0.969054684188215
pc4,Fold_5,JRip,0.1,0.4,0.98972602739726,0.954107292539815
pc4,Fold_5,JRip,0.1,0.5,0.986301369863014,0.93810936837643
pc4,Fold_5,JRip,0.1,0.6,0.976027397260274,0.890437392795883
pc4,Fold_5,JRip,0.1,0.7,0.976027397260274,0.890437392795883
pc4,Fold_5,JRip,0.1,0.75,0.972602739726027,0.873318872017354
pc4,Fold_5,JRip,0.1,0.8,0.972602739726027,0.873318872017354
pc4,Fold_5,JRip,0.1,0.9,0.969178082191781,0.859133790737564
pc4,Fold_5,JRip,0.1,1,0.969178082191781,0.859133790737564
pc4,Fold_5,JRip,0.2,0.1,1,1
pc4,Fold_5,JRip,0.2,0.2,1,1
pc4,Fold_5,JRip,0.2,0.25,1,1
pc4,Fold_5,JRip,0.2,0.3,1,1
pc4,Fold_5,JRip,0.2,0.4,0.996575342465753,0.976862123613312
pc4,Fold_5,JRip,0.2,0.5,0.993150684931507,0.952804267011475
pc4,Fold_5,JRip,0.2,0.6,0.98972602739726,0.930586370839936
pc4,Fold_5,JRip,0.2,0.7,0.98972602739726,0.930586370839936
pc4,Fold_5,JRip,0.2,0.75,0.98972602739726,0.930586370839936
pc4,Fold_5,JRip,0.2,0.8,0.98972602739726,0.930586370839936
pc4,Fold_5,JRip,0.2,0.9,0.98972602739726,0.930586370839936
pc4,Fold_5,JRip,0.2,1,0.98972602739726,0.930586370839936
pc4,Fold_5,JRip,0.3,0.1,0.996575342465753,0.979928512510311
pc4,Fold_5,JRip,0.3,0.2,0.993150684931507,0.959195081050866
pc4,Fold_5,JRip,0.3,0.25,0.993150684931507,0.959195081050866
pc4,Fold_5,JRip,0.3,0.3,0.993150684931507,0.959195081050866
pc4,Fold_5,JRip,0.3,0.4,0.993150684931507,0.959195081050866
pc4,Fold_5,JRip,0.3,0.5,0.98972602739726,0.937766410912191
pc4,Fold_5,JRip,0.3,0.6,0.98972602739726,0.937766410912191
pc4,Fold_5,JRip,0.3,0.7,0.986301369863014,0.915606936416185
pc4,Fold_5,JRip,0.3,0.75,0.986301369863014,0.915606936416185
pc4,Fold_5,JRip,0.3,0.8,0.986301369863014,0.915606936416185
pc4,Fold_5,JRip,0.3,0.9,0.982876712328767,0.892678623934137
pc4,Fold_5,JRip,0.3,1,0.979452054794521,0.868940754039498
pc4,Fold_1,knn,0.1,0.1,1,1
