dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_1,svmLinear,0.2,0.6,1,1
iris,Fold_1,svmLinear,0.2,0.7,1,1
iris,Fold_1,svmLinear,0.2,0.75,1,1
iris,Fold_1,svmLinear,0.2,0.8,1,1
iris,Fold_1,svmLinear,0.2,0.9,1,1
iris,Fold_1,svmLinear,0.2,1,1,1
iris,Fold_1,svmLinear,0.3,0.1,1,1
iris,Fold_1,svmLinear,0.3,0.2,1,1
iris,Fold_1,svmLinear,0.3,0.25,1,1
iris,Fold_1,svmLinear,0.3,0.3,1,1
iris,Fold_1,svmLinear,0.3,0.4,1,1
iris,Fold_1,svmLinear,0.3,0.5,1,1
iris,Fold_1,svmLinear,0.3,0.6,1,1
iris,Fold_1,svmLinear,0.3,0.7,1,1
iris,Fold_1,svmLinear,0.3,0.75,1,1
iris,Fold_1,svmLinear,0.3,0.8,1,1
iris,Fold_1,svmLinear,0.3,0.9,1,1
iris,Fold_1,svmLinear,0.3,1,1,1
iris,Fold_2,svmLinear,0.1,0.1,1,1
iris,Fold_2,svmLinear,0.1,0.2,1,1
iris,Fold_2,svmLinear,0.1,0.25,1,1
iris,Fold_2,svmLinear,0.1,0.3,1,1
iris,Fold_2,svmLinear,0.1,0.4,1,1
iris,Fold_2,svmLinear,0.1,0.5,1,1
iris,Fold_2,svmLinear,0.1,0.6,1,1
iris,Fold_2,svmLinear,0.1,0.7,1,1
iris,Fold_2,svmLinear,0.1,0.75,1,1
iris,Fold_2,svmLinear,0.1,0.8,1,1
iris,Fold_2,svmLinear,0.1,0.9,1,1
iris,Fold_2,svmLinear,0.1,1,1,1
iris,Fold_2,svmLinear,0.2,0.1,1,1
iris,Fold_2,svmLinear,0.2,0.2,1,1
iris,Fold_2,svmLinear,0.2,0.25,1,1
iris,Fold_2,svmLinear,0.2,0.3,1,1
iris,Fold_2,svmLinear,0.2,0.4,1,1
iris,Fold_2,svmLinear,0.2,0.5,1,1
iris,Fold_2,svmLinear,0.2,0.6,1,1
iris,Fold_2,svmLinear,0.2,0.7,1,1
iris,Fold_2,svmLinear,0.2,0.75,1,1
iris,Fold_2,svmLinear,0.2,0.8,1,1
iris,Fold_2,svmLinear,0.2,0.9,1,1
iris,Fold_2,svmLinear,0.2,1,1,1
iris,Fold_2,svmLinear,0.3,0.1,1,1
iris,Fold_2,svmLinear,0.3,0.2,1,1
iris,Fold_2,svmLinear,0.3,0.25,1,1
iris,Fold_2,svmLinear,0.3,0.3,1,1
iris,Fold_2,svmLinear,0.3,0.4,1,1
iris,Fold_2,svmLinear,0.3,0.5,1,1
iris,Fold_2,svmLinear,0.3,0.6,1,1
iris,Fold_2,svmLinear,0.3,0.7,1,1
iris,Fold_2,svmLinear,0.3,0.75,1,1
iris,Fold_2,svmLinear,0.3,0.8,1,1
iris,Fold_2,svmLinear,0.3,0.9,1,1
iris,Fold_2,svmLinear,0.3,1,1,1
iris,Fold_3,svmLinear,0.1,0.1,1,1
iris,Fold_3,svmLinear,0.1,0.2,1,1
iris,Fold_3,svmLinear,0.1,0.25,1,1
iris,Fold_3,svmLinear,0.1,0.3,1,1
iris,Fold_3,svmLinear,0.1,0.4,1,1
iris,Fold_3,svmLinear,0.1,0.5,1,1
iris,Fold_3,svmLinear,0.1,0.6,1,1
iris,Fold_3,svmLinear,0.1,0.7,1,1
iris,Fold_3,svmLinear,0.1,0.75,1,1
iris,Fold_3,svmLinear,0.1,0.8,1,1
iris,Fold_3,svmLinear,0.1,0.9,1,1
iris,Fold_3,svmLinear,0.1,1,1,1
iris,Fold_3,svmLinear,0.2,0.1,1,1
iris,Fold_3,svmLinear,0.2,0.2,1,1
iris,Fold_3,svmLinear,0.2,0.25,1,1
iris,Fold_3,svmLinear,0.2,0.3,1,1
iris,Fold_3,svmLinear,0.2,0.4,1,1
iris,Fold_3,svmLinear,0.2,0.5,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.2,0.6,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.2,0.7,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.2,0.75,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.2,0.8,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.2,0.9,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.2,1,0.933333333333333,0.9
iris,Fold_3,svmLinear,0.3,0.1,1,1
iris,Fold_3,svmLinear,0.3,0.2,1,1
iris,Fold_3,svmLinear,0.3,0.25,1,1
iris,Fold_3,svmLinear,0.3,0.3,1,1
iris,Fold_3,svmLinear,0.3,0.4,1,1
iris,Fold_3,svmLinear,0.3,0.5,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.3,0.6,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.3,0.7,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.3,0.75,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.3,0.8,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.3,0.9,0.966666666666667,0.95
iris,Fold_3,svmLinear,0.3,1,0.933333333333333,0.9
iris,Fold_4,svmLinear,0.1,0.1,1,1
iris,Fold_4,svmLinear,0.1,0.2,1,1
iris,Fold_4,svmLinear,0.1,0.25,1,1
iris,Fold_4,svmLinear,0.1,0.3,1,1
iris,Fold_4,svmLinear,0.1,0.4,1,1
iris,Fold_4,svmLinear,0.1,0.5,1,1
iris,Fold_4,svmLinear,0.1,0.6,1,1
iris,Fold_4,svmLinear,0.1,0.7,1,1
iris,Fold_4,svmLinear,0.1,0.75,1,1
iris,Fold_4,svmLinear,0.1,0.8,1,1
iris,Fold_4,svmLinear,0.1,0.9,1,1
iris,Fold_4,svmLinear,0.1,1,1,1
iris,Fold_4,svmLinear,0.2,0.1,1,1
iris,Fold_4,svmLinear,0.2,0.2,1,1
iris,Fold_4,svmLinear,0.2,0.25,1,1
iris,Fold_4,svmLinear,0.2,0.3,1,1
iris,Fold_4,svmLinear,0.2,0.4,1,1
iris,Fold_4,svmLinear,0.2,0.5,1,1
iris,Fold_4,svmLinear,0.2,0.6,0.966666666666667,0.95
iris,Fold_4,svmLinear,0.2,0.7,0.966666666666667,0.95
iris,Fold_4,svmLinear,0.2,0.75,0.966666666666667,0.95
iris,Fold_4,svmLinear,0.2,0.8,0.966666666666667,0.95
iris,Fold_4,svmLinear,0.2,0.9,0.966666666666667,0.95
iris,Fold_4,svmLinear,0.2,1,0.966666666666667,0.95
iris,Fold_4,svmLinear,0.3,0.1,1,1
iris,Fold_4,svmLinear,0.3,0.2,1,1
iris,Fold_4,svmLinear,0.3,0.25,1,1
iris,Fold_4,svmLinear,0.3,0.3,1,1
iris,Fold_4,svmLinear,0.3,0.4,1,1
iris,Fold_4,svmLinear,0.3,0.5,1,1
iris,Fold_4,svmLinear,0.3,0.6,1,1
iris,Fold_4,svmLinear,0.3,0.7,1,1
iris,Fold_4,svmLinear,0.3,0.75,1,1
iris,Fold_4,svmLinear,0.3,0.8,1,1
iris,Fold_4,svmLinear,0.3,0.9,1,1
iris,Fold_4,svmLinear,0.3,1,1,1
iris,Fold_5,svmLinear,0.1,0.1,1,1
iris,Fold_5,svmLinear,0.1,0.2,1,1
iris,Fold_5,svmLinear,0.1,0.25,1,1
iris,Fold_5,svmLinear,0.1,0.3,1,1
iris,Fold_5,svmLinear,0.1,0.4,1,1
iris,Fold_5,svmLinear,0.1,0.5,1,1
iris,Fold_5,svmLinear,0.1,0.6,1,1
iris,Fold_5,svmLinear,0.1,0.7,1,1
iris,Fold_5,svmLinear,0.1,0.75,1,1
iris,Fold_5,svmLinear,0.1,0.8,1,1
iris,Fold_5,svmLinear,0.1,0.9,1,1
iris,Fold_5,svmLinear,0.1,1,1,1
iris,Fold_5,svmLinear,0.2,0.1,1,1
iris,Fold_5,svmLinear,0.2,0.2,1,1
iris,Fold_5,svmLinear,0.2,0.25,1,1
iris,Fold_5,svmLinear,0.2,0.3,1,1
iris,Fold_5,svmLinear,0.2,0.4,1,1
iris,Fold_5,svmLinear,0.2,0.5,1,1
iris,Fold_5,svmLinear,0.2,0.6,1,1
iris,Fold_5,svmLinear,0.2,0.7,1,1
iris,Fold_5,svmLinear,0.2,0.75,1,1
iris,Fold_5,svmLinear,0.2,0.8,1,1
iris,Fold_5,svmLinear,0.2,0.9,1,1
iris,Fold_5,svmLinear,0.2,1,1,1
iris,Fold_5,svmLinear,0.3,0.1,1,1
iris,Fold_5,svmLinear,0.3,0.2,1,1
iris,Fold_5,svmLinear,0.3,0.25,0.966666666666667,0.95
iris,Fold_5,svmLinear,0.3,0.3,0.966666666666667,0.95
iris,Fold_5,svmLinear,0.3,0.4,0.966666666666667,0.95
iris,Fold_5,svmLinear,0.3,0.5,0.966666666666667,0.95
iris,Fold_5,svmLinear,0.3,0.6,0.966666666666667,0.95
iris,Fold_5,svmLinear,0.3,0.7,0.933333333333333,0.900332225913621
iris,Fold_5,svmLinear,0.3,0.75,0.933333333333333,0.900332225913621
iris,Fold_5,svmLinear,0.3,0.8,0.933333333333333,0.900332225913621
iris,Fold_5,svmLinear,0.3,0.9,0.933333333333333,0.900332225913621
iris,Fold_5,svmLinear,0.3,1,0.933333333333333,0.900332225913621
iris,Fold_1,svmRadial,0.1,0.1,1,1
iris,Fold_1,svmRadial,0.1,0.2,1,1
iris,Fold_1,svmRadial,0.1,0.25,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.1,0.3,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.1,0.4,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.1,0.5,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.1,0.6,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.1,0.7,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.1,0.75,0.933333333333333,0.9
iris,Fold_1,svmRadial,0.1,0.8,0.933333333333333,0.9
iris,Fold_1,svmRadial,0.1,0.9,0.933333333333333,0.9
iris,Fold_1,svmRadial,0.1,1,0.933333333333333,0.9
iris,Fold_1,svmRadial,0.2,0.1,1,1
iris,Fold_1,svmRadial,0.2,0.2,1,1
iris,Fold_1,svmRadial,0.2,0.25,1,1
iris,Fold_1,svmRadial,0.2,0.3,1,1
iris,Fold_1,svmRadial,0.2,0.4,1,1
iris,Fold_1,svmRadial,0.2,0.5,1,1
iris,Fold_1,svmRadial,0.2,0.6,1,1
iris,Fold_1,svmRadial,0.2,0.7,1,1
iris,Fold_1,svmRadial,0.2,0.75,1,1
iris,Fold_1,svmRadial,0.2,0.8,1,1
iris,Fold_1,svmRadial,0.2,0.9,1,1
iris,Fold_1,svmRadial,0.2,1,1,1
iris,Fold_1,svmRadial,0.3,0.1,1,1
iris,Fold_1,svmRadial,0.3,0.2,1,1
iris,Fold_1,svmRadial,0.3,0.25,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.3,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.4,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.5,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.6,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.7,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.75,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.8,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,0.9,0.966666666666667,0.95
iris,Fold_1,svmRadial,0.3,1,0.933333333333333,0.9
iris,Fold_2,svmRadial,0.1,0.1,1,1
iris,Fold_2,svmRadial,0.1,0.2,1,1
iris,Fold_2,svmRadial,0.1,0.25,1,1
iris,Fold_2,svmRadial,0.1,0.3,1,1
iris,Fold_2,svmRadial,0.1,0.4,1,1
iris,Fold_2,svmRadial,0.1,0.5,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.1,0.6,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.1,0.7,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.1,0.75,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.1,0.8,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.1,0.9,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.1,1,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.2,0.1,1,1
iris,Fold_2,svmRadial,0.2,0.2,1,1
iris,Fold_2,svmRadial,0.2,0.25,1,1
iris,Fold_2,svmRadial,0.2,0.3,1,1
iris,Fold_2,svmRadial,0.2,0.4,1,1
iris,Fold_2,svmRadial,0.2,0.5,1,1
iris,Fold_2,svmRadial,0.2,0.6,1,1
iris,Fold_2,svmRadial,0.2,0.7,1,1
iris,Fold_2,svmRadial,0.2,0.75,1,1
iris,Fold_2,svmRadial,0.2,0.8,1,1
iris,Fold_2,svmRadial,0.2,0.9,1,1
iris,Fold_2,svmRadial,0.2,1,1,1
iris,Fold_2,svmRadial,0.3,0.1,1,1
iris,Fold_2,svmRadial,0.3,0.2,1,1
iris,Fold_2,svmRadial,0.3,0.25,1,1
iris,Fold_2,svmRadial,0.3,0.3,1,1
iris,Fold_2,svmRadial,0.3,0.4,1,1
iris,Fold_2,svmRadial,0.3,0.5,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.3,0.6,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.3,0.7,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.3,0.75,0.966666666666667,0.95
iris,Fold_2,svmRadial,0.3,0.8,0.933333333333333,0.900332225913621
iris,Fold_2,svmRadial,0.3,0.9,0.933333333333333,0.900332225913621
iris,Fold_2,svmRadial,0.3,1,0.933333333333333,0.900332225913621
iris,Fold_3,svmRadial,0.1,0.1,1,1
iris,Fold_3,svmRadial,0.1,0.2,1,1
iris,Fold_3,svmRadial,0.1,0.25,1,1
iris,Fold_3,svmRadial,0.1,0.3,1,1
iris,Fold_3,svmRadial,0.1,0.4,1,1
iris,Fold_3,svmRadial,0.1,0.5,1,1
iris,Fold_3,svmRadial,0.1,0.6,1,1
iris,Fold_3,svmRadial,0.1,0.7,1,1
iris,Fold_3,svmRadial,0.1,0.75,1,1
iris,Fold_3,svmRadial,0.1,0.8,1,1
iris,Fold_3,svmRadial,0.1,0.9,1,1
iris,Fold_3,svmRadial,0.1,1,1,1
iris,Fold_3,svmRadial,0.2,0.1,1,1
iris,Fold_3,svmRadial,0.2,0.2,1,1
iris,Fold_3,svmRadial,0.2,0.25,1,1
iris,Fold_3,svmRadial,0.2,0.3,1,1
iris,Fold_3,svmRadial,0.2,0.4,1,1
iris,Fold_3,svmRadial,0.2,0.5,1,1
iris,Fold_3,svmRadial,0.2,0.6,1,1
iris,Fold_3,svmRadial,0.2,0.7,1,1
iris,Fold_3,svmRadial,0.2,0.75,1,1
iris,Fold_3,svmRadial,0.2,0.8,0.966666666666667,0.94991652754591
iris,Fold_3,svmRadial,0.2,0.9,0.966666666666667,0.94991652754591
iris,Fold_3,svmRadial,0.2,1,0.966666666666667,0.94991652754591
iris,Fold_3,svmRadial,0.3,0.1,1,1
iris,Fold_3,svmRadial,0.3,0.2,1,1
iris,Fold_3,svmRadial,0.3,0.25,1,1
iris,Fold_3,svmRadial,0.3,0.3,1,1
iris,Fold_3,svmRadial,0.3,0.4,1,1
iris,Fold_3,svmRadial,0.3,0.5,1,1
iris,Fold_3,svmRadial,0.3,0.6,1,1
iris,Fold_3,svmRadial,0.3,0.7,1,1
iris,Fold_3,svmRadial,0.3,0.75,0.966666666666667,0.949238578680203
iris,Fold_3,svmRadial,0.3,0.8,0.933333333333333,0.897959183673469
iris,Fold_3,svmRadial,0.3,0.9,0.933333333333333,0.897959183673469
iris,Fold_3,svmRadial,0.3,1,0.933333333333333,0.897959183673469
iris,Fold_4,svmRadial,0.1,0.1,1,1
iris,Fold_4,svmRadial,0.1,0.2,1,1
iris,Fold_4,svmRadial,0.1,0.25,1,1
iris,Fold_4,svmRadial,0.1,0.3,1,1
iris,Fold_4,svmRadial,0.1,0.4,1,1
iris,Fold_4,svmRadial,0.1,0.5,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.1,0.6,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.1,0.7,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.1,0.75,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.1,0.8,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.1,0.9,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.1,1,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.2,0.1,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.2,0.2,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.2,0.25,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.2,0.3,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.2,0.4,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.2,0.5,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.2,0.6,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.2,0.7,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.2,0.75,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.2,0.8,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.2,0.9,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.2,1,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,0.1,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.3,0.2,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.3,0.25,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.3,0.3,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.3,0.4,0.966666666666667,0.95
iris,Fold_4,svmRadial,0.3,0.5,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,0.6,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,0.7,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,0.75,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,0.8,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,0.9,0.933333333333333,0.900332225913621
iris,Fold_4,svmRadial,0.3,1,0.933333333333333,0.900332225913621
iris,Fold_5,svmRadial,0.1,0.1,1,1
iris,Fold_5,svmRadial,0.1,0.2,1,1
iris,Fold_5,svmRadial,0.1,0.25,1,1
iris,Fold_5,svmRadial,0.1,0.3,1,1
iris,Fold_5,svmRadial,0.1,0.4,1,1
iris,Fold_5,svmRadial,0.1,0.5,1,1
iris,Fold_5,svmRadial,0.1,0.6,1,1
iris,Fold_5,svmRadial,0.1,0.7,1,1
iris,Fold_5,svmRadial,0.1,0.75,1,1
iris,Fold_5,svmRadial,0.1,0.8,1,1
iris,Fold_5,svmRadial,0.1,0.9,1,1
iris,Fold_5,svmRadial,0.1,1,1,1
iris,Fold_5,svmRadial,0.2,0.1,1,1
iris,Fold_5,svmRadial,0.2,0.2,1,1
iris,Fold_5,svmRadial,0.2,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.7,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.75,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.2,0.8,0.933333333333333,0.899665551839465
iris,Fold_5,svmRadial,0.2,0.9,0.933333333333333,0.899665551839465
iris,Fold_5,svmRadial,0.2,1,0.933333333333333,0.899665551839465
iris,Fold_5,svmRadial,0.3,0.1,1,1
iris,Fold_5,svmRadial,0.3,0.2,1,1
iris,Fold_5,svmRadial,0.3,0.25,1,1
iris,Fold_5,svmRadial,0.3,0.3,1,1
iris,Fold_5,svmRadial,0.3,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,0.7,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,0.75,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,0.8,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,svmRadial,0.3,1,0.933333333333333,0.899665551839465
