dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.6,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.7,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.75,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.8,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.9,0.986577181208054,0.921164021164021
blood-transfusion-service-center,Fold_4,rfRules,0.2,1,0.979865771812081,0.885413996411177
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.1,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.2,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.25,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.3,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.4,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.5,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.6,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.7,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.75,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.8,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.9,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_4,rfRules,0.3,1,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.4,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.5,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.6,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.7,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.75,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.8,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.9,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.1,1,0.993288590604027,0.943794794417201
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.7,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.75,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.8,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.9,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rfRules,0.2,1,0.993288590604027,0.971721389257924
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_2,rpart,0.1,0.1,0.993333333333333,0.979908920439325
blood-transfusion-service-center,Fold_2,rpart,0.1,0.2,0.986666666666667,0.960285941223193
blood-transfusion-service-center,Fold_2,rpart,0.1,0.25,0.986666666666667,0.960285941223193
blood-transfusion-service-center,Fold_2,rpart,0.1,0.3,0.986666666666667,0.960285941223193
blood-transfusion-service-center,Fold_2,rpart,0.1,0.4,0.986666666666667,0.960285941223193
blood-transfusion-service-center,Fold_2,rpart,0.1,0.5,0.98,0.941114891389689
blood-transfusion-service-center,Fold_2,rpart,0.1,0.6,0.98,0.941114891389689
blood-transfusion-service-center,Fold_2,rpart,0.1,0.7,0.98,0.941114891389689
blood-transfusion-service-center,Fold_2,rpart,0.1,0.75,0.98,0.941114891389689
blood-transfusion-service-center,Fold_2,rpart,0.1,0.8,0.973333333333333,0.922380336351876
blood-transfusion-service-center,Fold_2,rpart,0.1,0.9,0.973333333333333,0.922380336351876
blood-transfusion-service-center,Fold_2,rpart,0.1,1,0.973333333333333,0.922380336351876
blood-transfusion-service-center,Fold_2,rpart,0.2,0.1,0.993333333333333,0.964028776978417
blood-transfusion-service-center,Fold_2,rpart,0.2,0.2,0.986666666666667,0.925925925925926
blood-transfusion-service-center,Fold_2,rpart,0.2,0.25,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rpart,0.2,0.3,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rpart,0.2,0.4,0.98,0.892086330935252
blood-transfusion-service-center,Fold_2,rpart,0.2,0.5,0.973333333333333,0.851851851851852
blood-transfusion-service-center,Fold_2,rpart,0.2,0.6,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_2,rpart,0.2,0.7,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_2,rpart,0.2,0.75,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_2,rpart,0.2,0.8,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_2,rpart,0.2,0.9,0.966666666666667,0.809160305343512
blood-transfusion-service-center,Fold_2,rpart,0.2,1,0.96,0.777777777777777
blood-transfusion-service-center,Fold_2,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.1,0.2,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.25,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.3,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.4,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.5,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.6,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.7,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.75,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.8,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_3,rpart,0.1,0.9,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,rpart,0.1,1,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_3,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.2,0.2,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_3,rpart,0.2,0.25,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_3,rpart,0.2,0.3,0.993333333333333,0.977738201246661
blood-transfusion-service-center,Fold_3,rpart,0.2,0.4,0.98,0.935064935064935
blood-transfusion-service-center,Fold_3,rpart,0.2,0.5,0.98,0.935064935064935
blood-transfusion-service-center,Fold_3,rpart,0.2,0.6,0.98,0.935064935064935
blood-transfusion-service-center,Fold_3,rpart,0.2,0.7,0.973333333333333,0.912203687445127
blood-transfusion-service-center,Fold_3,rpart,0.2,0.75,0.966666666666667,0.891774891774892
blood-transfusion-service-center,Fold_3,rpart,0.2,0.8,0.966666666666667,0.891774891774892
blood-transfusion-service-center,Fold_3,rpart,0.2,0.9,0.96,0.871904355251921
blood-transfusion-service-center,Fold_3,rpart,0.2,1,0.96,0.871904355251921
blood-transfusion-service-center,Fold_3,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,rpart,0.1,1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.2,0.1,0.993288590604027,0.972825095750502
blood-transfusion-service-center,Fold_4,rpart,0.2,0.2,0.993288590604027,0.972825095750502
blood-transfusion-service-center,Fold_4,rpart,0.2,0.25,0.993288590604027,0.972825095750502
blood-transfusion-service-center,Fold_4,rpart,0.2,0.3,0.993288590604027,0.972825095750502
blood-transfusion-service-center,Fold_4,rpart,0.2,0.4,0.986577181208054,0.946690518783542
blood-transfusion-service-center,Fold_4,rpart,0.2,0.5,0.986577181208054,0.946690518783542
blood-transfusion-service-center,Fold_4,rpart,0.2,0.6,0.986577181208054,0.946690518783542
blood-transfusion-service-center,Fold_4,rpart,0.2,0.7,0.986577181208054,0.946690518783542
blood-transfusion-service-center,Fold_4,rpart,0.2,0.75,0.986577181208054,0.946690518783542
blood-transfusion-service-center,Fold_4,rpart,0.2,0.8,0.986577181208054,0.946690518783542
blood-transfusion-service-center,Fold_4,rpart,0.2,0.9,0.979865771812081,0.921537651395471
blood-transfusion-service-center,Fold_4,rpart,0.2,1,0.973154362416107,0.897312198483804
blood-transfusion-service-center,Fold_4,rpart,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,rpart,0.3,1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rpart,0.1,0.25,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_5,rpart,0.1,0.3,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_5,rpart,0.1,0.4,0.993288590604027,0.961804665470392
blood-transfusion-service-center,Fold_5,rpart,0.1,0.5,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.1,0.6,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.1,0.7,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.1,0.75,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.1,0.8,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.1,0.9,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.1,1,0.986577181208054,0.925907508702138
blood-transfusion-service-center,Fold_5,rpart,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,rpart,0.2,1,1,1
blood-transfusion-service-center,Fold_5,rpart,0.3,0.1,0.993288590604027,0.979873024449547
blood-transfusion-service-center,Fold_5,rpart,0.3,0.2,0.986577181208054,0.960213618157543
blood-transfusion-service-center,Fold_5,rpart,0.3,0.25,0.986577181208054,0.960213618157543
blood-transfusion-service-center,Fold_5,rpart,0.3,0.3,0.973154362416107,0.92223382045929
blood-transfusion-service-center,Fold_5,rpart,0.3,0.4,0.966442953020134,0.901676125115481
blood-transfusion-service-center,Fold_5,rpart,0.3,0.5,0.959731543624161,0.883350730688935
blood-transfusion-service-center,Fold_5,rpart,0.3,0.6,0.953020134228188,0.865436717842859
blood-transfusion-service-center,Fold_5,rpart,0.3,0.7,0.953020134228188,0.865436717842859
blood-transfusion-service-center,Fold_5,rpart,0.3,0.75,0.953020134228188,0.865436717842859
blood-transfusion-service-center,Fold_5,rpart,0.3,0.8,0.953020134228188,0.865436717842859
blood-transfusion-service-center,Fold_5,rpart,0.3,0.9,0.953020134228188,0.865436717842859
blood-transfusion-service-center,Fold_5,rpart,0.3,1,0.946308724832215,0.847920387854044
blood-transfusion-service-center,Fold_1,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.2,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_1,simpls,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.6,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.7,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.75,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.8,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,0.9,1,1
blood-transfusion-service-center,Fold_1,simpls,0.3,1,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_2,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_2,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,simpls,0.2,0.2,0.993333333333333,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.25,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.3,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.4,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.5,0.986666666666667,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.6,0.98,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.7,0.98,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.75,0.98,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.8,0.98,0
blood-transfusion-service-center,Fold_2,simpls,0.2,0.9,0.98,0
blood-transfusion-service-center,Fold_2,simpls,0.2,1,0.98,0
blood-transfusion-service-center,Fold_2,simpls,0.3,0.1,0.993333333333333,0.66367713004484
blood-transfusion-service-center,Fold_2,simpls,0.3,0.2,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.25,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.3,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.4,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.5,0.986666666666667,-0.00671140939595836
blood-transfusion-service-center,Fold_2,simpls,0.3,0.6,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.7,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.75,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.8,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,0.9,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_2,simpls,0.3,1,0.98,-0.00896860986547362
blood-transfusion-service-center,Fold_3,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,simpls,0.2,1,1,1
blood-transfusion-service-center,Fold_3,simpls,0.3,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.2,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.25,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.3,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.4,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.5,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.6,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.7,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.75,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.8,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,0.9,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,simpls,0.3,1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_4,simpls,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,simpls,0.1,1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,simpls,0.2,0.7,1,1
