dataset,fold,method,noise_levels,instance_level,accuracy,kappa
cmc,Fold_3,rf,0.3,0.9,0.905084745762712,0.776200281781728
cmc,Fold_3,rf,0.3,1,0.894915254237288,0.7530180678964
cmc,Fold_4,rf,0.1,0.1,1,1
cmc,Fold_4,rf,0.1,0.2,0.993197278911565,0.985955861278303
cmc,Fold_4,rf,0.1,0.25,0.989795918367347,0.978908603950452
cmc,Fold_4,rf,0.1,0.3,0.986394557823129,0.971844474238652
cmc,Fold_4,rf,0.1,0.4,0.969387755102041,0.936574140658708
cmc,Fold_4,rf,0.1,0.5,0.959183673469388,0.915330709417299
cmc,Fold_4,rf,0.1,0.6,0.948979591836735,0.894036234321688
cmc,Fold_4,rf,0.1,0.7,0.942176870748299,0.879618478732116
cmc,Fold_4,rf,0.1,0.75,0.935374149659864,0.865455946818248
cmc,Fold_4,rf,0.1,0.8,0.931972789115646,0.857861148713982
cmc,Fold_4,rf,0.1,0.9,0.914965986394558,0.822540924235839
cmc,Fold_4,rf,0.1,1,0.91156462585034,0.815219493328176
cmc,Fold_4,rf,0.2,0.1,0.996598639455782,0.991239048811014
cmc,Fold_4,rf,0.2,0.2,0.989795918367347,0.973934629706247
cmc,Fold_4,rf,0.2,0.25,0.986394557823129,0.965389369592089
cmc,Fold_4,rf,0.2,0.3,0.982993197278912,0.956914238818219
cmc,Fold_4,rf,0.2,0.4,0.979591836734694,0.948084054388133
cmc,Fold_4,rf,0.2,0.5,0.969387755102041,0.923076923076923
cmc,Fold_4,rf,0.2,0.6,0.969387755102041,0.923076923076923
cmc,Fold_4,rf,0.2,0.7,0.962585034013605,0.905982905982906
cmc,Fold_4,rf,0.2,0.75,0.95578231292517,0.889786031489705
cmc,Fold_4,rf,0.2,0.8,0.948979591836735,0.873848618342011
cmc,Fold_4,rf,0.2,0.9,0.948979591836735,0.873848618342011
cmc,Fold_4,rf,0.2,1,0.948979591836735,0.873848618342011
cmc,Fold_4,rf,0.3,0.1,0.989795918367347,0.974536636064438
cmc,Fold_4,rf,0.3,0.2,0.989795918367347,0.974536636064438
cmc,Fold_4,rf,0.3,0.25,0.979591836734694,0.948881418801437
cmc,Fold_4,rf,0.3,0.3,0.972789115646258,0.932355478861087
cmc,Fold_4,rf,0.3,0.4,0.962585034013605,0.908036171301826
cmc,Fold_4,rf,0.3,0.5,0.95578231292517,0.891315475174885
cmc,Fold_4,rf,0.3,0.6,0.945578231292517,0.867723975029526
cmc,Fold_4,rf,0.3,0.7,0.938775510204082,0.851189471908217
cmc,Fold_4,rf,0.3,0.75,0.931972789115646,0.835790884718499
cmc,Fold_4,rf,0.3,0.8,0.921768707482993,0.813317873115786
cmc,Fold_4,rf,0.3,0.9,0.918367346938776,0.805769654261176
cmc,Fold_4,rf,0.3,1,0.904761904761905,0.775192528264788
cmc,Fold_5,rf,0.1,0.1,1,1
cmc,Fold_5,rf,0.1,0.2,1,1
cmc,Fold_5,rf,0.1,0.25,0.996610169491525,0.990770000938644
cmc,Fold_5,rf,0.1,0.3,0.996610169491525,0.990770000938644
cmc,Fold_5,rf,0.1,0.4,0.989830508474576,0.972310002815932
cmc,Fold_5,rf,0.1,0.5,0.989830508474576,0.972310002815932
cmc,Fold_5,rf,0.1,0.6,0.989830508474576,0.972310002815932
cmc,Fold_5,rf,0.1,0.7,0.986440677966102,0.963253612356751
cmc,Fold_5,rf,0.1,0.75,0.983050847457627,0.954281994854787
cmc,Fold_5,rf,0.1,0.8,0.983050847457627,0.954281994854787
cmc,Fold_5,rf,0.1,0.9,0.979661016949153,0.944880418535127
cmc,Fold_5,rf,0.1,1,0.979661016949153,0.944880418535127
cmc,Fold_5,rf,0.2,0.1,0.993220338983051,0.981796865358509
cmc,Fold_5,rf,0.2,0.2,0.986440677966102,0.963593730717018
cmc,Fold_5,rf,0.2,0.25,0.983050847457627,0.954281994854787
cmc,Fold_5,rf,0.2,0.3,0.983050847457627,0.954281994854787
cmc,Fold_5,rf,0.2,0.4,0.979661016949153,0.944883851279816
cmc,Fold_5,rf,0.2,0.5,0.976271186440678,0.935994792796702
cmc,Fold_5,rf,0.2,0.6,0.966101694915254,0.908139752133026
cmc,Fold_5,rf,0.2,0.7,0.959322033898305,0.890781192151055
cmc,Fold_5,rf,0.2,0.75,0.955932203389831,0.882221062006695
cmc,Fold_5,rf,0.2,0.8,0.952542372881356,0.872578057509564
cmc,Fold_5,rf,0.2,0.9,0.949152542372881,0.864101225392341
cmc,Fold_5,rf,0.2,1,0.949152542372881,0.864101225392341
cmc,Fold_5,rf,0.3,0.1,0.993220338983051,0.981627950426605
cmc,Fold_5,rf,0.3,0.2,0.986440677966102,0.96325590085321
cmc,Fold_5,rf,0.3,0.25,0.976271186440678,0.936002727244553
cmc,Fold_5,rf,0.3,0.3,0.976271186440678,0.936002727244553
cmc,Fold_5,rf,0.3,0.4,0.966101694915254,0.909006785934608
cmc,Fold_5,rf,0.3,0.5,0.952542372881356,0.874969726325987
cmc,Fold_5,rf,0.3,0.6,0.928813559322034,0.815024932071303
cmc,Fold_5,rf,0.3,0.7,0.925423728813559,0.807097848056117
cmc,Fold_5,rf,0.3,0.75,0.922033898305085,0.799242536319792
cmc,Fold_5,rf,0.3,0.8,0.922033898305085,0.799242536319792
cmc,Fold_5,rf,0.3,0.9,0.915254237288136,0.781785365564991
cmc,Fold_5,rf,0.3,1,0.901694915254237,0.751373187247522
cmc,Fold_1,rfRules,0.1,0.1,0.996610169491525,0.991765526866713
cmc,Fold_1,rfRules,0.1,0.2,0.996610169491525,0.991765526866713
cmc,Fold_1,rfRules,0.1,0.25,0.986440677966102,0.966719314079422
cmc,Fold_1,rfRules,0.1,0.3,0.986440677966102,0.966719314079422
cmc,Fold_1,rfRules,0.1,0.4,0.986440677966102,0.966719314079422
cmc,Fold_1,rfRules,0.1,0.5,0.986440677966102,0.966719314079422
cmc,Fold_1,rfRules,0.1,0.6,0.983050847457627,0.958254323153992
cmc,Fold_1,rfRules,0.1,0.7,0.983050847457627,0.958254323153992
cmc,Fold_1,rfRules,0.1,0.75,0.983050847457627,0.958254323153992
cmc,Fold_1,rfRules,0.1,0.8,0.979661016949153,0.94973019028685
cmc,Fold_1,rfRules,0.1,0.9,0.979661016949153,0.94973019028685
cmc,Fold_1,rfRules,0.1,1,0.979661016949153,0.94973019028685
cmc,Fold_1,rfRules,0.2,0.1,0.996610169491525,0.991586572740496
cmc,Fold_1,rfRules,0.2,0.2,0.989830508474576,0.974946921443737
cmc,Fold_1,rfRules,0.2,0.25,0.989830508474576,0.974946921443737
cmc,Fold_1,rfRules,0.2,0.3,0.989830508474576,0.974946921443737
cmc,Fold_1,rfRules,0.2,0.4,0.986440677966102,0.966719314079422
cmc,Fold_1,rfRules,0.2,0.5,0.979661016949153,0.95044515370401506
cmc,Fold_1,rfRules,0.2,0.6,0.976271186440678,0.942397277469386
cmc,Fold_1,rfRules,0.2,0.7,0.972881355932203,0.934408004446915
cmc,Fold_1,rfRules,0.2,0.75,0.969491525423729,0.926476696851375
cmc,Fold_1,rfRules,0.2,0.8,0.969491525423729,0.926476696851375
cmc,Fold_1,rfRules,0.2,0.9,0.969491525423729,0.926476696851375
cmc,Fold_1,rfRules,0.2,1,0.96271186440678,0.90948143602332
cmc,Fold_1,rfRules,0.3,0.1,0.986440677966102,0.970029462562227
cmc,Fold_1,rfRules,0.3,0.2,0.972881355932203,0.940334732264752
cmc,Fold_1,rfRules,0.3,0.25,0.966101694915254,0.925073656405567
cmc,Fold_1,rfRules,0.3,0.3,0.966101694915254,0.925073656405567
cmc,Fold_1,rfRules,0.3,0.4,0.959322033898305,0.910088387686681
cmc,Fold_1,rfRules,0.3,0.5,0.945762711864407,0.880117850248908
cmc,Fold_1,rfRules,0.3,0.6,0.935593220338983,0.857968223399133
cmc,Fold_1,rfRules,0.3,0.7,0.91864406779661,0.821004196794256
cmc,Fold_1,rfRules,0.3,0.75,0.911864406779661,0.805191506654475
cmc,Fold_1,rfRules,0.3,0.8,0.911864406779661,0.805191506654475
cmc,Fold_1,rfRules,0.3,0.9,0.908474576271186,0.798165370093505
cmc,Fold_1,rfRules,0.3,1,0.901694915254237,0.783214656767098
cmc,Fold_2,rfRules,0.1,0.1,0.996598639455782,0.991379815868176
cmc,Fold_2,rfRules,0.1,0.2,0.989795918367347,0.974344057245913
cmc,Fold_2,rfRules,0.1,0.25,0.989795918367347,0.974344057245913
cmc,Fold_2,rfRules,0.1,0.3,0.986394557823129,0.965926870255548
cmc,Fold_2,rfRules,0.1,0.4,0.982993197278912,0.957575757575758
cmc,Fold_2,rfRules,0.1,0.5,0.979591836734694,0.949289944230437
cmc,Fold_2,rfRules,0.1,0.6,0.976190476190476,0.941068667315732
cmc,Fold_2,rfRules,0.1,0.7,0.972789115646258,0.932911175765874
cmc,Fold_2,rfRules,0.1,0.75,0.972789115646258,0.932911175765874
cmc,Fold_2,rfRules,0.1,0.8,0.972789115646258,0.932911175765874
cmc,Fold_2,rfRules,0.1,0.9,0.972789115646258,0.932911175765874
cmc,Fold_2,rfRules,0.1,1,0.965986394557823,0.916784602320974
cmc,Fold_2,rfRules,0.2,0.1,0.993197278911565,0.984362533907771
cmc,Fold_2,rfRules,0.2,0.2,0.976190476190476,0.946043731319805
cmc,Fold_2,rfRules,0.2,0.25,0.969387755102041,0.930627654554035
cmc,Fold_2,rfRules,0.2,0.3,0.969387755102041,0.930627654554035
cmc,Fold_2,rfRules,0.2,0.4,0.948979591836735,0.885030502111685
cmc,Fold_2,rfRules,0.2,0.5,0.938775510204082,0.863192182410424
cmc,Fold_2,rfRules,0.2,0.6,0.928571428571429,0.841716658975542
cmc,Fold_2,rfRules,0.2,0.7,0.921768707482993,0.827596756922136
cmc,Fold_2,rfRules,0.2,0.75,0.91156462585034,0.805644546147979
cmc,Fold_2,rfRules,0.2,0.8,0.904761904761905,0.791837353967532
cmc,Fold_2,rfRules,0.2,0.9,0.901360544217687,0.784990164926615
cmc,Fold_2,rfRules,0.2,1,0.901360544217687,0.784990164926615
cmc,Fold_2,rfRules,0.3,0.1,0.993197278911565,0.982691628399859
cmc,Fold_2,rfRules,0.3,0.2,0.982993197278912,0.956904133685136
cmc,Fold_2,rfRules,0.3,0.25,0.976190476190476,0.940150061071366
cmc,Fold_2,rfRules,0.3,0.3,0.965986394557823,0.91551724137931
cmc,Fold_2,rfRules,0.3,0.4,0.948979591836735,0.873776403915508
cmc,Fold_2,rfRules,0.3,0.5,0.942176870748299,0.858067813937639
cmc,Fold_2,rfRules,0.3,0.6,0.935374149659864,0.842603550295858
cmc,Fold_2,rfRules,0.3,0.7,0.925170068027211,0.819852941176471
cmc,Fold_2,rfRules,0.3,0.75,0.921768707482993,0.812385550191443
cmc,Fold_2,rfRules,0.3,0.8,0.918367346938776,0.803475935828877
cmc,Fold_2,rfRules,0.3,0.9,0.914965986394558,0.796071250208091
cmc,Fold_2,rfRules,0.3,1,0.904761904761905,0.774193548387097
cmc,Fold_3,rfRules,0.1,0.1,0.993220338983051,0.983474315164417
cmc,Fold_3,rfRules,0.1,0.2,0.993220338983051,0.983474315164417
cmc,Fold_3,rfRules,0.1,0.25,0.993220338983051,0.983474315164417
cmc,Fold_3,rfRules,0.1,0.3,0.993220338983051,0.983474315164417
cmc,Fold_3,rfRules,0.1,0.4,0.993220338983051,0.983474315164417
cmc,Fold_3,rfRules,0.1,0.5,0.989830508474576,0.975299338524659
cmc,Fold_3,rfRules,0.1,0.6,0.983050847457627,0.959122024221933
cmc,Fold_3,rfRules,0.1,0.7,0.983050847457627,0.959122024221933
cmc,Fold_3,rfRules,0.1,0.75,0.983050847457627,0.959122024221933
cmc,Fold_3,rfRules,0.1,0.8,0.983050847457627,0.959122024221933
cmc,Fold_3,rfRules,0.1,0.9,0.983050847457627,0.959122024221933
cmc,Fold_3,rfRules,0.1,1,0.983050847457627,0.959122024221933
cmc,Fold_3,rfRules,0.2,0.1,0.996610169491525,0.992652735921895
cmc,Fold_3,rfRules,0.2,0.2,0.996610169491525,0.992652735921895
cmc,Fold_3,rfRules,0.2,0.25,0.996610169491525,0.992652735921895
cmc,Fold_3,rfRules,0.2,0.3,0.996610169491525,0.992652735921895
cmc,Fold_3,rfRules,0.2,0.4,0.989830508474576,0.978048961976338
cmc,Fold_3,rfRules,0.2,0.5,0.986440677966102,0.970792079207921
cmc,Fold_3,rfRules,0.2,0.6,0.979661016949153,0.956367401272001
cmc,Fold_3,rfRules,0.2,0.7,0.976271186440678,0.949199242293783
cmc,Fold_3,rfRules,0.2,0.75,0.969491525423729,0.934684740092007
cmc,Fold_3,rfRules,0.2,0.8,0.966101694915254,0.927575370715899
cmc,Fold_3,rfRules,0.2,0.9,0.959322033898305,0.913443200156487
cmc,Fold_3,rfRules,0.2,1,0.955932203389831,0.906420048315073
cmc,Fold_3,rfRules,0.3,0.1,0.986440677966102,0.969595465086318
cmc,Fold_3,rfRules,0.3,0.2,0.966101694915254,0.923598881176836
cmc,Fold_3,rfRules,0.3,0.25,0.959322033898305,0.908786395258954
cmc,Fold_3,rfRules,0.3,0.3,0.952542372881356,0.894124282198523
cmc,Fold_3,rfRules,0.3,0.4,0.938983050847458,0.863874077112387
cmc,Fold_3,rfRules,0.3,0.5,0.928813559322034,0.841588462423607
cmc,Fold_3,rfRules,0.3,0.6,0.91864406779661,0.819415395602714
cmc,Fold_3,rfRules,0.3,0.7,0.911864406779661,0.804366678569607
cmc,Fold_3,rfRules,0.3,0.75,0.901694915254237,0.781241210013553
cmc,Fold_3,rfRules,0.3,0.8,0.898305084745763,0.774269244503392
cmc,Fold_3,rfRules,0.3,0.9,0.891525423728814,0.760430413156025
cmc,Fold_3,rfRules,0.3,1,0.891525423728814,0.760430413156025
cmc,Fold_4,rfRules,0.1,0.1,0.996598639455782,0.985682283042758
cmc,Fold_4,rfRules,0.1,0.2,0.986394557823129,0.944465432565168
cmc,Fold_4,rfRules,0.1,0.25,0.986394557823129,0.944465432565168
cmc,Fold_4,rfRules,0.1,0.3,0.986394557823129,0.944465432565168
cmc,Fold_4,rfRules,0.1,0.4,0.982993197278912,0.929873103711478
cmc,Fold_4,rfRules,0.1,0.5,0.982993197278912,0.929873103711478
cmc,Fold_4,rfRules,0.1,0.6,0.979591836734694,0.916698148847752
cmc,Fold_4,rfRules,0.1,0.7,0.979591836734694,0.916698148847752
cmc,Fold_4,rfRules,0.1,0.75,0.976190476190476,0.903786816269285
cmc,Fold_4,rfRules,0.1,0.8,0.976190476190476,0.903786816269285
cmc,Fold_4,rfRules,0.1,0.9,0.976190476190476,0.903786816269285
cmc,Fold_4,rfRules,0.1,1,0.972789115646258,0.891131271986669
cmc,Fold_4,rfRules,0.2,0.1,0.996598639455782,0.989464631262094
cmc,Fold_4,rfRules,0.2,0.2,0.989795918367347,0.968787599971689
cmc,Fold_4,rfRules,0.2,0.25,0.986394557823129,0.958122640837547
cmc,Fold_4,rfRules,0.2,0.3,0.986394557823129,0.958122640837547
cmc,Fold_4,rfRules,0.2,0.4,0.982993197278912,0.947979333286149
cmc,Fold_4,rfRules,0.2,0.5,0.982993197278912,0.947979333286149
cmc,Fold_4,rfRules,0.2,0.6,0.979591836734694,0.937183961256321
cmc,Fold_4,rfRules,0.2,0.7,0.979591836734694,0.937183961256321
cmc,Fold_4,rfRules,0.2,0.75,0.976190476190476,0.927171066600609
cmc,Fold_4,rfRules,0.2,0.8,0.965986394557823,0.897867018689641
cmc,Fold_4,rfRules,0.2,0.9,0.962585034013605,0.888336440853532
cmc,Fold_4,rfRules,0.2,1,0.959183673469388,0.878920996636694
cmc,Fold_4,rfRules,0.3,0.1,0.986394557823129,0.969841514079089
cmc,Fold_4,rfRules,0.3,0.2,0.976190476190476,0.947609592179624
cmc,Fold_4,rfRules,0.3,0.25,0.965986394557823,0.925339021788816
cmc,Fold_4,rfRules,0.3,0.3,0.959183673469388,0.910841546626232
cmc,Fold_4,rfRules,0.3,0.4,0.945578231292517,0.881696091745888
cmc,Fold_4,rfRules,0.3,0.5,0.935374149659864,0.859852476290833
cmc,Fold_4,rfRules,0.3,0.6,0.925170068027211,0.838113830905541
cmc,Fold_4,rfRules,0.3,0.7,0.918367346938776,0.822544137618832
cmc,Fold_4,rfRules,0.3,0.75,0.914965986394558,0.81470276811375
cmc,Fold_4,rfRules,0.3,0.8,0.908163265306122,0.79987898956285
cmc,Fold_4,rfRules,0.3,0.9,0.901360544217687,0.78609062170706
cmc,Fold_4,rfRules,0.3,1,0.887755102040816,0.757752808988764
cmc,Fold_5,rfRules,0.1,0.1,1,1
cmc,Fold_5,rfRules,0.1,0.2,1,1
cmc,Fold_5,rfRules,0.1,0.25,0.996610169491525,0.99139063184007
cmc,Fold_5,rfRules,0.1,0.3,0.996610169491525,0.99139063184007
cmc,Fold_5,rfRules,0.1,0.4,0.989830508474576,0.97437679145314
cmc,Fold_5,rfRules,0.1,0.5,0.989830508474576,0.97437679145314
cmc,Fold_5,rfRules,0.1,0.6,0.983050847457627,0.957630770114613
cmc,Fold_5,rfRules,0.1,0.7,0.983050847457627,0.957630770114613
cmc,Fold_5,rfRules,0.1,0.75,0.983050847457627,0.957630770114613
cmc,Fold_5,rfRules,0.1,0.8,0.976271186440678,0.940683078160457
cmc,Fold_5,rfRules,0.1,0.9,0.969491525423729,0.92433094878445
cmc,Fold_5,rfRules,0.1,1,0.966101694915254,0.916250283897343
cmc,Fold_5,rfRules,0.2,0.1,0.989830508474576,0.973963696272543
cmc,Fold_5,rfRules,0.2,0.2,0.986440677966102,0.965144443788031
cmc,Fold_5,rfRules,0.2,0.25,0.979661016949153,0.947716665682046
cmc,Fold_5,rfRules,0.2,0.3,0.966101694915254,0.912861109470077
cmc,Fold_5,rfRules,0.2,0.4,0.96271186440678,0.904533552999323
cmc,Fold_5,rfRules,0.2,0.5,0.949152542372881,0.869818481362714
cmc,Fold_5,rfRules,0.2,0.6,0.942372881355932,0.851261974671531
cmc,Fold_5,rfRules,0.2,0.7,0.942372881355932,0.851261974671531
cmc,Fold_5,rfRules,0.2,0.75,0.938983050847458,0.841870160810006
cmc,Fold_5,rfRules,0.2,0.8,0.935593220338983,0.833763383456417
cmc,Fold_5,rfRules,0.2,0.9,0.922033898305085,0.800388338089494
cmc,Fold_5,rfRules,0.2,1,0.911864406779661,0.773438884622201
cmc,Fold_5,rfRules,0.3,0.1,0.976271186440678,0.938754930747101
cmc,Fold_5,rfRules,0.3,0.2,0.972881355932203,0.930301240401654
cmc,Fold_5,rfRules,0.3,0.25,0.969491525423729,0.921918654236391
cmc,Fold_5,rfRules,0.3,0.3,0.96271186440678,0.9045672440667
cmc,Fold_5,rfRules,0.3,0.4,0.959322033898305,0.896327534703918
cmc,Fold_5,rfRules,0.3,0.5,0.949152542372881,0.870949867304383
cmc,Fold_5,rfRules,0.3,0.6,0.945762711864407,0.862918215613383
cmc,Fold_5,rfRules,0.3,0.7,0.942372881355932,0.854953000723066
cmc,Fold_5,rfRules,0.3,0.75,0.932203389830508,0.830059335215162
cmc,Fold_5,rfRules,0.3,0.8,0.925423728813559,0.814592617986516
cmc,Fold_5,rfRules,0.3,0.9,0.911864406779661,0.784405217000225
cmc,Fold_5,rfRules,0.3,1,0.891525423728814,0.740901355876379
cmc,Fold_1,rpart,0.1,0.1,1,1
cmc,Fold_1,rpart,0.1,0.2,1,1
cmc,Fold_1,rpart,0.1,0.25,1,1
cmc,Fold_1,rpart,0.1,0.3,1,1
cmc,Fold_1,rpart,0.1,0.4,1,1
cmc,Fold_1,rpart,0.1,0.5,1,1
cmc,Fold_1,rpart,0.1,0.6,1,1
cmc,Fold_1,rpart,0.1,0.7,1,1
cmc,Fold_1,rpart,0.1,0.75,1,1
cmc,Fold_1,rpart,0.1,0.8,1,1
cmc,Fold_1,rpart,0.1,0.9,1,1
cmc,Fold_1,rpart,0.1,1,1,1
cmc,Fold_1,rpart,0.2,0.1,1,1
cmc,Fold_1,rpart,0.2,0.2,1,1
cmc,Fold_1,rpart,0.2,0.25,1,1
cmc,Fold_1,rpart,0.2,0.3,1,1
cmc,Fold_1,rpart,0.2,0.4,1,1
cmc,Fold_1,rpart,0.2,0.5,1,1
cmc,Fold_1,rpart,0.2,0.6,1,1
cmc,Fold_1,rpart,0.2,0.7,1,1
cmc,Fold_1,rpart,0.2,0.75,1,1
cmc,Fold_1,rpart,0.2,0.8,1,1
cmc,Fold_1,rpart,0.2,0.9,1,1
cmc,Fold_1,rpart,0.2,1,1,1
cmc,Fold_1,rpart,0.3,0.1,1,1
cmc,Fold_1,rpart,0.3,0.2,1,1
cmc,Fold_1,rpart,0.3,0.25,1,1
cmc,Fold_1,rpart,0.3,0.3,1,1
cmc,Fold_1,rpart,0.3,0.4,1,1
cmc,Fold_1,rpart,0.3,0.5,1,1
cmc,Fold_1,rpart,0.3,0.6,1,1
cmc,Fold_1,rpart,0.3,0.7,1,1
cmc,Fold_1,rpart,0.3,0.75,1,1
cmc,Fold_1,rpart,0.3,0.8,1,1
cmc,Fold_1,rpart,0.3,0.9,1,1
cmc,Fold_1,rpart,0.3,1,1,1
cmc,Fold_2,rpart,0.1,0.1,1,1
cmc,Fold_2,rpart,0.1,0.2,1,1
cmc,Fold_2,rpart,0.1,0.25,1,1
cmc,Fold_2,rpart,0.1,0.3,1,1
cmc,Fold_2,rpart,0.1,0.4,1,1
cmc,Fold_2,rpart,0.1,0.5,1,1
cmc,Fold_2,rpart,0.1,0.6,1,1
cmc,Fold_2,rpart,0.1,0.7,1,1
cmc,Fold_2,rpart,0.1,0.75,1,1
cmc,Fold_2,rpart,0.1,0.8,1,1
cmc,Fold_2,rpart,0.1,0.9,1,1
cmc,Fold_2,rpart,0.1,1,0.996598639455782,0.989464631262094
cmc,Fold_2,rpart,0.2,0.1,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.2,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.25,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.3,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.4,0.996598639455782,0.989045383411581
cmc,Fold_2,rpart,0.2,0.5,0.993197278911565,0.977942831420212
cmc,Fold_2,rpart,0.2,0.6,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.7,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.75,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.8,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,0.9,0.989795918367347,0.966689326988443
cmc,Fold_2,rpart,0.2,1,0.986394557823129,0.955885662840423
cmc,Fold_2,rpart,0.3,0.1,1,1
cmc,Fold_2,rpart,0.3,0.2,1,1
cmc,Fold_2,rpart,0.3,0.25,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.3,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.4,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.5,0.996598639455782,0.989190381645709
cmc,Fold_2,rpart,0.3,0.6,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.7,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.75,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.8,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,0.9,0.993197278911565,0.978236731068177
cmc,Fold_2,rpart,0.3,1,0.982993197278912,0.945951908228546
cmc,Fold_3,rpart,0.1,0.1,1,1
cmc,Fold_3,rpart,0.1,0.2,1,1
cmc,Fold_3,rpart,0.1,0.25,1,1
cmc,Fold_3,rpart,0.1,0.3,1,1
cmc,Fold_3,rpart,0.1,0.4,1,1
cmc,Fold_3,rpart,0.1,0.5,1,1
cmc,Fold_3,rpart,0.1,0.6,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.7,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.75,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.8,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,0.9,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.1,1,0.993220338983051,0.980482963943103
cmc,Fold_3,rpart,0.2,0.1,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.2,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.25,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.3,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.4,0.996610169491525,0.990293178901649
cmc,Fold_3,rpart,0.2,0.5,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.6,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.7,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.75,0.993220338983051,0.980688661953391
cmc,Fold_3,rpart,0.2,0.8,0.986440677966102,0.960965927886206
cmc,Fold_3,rpart,0.2,0.9,0.986440677966102,0.960965927886206
cmc,Fold_3,rpart,0.2,1,0.983050847457627,0.950946157171838
cmc,Fold_3,rpart,0.3,0.1,0.993220338983051,0.979334500875657
cmc,Fold_3,rpart,0.3,0.2,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.25,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.3,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.4,0.989830508474576,0.969190600522193
cmc,Fold_3,rpart,0.3,0.5,0.986440677966102,0.95916955017301
cmc,Fold_3,rpart,0.3,0.6,0.986440677966102,0.95916955017301
cmc,Fold_3,rpart,0.3,0.7,0.983050847457627,0.94926913155632
cmc,Fold_3,rpart,0.3,0.75,0.979661016949153,0.938754325259516
cmc,Fold_3,rpart,0.3,0.8,0.976271186440678,0.928976784178848
cmc,Fold_3,rpart,0.3,0.9,0.976271186440678,0.928976784178848
cmc,Fold_3,rpart,0.3,1,0.976271186440678,0.928976784178848
cmc,Fold_4,rpart,0.1,0.1,1,1
cmc,Fold_4,rpart,0.1,0.2,1,1
cmc,Fold_4,rpart,0.1,0.25,1,1
cmc,Fold_4,rpart,0.1,0.3,1,1
cmc,Fold_4,rpart,0.1,0.4,1,1
cmc,Fold_4,rpart,0.1,0.5,1,1
cmc,Fold_4,rpart,0.1,0.6,1,1
cmc,Fold_4,rpart,0.1,0.7,1,1
cmc,Fold_4,rpart,0.1,0.75,1,1
cmc,Fold_4,rpart,0.1,0.8,1,1
cmc,Fold_4,rpart,0.1,0.9,1,1
cmc,Fold_4,rpart,0.1,1,1,1
cmc,Fold_4,rpart,0.2,0.1,1,1
cmc,Fold_4,rpart,0.2,0.2,1,1
cmc,Fold_4,rpart,0.2,0.25,1,1
cmc,Fold_4,rpart,0.2,0.3,1,1
cmc,Fold_4,rpart,0.2,0.4,1,1
cmc,Fold_4,rpart,0.2,0.5,1,1
cmc,Fold_4,rpart,0.2,0.6,1,1
cmc,Fold_4,rpart,0.2,0.7,1,1
cmc,Fold_4,rpart,0.2,0.75,1,1
cmc,Fold_4,rpart,0.2,0.8,1,1
cmc,Fold_4,rpart,0.2,0.9,1,1
cmc,Fold_4,rpart,0.2,1,1,1
cmc,Fold_4,rpart,0.3,0.1,1,1
cmc,Fold_4,rpart,0.3,0.2,1,1
cmc,Fold_4,rpart,0.3,0.25,1,1
cmc,Fold_4,rpart,0.3,0.3,1,1
cmc,Fold_4,rpart,0.3,0.4,1,1
cmc,Fold_4,rpart,0.3,0.5,1,1
cmc,Fold_4,rpart,0.3,0.6,1,1
cmc,Fold_4,rpart,0.3,0.7,1,1
cmc,Fold_4,rpart,0.3,0.75,1,1
cmc,Fold_4,rpart,0.3,0.8,1,1
