dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_2,naive_bayes,0.2,0.6,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.7,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.75,0.986928104575163,0.968915075172694
diabetes,Fold_2,naive_bayes,0.2,0.8,0.980392156862745,0.953081876724931
diabetes,Fold_2,naive_bayes,0.2,0.9,0.973856209150327,0.937830150345388
diabetes,Fold_2,naive_bayes,0.2,1,0.967320261437909,0.921803127874885
diabetes,Fold_2,naive_bayes,0.3,0.1,1,1
diabetes,Fold_2,naive_bayes,0.3,0.2,1,1
diabetes,Fold_2,naive_bayes,0.3,0.25,1,1
diabetes,Fold_2,naive_bayes,0.3,0.3,1,1
diabetes,Fold_2,naive_bayes,0.3,0.4,1,1
diabetes,Fold_2,naive_bayes,0.3,0.5,1,1
diabetes,Fold_2,naive_bayes,0.3,0.6,0.986928104575163,0.968105065666041
diabetes,Fold_2,naive_bayes,0.3,0.7,0.980392156862745,0.951821139918127
diabetes,Fold_2,naive_bayes,0.3,0.75,0.973856209150327,0.936210131332083
diabetes,Fold_2,naive_bayes,0.3,0.8,0.973856209150327,0.936210131332083
diabetes,Fold_2,naive_bayes,0.3,0.9,0.973856209150327,0.936210131332083
diabetes,Fold_2,naive_bayes,0.3,1,0.967320261437909,0.920815650553773
diabetes,Fold_3,naive_bayes,0.1,0.1,1,1
diabetes,Fold_3,naive_bayes,0.1,0.2,1,1
diabetes,Fold_3,naive_bayes,0.1,0.25,1,1
diabetes,Fold_3,naive_bayes,0.1,0.3,1,1
diabetes,Fold_3,naive_bayes,0.1,0.4,0.993506493506494,0.984403483897104
diabetes,Fold_3,naive_bayes,0.1,0.5,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.1,0.6,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.1,0.7,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.1,0.75,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.1,0.8,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.1,0.9,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.1,1,0.987012987012987,0.969007848661703
diabetes,Fold_3,naive_bayes,0.2,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_3,naive_bayes,0.2,0.2,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.25,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.3,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.4,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.5,0.987012987012987,0.969377609862796
diabetes,Fold_3,naive_bayes,0.2,0.6,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.7,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.75,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.8,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,0.9,0.974025974025974,0.938015697323405
diabetes,Fold_3,naive_bayes,0.2,1,0.967532467532468,0.922984596919384
diabetes,Fold_3,naive_bayes,0.3,0.1,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.3,0.2,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.3,0.25,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.3,0.3,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.3,0.4,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.3,0.5,0.993506493506494,0.984596919383877
diabetes,Fold_3,naive_bayes,0.3,0.6,0.974025974025974,0.938767395626243
diabetes,Fold_3,naive_bayes,0.3,0.7,0.961038961038961,0.907004830917874
diabetes,Fold_3,naive_bayes,0.3,0.75,0.961038961038961,0.907004830917874
diabetes,Fold_3,naive_bayes,0.3,0.8,0.961038961038961,0.907004830917874
diabetes,Fold_3,naive_bayes,0.3,0.9,0.961038961038961,0.907004830917874
diabetes,Fold_3,naive_bayes,0.3,1,0.954545454545455,0.890824387279725
diabetes,Fold_4,naive_bayes,0.1,0.1,1,1
diabetes,Fold_4,naive_bayes,0.1,0.2,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.25,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.3,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.4,0.993464052287582,0.984360625574977
diabetes,Fold_4,naive_bayes,0.1,0.5,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.6,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.7,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.75,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.8,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,0.9,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.1,1,0.986928104575163,0.968915075172694
diabetes,Fold_4,naive_bayes,0.2,0.1,1,1
diabetes,Fold_4,naive_bayes,0.2,0.2,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.25,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.3,0.986928104575163,0.968524994857025
diabetes,Fold_4,naive_bayes,0.2,0.4,0.980392156862745,0.953081876724931
diabetes,Fold_4,naive_bayes,0.2,0.5,0.967320261437909,0.921803127874885
diabetes,Fold_4,naive_bayes,0.2,0.6,0.967320261437909,0.921803127874885
diabetes,Fold_4,naive_bayes,0.2,0.7,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.75,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.8,0.96078431372549,0.905574984571076
diabetes,Fold_4,naive_bayes,0.2,0.9,0.947712418300654,0.875660300690776
diabetes,Fold_4,naive_bayes,0.2,1,0.947712418300654,0.875660300690776
diabetes,Fold_4,naive_bayes,0.3,0.1,1,1
diabetes,Fold_4,naive_bayes,0.3,0.2,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.25,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.3,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.4,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.5,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.6,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.7,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.75,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.8,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,0.9,0.993464052287582,0.984156570363467
diabetes,Fold_4,naive_bayes,0.3,1,0.993464052287582,0.984156570363467
diabetes,Fold_5,naive_bayes,0.1,0.1,1,1
diabetes,Fold_5,naive_bayes,0.1,0.2,1,1
diabetes,Fold_5,naive_bayes,0.1,0.25,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.3,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.4,0.993506493506494,0.985915492957747
diabetes,Fold_5,naive_bayes,0.1,0.5,0.987012987012987,0.971717171717172
diabetes,Fold_5,naive_bayes,0.1,0.6,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.7,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.75,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.8,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,0.9,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.1,1,0.980519480519481,0.957403651115619
diabetes,Fold_5,naive_bayes,0.2,0.1,0.993506493506494,0.985413904148513
diabetes,Fold_5,naive_bayes,0.2,0.2,0.987012987012987,0.970683418998667
diabetes,Fold_5,naive_bayes,0.2,0.25,0.987012987012987,0.970683418998667
diabetes,Fold_5,naive_bayes,0.2,0.3,0.987012987012987,0.970683418998667
diabetes,Fold_5,naive_bayes,0.2,0.4,0.980519480519481,0.955806389898604
diabetes,Fold_5,naive_bayes,0.2,0.5,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.6,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.7,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.75,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.8,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,0.9,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.2,1,0.974025974025974,0.941366837997335
diabetes,Fold_5,naive_bayes,0.3,0.1,1,1
diabetes,Fold_5,naive_bayes,0.3,0.2,1,1
diabetes,Fold_5,naive_bayes,0.3,0.25,0.993506493506494,0.984952120383037
diabetes,Fold_5,naive_bayes,0.3,0.3,0.993506493506494,0.984952120383037
diabetes,Fold_5,naive_bayes,0.3,0.4,0.987012987012987,0.969738651994498
diabetes,Fold_5,naive_bayes,0.3,0.5,0.967532467532468,0.924760601915185
diabetes,Fold_5,naive_bayes,0.3,0.6,0.967532467532468,0.924760601915185
diabetes,Fold_5,naive_bayes,0.3,0.7,0.967532467532468,0.924760601915185
diabetes,Fold_5,naive_bayes,0.3,0.75,0.967532467532468,0.924760601915185
diabetes,Fold_5,naive_bayes,0.3,0.8,0.967532467532468,0.924760601915185
diabetes,Fold_5,naive_bayes,0.3,0.9,0.961038961038961,0.909215955983494
diabetes,Fold_5,naive_bayes,0.3,1,0.961038961038961,0.909215955983494
diabetes,Fold_1,PART,0.1,0.1,1,1
diabetes,Fold_1,PART,0.1,0.2,1,1
diabetes,Fold_1,PART,0.1,0.25,1,1
diabetes,Fold_1,PART,0.1,0.3,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.4,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.5,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.6,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.7,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.75,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.8,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,0.9,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.1,1,0.993506493506494,0.98050139275766
diabetes,Fold_1,PART,0.2,0.1,1,1
diabetes,Fold_1,PART,0.2,0.2,1,1
diabetes,Fold_1,PART,0.2,0.25,1,1
diabetes,Fold_1,PART,0.2,0.3,0.993506493506494,0.977212192956496
diabetes,Fold_1,PART,0.2,0.4,0.980519480519481,0.931636578869488
diabetes,Fold_1,PART,0.2,0.5,0.980519480519481,0.931636578869488
diabetes,Fold_1,PART,0.2,0.6,0.980519480519481,0.931636578869488
diabetes,Fold_1,PART,0.2,0.7,0.974025974025974,0.907451923076923
diabetes,Fold_1,PART,0.2,0.75,0.974025974025974,0.907451923076923
diabetes,Fold_1,PART,0.2,0.8,0.974025974025974,0.907451923076923
diabetes,Fold_1,PART,0.2,0.9,0.967532467532468,0.88606096478248
diabetes,Fold_1,PART,0.2,1,0.967532467532468,0.88606096478248
diabetes,Fold_1,PART,0.3,0.1,1,1
diabetes,Fold_1,PART,0.3,0.2,1,1
diabetes,Fold_1,PART,0.3,0.25,0.993506493506494,0.980926430517711
diabetes,Fold_1,PART,0.3,0.3,0.987012987012987,0.962254901960784
diabetes,Fold_1,PART,0.3,0.4,0.980519480519481,0.942779291553134
diabetes,Fold_1,PART,0.3,0.5,0.974025974025974,0.922884326489735
diabetes,Fold_1,PART,0.3,0.6,0.967532467532468,0.904632152588556
diabetes,Fold_1,PART,0.3,0.7,0.961038961038961,0.886764705882353
diabetes,Fold_1,PART,0.3,0.75,0.948051948051948,0.85213634181469
diabetes,Fold_1,PART,0.3,0.8,0.948051948051948,0.85213634181469
diabetes,Fold_1,PART,0.3,0.9,0.941558441558442,0.835352815395581
diabetes,Fold_1,PART,0.3,1,0.941558441558442,0.835352815395581
diabetes,Fold_2,PART,0.1,0.1,1,1
diabetes,Fold_2,PART,0.1,0.2,1,1
diabetes,Fold_2,PART,0.1,0.25,1,1
diabetes,Fold_2,PART,0.1,0.3,1,1
diabetes,Fold_2,PART,0.1,0.4,1,1
diabetes,Fold_2,PART,0.1,0.5,1,1
diabetes,Fold_2,PART,0.1,0.6,0.993464052287582,0.979003705228489
diabetes,Fold_2,PART,0.1,0.7,0.986928104575163,0.957452725250278
diabetes,Fold_2,PART,0.1,0.75,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.1,0.8,0.980392156862745,0.935324785120473
diabetes,Fold_2,PART,0.1,0.9,0.973856209150327,0.914905450500556
diabetes,Fold_2,PART,0.1,1,0.973856209150327,0.914905450500556
diabetes,Fold_2,PART,0.2,0.1,1,1
diabetes,Fold_2,PART,0.2,0.2,0.993464052287582,0.985969738651995
diabetes,Fold_2,PART,0.2,0.25,0.980392156862745,0.958223354873942
diabetes,Fold_2,PART,0.2,0.3,0.973856209150327,0.944089164991778
diabetes,Fold_2,PART,0.2,0.4,0.973856209150327,0.944089164991778
diabetes,Fold_2,PART,0.2,0.5,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.2,0.6,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.2,0.7,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.2,0.75,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.2,0.8,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.2,0.9,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.2,1,0.967320261437909,0.930372258123237
diabetes,Fold_2,PART,0.3,0.1,1,1
diabetes,Fold_2,PART,0.3,0.2,0.986928104575163,0.969976452119309
diabetes,Fold_2,PART,0.3,0.25,0.986928104575163,0.969976452119309
diabetes,Fold_2,PART,0.3,0.3,0.986928104575163,0.969976452119309
diabetes,Fold_2,PART,0.3,0.4,0.986928104575163,0.969976452119309
diabetes,Fold_2,PART,0.3,0.5,0.980392156862745,0.955206401873719
diabetes,Fold_2,PART,0.3,0.6,0.96078431372549,0.909929356357928
diabetes,Fold_2,PART,0.3,0.7,0.96078431372549,0.909929356357928
diabetes,Fold_2,PART,0.3,0.75,0.96078431372549,0.909929356357928
diabetes,Fold_2,PART,0.3,0.8,0.954248366013072,0.895481604372011
diabetes,Fold_2,PART,0.3,0.9,0.954248366013072,0.895481604372011
diabetes,Fold_2,PART,0.3,1,0.954248366013072,0.895481604372011
diabetes,Fold_3,PART,0.1,0.1,1,1
diabetes,Fold_3,PART,0.1,0.2,1,1
diabetes,Fold_3,PART,0.1,0.25,1,1
diabetes,Fold_3,PART,0.1,0.3,1,1
diabetes,Fold_3,PART,0.1,0.4,1,1
diabetes,Fold_3,PART,0.1,0.5,0.993506493506494,0.982975900950697
diabetes,Fold_3,PART,0.1,0.6,0.993506493506494,0.982975900950697
diabetes,Fold_3,PART,0.1,0.7,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,0.75,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,0.8,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,0.9,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.1,1,0.980519480519481,0.948927702852089
diabetes,Fold_3,PART,0.2,0.1,0.993506493506494,0.976502898992982
diabetes,Fold_3,PART,0.2,0.2,0.987012987012987,0.952262864228146
diabetes,Fold_3,PART,0.2,0.25,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.3,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.4,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.5,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.6,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.7,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.75,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.8,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,0.9,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.2,1,0.980519480519481,0.929508696978944
diabetes,Fold_3,PART,0.3,0.1,0.987012987012987,0.973142657830485
diabetes,Fold_3,PART,0.3,0.2,0.967532467532468,0.933008526187576
diabetes,Fold_3,PART,0.3,0.25,0.967532467532468,0.933008526187576
diabetes,Fold_3,PART,0.3,0.3,0.967532467532468,0.933008526187576
diabetes,Fold_3,PART,0.3,0.4,0.967532467532468,0.933008526187576
diabetes,Fold_3,PART,0.3,0.5,0.967532467532468,0.933008526187576
diabetes,Fold_3,PART,0.3,0.6,0.961038961038961,0.919791666666667
diabetes,Fold_3,PART,0.3,0.7,0.948051948051948,0.893055555555555
diabetes,Fold_3,PART,0.3,0.75,0.948051948051948,0.893055555555555
diabetes,Fold_3,PART,0.3,0.8,0.941558441558442,0.879958427160922
diabetes,Fold_3,PART,0.3,0.9,0.941558441558442,0.879958427160922
diabetes,Fold_3,PART,0.3,1,0.941558441558442,0.879958427160922
diabetes,Fold_4,PART,0.1,0.1,1,1
diabetes,Fold_4,PART,0.1,0.2,1,1
diabetes,Fold_4,PART,0.1,0.25,1,1
diabetes,Fold_4,PART,0.1,0.3,1,1
diabetes,Fold_4,PART,0.1,0.4,1,1
diabetes,Fold_4,PART,0.1,0.5,1,1
diabetes,Fold_4,PART,0.1,0.6,1,1
diabetes,Fold_4,PART,0.1,0.7,1,1
diabetes,Fold_4,PART,0.1,0.75,1,1
diabetes,Fold_4,PART,0.1,0.8,1,1
diabetes,Fold_4,PART,0.1,0.9,1,1
diabetes,Fold_4,PART,0.1,1,1,1
diabetes,Fold_4,PART,0.2,0.1,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.2,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.25,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.3,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.4,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.5,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.6,0.993464052287582,0.985629754860524
diabetes,Fold_4,PART,0.2,0.7,0.986928104575163,0.971385823826445
diabetes,Fold_4,PART,0.2,0.75,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.2,0.8,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.2,0.9,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.2,1,0.980392156862745,0.956889264581572
diabetes,Fold_4,PART,0.3,0.1,0.993464052287582,0.976472397355067
diabetes,Fold_4,PART,0.3,0.2,0.993464052287582,0.976472397355067
diabetes,Fold_4,PART,0.3,0.25,0.993464052287582,0.976472397355067
diabetes,Fold_4,PART,0.3,0.3,0.993464052287582,0.976472397355067
diabetes,Fold_4,PART,0.3,0.4,0.986928104575163,0.952202436738519
diabetes,Fold_4,PART,0.3,0.5,0.986928104575163,0.952202436738519
diabetes,Fold_4,PART,0.3,0.6,0.973856209150327,0.904404873477038
diabetes,Fold_4,PART,0.3,0.7,0.967320261437909,0.882361986775334
diabetes,Fold_4,PART,0.3,0.75,0.967320261437909,0.882361986775334
diabetes,Fold_4,PART,0.3,0.8,0.967320261437909,0.882361986775334
diabetes,Fold_4,PART,0.3,0.9,0.967320261437909,0.882361986775334
diabetes,Fold_4,PART,0.3,1,0.967320261437909,0.882361986775334
diabetes,Fold_5,PART,0.1,0.1,1,1
diabetes,Fold_5,PART,0.1,0.2,1,1
diabetes,Fold_5,PART,0.1,0.25,1,1
diabetes,Fold_5,PART,0.1,0.3,1,1
diabetes,Fold_5,PART,0.1,0.4,1,1
diabetes,Fold_5,PART,0.1,0.5,1,1
diabetes,Fold_5,PART,0.1,0.6,1,1
diabetes,Fold_5,PART,0.1,0.7,1,1
diabetes,Fold_5,PART,0.1,0.75,1,1
diabetes,Fold_5,PART,0.1,0.8,1,1
diabetes,Fold_5,PART,0.1,0.9,1,1
diabetes,Fold_5,PART,0.1,1,1,1
diabetes,Fold_5,PART,0.2,0.1,1,1
diabetes,Fold_5,PART,0.2,0.2,1,1
diabetes,Fold_5,PART,0.2,0.25,1,1
diabetes,Fold_5,PART,0.2,0.3,1,1
diabetes,Fold_5,PART,0.2,0.4,0.993506493506494,0.985413904148513
diabetes,Fold_5,PART,0.2,0.5,0.993506493506494,0.985413904148513
diabetes,Fold_5,PART,0.2,0.6,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.7,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.75,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.8,0.980519480519481,0.956241712445539
diabetes,Fold_5,PART,0.2,0.9,0.974025974025974,0.941941564561734
diabetes,Fold_5,PART,0.2,1,0.974025974025974,0.941941564561734
diabetes,Fold_5,PART,0.3,0.1,1,1
diabetes,Fold_5,PART,0.3,0.2,0.993506493506494,0.985550759992494
diabetes,Fold_5,PART,0.3,0.25,0.993506493506494,0.985550759992494
diabetes,Fold_5,PART,0.3,0.3,0.993506493506494,0.985550759992494
diabetes,Fold_5,PART,0.3,0.4,0.987012987012987,0.97123645872245
diabetes,Fold_5,PART,0.3,0.5,0.987012987012987,0.97123645872245
diabetes,Fold_5,PART,0.3,0.6,0.967532467532468,0.92775379996247
diabetes,Fold_5,PART,0.3,0.7,0.961038961038961,0.913709376167351
diabetes,Fold_5,PART,0.3,0.75,0.961038961038961,0.913709376167351
diabetes,Fold_5,PART,0.3,0.8,0.961038961038961,0.913709376167351
diabetes,Fold_5,PART,0.3,0.9,0.941558441558442,0.869956839932445
diabetes,Fold_5,PART,0.3,1,0.941558441558442,0.869956839932445
diabetes,Fold_1,rbfDDA,0.1,0.1,0.993506493506494,0.985268796632868
diabetes,Fold_1,rbfDDA,0.1,0.2,0.987012987012987,0.970688998858013
diabetes,Fold_1,rbfDDA,0.1,0.25,0.980519480519481,0.95625828441583
diabetes,Fold_1,rbfDDA,0.1,0.3,0.980519480519481,0.95625828441583
diabetes,Fold_1,rbfDDA,0.1,0.4,0.980519480519481,0.95625828441583
diabetes,Fold_1,rbfDDA,0.1,0.5,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.1,0.6,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.1,0.7,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.1,0.75,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.1,0.8,0.974025974025974,0.941377997716026
diabetes,Fold_1,rbfDDA,0.1,0.9,0.967532467532468,0.927097140693051
diabetes,Fold_1,rbfDDA,0.1,1,0.967532467532468,0.927097140693051
diabetes,Fold_1,rbfDDA,0.2,0.1,0.993506493506494,0.984779600711603
diabetes,Fold_1,rbfDDA,0.2,0.2,0.987012987012987,0.969383697813121
diabetes,Fold_1,rbfDDA,0.2,0.25,0.987012987012987,0.969383697813121
diabetes,Fold_1,rbfDDA,0.2,0.3,0.987012987012987,0.969383697813121
diabetes,Fold_1,rbfDDA,0.2,0.4,0.987012987012987,0.969383697813121
diabetes,Fold_1,rbfDDA,0.2,0.5,0.987012987012987,0.969383697813121
diabetes,Fold_1,rbfDDA,0.2,0.6,0.980519480519481,0.954338802134809
diabetes,Fold_1,rbfDDA,0.2,0.7,0.974025974025974,0.939465408805031
diabetes,Fold_1,rbfDDA,0.2,0.75,0.974025974025974,0.939465408805031
diabetes,Fold_1,rbfDDA,0.2,0.8,0.974025974025974,0.939465408805031
diabetes,Fold_1,rbfDDA,0.2,0.9,0.967532467532468,0.924760601915185
diabetes,Fold_1,rbfDDA,0.2,1,0.967532467532468,0.924760601915185
diabetes,Fold_1,rbfDDA,0.3,0.1,0.987012987012987,0.970688998858013
diabetes,Fold_1,rbfDDA,0.3,0.2,0.987012987012987,0.970688998858013
diabetes,Fold_1,rbfDDA,0.3,0.25,0.980519480519481,0.955806389898604
diabetes,Fold_1,rbfDDA,0.3,0.3,0.980519480519481,0.955806389898604
diabetes,Fold_1,rbfDDA,0.3,0.4,0.967532467532468,0.926343983164339
diabetes,Fold_1,rbfDDA,0.3,0.5,0.961038961038961,0.911153846153846
diabetes,Fold_1,rbfDDA,0.3,0.6,0.948051948051948,0.881538461538461
diabetes,Fold_1,rbfDDA,0.3,0.7,0.935064935064935,0.850369218810727
diabetes,Fold_1,rbfDDA,0.3,0.75,0.928571428571429,0.834537995702286
diabetes,Fold_1,rbfDDA,0.3,0.8,0.922077922077922,0.820443062572872
diabetes,Fold_1,rbfDDA,0.3,0.9,0.915584415584416,0.806495263870095
diabetes,Fold_1,rbfDDA,0.3,1,0.902597402597403,0.776725304465494
diabetes,Fold_2,rbfDDA,0.1,0.1,1,1
diabetes,Fold_2,rbfDDA,0.1,0.2,1,1
diabetes,Fold_2,rbfDDA,0.1,0.25,1,1
diabetes,Fold_2,rbfDDA,0.1,0.3,1,1
diabetes,Fold_2,rbfDDA,0.1,0.4,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.1,0.5,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.1,0.6,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.1,0.7,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.1,0.75,0.980392156862745,0.951821139918127
diabetes,Fold_2,rbfDDA,0.1,0.8,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.1,0.9,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.1,1,0.967320261437909,0.918556371766209
diabetes,Fold_2,rbfDDA,0.2,0.1,1,1
diabetes,Fold_2,rbfDDA,0.2,0.2,1,1
diabetes,Fold_2,rbfDDA,0.2,0.25,1,1
diabetes,Fold_2,rbfDDA,0.2,0.3,1,1
diabetes,Fold_2,rbfDDA,0.2,0.4,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.2,0.5,0.986928104575163,0.967653276955603
diabetes,Fold_2,rbfDDA,0.2,0.6,0.980392156862745,0.951133823059725
diabetes,Fold_2,rbfDDA,0.2,0.7,0.973856209150327,0.935306553911205
diabetes,Fold_2,rbfDDA,0.2,0.75,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.2,0.8,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.2,0.9,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.2,1,0.967320261437909,0.919701899863546
diabetes,Fold_2,rbfDDA,0.3,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,rbfDDA,0.3,0.2,0.986928104575163,0.967660114140774
diabetes,Fold_2,rbfDDA,0.3,0.25,0.986928104575163,0.967660114140774
diabetes,Fold_2,rbfDDA,0.3,0.3,0.980392156862745,0.951841359773371
diabetes,Fold_2,rbfDDA,0.3,0.4,0.973856209150327,0.93625
diabetes,Fold_2,rbfDDA,0.3,0.5,0.973856209150327,0.93625
