dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_1,rfRules,0.2,1,0.974747474747475,0.825150123631225
vowel,Fold_1,rfRules,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_1,rfRules,0.3,0.2,0.994949494949495,0.968660968660969
vowel,Fold_1,rfRules,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_1,rfRules,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_1,rfRules,0.3,0.4,0.984848484848485,0.900900900900901
vowel,Fold_1,rfRules,0.3,0.5,0.984848484848485,0.900900900900901
vowel,Fold_1,rfRules,0.3,0.6,0.97979797979798,0.864197530864197
vowel,Fold_1,rfRules,0.3,0.7,0.97979797979798,0.864197530864197
vowel,Fold_1,rfRules,0.3,0.75,0.97979797979798,0.864197530864197
vowel,Fold_1,rfRules,0.3,0.8,0.97979797979798,0.864197530864197
vowel,Fold_1,rfRules,0.3,0.9,0.97979797979798,0.864197530864197
vowel,Fold_1,rfRules,0.3,1,0.974747474747475,0.825396825396825
vowel,Fold_2,rfRules,0.1,0.1,1,1
vowel,Fold_2,rfRules,0.1,0.2,1,1
vowel,Fold_2,rfRules,0.1,0.25,1,1
vowel,Fold_2,rfRules,0.1,0.3,1,1
vowel,Fold_2,rfRules,0.1,0.4,1,1
vowel,Fold_2,rfRules,0.1,0.5,1,1
vowel,Fold_2,rfRules,0.1,0.6,1,1
vowel,Fold_2,rfRules,0.1,0.7,1,1
vowel,Fold_2,rfRules,0.1,0.75,1,1
vowel,Fold_2,rfRules,0.1,0.8,1,1
vowel,Fold_2,rfRules,0.1,0.9,1,1
vowel,Fold_2,rfRules,0.1,1,0.994949494949495,0.965005302226935
vowel,Fold_2,rfRules,0.2,0.1,0.994949494949495,0.962795941375423
vowel,Fold_2,rfRules,0.2,0.2,0.994949494949495,0.962795941375423
vowel,Fold_2,rfRules,0.2,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,rfRules,0.2,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,rfRules,0.2,0.4,0.98989898989899,0.923136645962733
vowel,Fold_2,rfRules,0.2,0.5,0.984848484848485,0.880770774789241
vowel,Fold_2,rfRules,0.2,0.6,0.97979797979798,0.835411471321695
vowel,Fold_2,rfRules,0.2,0.7,0.974747474747475,0.801284624648735
vowel,Fold_2,rfRules,0.2,0.75,0.974747474747475,0.801284624648735
vowel,Fold_2,rfRules,0.2,0.8,0.974747474747475,0.801284624648735
vowel,Fold_2,rfRules,0.2,0.9,0.96969696969697,0.769409937888199
vowel,Fold_2,rfRules,0.2,1,0.964646464646465,0.721798474508229
vowel,Fold_2,rfRules,0.3,0.1,0.994949494949495,0.9669449081803
vowel,Fold_2,rfRules,0.3,0.2,0.98989898989899,0.935672514619883
vowel,Fold_2,rfRules,0.3,0.25,0.98989898989899,0.935672514619883
vowel,Fold_2,rfRules,0.3,0.3,0.98989898989899,0.935672514619883
vowel,Fold_2,rfRules,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_2,rfRules,0.3,0.5,0.98989898989899,0.935672514619883
vowel,Fold_2,rfRules,0.3,0.6,0.984848484848485,0.906042391648213
vowel,Fold_2,rfRules,0.3,0.7,0.984848484848485,0.906042391648213
vowel,Fold_2,rfRules,0.3,0.75,0.984848484848485,0.906042391648213
vowel,Fold_2,rfRules,0.3,0.8,0.984848484848485,0.906042391648213
vowel,Fold_2,rfRules,0.3,0.9,0.97979797979798,0.877928483353884
vowel,Fold_2,rfRules,0.3,1,0.96969696969697,0.825806451612903
vowel,Fold_3,rfRules,0.1,0.1,1,1
vowel,Fold_3,rfRules,0.1,0.2,1,1
vowel,Fold_3,rfRules,0.1,0.25,1,1
vowel,Fold_3,rfRules,0.1,0.3,1,1
vowel,Fold_3,rfRules,0.1,0.4,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,0.5,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_3,rfRules,0.2,0.1,1,1
vowel,Fold_3,rfRules,0.2,0.2,1,1
vowel,Fold_3,rfRules,0.2,0.25,1,1
vowel,Fold_3,rfRules,0.2,0.3,1,1
vowel,Fold_3,rfRules,0.2,0.4,1,1
vowel,Fold_3,rfRules,0.2,0.5,0.994949494949495,0.962795941375423
vowel,Fold_3,rfRules,0.2,0.6,0.994949494949495,0.962795941375423
vowel,Fold_3,rfRules,0.2,0.7,0.994949494949495,0.962795941375423
vowel,Fold_3,rfRules,0.2,0.75,0.98989898989899,0.9278951201748
vowel,Fold_3,rfRules,0.2,0.8,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.2,0.9,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.2,1,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.1,0.98989898989899,0.932028836251288
vowel,Fold_3,rfRules,0.3,0.2,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.25,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.3,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.4,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.5,0.984848484848485,0.895090074178736
vowel,Fold_3,rfRules,0.3,0.6,0.97979797979798,0.855947617315387
vowel,Fold_3,rfRules,0.3,0.7,0.97979797979798,0.855947617315387
vowel,Fold_3,rfRules,0.3,0.75,0.97979797979798,0.855947617315387
vowel,Fold_3,rfRules,0.3,0.8,0.974747474747475,0.825150123631225
vowel,Fold_3,rfRules,0.3,0.9,0.974747474747475,0.825150123631225
vowel,Fold_3,rfRules,0.3,1,0.974747474747475,0.825150123631225
vowel,Fold_4,rfRules,0.1,0.1,1,1
vowel,Fold_4,rfRules,0.1,0.2,1,1
vowel,Fold_4,rfRules,0.1,0.25,1,1
vowel,Fold_4,rfRules,0.1,0.3,1,1
vowel,Fold_4,rfRules,0.1,0.4,1,1
vowel,Fold_4,rfRules,0.1,0.5,1,1
vowel,Fold_4,rfRules,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.7,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.75,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.8,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,0.9,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.1,1,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.2,0.1,1,1
vowel,Fold_4,rfRules,0.2,0.2,1,1
vowel,Fold_4,rfRules,0.2,0.25,1,1
vowel,Fold_4,rfRules,0.2,0.3,1,1
vowel,Fold_4,rfRules,0.2,0.4,1,1
vowel,Fold_4,rfRules,0.2,0.5,1,1
vowel,Fold_4,rfRules,0.2,0.6,1,1
vowel,Fold_4,rfRules,0.2,0.7,1,1
vowel,Fold_4,rfRules,0.2,0.75,1,1
vowel,Fold_4,rfRules,0.2,0.8,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.2,0.9,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.2,1,0.994949494949495,0.968660968660969
vowel,Fold_4,rfRules,0.3,0.1,1,1
vowel,Fold_4,rfRules,0.3,0.2,1,1
vowel,Fold_4,rfRules,0.3,0.25,1,1
vowel,Fold_4,rfRules,0.3,0.3,1,1
vowel,Fold_4,rfRules,0.3,0.4,0.994949494949495,0.962795941375423
vowel,Fold_4,rfRules,0.3,0.5,0.994949494949495,0.962795941375423
vowel,Fold_4,rfRules,0.3,0.6,0.98989898989899,0.927868852459017
vowel,Fold_4,rfRules,0.3,0.7,0.984848484848485,0.895015906680806
vowel,Fold_4,rfRules,0.3,0.75,0.984848484848485,0.895015906680806
vowel,Fold_4,rfRules,0.3,0.8,0.97979797979798,0.864057672502575
vowel,Fold_4,rfRules,0.3,0.9,0.97979797979798,0.864057672502575
vowel,Fold_4,rfRules,0.3,1,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,0.1,0.1,1,1
vowel,Fold_5,rfRules,0.1,0.2,1,1
vowel,Fold_5,rfRules,0.1,0.25,1,1
vowel,Fold_5,rfRules,0.1,0.3,1,1
vowel,Fold_5,rfRules,0.1,0.4,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.1,0.9,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.1,1,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.2,0.1,1,1
vowel,Fold_5,rfRules,0.2,0.2,1,1
vowel,Fold_5,rfRules,0.2,0.25,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.2,0.3,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.2,0.4,0.98989898989899,0.932005494505495
vowel,Fold_5,rfRules,0.2,0.5,0.98989898989899,0.932005494505495
vowel,Fold_5,rfRules,0.2,0.6,0.98989898989899,0.932005494505495
vowel,Fold_5,rfRules,0.2,0.7,0.984848484848485,0.900834724540902
vowel,Fold_5,rfRules,0.2,0.75,0.984848484848485,0.900834724540902
vowel,Fold_5,rfRules,0.2,0.8,0.984848484848485,0.900834724540902
vowel,Fold_5,rfRules,0.2,0.9,0.984848484848485,0.900834724540902
vowel,Fold_5,rfRules,0.2,1,0.984848484848485,0.900834724540902
vowel,Fold_5,rfRules,0.3,0.1,1,1
vowel,Fold_5,rfRules,0.3,0.2,0.994949494949495,0.965005302226935
vowel,Fold_5,rfRules,0.3,0.25,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.3,0.98989898989899,0.927868852459017
vowel,Fold_5,rfRules,0.3,0.4,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,0.3,0.5,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,0.3,0.6,0.97979797979798,0.864057672502575
vowel,Fold_5,rfRules,0.3,0.7,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.3,0.75,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.3,0.8,0.974747474747475,0.834834834834835
vowel,Fold_5,rfRules,0.3,0.9,0.964646464646465,0.781042654028436
vowel,Fold_5,rfRules,0.3,1,0.964646464646465,0.781042654028436
vowel,Fold_1,rpart,0.1,0.1,1,1
vowel,Fold_1,rpart,0.1,0.2,1,1
vowel,Fold_1,rpart,0.1,0.25,1,1
vowel,Fold_1,rpart,0.1,0.3,1,1
vowel,Fold_1,rpart,0.1,0.4,1,1
vowel,Fold_1,rpart,0.1,0.5,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.1,0.6,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.1,0.7,0.994949494949495,0.962795941375423
vowel,Fold_1,rpart,0.1,0.75,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.1,0.8,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.1,0.9,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.1,1,0.98989898989899,0.927868852459017
vowel,Fold_1,rpart,0.2,0.1,1,1
vowel,Fold_1,rpart,0.2,0.2,1,1
vowel,Fold_1,rpart,0.2,0.25,1,1
vowel,Fold_1,rpart,0.2,0.3,1,1
vowel,Fold_1,rpart,0.2,0.4,1,1
vowel,Fold_1,rpart,0.2,0.5,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.2,0.6,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.2,0.7,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.2,0.75,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.2,0.8,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.2,0.9,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.2,1,0.994949494949495,0.960256924929747
vowel,Fold_1,rpart,0.3,0.1,1,1
vowel,Fold_1,rpart,0.3,0.2,1,1
vowel,Fold_1,rpart,0.3,0.25,1,1
vowel,Fold_1,rpart,0.3,0.3,1,1
vowel,Fold_1,rpart,0.3,0.4,1,1
vowel,Fold_1,rpart,0.3,0.5,0.98989898989899,0.941781828873861
vowel,Fold_1,rpart,0.3,0.6,0.984848484848485,0.910569105691057
vowel,Fold_1,rpart,0.3,0.7,0.974747474747475,0.843403986080354
vowel,Fold_1,rpart,0.3,0.75,0.96969696969697,0.816723233569886
vowel,Fold_1,rpart,0.3,0.8,0.96969696969697,0.816723233569886
vowel,Fold_1,rpart,0.3,0.9,0.96969696969697,0.816723233569886
vowel,Fold_1,rpart,0.3,1,0.96969696969697,0.816723233569886
vowel,Fold_2,rpart,0.1,0.1,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.2,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.25,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.3,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.4,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.5,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.1,0.6,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.1,0.7,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.1,0.75,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.1,0.8,0.984848484848485,0.888471648516711
vowel,Fold_2,rpart,0.1,0.9,0.984848484848485,0.888471648516711
vowel,Fold_2,rpart,0.1,1,0.97979797979798,0.855947617315387
vowel,Fold_2,rpart,0.2,0.1,1,1
vowel,Fold_2,rpart,0.2,0.2,1,1
vowel,Fold_2,rpart,0.2,0.25,1,1
vowel,Fold_2,rpart,0.2,0.3,1,1
vowel,Fold_2,rpart,0.2,0.4,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.2,0.5,0.994949494949495,0.960256924929747
vowel,Fold_2,rpart,0.2,0.6,0.98989898989899,0.923136645962733
vowel,Fold_2,rpart,0.2,0.7,0.98989898989899,0.923136645962733
vowel,Fold_2,rpart,0.2,0.75,0.984848484848485,0.888387824126268
vowel,Fold_2,rpart,0.2,0.8,0.984848484848485,0.888387824126268
vowel,Fold_2,rpart,0.2,0.9,0.97979797979798,0.855790240349599
vowel,Fold_2,rpart,0.2,1,0.974747474747475,0.825150123631225
vowel,Fold_2,rpart,0.3,0.1,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.3,0.2,0.98989898989899,0.923166472642608
vowel,Fold_2,rpart,0.3,0.25,0.984848484848485,0.880770774789241
vowel,Fold_2,rpart,0.3,0.3,0.984848484848485,0.880770774789241
vowel,Fold_2,rpart,0.3,0.4,0.97979797979798,0.835343035343035
vowel,Fold_2,rpart,0.3,0.5,0.97979797979798,0.835343035343035
vowel,Fold_2,rpart,0.3,0.6,0.96969696969697,0.769499417927823
vowel,Fold_2,rpart,0.3,0.7,0.96969696969697,0.769499417927823
vowel,Fold_2,rpart,0.3,0.75,0.964646464646465,0.739767179872324
vowel,Fold_2,rpart,0.3,0.8,0.964646464646465,0.739767179872324
vowel,Fold_2,rpart,0.3,0.9,0.964646464646465,0.739767179872324
vowel,Fold_2,rpart,0.3,1,0.95959595959596,0.711895234630775
vowel,Fold_3,rpart,0.1,0.1,1,1
vowel,Fold_3,rpart,0.1,0.2,1,1
vowel,Fold_3,rpart,0.1,0.25,1,1
vowel,Fold_3,rpart,0.1,0.3,1,1
vowel,Fold_3,rpart,0.1,0.4,1,1
vowel,Fold_3,rpart,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_3,rpart,0.1,0.6,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.7,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.75,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.8,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.9,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,1,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,0.1,0.994949494949495,0.962795941375423
vowel,Fold_3,rpart,0.2,0.2,0.994949494949495,0.962795941375423
vowel,Fold_3,rpart,0.2,0.25,0.994949494949495,0.962795941375423
vowel,Fold_3,rpart,0.2,0.3,0.994949494949495,0.962795941375423
vowel,Fold_3,rpart,0.2,0.4,0.994949494949495,0.962795941375423
vowel,Fold_3,rpart,0.2,0.5,0.984848484848485,0.888387824126268
vowel,Fold_3,rpart,0.2,0.6,0.97979797979798,0.855790240349599
vowel,Fold_3,rpart,0.2,0.7,0.96969696969697,0.769409937888199
vowel,Fold_3,rpart,0.2,0.75,0.96969696969697,0.769409937888199
vowel,Fold_3,rpart,0.2,0.8,0.96969696969697,0.769409937888199
vowel,Fold_3,rpart,0.2,0.9,0.96969696969697,0.769409937888199
vowel,Fold_3,rpart,0.2,1,0.964646464646465,0.739571589627959
vowel,Fold_3,rpart,0.3,0.1,1,1
vowel,Fold_3,rpart,0.3,0.2,1,1
vowel,Fold_3,rpart,0.3,0.25,1,1
vowel,Fold_3,rpart,0.3,0.3,1,1
vowel,Fold_3,rpart,0.3,0.4,0.994949494949495,0.973913043478261
vowel,Fold_3,rpart,0.3,0.5,0.984848484848485,0.91838417147568
vowel,Fold_3,rpart,0.3,0.6,0.984848484848485,0.91838417147568
vowel,Fold_3,rpart,0.3,0.7,0.97979797979798,0.888795282224094
vowel,Fold_3,rpart,0.3,0.75,0.97979797979798,0.888795282224094
vowel,Fold_3,rpart,0.3,0.8,0.96969696969697,0.825550660792952
vowel,Fold_3,rpart,0.3,0.9,0.96969696969697,0.825550660792952
vowel,Fold_3,rpart,0.3,1,0.96969696969697,0.825550660792952
vowel,Fold_4,rpart,0.1,0.1,0.994949494949495,0.953846153846154
vowel,Fold_4,rpart,0.1,0.2,0.994949494949495,0.953846153846154
vowel,Fold_4,rpart,0.1,0.25,0.994949494949495,0.953846153846154
vowel,Fold_4,rpart,0.1,0.3,0.98989898989899,0.911290322580646
vowel,Fold_4,rpart,0.1,0.4,0.984848484848485,0.871927554980595
vowel,Fold_4,rpart,0.1,0.5,0.984848484848485,0.871927554980595
vowel,Fold_4,rpart,0.1,0.6,0.984848484848485,0.871927554980595
vowel,Fold_4,rpart,0.1,0.7,0.97979797979798,0.835411471321695
vowel,Fold_4,rpart,0.1,0.75,0.97979797979798,0.835411471321695
vowel,Fold_4,rpart,0.1,0.8,0.97979797979798,0.835411471321695
vowel,Fold_4,rpart,0.1,0.9,0.974747474747475,0.801444043321299
vowel,Fold_4,rpart,0.1,1,0.974747474747475,0.801444043321299
vowel,Fold_4,rpart,0.2,0.1,0.994949494949495,0.957309184993531
vowel,Fold_4,rpart,0.2,0.2,0.994949494949495,0.957309184993531
vowel,Fold_4,rpart,0.2,0.25,0.994949494949495,0.957309184993531
vowel,Fold_4,rpart,0.2,0.3,0.994949494949495,0.957309184993531
vowel,Fold_4,rpart,0.2,0.4,0.98989898989899,0.917671517671518
vowel,Fold_4,rpart,0.2,0.5,0.98989898989899,0.917671517671518
vowel,Fold_4,rpart,0.2,0.6,0.98989898989899,0.917671517671518
vowel,Fold_4,rpart,0.2,0.7,0.984848484848485,0.871927554980595
vowel,Fold_4,rpart,0.2,0.75,0.984848484848485,0.871927554980595
vowel,Fold_4,rpart,0.2,0.8,0.984848484848485,0.871927554980595
vowel,Fold_4,rpart,0.2,0.9,0.97979797979798,0.835343035343035
vowel,Fold_4,rpart,0.2,1,0.97979797979798,0.835343035343035
vowel,Fold_4,rpart,0.3,0.1,0.994949494949495,0.968660968660969
vowel,Fold_4,rpart,0.3,0.2,0.98989898989899,0.938888888888889
vowel,Fold_4,rpart,0.3,0.25,0.98989898989899,0.938888888888889
vowel,Fold_4,rpart,0.3,0.3,0.97979797979798,0.883597883597883
vowel,Fold_4,rpart,0.3,0.4,0.974747474747475,0.857881136950904
vowel,Fold_4,rpart,0.3,0.5,0.974747474747475,0.857881136950904
vowel,Fold_4,rpart,0.3,0.6,0.964646464646465,0.801033591731266
vowel,Fold_4,rpart,0.3,0.7,0.94949494949495,0.722222222222223
vowel,Fold_4,rpart,0.3,0.75,0.94949494949495,0.722222222222223
vowel,Fold_4,rpart,0.3,0.8,0.94949494949495,0.722222222222223
vowel,Fold_4,rpart,0.3,0.9,0.944444444444444,0.701234567901235
vowel,Fold_4,rpart,0.3,1,0.939393939393939,0.681159420289855
vowel,Fold_5,rpart,0.1,0.1,1,1
vowel,Fold_5,rpart,0.1,0.2,1,1
vowel,Fold_5,rpart,0.1,0.25,1,1
vowel,Fold_5,rpart,0.1,0.3,1,1
vowel,Fold_5,rpart,0.1,0.4,1,1
vowel,Fold_5,rpart,0.1,0.5,1,1
vowel,Fold_5,rpart,0.1,0.6,1,1
vowel,Fold_5,rpart,0.1,0.7,1,1
vowel,Fold_5,rpart,0.1,0.75,1,1
vowel,Fold_5,rpart,0.1,0.8,1,1
vowel,Fold_5,rpart,0.1,0.9,0.994949494949495,0.962795941375423
vowel,Fold_5,rpart,0.1,1,0.98989898989899,0.923136645962733
vowel,Fold_5,rpart,0.2,0.1,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.2,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.25,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.3,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.4,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.5,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.6,0.98989898989899,0.9278951201748
vowel,Fold_5,rpart,0.2,0.7,0.984848484848485,0.895090074178736
vowel,Fold_5,rpart,0.2,0.75,0.984848484848485,0.895090074178736
vowel,Fold_5,rpart,0.2,0.8,0.97979797979798,0.855790240349599
vowel,Fold_5,rpart,0.2,0.9,0.974747474747475,0.825150123631225
vowel,Fold_5,rpart,0.2,1,0.96969696969697,0.796296296296297
vowel,Fold_5,rpart,0.3,0.1,0.98989898989899,0.932005494505495
vowel,Fold_5,rpart,0.3,0.2,0.98989898989899,0.932005494505495
vowel,Fold_5,rpart,0.3,0.25,0.98989898989899,0.932005494505495
vowel,Fold_5,rpart,0.3,0.3,0.98989898989899,0.932005494505495
vowel,Fold_5,rpart,0.3,0.4,0.98989898989899,0.932005494505495
vowel,Fold_5,rpart,0.3,0.5,0.984848484848485,0.900834724540902
vowel,Fold_5,rpart,0.3,0.6,0.984848484848485,0.900834724540902
vowel,Fold_5,rpart,0.3,0.7,0.97979797979798,0.871345029239766
vowel,Fold_5,rpart,0.3,0.75,0.974747474747475,0.843403986080354
vowel,Fold_5,rpart,0.3,0.8,0.974747474747475,0.843403986080354
vowel,Fold_5,rpart,0.3,0.9,0.96969696969697,0.807017543859649
vowel,Fold_5,rpart,0.3,1,0.964646464646465,0.780765580512496
vowel,Fold_1,simpls,0.1,0.1,1,1
vowel,Fold_1,simpls,0.1,0.2,1,1
vowel,Fold_1,simpls,0.1,0.25,1,1
vowel,Fold_1,simpls,0.1,0.3,1,1
vowel,Fold_1,simpls,0.1,0.4,1,1
vowel,Fold_1,simpls,0.1,0.5,1,1
vowel,Fold_1,simpls,0.1,0.6,1,1
vowel,Fold_1,simpls,0.1,0.7,1,1
vowel,Fold_1,simpls,0.1,0.75,1,1
vowel,Fold_1,simpls,0.1,0.8,1,1
vowel,Fold_1,simpls,0.1,0.9,1,1
vowel,Fold_1,simpls,0.1,1,1,1
vowel,Fold_1,simpls,0.2,0.1,1,1
vowel,Fold_1,simpls,0.2,0.2,1,1
vowel,Fold_1,simpls,0.2,0.25,1,1
vowel,Fold_1,simpls,0.2,0.3,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.4,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.5,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.6,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.7,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.75,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.8,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.9,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,1,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.1,1,1
vowel,Fold_1,simpls,0.3,0.2,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.25,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.3,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.4,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.5,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.6,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.7,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.75,0.98989898989899,0.795031055900622
vowel,Fold_1,simpls,0.3,0.8,0.98989898989899,0.795031055900622
vowel,Fold_1,simpls,0.3,0.9,0.98989898989899,0.795031055900622
vowel,Fold_1,simpls,0.3,1,0.98989898989899,0.795031055900622
vowel,Fold_2,simpls,0.1,0.1,1,1
vowel,Fold_2,simpls,0.1,0.2,1,1
vowel,Fold_2,simpls,0.1,0.25,1,1
vowel,Fold_2,simpls,0.1,0.3,1,1
vowel,Fold_2,simpls,0.1,0.4,1,1
vowel,Fold_2,simpls,0.1,0.5,1,1
vowel,Fold_2,simpls,0.1,0.6,1,1
vowel,Fold_2,simpls,0.1,0.7,1,1
vowel,Fold_2,simpls,0.1,0.75,1,1
vowel,Fold_2,simpls,0.1,0.8,1,1
vowel,Fold_2,simpls,0.1,0.9,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.1,1,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.2,0.1,1,1
vowel,Fold_2,simpls,0.2,0.2,1,1
vowel,Fold_2,simpls,0.2,0.25,1,1
vowel,Fold_2,simpls,0.2,0.3,1,1
vowel,Fold_2,simpls,0.2,0.4,1,1
vowel,Fold_2,simpls,0.2,0.5,1,1
vowel,Fold_2,simpls,0.2,0.6,1,1
vowel,Fold_2,simpls,0.2,0.7,1,1
vowel,Fold_2,simpls,0.2,0.75,1,1
vowel,Fold_2,simpls,0.2,0.8,1,1
vowel,Fold_2,simpls,0.2,0.9,1,1
vowel,Fold_2,simpls,0.2,1,1,1
vowel,Fold_2,simpls,0.3,0.1,1,1
vowel,Fold_2,simpls,0.3,0.2,1,1
vowel,Fold_2,simpls,0.3,0.25,1,1
vowel,Fold_2,simpls,0.3,0.3,1,1
vowel,Fold_2,simpls,0.3,0.4,1,1
vowel,Fold_2,simpls,0.3,0.5,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.6,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.7,0.994949494949495,0.93072078376487
