dataset,fold,method,noise_levels,instance_level,accuracy,kappa
banknote,Fold_2,rfRules,0.3,0.75,0.978102189781022,0.955521887343759
banknote,Fold_2,rfRules,0.3,0.8,0.978102189781022,0.955521887343759
banknote,Fold_2,rfRules,0.3,0.9,0.970802919708029,0.940811146514014
banknote,Fold_2,rfRules,0.3,1,0.963503649635037,0.925869812239598
banknote,Fold_3,rfRules,0.1,0.1,1,1
banknote,Fold_3,rfRules,0.1,0.2,1,1
banknote,Fold_3,rfRules,0.1,0.25,1,1
banknote,Fold_3,rfRules,0.1,0.3,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.1,0.4,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.1,0.5,0.996350364963504,0.992593393523274
banknote,Fold_3,rfRules,0.1,0.6,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.7,0.992700729927007,0.98520038889489
banknote,Fold_3,rfRules,0.1,0.75,0.989051094890511,0.977780180569822
banknote,Fold_3,rfRules,0.1,0.8,0.989051094890511,0.977780180569822
banknote,Fold_3,rfRules,0.1,0.9,0.989051094890511,0.977780180569822
banknote,Fold_3,rfRules,0.1,1,0.989051094890511,0.977780180569822
banknote,Fold_3,rfRules,0.2,0.1,1,1
banknote,Fold_3,rfRules,0.2,0.2,0.996350364963504,0.992649031496485
banknote,Fold_3,rfRules,0.2,0.25,0.992700729927007,0.985307523191592
banknote,Fold_3,rfRules,0.2,0.3,0.992700729927007,0.985307523191592
banknote,Fold_3,rfRules,0.2,0.4,0.992700729927007,0.985307523191592
banknote,Fold_3,rfRules,0.2,0.5,0.992700729927007,0.985307523191592
banknote,Fold_3,rfRules,0.2,0.6,0.981751824817518,0.963197765002955
banknote,Fold_3,rfRules,0.2,0.7,0.978102189781022,0.955808827482393
banknote,Fold_3,rfRules,0.2,0.75,0.978102189781022,0.955808827482393
banknote,Fold_3,rfRules,0.2,0.8,0.978102189781022,0.955808827482393
banknote,Fold_3,rfRules,0.2,0.9,0.974452554744526,0.948410350207112
banknote,Fold_3,rfRules,0.2,1,0.970802919708029,0.941078436643191
banknote,Fold_3,rfRules,0.3,0.1,1,1
banknote,Fold_3,rfRules,0.3,0.2,0.992700729927007,0.985324049276915
banknote,Fold_3,rfRules,0.3,0.25,0.989051094890511,0.977975456835111
banknote,Fold_3,rfRules,0.3,0.3,0.978102189781022,0.9559296590178
banknote,Fold_3,rfRules,0.3,0.4,0.978102189781022,0.9559296590178
banknote,Fold_3,rfRules,0.3,0.5,0.974452554744526,0.948559781151102
banknote,Fold_3,rfRules,0.3,0.6,0.974452554744526,0.948559781151102
banknote,Fold_3,rfRules,0.3,0.7,0.963503649635037,0.926478480197489
banknote,Fold_3,rfRules,0.3,0.75,0.95985401459854,0.919165370380304
banknote,Fold_3,rfRules,0.3,0.8,0.95985401459854,0.919165370380304
banknote,Fold_3,rfRules,0.3,0.9,0.956204379562044,0.911774176236986
banknote,Fold_3,rfRules,0.3,1,0.956204379562044,0.911774176236986
banknote,Fold_4,rfRules,0.1,0.1,0.992727272727273,0.985186382245206
banknote,Fold_4,rfRules,0.1,0.2,0.992727272727273,0.985186382245206
banknote,Fold_4,rfRules,0.1,0.25,0.992727272727273,0.985186382245206
banknote,Fold_4,rfRules,0.1,0.3,0.992727272727273,0.985186382245206
banknote,Fold_4,rfRules,0.1,0.4,0.989090909090909,0.97780169514328
banknote,Fold_4,rfRules,0.1,0.5,0.985454545454545,0.970372764490412
banknote,Fold_4,rfRules,0.1,0.6,0.978181818181818,0.955559146735617
banknote,Fold_4,rfRules,0.1,0.7,0.974545454545454,0.94820395533432
banknote,Fold_4,rfRules,0.1,0.75,0.970909090909091,0.940863394441159
banknote,Fold_4,rfRules,0.1,0.8,0.967272727272727,0.933537420446306
banknote,Fold_4,rfRules,0.1,0.9,0.967272727272727,0.933537420446306
banknote,Fold_4,rfRules,0.1,1,0.967272727272727,0.933537420446306
banknote,Fold_4,rfRules,0.2,0.1,1,1
banknote,Fold_4,rfRules,0.2,0.2,0.996363636363636,0.992553681189245
banknote,Fold_4,rfRules,0.2,0.25,0.996363636363636,0.992553681189245
banknote,Fold_4,rfRules,0.2,0.3,0.992727272727273,0.985123877528941
banknote,Fold_4,rfRules,0.2,0.4,0.978181818181818,0.955470394559292
banknote,Fold_4,rfRules,0.2,0.5,0.978181818181818,0.955470394559292
banknote,Fold_4,rfRules,0.2,0.6,0.974545454545454,0.948106213775441
banknote,Fold_4,rfRules,0.2,0.7,0.96,0.918271958501067
banknote,Fold_4,rfRules,0.2,0.75,0.956363636363636,0.910940789118584
banknote,Fold_4,rfRules,0.2,0.8,0.956363636363636,0.910940789118584
banknote,Fold_4,rfRules,0.2,0.9,0.952727272727273,0.90341231459217
banknote,Fold_4,rfRules,0.2,1,0.949090909090909,0.895867142702586
banknote,Fold_4,rfRules,0.3,0.1,1,1
banknote,Fold_4,rfRules,0.3,0.2,1,1
banknote,Fold_4,rfRules,0.3,0.25,1,1
banknote,Fold_4,rfRules,0.3,0.3,1,1
banknote,Fold_4,rfRules,0.3,0.4,1,1
banknote,Fold_4,rfRules,0.3,0.5,0.996363636363636,0.992585802485778
banknote,Fold_4,rfRules,0.3,0.6,0.992727272727273,0.985187180177754
banknote,Fold_4,rfRules,0.3,0.7,0.985454545454545,0.970374360355508
banknote,Fold_4,rfRules,0.3,0.75,0.981818181818182,0.963006806747558
banknote,Fold_4,rfRules,0.3,0.8,0.978181818181818,0.955654697914427
banknote,Fold_4,rfRules,0.3,0.9,0.974545454545454,0.948317985341101
banknote,Fold_4,rfRules,0.3,1,0.974545454545454,0.948317985341101
banknote,Fold_5,rfRules,0.1,0.1,1,1
banknote,Fold_5,rfRules,0.1,0.2,1,1
banknote,Fold_5,rfRules,0.1,0.25,1,1
banknote,Fold_5,rfRules,0.1,0.3,1,1
banknote,Fold_5,rfRules,0.1,0.4,1,1
banknote,Fold_5,rfRules,0.1,0.5,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.1,0.6,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.1,0.7,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.1,0.75,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.1,0.8,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.1,0.9,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.1,1,0.996350364963504,0.992533653060112
banknote,Fold_5,rfRules,0.2,0.1,1,1
banknote,Fold_5,rfRules,0.2,0.2,0.996350364963504,0.9925797541028
banknote,Fold_5,rfRules,0.2,0.25,0.992700729927007,0.98517316017316
banknote,Fold_5,rfRules,0.2,0.3,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.4,0.989051094890511,0.9777392623084
banknote,Fold_5,rfRules,0.2,0.5,0.985401459854015,0.970291662148975
banknote,Fold_5,rfRules,0.2,0.6,0.985401459854015,0.970291662148975
banknote,Fold_5,rfRules,0.2,0.7,0.985401459854015,0.970291662148975
banknote,Fold_5,rfRules,0.2,0.75,0.985401459854015,0.970291662148975
banknote,Fold_5,rfRules,0.2,0.8,0.985401459854015,0.970291662148975
banknote,Fold_5,rfRules,0.2,0.9,0.981751824817518,0.962830321775462
banknote,Fold_5,rfRules,0.2,1,0.981751824817518,0.962830321775462
banknote,Fold_5,rfRules,0.3,0.1,1,1
banknote,Fold_5,rfRules,0.3,0.2,1,1
banknote,Fold_5,rfRules,0.3,0.25,1,1
banknote,Fold_5,rfRules,0.3,0.3,1,1
banknote,Fold_5,rfRules,0.3,0.4,1,1
banknote,Fold_5,rfRules,0.3,0.5,0.996350364963504,0.992618136753058
banknote,Fold_5,rfRules,0.3,0.6,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.7,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.75,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.8,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,0.9,0.992700729927007,0.985224331320104
banknote,Fold_5,rfRules,0.3,1,0.992700729927007,0.985224331320104
banknote,Fold_1,rpart,0.1,0.1,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.2,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.25,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.3,0.996363636363636,0.992435703479576
banknote,Fold_1,rpart,0.1,0.4,0.992727272727273,0.984849319596716
banknote,Fold_1,rpart,0.1,0.5,0.989090909090909,0.977240751469006
banknote,Fold_1,rpart,0.1,0.6,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.7,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.75,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.8,0.985454545454545,0.969698639193433
banknote,Fold_1,rpart,0.1,0.9,0.981818181818182,0.962178517397882
banknote,Fold_1,rpart,0.1,1,0.978181818181818,0.954547958790149
banknote,Fold_1,rpart,0.2,0.1,0.996363636363636,0.992125984251968
banknote,Fold_1,rpart,0.2,0.2,0.989090909090909,0.976377952755906
banknote,Fold_1,rpart,0.2,0.25,0.989090909090909,0.976377952755906
banknote,Fold_1,rpart,0.2,0.3,0.989090909090909,0.976377952755906
banknote,Fold_1,rpart,0.2,0.4,0.989090909090909,0.976377952755906
banknote,Fold_1,rpart,0.2,0.5,0.985454545454545,0.968573224387178
banknote,Fold_1,rpart,0.2,0.6,0.978181818181818,0.952651515151515
banknote,Fold_1,rpart,0.2,0.7,0.974545454545454,0.944637772856691
banknote,Fold_1,rpart,0.2,0.75,0.974545454545454,0.944637772856691
banknote,Fold_1,rpart,0.2,0.8,0.974545454545454,0.944637772856691
banknote,Fold_1,rpart,0.2,0.9,0.974545454545454,0.944637772856691
banknote,Fold_1,rpart,0.2,1,0.970909090909091,0.936588459099556
banknote,Fold_1,rpart,0.3,0.1,0.989090909090909,0.977663462840125
banknote,Fold_1,rpart,0.3,0.2,0.978181818181818,0.955279705117086
banknote,Fold_1,rpart,0.3,0.25,0.978181818181818,0.955279705117086
banknote,Fold_1,rpart,0.3,0.3,0.974545454545454,0.94777111539192
banknote,Fold_1,rpart,0.3,0.4,0.974545454545454,0.94777111539192
banknote,Fold_1,rpart,0.3,0.5,0.970909090909091,0.940372940156115
banknote,Fold_1,rpart,0.3,0.6,0.967272727272727,0.932848576932469
banknote,Fold_1,rpart,0.3,0.7,0.967272727272727,0.932848576932469
banknote,Fold_1,rpart,0.3,0.75,0.96,0.917926038473017
banknote,Fold_1,rpart,0.3,0.8,0.96,0.917926038473017
banknote,Fold_1,rpart,0.3,0.9,0.956363636363636,0.91036992775273
banknote,Fold_1,rpart,0.3,1,0.952727272727273,0.902797792218386
banknote,Fold_2,rpart,0.1,0.1,1,1
banknote,Fold_2,rpart,0.1,0.2,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.25,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.3,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.4,0.996350364963504,0.992175452624364
banknote,Fold_2,rpart,0.1,0.5,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.6,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.7,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.75,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.8,0.992700729927007,0.984382124943
banknote,Fold_2,rpart,0.1,0.9,0.985401459854015,0.968888384239809
banknote,Fold_2,rpart,0.1,1,0.981751824817518,0.961187602697037
banknote,Fold_2,rpart,0.2,0.1,1,1
banknote,Fold_2,rpart,0.2,0.2,0.996350364963504,0.992236640788802
banknote,Fold_2,rpart,0.2,0.25,0.992700729927007,0.984443308919548
banknote,Fold_2,rpart,0.2,0.3,0.989051094890511,0.976709922366408
banknote,Fold_2,rpart,0.2,0.4,0.981751824817518,0.961332204346599
banknote,Fold_2,rpart,0.2,0.5,0.978102189781022,0.953687531691926
banknote,Fold_2,rpart,0.2,0.6,0.978102189781022,0.953687531691926
banknote,Fold_2,rpart,0.2,0.7,0.974452554744526,0.945865086085238
banknote,Fold_2,rpart,0.2,0.75,0.974452554744526,0.945865086085238
banknote,Fold_2,rpart,0.2,0.8,0.970802919708029,0.938250042255902
banknote,Fold_2,rpart,0.2,0.9,0.967153284671533,0.930397967823878
banknote,Fold_2,rpart,0.2,1,0.967153284671533,0.930397967823878
banknote,Fold_2,rpart,0.3,0.1,1,1
banknote,Fold_2,rpart,0.3,0.2,0.985401459854015,0.969229041495873
banknote,Fold_2,rpart,0.3,0.25,0.981751824817518,0.961467064184058
banknote,Fold_2,rpart,0.3,0.3,0.981751824817518,0.961467064184058
banknote,Fold_2,rpart,0.3,0.4,0.978102189781022,0.953843562243809
banknote,Fold_2,rpart,0.3,0.5,0.974452554744526,0.946053889857681
banknote,Fold_2,rpart,0.3,0.6,0.967153284671533,0.930640715531304
banknote,Fold_2,rpart,0.3,0.7,0.95985401459854,0.915227541204928
banknote,Fold_2,rpart,0.3,0.75,0.956204379562044,0.907354184277261
banknote,Fold_2,rpart,0.3,0.8,0.948905109489051,0.891521972739098
banknote,Fold_2,rpart,0.3,0.9,0.945255474452555,0.88356280809111
banknote,Fold_2,rpart,0.3,1,0.945255474452555,0.88356280809111
banknote,Fold_3,rpart,0.1,0.1,1,1
banknote,Fold_3,rpart,0.1,0.2,0.996350364963504,0.992498494223293
banknote,Fold_3,rpart,0.1,0.25,0.992700729927007,0.984978893701003
banknote,Fold_3,rpart,0.1,0.3,0.992700729927007,0.984978893701003
banknote,Fold_3,rpart,0.1,0.4,0.989051094890511,0.977441132883254
banknote,Fold_3,rpart,0.1,0.5,0.985401459854015,0.969885145903171
banknote,Fold_3,rpart,0.1,0.6,0.985401459854015,0.969885145903171
banknote,Fold_3,rpart,0.1,0.7,0.981751824817518,0.962401888138756
banknote,Fold_3,rpart,0.1,0.75,0.981751824817518,0.962401888138756
banknote,Fold_3,rpart,0.1,0.8,0.978102189781022,0.954827718854756
banknote,Fold_3,rpart,0.1,0.9,0.978102189781022,0.954827718854756
banknote,Fold_3,rpart,0.1,1,0.974452554744526,0.947362643394259
banknote,Fold_3,rpart,0.2,0.1,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.2,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.25,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.3,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.4,0.992700729927007,0.985084376701143
banknote,Fold_3,rpart,0.2,0.5,0.989051094890511,0.977600959180337
banknote,Fold_3,rpart,0.2,0.6,0.985401459854015,0.970100392841554
banknote,Fold_3,rpart,0.2,0.7,0.978102189781022,0.955150589262331
banknote,Fold_3,rpart,0.2,0.75,0.974452554744526,0.947735571420786
banknote,Fold_3,rpart,0.2,0.8,0.974452554744526,0.947735571420786
banknote,Fold_3,rpart,0.2,0.9,0.956204379562044,0.910506260206859
banknote,Fold_3,rpart,0.2,1,0.948905109489051,0.895590636908002
banknote,Fold_3,rpart,0.3,0.1,0.992700729927007,0.985051012057395
banknote,Fold_3,rpart,0.3,0.2,0.989051094890511,0.977549571202272
banknote,Fold_3,rpart,0.3,0.25,0.989051094890511,0.977549571202272
banknote,Fold_3,rpart,0.3,0.3,0.981751824817518,0.962492471116465
banknote,Fold_3,rpart,0.3,0.4,0.974452554744526,0.947489459563051
banknote,Fold_3,rpart,0.3,0.5,0.95985401459854,0.917483436456223
banknote,Fold_3,rpart,0.3,0.6,0.956204379562044,0.910090237899918
banknote,Fold_3,rpart,0.3,0.7,0.941605839416058,0.880408096459163
banknote,Fold_3,rpart,0.3,0.75,0.937956204379562,0.872780903479543
banknote,Fold_3,rpart,0.3,0.8,0.937956204379562,0.872780903479543
banknote,Fold_3,rpart,0.3,0.9,0.934306569343066,0.865135356849877
banknote,Fold_3,rpart,0.3,1,0.916058394160584,0.828703452025007
banknote,Fold_4,rpart,0.1,0.1,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.2,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.25,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.3,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.4,0.996363636363636,0.992363868603004
banknote,Fold_4,rpart,0.1,0.5,0.992727272727273,0.984752716788645
banknote,Fold_4,rpart,0.1,0.6,0.978181818181818,0.954407294832827
banknote,Fold_4,rpart,0.1,0.7,0.970909090909091,0.939407293158533
banknote,Fold_4,rpart,0.1,0.75,0.967272727272727,0.931722254407018
banknote,Fold_4,rpart,0.1,0.8,0.963636363636364,0.924259116448166
banknote,Fold_4,rpart,0.1,0.9,0.956363636363636,0.909110939737799
banknote,Fold_4,rpart,0.1,1,0.956363636363636,0.909110939737799
banknote,Fold_4,rpart,0.2,0.1,1,1
banknote,Fold_4,rpart,0.2,0.2,1,1
banknote,Fold_4,rpart,0.2,0.25,0.996363636363636,0.992310918495736
banknote,Fold_4,rpart,0.2,0.3,0.992727272727273,0.984593837535014
banknote,Fold_4,rpart,0.2,0.4,0.989090909090909,0.976932755487208
banknote,Fold_4,rpart,0.2,0.5,0.978181818181818,0.953781512605042
banknote,Fold_4,rpart,0.2,0.6,0.970909090909091,0.938598939436227
banknote,Fold_4,rpart,0.2,0.7,0.963636363636364,0.923526140155729
banknote,Fold_4,rpart,0.2,0.75,0.963636363636364,0.923526140155729
banknote,Fold_4,rpart,0.2,0.8,0.96,0.915726424293077
banknote,Fold_4,rpart,0.2,0.9,0.956363636363636,0.90789840915434
banknote,Fold_4,rpart,0.2,1,0.952727272727273,0.900403955982727
banknote,Fold_4,rpart,0.3,0.1,1,1
banknote,Fold_4,rpart,0.3,0.2,1,1
banknote,Fold_4,rpart,0.3,0.25,1,1
banknote,Fold_4,rpart,0.3,0.3,0.996363636363636,0.992614475627769
banknote,Fold_4,rpart,0.3,0.4,0.989090909090909,0.977804084048535
banknote,Fold_4,rpart,0.3,0.5,0.985454545454545,0.970379146919431
banknote,Fold_4,rpart,0.3,0.6,0.981818181818182,0.962941002075304
banknote,Fold_4,rpart,0.3,0.7,0.974545454545454,0.948024948024948
banknote,Fold_4,rpart,0.3,0.75,0.974545454545454,0.948024948024948
banknote,Fold_4,rpart,0.3,0.8,0.974545454545454,0.948024948024948
banknote,Fold_4,rpart,0.3,0.9,0.96,0.918324918324918
banknote,Fold_4,rpart,0.3,1,0.941818181818182,0.881305637982196
banknote,Fold_5,rpart,0.1,0.1,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.2,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.25,0.996350364963504,0.992175452624364
banknote,Fold_5,rpart,0.1,0.3,0.992700729927007,0.984382124943
banknote,Fold_5,rpart,0.1,0.4,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.1,0.5,0.989051094890511,0.976619830479549
banknote,Fold_5,rpart,0.1,0.6,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.7,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.75,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.8,0.985401459854015,0.968764249886001
banknote,Fold_5,rpart,0.1,0.9,0.981751824817518,0.960877263121823
banknote,Fold_5,rpart,0.1,1,0.981751824817518,0.960877263121823
banknote,Fold_5,rpart,0.2,0.1,1,1
banknote,Fold_5,rpart,0.2,0.2,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.25,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.3,0.992700729927007,0.984559900822721
banknote,Fold_5,rpart,0.2,0.4,0.985401459854015,0.969234224118572
banknote,Fold_5,rpart,0.2,0.5,0.981751824817518,0.961613897450266
banknote,Fold_5,rpart,0.2,0.6,0.974452554744526,0.946259456430373
banknote,Fold_5,rpart,0.2,0.7,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.75,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.8,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,0.9,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.2,1,0.970802919708029,0.938468448237144
banknote,Fold_5,rpart,0.3,0.1,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.3,0.2,0.992700729927007,0.984502262443439
banknote,Fold_5,rpart,0.3,0.25,0.989051094890511,0.976796702986507
banknote,Fold_5,rpart,0.3,0.3,0.985401459854015,0.969119801645441
banknote,Fold_5,rpart,0.3,0.4,0.978102189781022,0.953851336177858
banknote,Fold_5,rpart,0.3,0.5,0.967153284671533,0.930648517914393
banknote,Fold_5,rpart,0.3,0.6,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.3,0.7,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.3,0.75,0.956204379562044,0.907359404936324
banknote,Fold_5,rpart,0.3,0.8,0.952554744525547,0.899825636987457
banknote,Fold_5,rpart,0.3,0.9,0.952554744525547,0.899825636987457
banknote,Fold_5,rpart,0.3,1,0.948905109489051,0.892319784415001
banknote,Fold_1,simpls,0.1,0.1,1,1
banknote,Fold_1,simpls,0.1,0.2,1,1
banknote,Fold_1,simpls,0.1,0.25,1,1
banknote,Fold_1,simpls,0.1,0.3,1,1
banknote,Fold_1,simpls,0.1,0.4,1,1
banknote,Fold_1,simpls,0.1,0.5,1,1
banknote,Fold_1,simpls,0.1,0.6,1,1
banknote,Fold_1,simpls,0.1,0.7,1,1
banknote,Fold_1,simpls,0.1,0.75,1,1
banknote,Fold_1,simpls,0.1,0.8,1,1
banknote,Fold_1,simpls,0.1,0.9,1,1
banknote,Fold_1,simpls,0.1,1,1,1
banknote,Fold_1,simpls,0.2,0.1,1,1
banknote,Fold_1,simpls,0.2,0.2,1,1
banknote,Fold_1,simpls,0.2,0.25,1,1
banknote,Fold_1,simpls,0.2,0.3,1,1
banknote,Fold_1,simpls,0.2,0.4,1,1
banknote,Fold_1,simpls,0.2,0.5,1,1
banknote,Fold_1,simpls,0.2,0.6,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.7,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.75,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.8,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,0.9,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.2,1,0.996363636363636,0.992708471430465
banknote,Fold_1,simpls,0.3,0.1,1,1
banknote,Fold_1,simpls,0.3,0.2,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.25,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.3,0.996363636363636,0.992713494607986
banknote,Fold_1,simpls,0.3,0.4,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.5,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.6,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.7,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.75,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.8,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,0.9,0.992727272727273,0.985432007204534
banknote,Fold_1,simpls,0.3,1,0.989090909090909,0.978155532607832
banknote,Fold_2,simpls,0.1,0.1,1,1
banknote,Fold_2,simpls,0.1,0.2,1,1
banknote,Fold_2,simpls,0.1,0.25,1,1
banknote,Fold_2,simpls,0.1,0.3,1,1
banknote,Fold_2,simpls,0.1,0.4,1,1
banknote,Fold_2,simpls,0.1,0.5,1,1
banknote,Fold_2,simpls,0.1,0.6,1,1
banknote,Fold_2,simpls,0.1,0.7,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.75,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.8,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,0.9,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.1,1,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.1,1,1
banknote,Fold_2,simpls,0.2,0.2,1,1
banknote,Fold_2,simpls,0.2,0.25,1,1
banknote,Fold_2,simpls,0.2,0.3,1,1
banknote,Fold_2,simpls,0.2,0.4,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.2,0.5,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.2,0.6,0.996350364963504,0.99267262127614
banknote,Fold_2,simpls,0.2,0.7,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.75,0.992700729927007,0.985338969447269
banknote,Fold_2,simpls,0.2,0.8,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.2,0.9,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.2,1,0.989051094890511,0.978017863828422
banknote,Fold_2,simpls,0.3,0.1,1,1
banknote,Fold_2,simpls,0.3,0.2,1,1
banknote,Fold_2,simpls,0.3,0.25,1,1
banknote,Fold_2,simpls,0.3,0.3,1,1
banknote,Fold_2,simpls,0.3,0.4,1,1
banknote,Fold_2,simpls,0.3,0.5,1,1
banknote,Fold_2,simpls,0.3,0.6,1,1
banknote,Fold_2,simpls,0.3,0.7,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,0.75,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,0.8,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,0.9,0.992700729927007,0.98528938043595
banknote,Fold_2,simpls,0.3,1,0.985401459854015,0.9705787608719
banknote,Fold_3,simpls,0.1,0.1,1,1
banknote,Fold_3,simpls,0.1,0.2,1,1
banknote,Fold_3,simpls,0.1,0.25,1,1
banknote,Fold_3,simpls,0.1,0.3,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.1,0.4,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.1,0.5,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.1,0.6,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.7,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.75,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.8,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,0.9,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.1,1,0.992700729927007,0.985395234795587
banknote,Fold_3,simpls,0.2,0.1,1,1
banknote,Fold_3,simpls,0.2,0.2,1,1
banknote,Fold_3,simpls,0.2,0.25,1,1
banknote,Fold_3,simpls,0.2,0.3,1,1
banknote,Fold_3,simpls,0.2,0.4,1,1
banknote,Fold_3,simpls,0.2,0.5,1,1
banknote,Fold_3,simpls,0.2,0.6,0.992700729927007,0.985399126079079
banknote,Fold_3,simpls,0.2,0.7,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.75,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.8,0.989051094890511,0.978102189781022
banknote,Fold_3,simpls,0.2,0.9,0.985401459854015,0.970798252158158
banknote,Fold_3,simpls,0.2,1,0.985401459854015,0.970798252158158
banknote,Fold_3,simpls,0.3,0.1,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.2,0.996350364963504,0.992696060137549
banknote,Fold_3,simpls,0.3,0.25,0.996350364963504,0.992696060137549
