dataset,fold,method,noise_levels,instance_level,accuracy,kappa
iris,Fold_3,rfRules,0.7,0.8,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.7,0.9,0.866666666666667,0.800664451827243
iris,Fold_3,rfRules,0.7,1,0.866666666666667,0.800664451827243
iris,Fold_3,rfRules,0.8,0.1,1,1
iris,Fold_3,rfRules,0.8,0.2,1,1
iris,Fold_3,rfRules,0.8,0.25,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.8,0.3,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.8,0.4,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.8,0.5,0.9,0.850993377483444
iris,Fold_3,rfRules,0.8,0.6,0.9,0.850993377483444
iris,Fold_3,rfRules,0.8,0.7,0.9,0.850993377483444
iris,Fold_3,rfRules,0.8,0.75,0.9,0.850993377483444
iris,Fold_3,rfRules,0.8,0.8,0.9,0.850993377483444
iris,Fold_3,rfRules,0.8,0.9,0.9,0.850993377483444
iris,Fold_3,rfRules,0.8,1,0.9,0.850993377483444
iris,Fold_3,rfRules,0.9,0.1,1,1
iris,Fold_3,rfRules,0.9,0.2,1,1
iris,Fold_3,rfRules,0.9,0.25,0.966666666666667,0.95
iris,Fold_3,rfRules,0.9,0.3,0.966666666666667,0.95
iris,Fold_3,rfRules,0.9,0.4,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.9,0.5,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.9,0.6,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.9,0.7,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.9,0.75,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.9,0.8,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,0.9,0.9,0.866666666666667,0.800664451827243
iris,Fold_3,rfRules,0.9,1,0.866666666666667,0.800664451827243
iris,Fold_3,rfRules,1,0.1,1,1
iris,Fold_3,rfRules,1,0.2,1,1
iris,Fold_3,rfRules,1,0.25,0.966666666666667,0.95
iris,Fold_3,rfRules,1,0.3,0.966666666666667,0.95
iris,Fold_3,rfRules,1,0.4,0.966666666666667,0.95
iris,Fold_3,rfRules,1,0.5,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,1,0.6,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,1,0.7,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,1,0.75,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,1,0.8,0.933333333333333,0.900332225913621
iris,Fold_3,rfRules,1,0.9,0.9,0.850993377483444
iris,Fold_3,rfRules,1,1,0.9,0.850993377483444
iris,Fold_4,rfRules,0.1,0.1,1,1
iris,Fold_4,rfRules,0.1,0.2,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.25,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.4,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.5,0.966666666666667,0.95
iris,Fold_4,rfRules,0.1,0.6,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.7,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.75,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.8,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,0.9,0.933333333333333,0.9
iris,Fold_4,rfRules,0.1,1,0.933333333333333,0.9
iris,Fold_4,rfRules,0.2,0.1,0.966666666666667,0.95
iris,Fold_4,rfRules,0.2,0.2,0.966666666666667,0.95
iris,Fold_4,rfRules,0.2,0.25,0.966666666666667,0.95
iris,Fold_4,rfRules,0.2,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,0.2,0.4,0.933333333333333,0.9
iris,Fold_4,rfRules,0.2,0.5,0.933333333333333,0.9
iris,Fold_4,rfRules,0.2,0.6,0.9,0.85
iris,Fold_4,rfRules,0.2,0.7,0.9,0.85
iris,Fold_4,rfRules,0.2,0.75,0.9,0.85
iris,Fold_4,rfRules,0.2,0.8,0.9,0.85
iris,Fold_4,rfRules,0.2,0.9,0.9,0.85
iris,Fold_4,rfRules,0.2,1,0.9,0.85
iris,Fold_4,rfRules,0.3,0.1,1,1
iris,Fold_4,rfRules,0.3,0.2,1,1
iris,Fold_4,rfRules,0.3,0.25,1,1
iris,Fold_4,rfRules,0.3,0.3,1,1
iris,Fold_4,rfRules,0.3,0.4,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.5,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.6,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.7,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.75,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.8,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,0.9,0.966666666666667,0.95
iris,Fold_4,rfRules,0.3,1,0.966666666666667,0.95
iris,Fold_4,rfRules,0.4,0.1,0.966666666666667,0.95
iris,Fold_4,rfRules,0.4,0.2,0.966666666666667,0.95
iris,Fold_4,rfRules,0.4,0.25,0.966666666666667,0.95
iris,Fold_4,rfRules,0.4,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,0.4,0.4,0.933333333333333,0.9
iris,Fold_4,rfRules,0.4,0.5,0.9,0.85
iris,Fold_4,rfRules,0.4,0.6,0.9,0.85
iris,Fold_4,rfRules,0.4,0.7,0.866666666666667,0.8
iris,Fold_4,rfRules,0.4,0.75,0.866666666666667,0.8
iris,Fold_4,rfRules,0.4,0.8,0.866666666666667,0.8
iris,Fold_4,rfRules,0.4,0.9,0.866666666666667,0.8
iris,Fold_4,rfRules,0.4,1,0.866666666666667,0.8
iris,Fold_4,rfRules,0.5,0.1,0.966666666666667,0.95
iris,Fold_4,rfRules,0.5,0.2,0.933333333333333,0.9
iris,Fold_4,rfRules,0.5,0.25,0.933333333333333,0.9
iris,Fold_4,rfRules,0.5,0.3,0.933333333333333,0.9
iris,Fold_4,rfRules,0.5,0.4,0.933333333333333,0.9
iris,Fold_4,rfRules,0.5,0.5,0.833333333333333,0.75
iris,Fold_4,rfRules,0.5,0.6,0.8,0.7
iris,Fold_4,rfRules,0.5,0.7,0.8,0.7
iris,Fold_4,rfRules,0.5,0.75,0.8,0.7
iris,Fold_4,rfRules,0.5,0.8,0.8,0.7
iris,Fold_4,rfRules,0.5,0.9,0.766666666666667,0.65
iris,Fold_4,rfRules,0.5,1,0.766666666666667,0.65
iris,Fold_4,rfRules,0.6,0.1,1,1
iris,Fold_4,rfRules,0.6,0.2,1,1
iris,Fold_4,rfRules,0.6,0.25,1,1
iris,Fold_4,rfRules,0.6,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,0.6,0.4,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,0.5,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,0.6,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,0.7,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,0.75,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,0.8,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,0.9,0.933333333333333,0.9
iris,Fold_4,rfRules,0.6,1,0.933333333333333,0.9
iris,Fold_4,rfRules,0.7,0.1,0.966666666666667,0.95
iris,Fold_4,rfRules,0.7,0.2,0.966666666666667,0.95
iris,Fold_4,rfRules,0.7,0.25,0.966666666666667,0.95
iris,Fold_4,rfRules,0.7,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,0.7,0.4,0.933333333333333,0.9
iris,Fold_4,rfRules,0.7,0.5,0.866666666666667,0.8
iris,Fold_4,rfRules,0.7,0.6,0.833333333333333,0.75
iris,Fold_4,rfRules,0.7,0.7,0.8,0.7
iris,Fold_4,rfRules,0.7,0.75,0.8,0.7
iris,Fold_4,rfRules,0.7,0.8,0.8,0.7
iris,Fold_4,rfRules,0.7,0.9,0.733333333333333,0.6
iris,Fold_4,rfRules,0.7,1,0.733333333333333,0.6
iris,Fold_4,rfRules,0.8,0.1,1,1
iris,Fold_4,rfRules,0.8,0.2,1,1
iris,Fold_4,rfRules,0.8,0.25,1,1
iris,Fold_4,rfRules,0.8,0.3,1,1
iris,Fold_4,rfRules,0.8,0.4,1,1
iris,Fold_4,rfRules,0.8,0.5,0.933333333333333,0.9
iris,Fold_4,rfRules,0.8,0.6,0.933333333333333,0.9
iris,Fold_4,rfRules,0.8,0.7,0.933333333333333,0.9
iris,Fold_4,rfRules,0.8,0.75,0.933333333333333,0.9
iris,Fold_4,rfRules,0.8,0.8,0.9,0.85
iris,Fold_4,rfRules,0.8,0.9,0.866666666666667,0.8
iris,Fold_4,rfRules,0.8,1,0.833333333333333,0.75
iris,Fold_4,rfRules,0.9,0.1,1,1
iris,Fold_4,rfRules,0.9,0.2,1,1
iris,Fold_4,rfRules,0.9,0.25,1,1
iris,Fold_4,rfRules,0.9,0.3,1,1
iris,Fold_4,rfRules,0.9,0.4,0.966666666666667,0.95
iris,Fold_4,rfRules,0.9,0.5,0.933333333333333,0.9
iris,Fold_4,rfRules,0.9,0.6,0.933333333333333,0.9
iris,Fold_4,rfRules,0.9,0.7,0.933333333333333,0.9
iris,Fold_4,rfRules,0.9,0.75,0.933333333333333,0.9
iris,Fold_4,rfRules,0.9,0.8,0.9,0.85
iris,Fold_4,rfRules,0.9,0.9,0.9,0.85
iris,Fold_4,rfRules,0.9,1,0.9,0.85
iris,Fold_4,rfRules,1,0.1,1,1
iris,Fold_4,rfRules,1,0.2,1,1
iris,Fold_4,rfRules,1,0.25,1,1
iris,Fold_4,rfRules,1,0.3,0.966666666666667,0.95
iris,Fold_4,rfRules,1,0.4,0.933333333333333,0.9
iris,Fold_4,rfRules,1,0.5,0.866666666666667,0.8
iris,Fold_4,rfRules,1,0.6,0.866666666666667,0.8
iris,Fold_4,rfRules,1,0.7,0.833333333333333,0.75
iris,Fold_4,rfRules,1,0.75,0.833333333333333,0.75
iris,Fold_4,rfRules,1,0.8,0.8,0.7
iris,Fold_4,rfRules,1,0.9,0.766666666666667,0.65
iris,Fold_4,rfRules,1,1,0.733333333333333,0.6
iris,Fold_5,rfRules,0.1,0.1,1,1
iris,Fold_5,rfRules,0.1,0.2,1,1
iris,Fold_5,rfRules,0.1,0.25,1,1
iris,Fold_5,rfRules,0.1,0.3,1,1
iris,Fold_5,rfRules,0.1,0.4,1,1
iris,Fold_5,rfRules,0.1,0.5,1,1
iris,Fold_5,rfRules,0.1,0.6,1,1
iris,Fold_5,rfRules,0.1,0.7,1,1
iris,Fold_5,rfRules,0.1,0.75,1,1
iris,Fold_5,rfRules,0.1,0.8,1,1
iris,Fold_5,rfRules,0.1,0.9,1,1
iris,Fold_5,rfRules,0.1,1,1,1
iris,Fold_5,rfRules,0.2,0.1,1,1
iris,Fold_5,rfRules,0.2,0.2,1,1
iris,Fold_5,rfRules,0.2,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.7,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.75,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.8,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.2,1,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.3,0.1,1,1
iris,Fold_5,rfRules,0.3,0.2,1,1
iris,Fold_5,rfRules,0.3,0.25,1,1
iris,Fold_5,rfRules,0.3,0.3,1,1
iris,Fold_5,rfRules,0.3,0.4,1,1
iris,Fold_5,rfRules,0.3,0.5,1,1
iris,Fold_5,rfRules,0.3,0.6,1,1
iris,Fold_5,rfRules,0.3,0.7,1,1
iris,Fold_5,rfRules,0.3,0.75,1,1
iris,Fold_5,rfRules,0.3,0.8,1,1
iris,Fold_5,rfRules,0.3,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.3,1,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.4,0.1,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.4,0.2,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.4,0.25,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.3,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.4,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.5,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.6,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.7,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.75,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.8,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,0.9,0.9,0.847972972972973
iris,Fold_5,rfRules,0.4,1,0.866666666666667,0.796610169491526
iris,Fold_5,rfRules,0.5,0.1,1,1
iris,Fold_5,rfRules,0.5,0.2,1,1
iris,Fold_5,rfRules,0.5,0.25,1,1
iris,Fold_5,rfRules,0.5,0.3,1,1
iris,Fold_5,rfRules,0.5,0.4,1,1
iris,Fold_5,rfRules,0.5,0.5,1,1
iris,Fold_5,rfRules,0.5,0.6,1,1
iris,Fold_5,rfRules,0.5,0.7,1,1
iris,Fold_5,rfRules,0.5,0.75,1,1
iris,Fold_5,rfRules,0.5,0.8,1,1
iris,Fold_5,rfRules,0.5,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.5,1,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.6,0.1,1,1
iris,Fold_5,rfRules,0.6,0.2,1,1
iris,Fold_5,rfRules,0.6,0.25,1,1
iris,Fold_5,rfRules,0.6,0.3,1,1
iris,Fold_5,rfRules,0.6,0.4,1,1
iris,Fold_5,rfRules,0.6,0.5,1,1
iris,Fold_5,rfRules,0.6,0.6,1,1
iris,Fold_5,rfRules,0.6,0.7,1,1
iris,Fold_5,rfRules,0.6,0.75,1,1
iris,Fold_5,rfRules,0.6,0.8,1,1
iris,Fold_5,rfRules,0.6,0.9,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.6,1,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.1,1,1
iris,Fold_5,rfRules,0.7,0.2,1,1
iris,Fold_5,rfRules,0.7,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.6,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.7,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.7,0.75,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.7,0.8,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.7,0.9,0.9,0.847972972972973
iris,Fold_5,rfRules,0.7,1,0.9,0.847972972972973
iris,Fold_5,rfRules,0.8,0.1,0.933333333333333,0.899665551839465
iris,Fold_5,rfRules,0.8,0.2,0.933333333333333,0.899665551839465
iris,Fold_5,rfRules,0.8,0.25,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.3,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.4,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.5,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.6,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.7,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.75,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.8,0.9,0.848993288590604
iris,Fold_5,rfRules,0.8,0.9,0.866666666666667,0.797979797979798
iris,Fold_5,rfRules,0.8,1,0.866666666666667,0.797979797979798
iris,Fold_5,rfRules,0.9,0.1,1,1
iris,Fold_5,rfRules,0.9,0.2,1,1
iris,Fold_5,rfRules,0.9,0.25,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.9,0.3,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.9,0.4,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.9,0.5,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,0.9,0.6,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.9,0.7,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.9,0.75,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.9,0.8,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,0.9,0.9,0.866666666666667,0.796610169491526
iris,Fold_5,rfRules,0.9,1,0.833333333333333,0.744897959183674
iris,Fold_5,rfRules,1,0.1,1,1
iris,Fold_5,rfRules,1,0.2,0.966666666666667,0.949664429530201
iris,Fold_5,rfRules,1,0.25,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,1,0.3,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,1,0.4,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,1,0.5,0.933333333333333,0.898989898989899
iris,Fold_5,rfRules,1,0.6,0.9,0.847972972972973
iris,Fold_5,rfRules,1,0.7,0.866666666666667,0.796610169491526
iris,Fold_5,rfRules,1,0.75,0.833333333333333,0.744897959183674
iris,Fold_5,rfRules,1,0.8,0.833333333333333,0.744897959183674
iris,Fold_5,rfRules,1,0.9,0.833333333333333,0.744897959183674
iris,Fold_5,rfRules,1,1,0.833333333333333,0.744897959183674
iris,Fold_1,rpart,0.1,0.1,1,1
iris,Fold_1,rpart,0.1,0.2,1,1
iris,Fold_1,rpart,0.1,0.25,1,1
iris,Fold_1,rpart,0.1,0.3,1,1
iris,Fold_1,rpart,0.1,0.4,1,1
iris,Fold_1,rpart,0.1,0.5,1,1
iris,Fold_1,rpart,0.1,0.6,1,1
iris,Fold_1,rpart,0.1,0.7,1,1
iris,Fold_1,rpart,0.1,0.75,1,1
iris,Fold_1,rpart,0.1,0.8,1,1
iris,Fold_1,rpart,0.1,0.9,1,1
iris,Fold_1,rpart,0.1,1,1,1
iris,Fold_1,rpart,0.2,0.1,1,1
iris,Fold_1,rpart,0.2,0.2,1,1
iris,Fold_1,rpart,0.2,0.25,1,1
iris,Fold_1,rpart,0.2,0.3,1,1
iris,Fold_1,rpart,0.2,0.4,1,1
iris,Fold_1,rpart,0.2,0.5,1,1
iris,Fold_1,rpart,0.2,0.6,1,1
iris,Fold_1,rpart,0.2,0.7,1,1
iris,Fold_1,rpart,0.2,0.75,1,1
iris,Fold_1,rpart,0.2,0.8,1,1
iris,Fold_1,rpart,0.2,0.9,1,1
iris,Fold_1,rpart,0.2,1,1,1
iris,Fold_1,rpart,0.3,0.1,1,1
iris,Fold_1,rpart,0.3,0.2,1,1
iris,Fold_1,rpart,0.3,0.25,1,1
iris,Fold_1,rpart,0.3,0.3,1,1
iris,Fold_1,rpart,0.3,0.4,1,1
iris,Fold_1,rpart,0.3,0.5,1,1
iris,Fold_1,rpart,0.3,0.6,1,1
iris,Fold_1,rpart,0.3,0.7,1,1
iris,Fold_1,rpart,0.3,0.75,1,1
iris,Fold_1,rpart,0.3,0.8,0.966666666666667,0.94991652754591
iris,Fold_1,rpart,0.3,0.9,0.966666666666667,0.94991652754591
iris,Fold_1,rpart,0.3,1,0.966666666666667,0.94991652754591
iris,Fold_1,rpart,0.4,0.1,1,1
iris,Fold_1,rpart,0.4,0.2,1,1
iris,Fold_1,rpart,0.4,0.25,1,1
iris,Fold_1,rpart,0.4,0.3,1,1
iris,Fold_1,rpart,0.4,0.4,1,1
iris,Fold_1,rpart,0.4,0.5,1,1
iris,Fold_1,rpart,0.4,0.6,1,1
iris,Fold_1,rpart,0.4,0.7,1,1
iris,Fold_1,rpart,0.4,0.75,1,1
iris,Fold_1,rpart,0.4,0.8,0.966666666666667,0.94991652754591
iris,Fold_1,rpart,0.4,0.9,0.966666666666667,0.94991652754591
iris,Fold_1,rpart,0.4,1,0.966666666666667,0.94991652754591
iris,Fold_1,rpart,0.5,0.1,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.5,0.2,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.5,0.25,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.5,0.3,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.5,0.4,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.5,0.5,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.5,0.6,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.5,0.7,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.5,0.75,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.5,0.8,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.5,0.9,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.5,1,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.6,0.1,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.2,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.25,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.3,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.4,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.5,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.6,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.7,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.75,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.8,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.6,0.9,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.6,1,0.9,0.849246231155779
iris,Fold_1,rpart,0.7,0.1,1,1
iris,Fold_1,rpart,0.7,0.2,1,1
iris,Fold_1,rpart,0.7,0.25,1,1
iris,Fold_1,rpart,0.7,0.3,1,1
iris,Fold_1,rpart,0.7,0.4,1,1
iris,Fold_1,rpart,0.7,0.5,1,1
iris,Fold_1,rpart,0.7,0.6,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.7,0.7,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.7,0.75,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.7,0.8,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.7,0.9,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.7,1,0.933333333333333,0.899328859060403
iris,Fold_1,rpart,0.8,0.1,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.8,0.2,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.8,0.25,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.8,0.3,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.8,0.4,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.8,0.5,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.8,0.6,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.8,0.7,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.8,0.75,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.8,0.8,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.8,0.9,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,0.8,1,0.9,0.849246231155779
iris,Fold_1,rpart,0.9,0.1,1,1
iris,Fold_1,rpart,0.9,0.2,1,1
iris,Fold_1,rpart,0.9,0.25,1,1
iris,Fold_1,rpart,0.9,0.3,1,1
iris,Fold_1,rpart,0.9,0.4,1,1
iris,Fold_1,rpart,0.9,0.5,1,1
iris,Fold_1,rpart,0.9,0.6,1,1
iris,Fold_1,rpart,0.9,0.7,1,1
iris,Fold_1,rpart,0.9,0.75,1,1
iris,Fold_1,rpart,0.9,0.8,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.9,0.9,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,0.9,1,0.933333333333333,0.899328859060403
iris,Fold_1,rpart,1,0.1,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,1,0.2,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,1,0.25,0.966666666666667,0.949748743718593
iris,Fold_1,rpart,1,0.3,0.933333333333333,0.899665551839465
iris,Fold_1,rpart,1,0.4,0.9,0.84974958263773
iris,Fold_1,rpart,1,0.5,0.9,0.84974958263773
iris,Fold_1,rpart,1,0.6,0.9,0.84974958263773
iris,Fold_1,rpart,1,0.7,0.9,0.84974958263773
iris,Fold_1,rpart,1,0.75,0.9,0.84974958263773
iris,Fold_1,rpart,1,0.8,0.9,0.84974958263773
iris,Fold_1,rpart,1,0.9,0.866666666666667,0.8
iris,Fold_1,rpart,1,1,0.833333333333333,0.749582637729549
iris,Fold_2,rpart,0.1,0.1,1,1
iris,Fold_2,rpart,0.1,0.2,1,1
iris,Fold_2,rpart,0.1,0.25,1,1
iris,Fold_2,rpart,0.1,0.3,1,1
iris,Fold_2,rpart,0.1,0.4,1,1
iris,Fold_2,rpart,0.1,0.5,1,1
iris,Fold_2,rpart,0.1,0.6,0.966666666666667,0.95
iris,Fold_2,rpart,0.1,0.7,0.966666666666667,0.95
iris,Fold_2,rpart,0.1,0.75,0.966666666666667,0.95
iris,Fold_2,rpart,0.1,0.8,0.966666666666667,0.95
iris,Fold_2,rpart,0.1,0.9,0.966666666666667,0.95
iris,Fold_2,rpart,0.1,1,0.966666666666667,0.95
iris,Fold_2,rpart,0.2,0.1,1,1
iris,Fold_2,rpart,0.2,0.2,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.2,0.25,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.2,0.3,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.2,0.4,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.2,0.5,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.2,0.6,0.933333333333333,0.900332225913621
iris,Fold_2,rpart,0.2,0.7,0.9,0.85
iris,Fold_2,rpart,0.2,0.75,0.9,0.85
iris,Fold_2,rpart,0.2,0.8,0.9,0.85
iris,Fold_2,rpart,0.2,0.9,0.9,0.85
iris,Fold_2,rpart,0.2,1,0.9,0.85
iris,Fold_2,rpart,0.3,0.1,1,1
iris,Fold_2,rpart,0.3,0.2,0.966666666666667,0.95
iris,Fold_2,rpart,0.3,0.25,0.966666666666667,0.95
iris,Fold_2,rpart,0.3,0.3,0.966666666666667,0.95
iris,Fold_2,rpart,0.3,0.4,0.966666666666667,0.95
iris,Fold_2,rpart,0.3,0.5,0.966666666666667,0.95
iris,Fold_2,rpart,0.3,0.6,0.966666666666667,0.95
iris,Fold_2,rpart,0.3,0.7,0.933333333333333,0.899665551839465
iris,Fold_2,rpart,0.3,0.75,0.933333333333333,0.899665551839465
iris,Fold_2,rpart,0.3,0.8,0.933333333333333,0.899665551839465
iris,Fold_2,rpart,0.3,0.9,0.933333333333333,0.899665551839465
iris,Fold_2,rpart,0.3,1,0.866666666666667,0.79933110367893
iris,Fold_2,rpart,0.4,0.1,0.966666666666667,0.94991652754591
iris,Fold_2,rpart,0.4,0.2,0.933333333333333,0.900166389351082
iris,Fold_2,rpart,0.4,0.25,0.933333333333333,0.900166389351082
iris,Fold_2,rpart,0.4,0.3,0.933333333333333,0.900166389351082
iris,Fold_2,rpart,0.4,0.4,0.866666666666667,0.800332778702163
