dataset,fold,method,noise_levels,instance_level,accuracy,kappa
breast-w,Fold_5,rpart,0.7,0.2,0.978102189781022,0.952958681469612
breast-w,Fold_5,rpart,0.7,0.25,0.978102189781022,0.952958681469612
breast-w,Fold_5,rpart,0.7,0.3,0.963503649635037,0.920964578285451
breast-w,Fold_5,rpart,0.7,0.4,0.963503649635037,0.920964578285451
breast-w,Fold_5,rpart,0.7,0.5,0.956204379562044,0.904772937905468
breast-w,Fold_5,rpart,0.7,0.6,0.956204379562044,0.904772937905468
breast-w,Fold_5,rpart,0.7,0.7,0.941605839416058,0.873030583873957
breast-w,Fold_5,rpart,0.7,0.75,0.934306569343066,0.856577876003257
breast-w,Fold_5,rpart,0.7,0.8,0.934306569343066,0.856577876003257
breast-w,Fold_5,rpart,0.7,0.9,0.934306569343066,0.856577876003257
breast-w,Fold_5,rpart,0.7,1,0.91970802919708,0.82470629289287
breast-w,Fold_5,rpart,0.8,0.1,1,1
breast-w,Fold_5,rpart,0.8,0.2,1,1
breast-w,Fold_5,rpart,0.8,0.25,1,1
breast-w,Fold_5,rpart,0.8,0.3,0.992700729927007,0.984319560489871
breast-w,Fold_5,rpart,0.8,0.4,0.992700729927007,0.984319560489871
breast-w,Fold_5,rpart,0.8,0.5,0.992700729927007,0.984319560489871
breast-w,Fold_5,rpart,0.8,0.6,0.978102189781022,0.95257874697127
breast-w,Fold_5,rpart,0.8,0.7,0.978102189781022,0.95257874697127
breast-w,Fold_5,rpart,0.8,0.75,0.978102189781022,0.95257874697127
breast-w,Fold_5,rpart,0.8,0.8,0.978102189781022,0.95257874697127
breast-w,Fold_5,rpart,0.8,0.9,0.970802919708029,0.936515291936979
breast-w,Fold_5,rpart,0.8,1,0.970802919708029,0.936515291936979
breast-w,Fold_5,rpart,0.9,0.1,0.992700729927007,0.984319560489871
breast-w,Fold_5,rpart,0.9,0.2,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,0.9,0.25,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,0.9,0.3,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,0.9,0.4,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,0.9,0.5,0.978102189781022,0.952958681469612
breast-w,Fold_5,rpart,0.9,0.6,0.963503649635037,0.920964578285451
breast-w,Fold_5,rpart,0.9,0.7,0.956204379562044,0.904772937905468
breast-w,Fold_5,rpart,0.9,0.75,0.956204379562044,0.904772937905468
breast-w,Fold_5,rpart,0.9,0.8,0.956204379562044,0.904772937905468
breast-w,Fold_5,rpart,0.9,0.9,0.941605839416058,0.871992525110955
breast-w,Fold_5,rpart,0.9,1,0.941605839416058,0.871992525110955
breast-w,Fold_5,rpart,1,0.1,1,1
breast-w,Fold_5,rpart,1,0.2,1,1
breast-w,Fold_5,rpart,1,0.25,0.992700729927007,0.984319560489871
breast-w,Fold_5,rpart,1,0.3,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,1,0.4,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,1,0.5,0.985401459854015,0.96851298552057
breast-w,Fold_5,rpart,1,0.6,0.978102189781022,0.95257874697127
breast-w,Fold_5,rpart,1,0.7,0.970802919708029,0.936515291936979
breast-w,Fold_5,rpart,1,0.75,0.970802919708029,0.936515291936979
breast-w,Fold_5,rpart,1,0.8,0.970802919708029,0.936515291936979
breast-w,Fold_5,rpart,1,0.9,0.970802919708029,0.936515291936979
breast-w,Fold_5,rpart,1,1,0.956204379562044,0.904772937905468
breast-w,Fold_1,simpls,0.1,0.1,1,1
breast-w,Fold_1,simpls,0.1,0.2,1,1
breast-w,Fold_1,simpls,0.1,0.25,1,1
breast-w,Fold_1,simpls,0.1,0.3,1,1
breast-w,Fold_1,simpls,0.1,0.4,1,1
breast-w,Fold_1,simpls,0.1,0.5,1,1
breast-w,Fold_1,simpls,0.1,0.6,1,1
breast-w,Fold_1,simpls,0.1,0.7,1,1
breast-w,Fold_1,simpls,0.1,0.75,1,1
breast-w,Fold_1,simpls,0.1,0.8,1,1
breast-w,Fold_1,simpls,0.1,0.9,1,1
breast-w,Fold_1,simpls,0.1,1,1,1
breast-w,Fold_1,simpls,0.2,0.1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.3,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.4,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.5,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.6,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.7,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.75,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.8,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,0.9,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.2,1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.3,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.4,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.5,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.6,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.3,0.7,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.3,0.75,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.3,0.8,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.3,0.9,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.3,1,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.4,0.1,1,1
breast-w,Fold_1,simpls,0.4,0.2,1,1
breast-w,Fold_1,simpls,0.4,0.25,1,1
breast-w,Fold_1,simpls,0.4,0.3,1,1
breast-w,Fold_1,simpls,0.4,0.4,1,1
breast-w,Fold_1,simpls,0.4,0.5,1,1
breast-w,Fold_1,simpls,0.4,0.6,1,1
breast-w,Fold_1,simpls,0.4,0.7,1,1
breast-w,Fold_1,simpls,0.4,0.75,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.4,0.8,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.4,0.9,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.4,1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.5,0.1,1,1
breast-w,Fold_1,simpls,0.5,0.2,1,1
breast-w,Fold_1,simpls,0.5,0.25,1,1
breast-w,Fold_1,simpls,0.5,0.3,1,1
breast-w,Fold_1,simpls,0.5,0.4,1,1
breast-w,Fold_1,simpls,0.5,0.5,1,1
breast-w,Fold_1,simpls,0.5,0.6,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.5,0.7,0.985401459854015,0.966916203815504
breast-w,Fold_1,simpls,0.5,0.75,0.978102189781022,0.950666186532229
breast-w,Fold_1,simpls,0.5,0.8,0.970802919708029,0.934606205250597
breast-w,Fold_1,simpls,0.5,0.9,0.970802919708029,0.934606205250597
breast-w,Fold_1,simpls,0.5,1,0.963503649635037,0.917776977553715
breast-w,Fold_1,simpls,0.6,0.1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.3,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.4,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.5,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.6,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.6,0.7,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.6,0.75,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.6,0.8,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.6,0.9,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.6,1,0.985401459854015,0.966520039100684
breast-w,Fold_1,simpls,0.7,0.1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.7,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.7,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.7,0.3,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.7,0.4,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.7,0.5,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.7,0.6,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.7,0.7,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.7,0.75,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.7,0.8,0.978102189781022,0.949477566072526
breast-w,Fold_1,simpls,0.7,0.9,0.970802919708029,0.932228543161019
breast-w,Fold_1,simpls,0.7,1,0.963503649635037,0.914769192484758
breast-w,Fold_1,simpls,0.8,0.1,1,1
breast-w,Fold_1,simpls,0.8,0.2,1,1
breast-w,Fold_1,simpls,0.8,0.25,1,1
breast-w,Fold_1,simpls,0.8,0.3,1,1
breast-w,Fold_1,simpls,0.8,0.4,1,1
breast-w,Fold_1,simpls,0.8,0.5,1,1
breast-w,Fold_1,simpls,0.8,0.6,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.8,0.7,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.8,0.75,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.8,0.8,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.8,0.9,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.8,1,0.992700729927007,0.983359650188267
breast-w,Fold_1,simpls,0.9,0.1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.9,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.9,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,0.9,0.3,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.9,0.4,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.9,0.5,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.9,0.6,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.9,0.7,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,0.9,0.75,0.978102189781022,0.949477566072526
breast-w,Fold_1,simpls,0.9,0.8,0.970802919708029,0.933040078201369
breast-w,Fold_1,simpls,0.9,0.9,0.970802919708029,0.933040078201369
breast-w,Fold_1,simpls,0.9,1,0.963503649635037,0.91579594345421
breast-w,Fold_1,simpls,1,0.1,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,1,0.2,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,1,0.25,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,1,0.3,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,1,0.4,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,1,0.5,0.992700729927007,0.983159188690842
breast-w,Fold_1,simpls,1,0.6,0.985401459854015,0.96611427158051
breast-w,Fold_1,simpls,1,0.7,0.978102189781022,0.949477566072526
breast-w,Fold_1,simpls,1,0.75,0.970802919708029,0.932228543161019
breast-w,Fold_1,simpls,1,0.8,0.963503649635037,0.91579594345421
breast-w,Fold_1,simpls,1,0.9,0.963503649635037,0.91579594345421
breast-w,Fold_1,simpls,1,1,0.963503649635037,0.91579594345421
breast-w,Fold_2,simpls,0.1,0.1,1,1
breast-w,Fold_2,simpls,0.1,0.2,1,1
breast-w,Fold_2,simpls,0.1,0.25,1,1
breast-w,Fold_2,simpls,0.1,0.3,1,1
breast-w,Fold_2,simpls,0.1,0.4,1,1
breast-w,Fold_2,simpls,0.1,0.5,1,1
breast-w,Fold_2,simpls,0.1,0.6,1,1
breast-w,Fold_2,simpls,0.1,0.7,1,1
breast-w,Fold_2,simpls,0.1,0.75,1,1
breast-w,Fold_2,simpls,0.1,0.8,1,1
breast-w,Fold_2,simpls,0.1,0.9,1,1
breast-w,Fold_2,simpls,0.1,1,1,1
breast-w,Fold_2,simpls,0.2,0.1,1,1
breast-w,Fold_2,simpls,0.2,0.2,1,1
breast-w,Fold_2,simpls,0.2,0.25,1,1
breast-w,Fold_2,simpls,0.2,0.3,1,1
breast-w,Fold_2,simpls,0.2,0.4,1,1
breast-w,Fold_2,simpls,0.2,0.5,1,1
breast-w,Fold_2,simpls,0.2,0.6,1,1
breast-w,Fold_2,simpls,0.2,0.7,1,1
breast-w,Fold_2,simpls,0.2,0.75,1,1
breast-w,Fold_2,simpls,0.2,0.8,1,1
breast-w,Fold_2,simpls,0.2,0.9,1,1
breast-w,Fold_2,simpls,0.2,1,1,1
breast-w,Fold_2,simpls,0.3,0.1,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.3,0.2,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.3,0.25,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.3,0.3,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.3,0.4,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.3,0.5,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.3,0.6,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.3,0.7,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.3,0.75,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.3,0.8,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.3,0.9,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.3,1,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.4,0.1,1,1
breast-w,Fold_2,simpls,0.4,0.2,1,1
breast-w,Fold_2,simpls,0.4,0.25,1,1
breast-w,Fold_2,simpls,0.4,0.3,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.4,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.5,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.6,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.7,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.75,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.8,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,0.9,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.4,1,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.5,0.1,1,1
breast-w,Fold_2,simpls,0.5,0.2,1,1
breast-w,Fold_2,simpls,0.5,0.25,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.3,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.4,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.5,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.6,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.7,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.75,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.8,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,0.9,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.5,1,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.6,0.1,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.6,0.2,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.6,0.25,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.6,0.3,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.6,0.4,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.6,0.5,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.6,0.6,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.6,0.7,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.6,0.75,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.6,0.8,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.6,0.9,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.6,1,0.970588235294118,0.93359375
breast-w,Fold_2,simpls,0.7,0.1,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.7,0.2,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.7,0.25,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.7,0.3,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.7,0.4,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.7,0.5,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.7,0.6,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.7,0.7,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.7,0.75,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.7,0.8,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.7,0.9,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.7,1,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.8,0.1,1,1
breast-w,Fold_2,simpls,0.8,0.2,1,1
breast-w,Fold_2,simpls,0.8,0.25,0.992647058823529,0.983661701105238
breast-w,Fold_2,simpls,0.8,0.3,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.8,0.4,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,0.8,0.5,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,0.8,0.6,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,0.8,0.7,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,0.8,0.75,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,0.8,0.8,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,0.8,0.9,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,0.8,1,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,0.9,0.1,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.9,0.2,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.9,0.25,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.9,0.3,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.9,0.4,0.992647058823529,0.983487129674599
breast-w,Fold_2,simpls,0.9,0.5,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.9,0.6,0.985294117647059,0.966796875
breast-w,Fold_2,simpls,0.9,0.7,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,0.9,0.75,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,0.9,0.8,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,0.9,0.9,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,0.9,1,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,1,0.1,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,1,0.2,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,1,0.25,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,1,0.3,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,1,0.4,0.985294117647059,0.967149758454106
breast-w,Fold_2,simpls,1,0.5,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,1,0.6,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,1,0.7,0.977941176470588,0.950461389023798
breast-w,Fold_2,simpls,1,0.75,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,1,0.8,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,1,0.9,0.970588235294118,0.934299516908213
breast-w,Fold_2,simpls,1,1,0.970588235294118,0.934299516908213
breast-w,Fold_3,simpls,0.1,0.1,1,1
breast-w,Fold_3,simpls,0.1,0.2,1,1
breast-w,Fold_3,simpls,0.1,0.25,1,1
breast-w,Fold_3,simpls,0.1,0.3,1,1
breast-w,Fold_3,simpls,0.1,0.4,1,1
breast-w,Fold_3,simpls,0.1,0.5,1,1
breast-w,Fold_3,simpls,0.1,0.6,1,1
breast-w,Fold_3,simpls,0.1,0.7,1,1
breast-w,Fold_3,simpls,0.1,0.75,1,1
breast-w,Fold_3,simpls,0.1,0.8,1,1
breast-w,Fold_3,simpls,0.1,0.9,1,1
breast-w,Fold_3,simpls,0.1,1,1,1
breast-w,Fold_3,simpls,0.2,0.1,1,1
breast-w,Fold_3,simpls,0.2,0.2,1,1
breast-w,Fold_3,simpls,0.2,0.25,1,1
breast-w,Fold_3,simpls,0.2,0.3,1,1
breast-w,Fold_3,simpls,0.2,0.4,1,1
breast-w,Fold_3,simpls,0.2,0.5,1,1
breast-w,Fold_3,simpls,0.2,0.6,1,1
breast-w,Fold_3,simpls,0.2,0.7,1,1
breast-w,Fold_3,simpls,0.2,0.75,1,1
breast-w,Fold_3,simpls,0.2,0.8,1,1
breast-w,Fold_3,simpls,0.2,0.9,1,1
breast-w,Fold_3,simpls,0.2,1,1,1
breast-w,Fold_3,simpls,0.3,0.1,1,1
breast-w,Fold_3,simpls,0.3,0.2,1,1
breast-w,Fold_3,simpls,0.3,0.25,1,1
breast-w,Fold_3,simpls,0.3,0.3,1,1
breast-w,Fold_3,simpls,0.3,0.4,1,1
breast-w,Fold_3,simpls,0.3,0.5,1,1
breast-w,Fold_3,simpls,0.3,0.6,1,1
breast-w,Fold_3,simpls,0.3,0.7,1,1
breast-w,Fold_3,simpls,0.3,0.75,1,1
breast-w,Fold_3,simpls,0.3,0.8,1,1
breast-w,Fold_3,simpls,0.3,0.9,1,1
breast-w,Fold_3,simpls,0.3,1,1,1
breast-w,Fold_3,simpls,0.4,0.1,1,1
breast-w,Fold_3,simpls,0.4,0.2,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.25,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.3,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.4,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.5,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.6,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.7,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.75,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.8,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,0.9,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.4,1,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.1,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.2,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.25,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.3,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.4,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.5,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.6,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.7,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.75,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.8,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,0.9,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.5,1,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.1,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.2,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.25,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.3,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.4,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.5,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.6,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.7,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.75,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.6,0.8,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.6,0.9,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.6,1,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.7,0.1,0.992700729927007,0.98372341689438
breast-w,Fold_3,simpls,0.7,0.2,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.25,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.3,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.4,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.5,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.6,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.7,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.75,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.8,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,0.9,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.7,1,0.985401459854015,0.967279675185097
breast-w,Fold_3,simpls,0.8,0.1,1,1
breast-w,Fold_3,simpls,0.8,0.2,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.25,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.3,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.4,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.5,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.6,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.7,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.75,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.8,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,0.9,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.8,1,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.9,0.1,1,1
breast-w,Fold_3,simpls,0.9,0.2,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.9,0.25,0.985401459854015,0.967612293144208
breast-w,Fold_3,simpls,0.9,0.3,0.985401459854015,0.967612293144208
