dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_3,bayesglm,0.9,0.4,0.985,0.916666666666667
mfeat-karhunen,Fold_3,bayesglm,0.9,0.5,0.9775,0.876373626373627
mfeat-karhunen,Fold_3,bayesglm,0.9,0.6,0.9725,0.845505617977528
mfeat-karhunen,Fold_3,bayesglm,0.9,0.7,0.97,0.833333333333333
mfeat-karhunen,Fold_3,bayesglm,0.9,0.75,0.965,0.805555555555555
mfeat-karhunen,Fold_3,bayesglm,0.9,0.8,0.965,0.805555555555555
mfeat-karhunen,Fold_3,bayesglm,0.9,0.9,0.9575,0.76123595505618
mfeat-karhunen,Fold_3,bayesglm,0.9,1,0.9525,0.73314606741573
mfeat-karhunen,Fold_3,bayesglm,1,0.1,0.995,0.972222222222222
mfeat-karhunen,Fold_3,bayesglm,1,0.2,0.995,0.972222222222222
mfeat-karhunen,Fold_3,bayesglm,1,0.25,0.9925,0.958791208791209
mfeat-karhunen,Fold_3,bayesglm,1,0.3,0.99,0.944444444444444
mfeat-karhunen,Fold_3,bayesglm,1,0.4,0.985,0.918478260869565
mfeat-karhunen,Fold_3,bayesglm,1,0.5,0.9775,0.876373626373627
mfeat-karhunen,Fold_3,bayesglm,1,0.6,0.975,0.861111111111111
mfeat-karhunen,Fold_3,bayesglm,1,0.7,0.975,0.861111111111111
mfeat-karhunen,Fold_3,bayesglm,1,0.75,0.975,0.861111111111111
mfeat-karhunen,Fold_3,bayesglm,1,0.8,0.975,0.861111111111111
mfeat-karhunen,Fold_3,bayesglm,1,0.9,0.9675,0.813218390804598
mfeat-karhunen,Fold_3,bayesglm,1,1,0.9575,0.76123595505618
mfeat-karhunen,Fold_4,bayesglm,0.1,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.2,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.25,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.3,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.4,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.5,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.6,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.7,1,1
mfeat-karhunen,Fold_4,bayesglm,0.1,0.75,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.1,0.8,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.1,0.9,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.1,1,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.2,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.2,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.25,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.3,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.4,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.5,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.6,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.7,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.75,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.8,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,0.9,1,1
mfeat-karhunen,Fold_4,bayesglm,0.2,1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.3,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.3,0.2,1,1
mfeat-karhunen,Fold_4,bayesglm,0.3,0.25,1,1
mfeat-karhunen,Fold_4,bayesglm,0.3,0.3,1,1
mfeat-karhunen,Fold_4,bayesglm,0.3,0.4,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,0.5,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,0.6,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,0.7,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,0.75,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,0.8,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,0.9,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.3,1,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.4,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.4,0.2,0.995,0.973944762897342
mfeat-karhunen,Fold_4,bayesglm,0.4,0.25,0.995,0.973944762897342
mfeat-karhunen,Fold_4,bayesglm,0.4,0.3,0.995,0.973944762897342
mfeat-karhunen,Fold_4,bayesglm,0.4,0.4,0.995,0.973944762897342
mfeat-karhunen,Fold_4,bayesglm,0.4,0.5,0.995,0.973944762897342
mfeat-karhunen,Fold_4,bayesglm,0.4,0.6,0.995,0.973944762897342
mfeat-karhunen,Fold_4,bayesglm,0.4,0.7,0.9925,0.960510727918916
mfeat-karhunen,Fold_4,bayesglm,0.4,0.75,0.9925,0.960510727918916
mfeat-karhunen,Fold_4,bayesglm,0.4,0.8,0.9925,0.960510727918916
mfeat-karhunen,Fold_4,bayesglm,0.4,0.9,0.9925,0.960510727918916
mfeat-karhunen,Fold_4,bayesglm,0.4,1,0.9925,0.960510727918916
mfeat-karhunen,Fold_4,bayesglm,0.5,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.2,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.25,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.3,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.4,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.5,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.6,1,1
mfeat-karhunen,Fold_4,bayesglm,0.5,0.7,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.5,0.75,0.995,0.972826086956522
mfeat-karhunen,Fold_4,bayesglm,0.5,0.8,0.995,0.972826086956522
mfeat-karhunen,Fold_4,bayesglm,0.5,0.9,0.995,0.972826086956522
mfeat-karhunen,Fold_4,bayesglm,0.5,1,0.995,0.972826086956522
mfeat-karhunen,Fold_4,bayesglm,0.6,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.6,0.2,1,1
mfeat-karhunen,Fold_4,bayesglm,0.6,0.25,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.6,0.3,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.6,0.4,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.6,0.5,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.6,0.6,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.6,0.7,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.6,0.75,0.995,0.973397180101091
mfeat-karhunen,Fold_4,bayesglm,0.6,0.8,0.995,0.973397180101091
mfeat-karhunen,Fold_4,bayesglm,0.6,0.9,0.995,0.973397180101091
mfeat-karhunen,Fold_4,bayesglm,0.6,1,0.995,0.973397180101091
mfeat-karhunen,Fold_4,bayesglm,0.7,0.1,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.7,0.2,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.7,0.25,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.7,0.3,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.7,0.4,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.7,0.5,0.995,0.973397180101091
mfeat-karhunen,Fold_4,bayesglm,0.7,0.6,0.9925,0.960510727918916
mfeat-karhunen,Fold_4,bayesglm,0.7,0.7,0.985,0.920191540303272
mfeat-karhunen,Fold_4,bayesglm,0.7,0.75,0.98,0.891304347826087
mfeat-karhunen,Fold_4,bayesglm,0.7,0.8,0.9775,0.876390605686032
mfeat-karhunen,Fold_4,bayesglm,0.7,0.9,0.975,0.864130434782609
mfeat-karhunen,Fold_4,bayesglm,0.7,1,0.975,0.864130434782609
mfeat-karhunen,Fold_4,bayesglm,0.8,0.1,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,0.8,0.2,0.9925,0.961315280464217
mfeat-karhunen,Fold_4,bayesglm,0.8,0.25,0.9925,0.961315280464217
mfeat-karhunen,Fold_4,bayesglm,0.8,0.3,0.9925,0.961315280464217
mfeat-karhunen,Fold_4,bayesglm,0.8,0.4,0.9925,0.961315280464217
mfeat-karhunen,Fold_4,bayesglm,0.8,0.5,0.99,0.948940515700791
mfeat-karhunen,Fold_4,bayesglm,0.8,0.6,0.99,0.948940515700791
mfeat-karhunen,Fold_4,bayesglm,0.8,0.7,0.99,0.948940515700791
mfeat-karhunen,Fold_4,bayesglm,0.8,0.75,0.99,0.948940515700791
mfeat-karhunen,Fold_4,bayesglm,0.8,0.8,0.9875,0.935525467440361
mfeat-karhunen,Fold_4,bayesglm,0.8,0.9,0.9875,0.935525467440361
mfeat-karhunen,Fold_4,bayesglm,0.8,1,0.9875,0.935525467440361
mfeat-karhunen,Fold_4,bayesglm,0.9,0.1,1,1
mfeat-karhunen,Fold_4,bayesglm,0.9,0.2,1,1
mfeat-karhunen,Fold_4,bayesglm,0.9,0.25,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.9,0.3,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.9,0.4,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.9,0.5,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.9,0.6,0.9975,0.986557332974862
mfeat-karhunen,Fold_4,bayesglm,0.9,0.7,0.9925,0.959671998924587
mfeat-karhunen,Fold_4,bayesglm,0.9,0.75,0.9925,0.959671998924587
mfeat-karhunen,Fold_4,bayesglm,0.9,0.8,0.99,0.945652173913043
mfeat-karhunen,Fold_4,bayesglm,0.9,0.9,0.9875,0.931328114270018
mfeat-karhunen,Fold_4,bayesglm,0.9,1,0.9875,0.931328114270018
mfeat-karhunen,Fold_4,bayesglm,1,0.1,0.9975,0.986836909306305
mfeat-karhunen,Fold_4,bayesglm,1,0.2,0.99,0.947889525794685
mfeat-karhunen,Fold_4,bayesglm,1,0.25,0.99,0.947889525794685
mfeat-karhunen,Fold_4,bayesglm,1,0.3,0.9875,0.935525467440361
mfeat-karhunen,Fold_4,bayesglm,1,0.4,0.985,0.921834288692027
mfeat-karhunen,Fold_4,bayesglm,1,0.5,0.98,0.895779051589369
mfeat-karhunen,Fold_4,bayesglm,1,0.6,0.98,0.895779051589369
mfeat-karhunen,Fold_4,bayesglm,1,0.7,0.9775,0.881532183756746
mfeat-karhunen,Fold_4,bayesglm,1,0.75,0.9775,0.881532183756746
mfeat-karhunen,Fold_4,bayesglm,1,0.8,0.975,0.866985900505454
mfeat-karhunen,Fold_4,bayesglm,1,0.9,0.97,0.843668577384054
mfeat-karhunen,Fold_4,bayesglm,1,1,0.9675,0.828879820981967
mfeat-karhunen,Fold_5,bayesglm,0.1,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.2,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.25,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.3,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.4,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.5,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.6,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.7,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.75,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.8,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,0.9,1,1
mfeat-karhunen,Fold_5,bayesglm,0.1,1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.2,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.2,0.2,1,1
mfeat-karhunen,Fold_5,bayesglm,0.2,0.25,1,1
mfeat-karhunen,Fold_5,bayesglm,0.2,0.3,1,1
mfeat-karhunen,Fold_5,bayesglm,0.2,0.4,1,1
mfeat-karhunen,Fold_5,bayesglm,0.2,0.5,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.2,0.6,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.2,0.7,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.2,0.75,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.2,0.8,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.2,0.9,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.2,1,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.3,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.2,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.25,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.3,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.4,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.5,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.6,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.7,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.75,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.8,1,1
mfeat-karhunen,Fold_5,bayesglm,0.3,0.9,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.3,1,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.1,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.2,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.25,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.3,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.4,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.5,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.4,0.6,0.995,0.971588891256481
mfeat-karhunen,Fold_5,bayesglm,0.4,0.7,0.995,0.971588891256481
mfeat-karhunen,Fold_5,bayesglm,0.4,0.75,0.9925,0.957865168539326
mfeat-karhunen,Fold_5,bayesglm,0.4,0.8,0.9925,0.957865168539326
mfeat-karhunen,Fold_5,bayesglm,0.4,0.9,0.99,0.944448302201236
mfeat-karhunen,Fold_5,bayesglm,0.4,1,0.99,0.944448302201236
mfeat-karhunen,Fold_5,bayesglm,0.5,0.1,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.5,0.2,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.5,0.25,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.5,0.3,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.5,0.4,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.5,0.5,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.5,0.6,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.5,0.7,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.5,0.75,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.5,0.8,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.5,0.9,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.5,1,0.9925,0.958796868562011
mfeat-karhunen,Fold_5,bayesglm,0.6,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.6,0.2,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.6,0.25,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.6,0.3,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.6,0.4,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.6,0.5,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.6,0.6,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.6,0.7,0.9925,0.958796868562011
mfeat-karhunen,Fold_5,bayesglm,0.6,0.75,0.9925,0.958796868562011
mfeat-karhunen,Fold_5,bayesglm,0.6,0.8,0.9925,0.958796868562011
mfeat-karhunen,Fold_5,bayesglm,0.6,0.9,0.9925,0.958796868562011
mfeat-karhunen,Fold_5,bayesglm,0.6,1,0.99,0.944448302201236
mfeat-karhunen,Fold_5,bayesglm,0.7,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.7,0.2,1,1
mfeat-karhunen,Fold_5,bayesglm,0.7,0.25,1,1
mfeat-karhunen,Fold_5,bayesglm,0.7,0.3,1,1
mfeat-karhunen,Fold_5,bayesglm,0.7,0.4,1,1
mfeat-karhunen,Fold_5,bayesglm,0.7,0.5,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,0.7,0.6,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,0.7,0.7,0.99,0.945663247979352
mfeat-karhunen,Fold_5,bayesglm,0.7,0.75,0.9875,0.932813759742005
mfeat-karhunen,Fold_5,bayesglm,0.7,0.8,0.9875,0.932813759742005
mfeat-karhunen,Fold_5,bayesglm,0.7,0.9,0.985,0.920239282153539
mfeat-karhunen,Fold_5,bayesglm,0.7,1,0.985,0.920239282153539
mfeat-karhunen,Fold_5,bayesglm,0.8,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.8,0.2,0.9975,0.98563011927001
mfeat-karhunen,Fold_5,bayesglm,0.8,0.25,0.9975,0.98563011927001
mfeat-karhunen,Fold_5,bayesglm,0.8,0.3,0.9975,0.98563011927001
mfeat-karhunen,Fold_5,bayesglm,0.8,0.4,0.9975,0.98563011927001
mfeat-karhunen,Fold_5,bayesglm,0.8,0.5,0.99,0.944448302201236
mfeat-karhunen,Fold_5,bayesglm,0.8,0.6,0.9875,0.929775280898877
mfeat-karhunen,Fold_5,bayesglm,0.8,0.7,0.9875,0.929775280898877
mfeat-karhunen,Fold_5,bayesglm,0.8,0.75,0.9875,0.929775280898877
mfeat-karhunen,Fold_5,bayesglm,0.8,0.8,0.9825,0.903859359978025
mfeat-karhunen,Fold_5,bayesglm,0.8,0.9,0.98,0.891326495958704
mfeat-karhunen,Fold_5,bayesglm,0.8,1,0.98,0.891326495958704
mfeat-karhunen,Fold_5,bayesglm,0.9,0.1,1,1
mfeat-karhunen,Fold_5,bayesglm,0.9,0.2,0.99,0.945663247979352
mfeat-karhunen,Fold_5,bayesglm,0.9,0.25,0.9875,0.932813759742005
mfeat-karhunen,Fold_5,bayesglm,0.9,0.3,0.985,0.920239282153539
mfeat-karhunen,Fold_5,bayesglm,0.9,0.4,0.975,0.867065470255899
mfeat-karhunen,Fold_5,bayesglm,0.9,0.5,0.9675,0.832560535806286
mfeat-karhunen,Fold_5,bayesglm,0.9,0.6,0.965,0.817791371119932
mfeat-karhunen,Fold_5,bayesglm,0.9,0.7,0.9575,0.785488958990536
mfeat-karhunen,Fold_5,bayesglm,0.9,0.75,0.955,0.770539868697814
mfeat-karhunen,Fold_5,bayesglm,0.9,0.8,0.955,0.770539868697814
mfeat-karhunen,Fold_5,bayesglm,0.9,0.9,0.955,0.770539868697814
mfeat-karhunen,Fold_5,bayesglm,0.9,1,0.95,0.750171756917119
mfeat-karhunen,Fold_5,bayesglm,1,0.1,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,1,0.2,0.9975,0.985955056179776
mfeat-karhunen,Fold_5,bayesglm,1,0.25,0.995,0.972224151100618
mfeat-karhunen,Fold_5,bayesglm,1,0.3,0.99,0.945663247979352
mfeat-karhunen,Fold_5,bayesglm,1,0.4,0.99,0.945663247979352
mfeat-karhunen,Fold_5,bayesglm,1,0.5,0.9875,0.932813759742005
mfeat-karhunen,Fold_5,bayesglm,1,0.6,0.985,0.920239282153539
mfeat-karhunen,Fold_5,bayesglm,1,0.7,0.975,0.872522149276563
mfeat-karhunen,Fold_5,bayesglm,1,0.75,0.975,0.872522149276563
mfeat-karhunen,Fold_5,bayesglm,1,0.8,0.975,0.872522149276563
mfeat-karhunen,Fold_5,bayesglm,1,0.9,0.9725,0.858320453374549
mfeat-karhunen,Fold_5,bayesglm,1,1,0.9675,0.832560535806286
mfeat-karhunen,Fold_1,C5.0,0.1,0.1,1,1
mfeat-karhunen,Fold_1,C5.0,0.1,0.2,1,1
mfeat-karhunen,Fold_1,C5.0,0.1,0.25,1,1
mfeat-karhunen,Fold_1,C5.0,0.1,0.3,1,1
mfeat-karhunen,Fold_1,C5.0,0.1,0.4,0.9975,0.997221681993721
mfeat-karhunen,Fold_1,C5.0,0.1,0.5,0.995,0.994443556957014
mfeat-karhunen,Fold_1,C5.0,0.1,0.6,0.995,0.994443556957014
mfeat-karhunen,Fold_1,C5.0,0.1,0.7,0.9925,0.991665335435521
mfeat-karhunen,Fold_1,C5.0,0.1,0.75,0.9925,0.991665335435521
mfeat-karhunen,Fold_1,C5.0,0.1,0.8,0.9925,0.991665335435521
mfeat-karhunen,Fold_1,C5.0,0.1,0.9,0.99,0.988886882353758
mfeat-karhunen,Fold_1,C5.0,0.1,1,0.9875,0.98610879591043
mfeat-karhunen,Fold_1,C5.0,0.2,0.1,1,1
mfeat-karhunen,Fold_1,C5.0,0.2,0.2,0.9975,0.99722172058844
mfeat-karhunen,Fold_1,C5.0,0.2,0.25,0.9975,0.99722172058844
mfeat-karhunen,Fold_1,C5.0,0.2,0.3,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.4,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.5,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.6,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.7,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.75,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.8,0.995,0.994443402582429
mfeat-karhunen,Fold_1,C5.0,0.2,0.9,0.9925,0.991664814403201
mfeat-karhunen,Fold_1,C5.0,0.2,1,0.99,0.988886727974884
mfeat-karhunen,Fold_1,C5.0,0.3,0.1,0.995,0.994443518364172
mfeat-karhunen,Fold_1,C5.0,0.3,0.2,0.99,0.98888719109864
mfeat-karhunen,Fold_1,C5.0,0.3,0.25,0.99,0.98888719109864
mfeat-karhunen,Fold_1,C5.0,0.3,0.3,0.985,0.98333078664796
mfeat-karhunen,Fold_1,C5.0,0.3,0.4,0.9825,0.980552989630576
mfeat-karhunen,Fold_1,C5.0,0.3,0.5,0.9825,0.980552989630576
mfeat-karhunen,Fold_1,C5.0,0.3,0.6,0.9825,0.980552989630576
mfeat-karhunen,Fold_1,C5.0,0.3,0.7,0.9775,0.974996353634905
mfeat-karhunen,Fold_1,C5.0,0.3,0.75,0.975,0.972218749565918
mfeat-karhunen,Fold_1,C5.0,0.3,0.8,0.975,0.972218749565918
mfeat-karhunen,Fold_1,C5.0,0.3,0.9,0.97,0.966662962551395
mfeat-karhunen,Fold_1,C5.0,0.3,1,0.97,0.966662962551395
mfeat-karhunen,Fold_1,C5.0,0.4,0.1,1,1
mfeat-karhunen,Fold_1,C5.0,0.4,0.2,1,1
mfeat-karhunen,Fold_1,C5.0,0.4,0.25,1,1
mfeat-karhunen,Fold_1,C5.0,0.4,0.3,0.995,0.99444328679586
mfeat-karhunen,Fold_1,C5.0,0.4,0.4,0.9925,0.991665045981163
mfeat-karhunen,Fold_1,C5.0,0.4,0.5,0.9875,0.986108313479798
mfeat-karhunen,Fold_1,C5.0,0.4,0.6,0.9825,0.980551368697428
mfeat-karhunen,Fold_1,C5.0,0.4,0.7,0.9775,0.974993922133852
mfeat-karhunen,Fold_1,C5.0,0.4,0.75,0.975,0.972215469037613
mfeat-karhunen,Fold_1,C5.0,0.4,0.8,0.975,0.972215469037613
mfeat-karhunen,Fold_1,C5.0,0.4,0.9,0.9725,0.969438077377231
mfeat-karhunen,Fold_1,C5.0,0.4,1,0.97,0.966660878624761
mfeat-karhunen,Fold_1,C5.0,0.5,0.1,0.9975,0.997221681993721
mfeat-karhunen,Fold_1,C5.0,0.5,0.2,0.9925,0.99166539332398
mfeat-karhunen,Fold_1,C5.0,0.5,0.25,0.9925,0.99166539332398
mfeat-karhunen,Fold_1,C5.0,0.5,0.3,0.985,0.983331481275697
mfeat-karhunen,Fold_1,C5.0,0.5,0.4,0.975,0.972219135459495
mfeat-karhunen,Fold_1,C5.0,0.5,0.5,0.9675,0.963882367649715
mfeat-karhunen,Fold_1,C5.0,0.5,0.6,0.965,0.961103007571022
mfeat-karhunen,Fold_1,C5.0,0.5,0.7,0.95,0.944429394072006
mfeat-karhunen,Fold_1,C5.0,0.5,0.75,0.9475,0.941651269084897
mfeat-karhunen,Fold_1,C5.0,0.5,0.8,0.9475,0.941651269084897
mfeat-karhunen,Fold_1,C5.0,0.5,0.9,0.94,0.933318978391181
mfeat-karhunen,Fold_1,C5.0,0.5,1,0.9275,0.919429897064748
mfeat-karhunen,Fold_1,C5.0,0.6,0.1,0.9925,0.991664988087879
mfeat-karhunen,Fold_1,C5.0,0.6,0.2,0.985,0.983331249739551
mfeat-karhunen,Fold_1,C5.0,0.6,0.25,0.9825,0.980553124696143
mfeat-karhunen,Fold_1,C5.0,0.6,0.3,0.975,0.97221836366162
mfeat-karhunen,Fold_1,C5.0,0.6,0.4,0.97,0.966663194082717
mfeat-karhunen,Fold_1,C5.0,0.6,0.5,0.9625,0.958330729003896
mfeat-karhunen,Fold_1,C5.0,0.6,0.6,0.9575,0.952774498229044
mfeat-karhunen,Fold_1,C5.0,0.6,0.7,0.95,0.944437113230218
mfeat-karhunen,Fold_1,C5.0,0.6,0.75,0.945,0.93888209801089
mfeat-karhunen,Fold_1,C5.0,0.6,0.8,0.945,0.93888209801089
mfeat-karhunen,Fold_1,C5.0,0.6,0.9,0.945,0.93888209801089
mfeat-karhunen,Fold_1,C5.0,0.6,1,0.935,0.927769752194688
mfeat-karhunen,Fold_1,C5.0,0.7,0.1,0.9825,0.980551503785511
mfeat-karhunen,Fold_1,C5.0,0.7,0.2,0.975,0.972217012912143
mfeat-karhunen,Fold_1,C5.0,0.7,0.25,0.9725,0.969438714203358
mfeat-karhunen,Fold_1,C5.0,0.7,0.3,0.9675,0.963881865918373
mfeat-karhunen,Fold_1,C5.0,0.7,0.4,0.96,0.955546294366882
mfeat-karhunen,Fold_1,C5.0,0.7,0.5,0.9525,0.947212324533072
mfeat-karhunen,Fold_1,C5.0,0.7,0.6,0.945,0.938876579311111
mfeat-karhunen,Fold_1,C5.0,0.7,0.7,0.9325,0.92498072421386
mfeat-karhunen,Fold_1,C5.0,0.7,0.75,0.93,0.922202232518078
mfeat-karhunen,Fold_1,C5.0,0.7,0.8,0.93,0.922202232518078
mfeat-karhunen,Fold_1,C5.0,0.7,0.9,0.92,0.911085795261151
mfeat-karhunen,Fold_1,C5.0,0.7,1,0.9075,0.897192236624571
mfeat-karhunen,Fold_1,C5.0,0.8,0.1,0.99,0.988886110416493
mfeat-karhunen,Fold_1,C5.0,0.8,0.2,0.9825,0.980550693228863
mfeat-karhunen,Fold_1,C5.0,0.8,0.25,0.9775,0.974994443209602
mfeat-karhunen,Fold_1,C5.0,0.8,0.3,0.975,0.972216048010669
mfeat-karhunen,Fold_1,C5.0,0.8,0.4,0.955,0.949987844267704
