dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.2,0.98,0.91531802785096
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.25,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.3,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.4,0.96,0.834131957242904
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.5,0.96,0.834131957242904
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.6,0.953333333333333,0.810400866738895
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.7,0.953333333333333,0.810400866738895
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.75,0.946666666666667,0.787610619469027
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.8,0.946666666666667,0.787610619469027
blood-transfusion-service-center,Fold_2,rfRules,0.9,0.9,0.933333333333333,0.744637385086823
blood-transfusion-service-center,Fold_2,rfRules,0.9,1,0.933333333333333,0.744637385086823
blood-transfusion-service-center,Fold_2,rfRules,1,0.1,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,rfRules,1,0.2,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,rfRules,1,0.25,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,rfRules,1,0.3,0.973333333333333,0.884659746251442
blood-transfusion-service-center,Fold_2,rfRules,1,0.4,0.96,0.834131957242904
blood-transfusion-service-center,Fold_2,rfRules,1,0.5,0.946666666666667,0.787610619469027
blood-transfusion-service-center,Fold_2,rfRules,1,0.6,0.946666666666667,0.787610619469027
blood-transfusion-service-center,Fold_2,rfRules,1,0.7,0.94,0.765706351961124
blood-transfusion-service-center,Fold_2,rfRules,1,0.75,0.933333333333333,0.744637385086823
blood-transfusion-service-center,Fold_2,rfRules,1,0.8,0.926666666666667,0.724356832609422
blood-transfusion-service-center,Fold_2,rfRules,1,0.9,0.92,0.704821252869794
blood-transfusion-service-center,Fold_2,rfRules,1,1,0.92,0.704821252869794
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.2,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.25,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.3,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.4,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.5,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.6,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.7,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.75,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.8,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.1,0.9,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.1,1,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.2,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.25,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.3,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.4,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.5,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.6,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.7,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.75,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.8,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.2,0.9,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.2,1,0.966666666666667,0.528301886792454
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.2,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.25,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.3,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.4,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.5,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.6,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.7,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.75,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.8,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.3,0.9,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.3,1,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.2,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.25,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.3,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.4,0.986666666666667,0.826589595375723
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.5,0.986666666666667,0.826589595375723
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.6,0.973333333333333,0.653179190751446
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.7,0.966666666666667,0.598930481283423
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.75,0.966666666666667,0.598930481283423
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.8,0.966666666666667,0.598930481283423
blood-transfusion-service-center,Fold_3,rfRules,0.4,0.9,0.966666666666667,0.598930481283423
blood-transfusion-service-center,Fold_3,rfRules,0.4,1,0.96,0.552238805970149
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.2,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.25,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.3,0.973333333333333,0.487179487179488
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.4,0.966666666666667,0.427480916030533
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.5,0.96,0.379310344827586
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.6,0.946666666666667,0.172413793103449
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.7,0.946666666666667,0.172413793103449
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.75,0.94,-0.0305343511450419
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.8,0.94,-0.0305343511450419
blood-transfusion-service-center,Fold_3,rfRules,0.5,0.9,0.94,-0.0305343511450419
blood-transfusion-service-center,Fold_3,rfRules,0.5,1,0.926666666666667,-0.0377358490566027
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.2,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.25,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.3,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.4,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.5,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.6,0.966666666666667,0.427480916030533
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.7,0.966666666666667,0.427480916030533
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.75,0.96,0.230769230769229
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.8,0.96,0.230769230769229
blood-transfusion-service-center,Fold_3,rfRules,0.6,0.9,0.953333333333333,0.198473282442746
blood-transfusion-service-center,Fold_3,rfRules,0.6,1,0.953333333333333,0.198473282442746
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.2,0.98,0.716981132075472
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.25,0.98,0.716981132075472
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.3,0.98,0.716981132075472
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.4,0.973333333333333,0.653179190751446
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.5,0.973333333333333,0.653179190751446
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.6,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.7,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.75,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.8,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,0.7,0.9,0.953333333333333,0.438502673796792
blood-transfusion-service-center,Fold_3,rfRules,0.7,1,0.946666666666667,0.402985074626866
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.2,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.25,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.3,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.4,0.986666666666667,0.793103448275863
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.5,0.98,0.716981132075472
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.6,0.973333333333333,0.653179190751446
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.7,0.966666666666667,0.598930481283423
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.75,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.8,0.953333333333333,0.438502673796792
blood-transfusion-service-center,Fold_3,rfRules,0.8,0.9,0.953333333333333,0.438502673796792
blood-transfusion-service-center,Fold_3,rfRules,0.8,1,0.953333333333333,0.438502673796792
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.1,1,1
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.2,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.25,0.993333333333333,0.885496183206106
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.3,0.986666666666667,0.743589743589744
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.4,0.98,0.656488549618319
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.5,0.973333333333333,0.586206896551725
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.6,0.946666666666667,0.30635838150289
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.7,0.946666666666667,0.30635838150289
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.75,0.94,0.150943396226416
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.8,0.94,0.150943396226416
blood-transfusion-service-center,Fold_3,rfRules,0.9,0.9,0.94,0.150943396226416
blood-transfusion-service-center,Fold_3,rfRules,0.9,1,0.926666666666667,0.117647058823529
blood-transfusion-service-center,Fold_3,rfRules,1,0.1,0.993333333333333,0.90566037735849
blood-transfusion-service-center,Fold_3,rfRules,1,0.2,0.973333333333333,0.653179190751446
blood-transfusion-service-center,Fold_3,rfRules,1,0.25,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,1,0.3,0.96,0.479768786127167
blood-transfusion-service-center,Fold_3,rfRules,1,0.4,0.946666666666667,0.402985074626866
blood-transfusion-service-center,Fold_3,rfRules,1,0.5,0.94,0.372093023255813
blood-transfusion-service-center,Fold_3,rfRules,1,0.6,0.933333333333333,0.344978165938865
blood-transfusion-service-center,Fold_3,rfRules,1,0.7,0.933333333333333,0.344978165938865
blood-transfusion-service-center,Fold_3,rfRules,1,0.75,0.926666666666667,0.232558139534883
blood-transfusion-service-center,Fold_3,rfRules,1,0.8,0.926666666666667,0.232558139534883
blood-transfusion-service-center,Fold_3,rfRules,1,0.9,0.926666666666667,0.232558139534883
blood-transfusion-service-center,Fold_3,rfRules,1,1,0.913333333333333,0.19753086419753
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.6,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.7,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.75,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.8,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.1,0.9,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.1,1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.2,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.25,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.3,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.4,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.5,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.6,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.7,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.75,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.8,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.2,0.9,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.2,1,0.979865771812081,0.885531370038412
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.2,0.979865771812081,0.86903017872839206
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.25,0.979865771812081,0.86903017872839206
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.3,0.979865771812081,0.86903017872839206
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.4,0.973154362416107,0.831447963800905
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.5,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.6,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.7,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.75,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.8,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.3,0.9,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.3,1,0.953020134228188,0.732906530089628
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.1,1,1
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.2,0.993288590604027,0.956343392909464
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.25,0.986577181208054,0.915723981900453
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.3,0.986577181208054,0.915723981900453
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.4,0.986577181208054,0.915723981900453
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.5,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.6,0.973154362416107,0.842411422527763
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.7,0.966442953020134,0.809218950064021
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.75,0.966442953020134,0.809218950064021
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.8,0.966442953020134,0.809218950064021
blood-transfusion-service-center,Fold_4,rfRules,0.4,0.9,0.966442953020134,0.809218950064021
blood-transfusion-service-center,Fold_4,rfRules,0.4,1,0.966442953020134,0.809218950064021
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.2,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.25,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.3,0.973154362416107,0.852035749751738
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.4,0.966442953020134,0.820525174656709
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.5,0.953020134228188,0.76279281328178306
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.6,0.939597315436242,0.711178117596381
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.7,0.926174496644295,0.664757619145019
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.75,0.919463087248322,0.643256185155626
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.8,0.906040268456376,0.603271205781666
blood-transfusion-service-center,Fold_4,rfRules,0.5,0.9,0.899328859060403,0.584649693365546
blood-transfusion-service-center,Fold_4,rfRules,0.5,1,0.89261744966443,0.566860465116279
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.2,0.986577181208054,0.915723981900453
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.25,0.966442953020134,0.796392456955453
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.3,0.959731543624161,0.763617133791644
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.4,0.939597315436242,0.676945314382076
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.5,0.919463087248322,0.604424778761062
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.6,0.919463087248322,0.604424778761062
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.7,0.906040268456376,0.562316407889216
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.75,0.899328859060403,0.51863019599397
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.8,0.899328859060403,0.51863019599397
blood-transfusion-service-center,Fold_4,rfRules,0.6,0.9,0.899328859060403,0.51863019599397
blood-transfusion-service-center,Fold_4,rfRules,0.6,1,0.885906040268456,0.481898138678667
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.2,0.979865771812081,0.86903017872839206
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.25,0.979865771812081,0.86903017872839206
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.3,0.966442953020134,0.796392456955453
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.4,0.946308724832215,0.704071499503475
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.5,0.932885906040268,0.630089374379344
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.6,0.919463087248322,0.58165652784277
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.7,0.912751677852349,0.559472367523311
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.75,0.912751677852349,0.559472367523311
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.8,0.906040268456376,0.538495575221239
blood-transfusion-service-center,Fold_4,rfRules,0.7,0.9,0.906040268456376,0.538495575221239
blood-transfusion-service-center,Fold_4,rfRules,0.7,1,0.906040268456376,0.538495575221239
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.2,0.979865771812081,0.86903017872839206
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.25,0.973154362416107,0.818844984802432
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.3,0.966442953020134,0.781716964547319
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.4,0.966442953020134,0.781716964547319
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.5,0.932885906040268,0.630089374379344
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.6,0.932885906040268,0.630089374379344
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.7,0.932885906040268,0.630089374379344
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.75,0.926174496644295,0.60515538424476
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.8,0.919463087248322,0.58165652784277
blood-transfusion-service-center,Fold_4,rfRules,0.8,0.9,0.919463087248322,0.58165652784277
blood-transfusion-service-center,Fold_4,rfRules,0.8,1,0.912751677852349,0.559472367523311
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.1,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.2,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.25,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.3,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.4,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.5,0.946308724832215,0.662895927601809
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.6,0.939597315436242,0.633506422519814
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.7,0.932885906040268,0.606028556319407
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.75,0.926174496644295,0.552063405301995
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.8,0.926174496644295,0.552063405301995
blood-transfusion-service-center,Fold_4,rfRules,0.9,0.9,0.919463087248322,0.494343891402715
blood-transfusion-service-center,Fold_4,rfRules,0.9,1,0.912751677852349,0.470620388084176
blood-transfusion-service-center,Fold_4,rfRules,1,0.1,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,rfRules,1,0.2,0.973154362416107,0.818844984802432
blood-transfusion-service-center,Fold_4,rfRules,1,0.25,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,rfRules,1,0.3,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,rfRules,1,0.4,0.953020134228188,0.714949439737633
blood-transfusion-service-center,Fold_4,rfRules,1,0.5,0.946308724832215,0.684822845055526
blood-transfusion-service-center,Fold_4,rfRules,1,0.6,0.946308724832215,0.684822845055526
blood-transfusion-service-center,Fold_4,rfRules,1,0.7,0.932885906040268,0.630089374379344
blood-transfusion-service-center,Fold_4,rfRules,1,0.75,0.926174496644295,0.580281690140845
blood-transfusion-service-center,Fold_4,rfRules,1,0.8,0.906040268456376,0.511932615816566
blood-transfusion-service-center,Fold_4,rfRules,1,0.9,0.906040268456376,0.511932615816566
blood-transfusion-service-center,Fold_4,rfRules,1,1,0.89261744966443,0.472566371681416
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.4,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.5,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.6,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.7,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.75,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.8,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,0.9,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.1,1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.1,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.4,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.5,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.6,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.7,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.75,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.8,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,0.9,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.2,1,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.3,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.4,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.5,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.6,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.7,0.979865771812081,0.902973735619709
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.75,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.8,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.3,0.9,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.3,1,0.973154362416107,0.867260579064588
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.1,1,1
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.2,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.25,0.993288590604027,0.965927281042762
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.3,0.986577181208054,0.933630289532294
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.4,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.5,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.6,0.966442953020134,0.838289559366182
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.7,0.959731543624161,0.810753598645216
blood-transfusion-service-center,Fold_5,rfRules,0.4,0.75,0.959731543624161,0.810753598645216
