"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_5","gcvEarth",0.9,0.8,0.837912087912088,0.749952780760424
"wall-robot-navigation","Fold_5","gcvEarth",0.9,0.9,0.816849816849817,0.717045666549201
"wall-robot-navigation","Fold_5","gcvEarth",0.9,1,0.794871794871795,0.682161336178108
"wall-robot-navigation","Fold_5","gcvEarth",1,0.1,0.977106227106227,0.965072943813497
"wall-robot-navigation","Fold_5","gcvEarth",1,0.2,0.955128205128205,0.931425495649053
"wall-robot-navigation","Fold_5","gcvEarth",1,0.25,0.943223443223443,0.913165934328083
"wall-robot-navigation","Fold_5","gcvEarth",1,0.3,0.925824175824176,0.886645777666712
"wall-robot-navigation","Fold_5","gcvEarth",1,0.4,0.902930402930403,0.851285220383144
"wall-robot-navigation","Fold_5","gcvEarth",1,0.5,0.880952380952381,0.817193071468031
"wall-robot-navigation","Fold_5","gcvEarth",1,0.6,0.860805860805861,0.786140848844985
"wall-robot-navigation","Fold_5","gcvEarth",1,0.7,0.836080586080586,0.747930239395862
"wall-robot-navigation","Fold_5","gcvEarth",1,0.75,0.830586080586081,0.739599848415712
"wall-robot-navigation","Fold_5","gcvEarth",1,0.8,0.82051282051282,0.723957547407072
"wall-robot-navigation","Fold_5","gcvEarth",1,0.9,0.794871794871795,0.68409470133332
"wall-robot-navigation","Fold_5","gcvEarth",1,1,0.775641025641026,0.653560925961176
