dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_3,bayesglm,0.8,0.25,0.91304347826087,0.82427843803056
liver-disorders,Fold_3,bayesglm,0.8,0.3,0.91304347826087,0.82427843803056
liver-disorders,Fold_3,bayesglm,0.8,0.4,0.898550724637681,0.794380587484036
liver-disorders,Fold_3,bayesglm,0.8,0.5,0.898550724637681,0.794380587484036
liver-disorders,Fold_3,bayesglm,0.8,0.6,0.840579710144927,0.67879813796022
liver-disorders,Fold_3,bayesglm,0.8,0.7,0.826086956521739,0.650632911392405
liver-disorders,Fold_3,bayesglm,0.8,0.75,0.797101449275362,0.592405063291139
liver-disorders,Fold_3,bayesglm,0.8,0.8,0.782608695652174,0.561997460854846
liver-disorders,Fold_3,bayesglm,0.8,0.9,0.753623188405797,0.503597122302158
liver-disorders,Fold_3,bayesglm,0.8,1,0.710144927536232,0.421140939597315
liver-disorders,Fold_3,bayesglm,0.9,0.1,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,bayesglm,0.9,0.2,0.942028985507246,0.883544303797468
liver-disorders,Fold_3,bayesglm,0.9,0.25,0.927536231884058,0.854859066049642
liver-disorders,Fold_3,bayesglm,0.9,0.3,0.898550724637681,0.796802692469499
liver-disorders,Fold_3,bayesglm,0.9,0.4,0.884057971014493,0.768456375838926
liver-disorders,Fold_3,bayesglm,0.9,0.5,0.855072463768116,0.712260216847373
liver-disorders,Fold_3,bayesglm,0.9,0.6,0.826086956521739,0.652684563758389
liver-disorders,Fold_3,bayesglm,0.9,0.7,0.797101449275362,0.594798657718121
liver-disorders,Fold_3,bayesglm,0.9,0.75,0.782608695652174,0.567126725219573
liver-disorders,Fold_3,bayesglm,0.9,0.8,0.782608695652174,0.567126725219573
liver-disorders,Fold_3,bayesglm,0.9,0.9,0.739130434782609,0.479026845637584
liver-disorders,Fold_3,bayesglm,0.9,1,0.72463768115942,0.451693851944793
liver-disorders,Fold_3,bayesglm,1,0.1,0.985507246376812,0.970799830723656
liver-disorders,Fold_3,bayesglm,1,0.2,0.927536231884058,0.853999153618282
liver-disorders,Fold_3,bayesglm,1,0.25,0.91304347826087,0.825316455696202
liver-disorders,Fold_3,bayesglm,1,0.3,0.869565217391304,0.737198476512907
liver-disorders,Fold_3,bayesglm,1,0.4,0.826086956521739,0.650632911392405
liver-disorders,Fold_3,bayesglm,1,0.5,0.797101449275362,0.592405063291139
liver-disorders,Fold_3,bayesglm,1,0.6,0.768115942028985,0.534177215189873
liver-disorders,Fold_3,bayesglm,1,0.7,0.739130434782609,0.479026845637584
liver-disorders,Fold_3,bayesglm,1,0.75,0.710144927536232,0.421140939597315
liver-disorders,Fold_3,bayesglm,1,0.8,0.695652173913043,0.390408077408498
liver-disorders,Fold_3,bayesglm,1,0.9,0.681159420289855,0.359493670886076
liver-disorders,Fold_3,bayesglm,1,1,0.652173913043478,0.30126582278481
liver-disorders,Fold_4,bayesglm,0.1,0.1,1,1
liver-disorders,Fold_4,bayesglm,0.1,0.2,1,1
liver-disorders,Fold_4,bayesglm,0.1,0.25,1,1
liver-disorders,Fold_4,bayesglm,0.1,0.3,1,1
liver-disorders,Fold_4,bayesglm,0.1,0.4,1,1
liver-disorders,Fold_4,bayesglm,0.1,0.5,1,1
liver-disorders,Fold_4,bayesglm,0.1,0.6,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,bayesglm,0.1,0.7,0.985507246376812,0.964267219057483
liver-disorders,Fold_4,bayesglm,0.1,0.75,0.971014492753623,0.927444794952681
liver-disorders,Fold_4,bayesglm,0.1,0.8,0.956521739130435,0.889482114255206
liver-disorders,Fold_4,bayesglm,0.1,0.9,0.956521739130435,0.889482114255206
liver-disorders,Fold_4,bayesglm,0.1,1,0.956521739130435,0.889482114255206
liver-disorders,Fold_4,bayesglm,0.2,0.1,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.2,0.2,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.2,0.25,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.2,0.3,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.2,0.4,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.2,0.5,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.2,0.6,0.927536231884058,0.831460674157303
liver-disorders,Fold_4,bayesglm,0.2,0.7,0.91304347826087,0.800578034682081
liver-disorders,Fold_4,bayesglm,0.2,0.75,0.91304347826087,0.800578034682081
liver-disorders,Fold_4,bayesglm,0.2,0.8,0.91304347826087,0.800578034682081
liver-disorders,Fold_4,bayesglm,0.2,0.9,0.91304347826087,0.800578034682081
liver-disorders,Fold_4,bayesglm,0.2,1,0.898550724637681,0.770546318289786
liver-disorders,Fold_4,bayesglm,0.3,0.1,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.3,0.2,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.3,0.25,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.3,0.3,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.3,0.4,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,bayesglm,0.3,0.5,0.942028985507246,0.863230921704658
liver-disorders,Fold_4,bayesglm,0.3,0.6,0.927536231884058,0.831460674157303
liver-disorders,Fold_4,bayesglm,0.3,0.7,0.927536231884058,0.831460674157303
liver-disorders,Fold_4,bayesglm,0.3,0.75,0.91304347826087,0.800578034682081
liver-disorders,Fold_4,bayesglm,0.3,0.8,0.91304347826087,0.800578034682081
liver-disorders,Fold_4,bayesglm,0.3,0.9,0.898550724637681,0.764044943820225
liver-disorders,Fold_4,bayesglm,0.3,1,0.869565217391304,0.696629213483146
liver-disorders,Fold_4,bayesglm,0.4,0.1,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.4,0.2,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.4,0.25,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.4,0.3,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.4,0.4,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.4,0.5,0.91304347826087,0.805998125585754
liver-disorders,Fold_4,bayesglm,0.4,0.6,0.884057971014493,0.741330834114339
liver-disorders,Fold_4,bayesglm,0.4,0.7,0.855072463768116,0.676663542642924
liver-disorders,Fold_4,bayesglm,0.4,0.75,0.855072463768116,0.676663542642924
liver-disorders,Fold_4,bayesglm,0.4,0.8,0.855072463768116,0.676663542642924
liver-disorders,Fold_4,bayesglm,0.4,0.9,0.855072463768116,0.676663542642924
liver-disorders,Fold_4,bayesglm,0.4,1,0.811594202898551,0.585298196948682
liver-disorders,Fold_4,bayesglm,0.5,0.1,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,bayesglm,0.5,0.2,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,bayesglm,0.5,0.25,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.5,0.3,0.927536231884058,0.836104513064133
liver-disorders,Fold_4,bayesglm,0.5,0.4,0.927536231884058,0.836104513064133
liver-disorders,Fold_4,bayesglm,0.5,0.5,0.91304347826087,0.805998125585754
liver-disorders,Fold_4,bayesglm,0.5,0.6,0.898550724637681,0.776699029126214
liver-disorders,Fold_4,bayesglm,0.5,0.7,0.855072463768116,0.68521897810219
liver-disorders,Fold_4,bayesglm,0.5,0.75,0.855072463768116,0.68521897810219
liver-disorders,Fold_4,bayesglm,0.5,0.8,0.855072463768116,0.68521897810219
liver-disorders,Fold_4,bayesglm,0.5,0.9,0.840579710144927,0.658262044124268
liver-disorders,Fold_4,bayesglm,0.5,1,0.797101449275362,0.570666666666667
liver-disorders,Fold_4,bayesglm,0.6,0.1,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,bayesglm,0.6,0.2,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,bayesglm,0.6,0.25,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,bayesglm,0.6,0.3,0.942028985507246,0.863230921704658
liver-disorders,Fold_4,bayesglm,0.6,0.4,0.942028985507246,0.863230921704658
liver-disorders,Fold_4,bayesglm,0.6,0.5,0.942028985507246,0.863230921704658
liver-disorders,Fold_4,bayesglm,0.6,0.6,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,bayesglm,0.6,0.7,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,bayesglm,0.6,0.75,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,bayesglm,0.6,0.8,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,bayesglm,0.6,0.9,0.898550724637681,0.764044943820225
liver-disorders,Fold_4,bayesglm,0.6,1,0.884057971014493,0.734104046242775
liver-disorders,Fold_4,bayesglm,0.7,0.1,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,bayesglm,0.7,0.2,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.7,0.25,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.7,0.3,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.7,0.4,0.942028985507246,0.867052023121387
liver-disorders,Fold_4,bayesglm,0.7,0.5,0.91304347826087,0.805998125585754
liver-disorders,Fold_4,bayesglm,0.7,0.6,0.869565217391304,0.712898751733703
liver-disorders,Fold_4,bayesglm,0.7,0.7,0.826086956521739,0.622262773722628
liver-disorders,Fold_4,bayesglm,0.7,0.75,0.811594202898551,0.596127870328681
liver-disorders,Fold_4,bayesglm,0.7,0.8,0.797101449275362,0.559306569343066
liver-disorders,Fold_4,bayesglm,0.7,0.9,0.797101449275362,0.559306569343066
liver-disorders,Fold_4,bayesglm,0.7,1,0.782608695652174,0.533993696533093
liver-disorders,Fold_4,bayesglm,0.8,0.1,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,bayesglm,0.8,0.2,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,bayesglm,0.8,0.25,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,bayesglm,0.8,0.3,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,bayesglm,0.8,0.4,0.942028985507246,0.859183673469388
liver-disorders,Fold_4,bayesglm,0.8,0.5,0.927536231884058,0.826546003016591
liver-disorders,Fold_4,bayesglm,0.8,0.6,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,bayesglm,0.8,0.7,0.884057971014493,0.726461843409316
liver-disorders,Fold_4,bayesglm,0.8,0.75,0.884057971014493,0.726461843409316
liver-disorders,Fold_4,bayesglm,0.8,0.8,0.869565217391304,0.696629213483146
liver-disorders,Fold_4,bayesglm,0.8,0.9,0.855072463768116,0.658077304261645
liver-disorders,Fold_4,bayesglm,0.8,1,0.826086956521739,0.589692765113974
liver-disorders,Fold_4,bayesglm,0.9,0.1,0.956521739130435,0.895927601809955
liver-disorders,Fold_4,bayesglm,0.9,0.2,0.927536231884058,0.831460674157303
liver-disorders,Fold_4,bayesglm,0.9,0.25,0.927536231884058,0.831460674157303
liver-disorders,Fold_4,bayesglm,0.9,0.3,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,bayesglm,0.9,0.4,0.91304347826087,0.794846382556987
liver-disorders,Fold_4,bayesglm,0.9,0.5,0.898550724637681,0.764044943820225
liver-disorders,Fold_4,bayesglm,0.9,0.6,0.869565217391304,0.696629213483146
liver-disorders,Fold_4,bayesglm,0.9,0.7,0.826086956521739,0.611996251171509
liver-disorders,Fold_4,bayesglm,0.9,0.75,0.811594202898551,0.573871733966746
liver-disorders,Fold_4,bayesglm,0.9,0.8,0.797101449275362,0.547328959700094
liver-disorders,Fold_4,bayesglm,0.9,0.9,0.782608695652174,0.508313539192399
liver-disorders,Fold_4,bayesglm,0.9,1,0.739130434782609,0.401734104046243
liver-disorders,Fold_4,bayesglm,1,0.1,0.971014492753623,0.929591836734694
liver-disorders,Fold_4,bayesglm,1,0.2,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,bayesglm,1,0.25,0.942028985507246,0.854889589905363
liver-disorders,Fold_4,bayesglm,1,0.3,0.927536231884058,0.821336095287416
liver-disorders,Fold_4,bayesglm,1,0.4,0.91304347826087,0.782334384858044
liver-disorders,Fold_4,bayesglm,1,0.5,0.884057971014493,0.709779179810726
liver-disorders,Fold_4,bayesglm,1,0.6,0.869565217391304,0.668446342765617
liver-disorders,Fold_4,bayesglm,1,0.7,0.811594202898551,0.535473847747281
liver-disorders,Fold_4,bayesglm,1,0.75,0.797101449275362,0.49211356466877
liver-disorders,Fold_4,bayesglm,1,0.8,0.797101449275362,0.49211356466877
liver-disorders,Fold_4,bayesglm,1,0.9,0.768115942028985,0.419558359621451
liver-disorders,Fold_4,bayesglm,1,1,0.72463768115942,0.32107716209218
liver-disorders,Fold_5,bayesglm,0.1,0.1,1,1
liver-disorders,Fold_5,bayesglm,0.1,0.2,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.1,0.25,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.1,0.3,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.1,0.4,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.1,0.5,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.1,0.6,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.1,0.7,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.1,0.75,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.1,0.8,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.1,0.9,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.1,1,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.2,0.1,1,1
liver-disorders,Fold_5,bayesglm,0.2,0.2,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.2,0.25,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.2,0.3,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.2,0.4,0.942028985507246,0.854889589905363
liver-disorders,Fold_5,bayesglm,0.2,0.5,0.942028985507246,0.854889589905363
liver-disorders,Fold_5,bayesglm,0.2,0.6,0.942028985507246,0.854889589905363
liver-disorders,Fold_5,bayesglm,0.2,0.7,0.927536231884058,0.815409309791332
liver-disorders,Fold_5,bayesglm,0.2,0.75,0.927536231884058,0.815409309791332
liver-disorders,Fold_5,bayesglm,0.2,0.8,0.91304347826087,0.782334384858044
liver-disorders,Fold_5,bayesglm,0.2,0.9,0.898550724637681,0.741573033707865
liver-disorders,Fold_5,bayesglm,0.2,1,0.869565217391304,0.667736757624398
liver-disorders,Fold_5,bayesglm,0.3,0.1,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.2,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.25,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.3,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.4,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.5,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.6,1,1
liver-disorders,Fold_5,bayesglm,0.3,0.7,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,bayesglm,0.3,0.75,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,bayesglm,0.3,0.8,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.3,0.9,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.3,1,0.91304347826087,0.782334384858044
liver-disorders,Fold_5,bayesglm,0.4,0.1,1,1
liver-disorders,Fold_5,bayesglm,0.4,0.2,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.4,0.25,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.4,0.3,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.4,0.4,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.4,0.5,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.4,0.6,0.927536231884058,0.827586206896552
liver-disorders,Fold_5,bayesglm,0.4,0.7,0.898550724637681,0.758620689655172
liver-disorders,Fold_5,bayesglm,0.4,0.75,0.884057971014493,0.728613569321534
liver-disorders,Fold_5,bayesglm,0.4,0.8,0.855072463768116,0.649390243902439
liver-disorders,Fold_5,bayesglm,0.4,0.9,0.855072463768116,0.649390243902439
liver-disorders,Fold_5,bayesglm,0.4,1,0.811594202898551,0.536434108527132
liver-disorders,Fold_5,bayesglm,0.5,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,bayesglm,0.5,0.2,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.5,0.25,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.5,0.3,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.5,0.4,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.5,0.5,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.5,0.6,0.942028985507246,0.859756097560975
liver-disorders,Fold_5,bayesglm,0.5,0.7,0.91304347826087,0.79646017699115
liver-disorders,Fold_5,bayesglm,0.5,0.75,0.898550724637681,0.76632801161103
liver-disorders,Fold_5,bayesglm,0.5,0.8,0.869565217391304,0.689655172413793
liver-disorders,Fold_5,bayesglm,0.5,0.9,0.855072463768116,0.649390243902439
liver-disorders,Fold_5,bayesglm,0.5,1,0.840579710144927,0.607751937984496
liver-disorders,Fold_5,bayesglm,0.6,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,bayesglm,0.6,0.2,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.6,0.25,0.971014492753623,0.927444794952681
liver-disorders,Fold_5,bayesglm,0.6,0.3,0.942028985507246,0.854889589905363
liver-disorders,Fold_5,bayesglm,0.6,0.4,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.6,0.5,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.6,0.6,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.6,0.7,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.6,0.75,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.6,0.8,0.869565217391304,0.689655172413793
liver-disorders,Fold_5,bayesglm,0.6,0.9,0.840579710144927,0.620689655172414
liver-disorders,Fold_5,bayesglm,0.6,1,0.826086956521739,0.579268292682927
liver-disorders,Fold_5,bayesglm,0.7,0.1,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.7,0.2,0.927536231884058,0.827586206896552
liver-disorders,Fold_5,bayesglm,0.7,0.25,0.927536231884058,0.827586206896552
liver-disorders,Fold_5,bayesglm,0.7,0.3,0.927536231884058,0.827586206896552
liver-disorders,Fold_5,bayesglm,0.7,0.4,0.884057971014493,0.728613569321534
liver-disorders,Fold_5,bayesglm,0.7,0.5,0.855072463768116,0.671428571428571
liver-disorders,Fold_5,bayesglm,0.7,0.6,0.840579710144927,0.644163150492264
liver-disorders,Fold_5,bayesglm,0.7,0.7,0.811594202898551,0.579465541490858
liver-disorders,Fold_5,bayesglm,0.7,0.75,0.782608695652174,0.514767932489452
liver-disorders,Fold_5,bayesglm,0.7,0.8,0.753623188405797,0.432510885341074
liver-disorders,Fold_5,bayesglm,0.7,0.9,0.72463768115942,0.365747460087083
liver-disorders,Fold_5,bayesglm,0.7,1,0.710144927536232,0.342857142857143
liver-disorders,Fold_5,bayesglm,0.8,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,bayesglm,0.8,0.2,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.8,0.25,0.942028985507246,0.854889589905363
liver-disorders,Fold_5,bayesglm,0.8,0.3,0.927536231884058,0.815409309791332
liver-disorders,Fold_5,bayesglm,0.8,0.4,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,bayesglm,0.8,0.5,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,bayesglm,0.8,0.6,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.8,0.7,0.855072463768116,0.649390243902439
liver-disorders,Fold_5,bayesglm,0.8,0.75,0.855072463768116,0.649390243902439
liver-disorders,Fold_5,bayesglm,0.8,0.8,0.840579710144927,0.607751937984496
liver-disorders,Fold_5,bayesglm,0.8,0.9,0.840579710144927,0.607751937984496
liver-disorders,Fold_5,bayesglm,0.8,1,0.826086956521739,0.564668769716088
liver-disorders,Fold_5,bayesglm,0.9,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_5,bayesglm,0.9,0.2,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.9,0.25,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,0.9,0.3,0.927536231884058,0.821705426356589
liver-disorders,Fold_5,bayesglm,0.9,0.4,0.898550724637681,0.750387596899225
liver-disorders,Fold_5,bayesglm,0.9,0.5,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.9,0.6,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,0.9,0.7,0.826086956521739,0.579268292682927
liver-disorders,Fold_5,bayesglm,0.9,0.75,0.826086956521739,0.579268292682927
liver-disorders,Fold_5,bayesglm,0.9,0.8,0.826086956521739,0.579268292682927
liver-disorders,Fold_5,bayesglm,0.9,0.9,0.797101449275362,0.49211356466877
liver-disorders,Fold_5,bayesglm,0.9,1,0.739130434782609,0.36890243902439
liver-disorders,Fold_5,bayesglm,1,0.1,0.956521739130435,0.893023255813954
liver-disorders,Fold_5,bayesglm,1,0.2,0.942028985507246,0.859756097560975
liver-disorders,Fold_5,bayesglm,1,0.25,0.942028985507246,0.859756097560975
liver-disorders,Fold_5,bayesglm,1,0.3,0.898550724637681,0.758620689655172
liver-disorders,Fold_5,bayesglm,1,0.4,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,1,0.5,0.884057971014493,0.719512195121951
liver-disorders,Fold_5,bayesglm,1,0.6,0.855072463768116,0.660766961651917
liver-disorders,Fold_5,bayesglm,1,0.7,0.855072463768116,0.660766961651917
liver-disorders,Fold_5,bayesglm,1,0.75,0.840579710144927,0.632801161103048
liver-disorders,Fold_5,bayesglm,1,0.8,0.840579710144927,0.632801161103048
liver-disorders,Fold_5,bayesglm,1,0.9,0.811594202898551,0.579465541490858
liver-disorders,Fold_5,bayesglm,1,1,0.782608695652174,0.514767932489452
liver-disorders,Fold_1,C5.0,0.1,0.1,1,1
liver-disorders,Fold_1,C5.0,0.1,0.2,1,1
liver-disorders,Fold_1,C5.0,0.1,0.25,1,1
liver-disorders,Fold_1,C5.0,0.1,0.3,1,1
liver-disorders,Fold_1,C5.0,0.1,0.4,1,1
liver-disorders,Fold_1,C5.0,0.1,0.5,1,1
liver-disorders,Fold_1,C5.0,0.1,0.6,1,1
liver-disorders,Fold_1,C5.0,0.1,0.7,1,1
