dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_3,rf,0.2,0.7,0.989690721649485,0.913452959254486
pc4,Fold_3,rf,0.2,0.75,0.989690721649485,0.913452959254486
pc4,Fold_3,rf,0.2,0.8,0.986254295532646,0.887405687753918
pc4,Fold_3,rf,0.2,0.9,0.986254295532646,0.887405687753918
pc4,Fold_3,rf,0.2,1,0.989690721649485,0.913452959254486
pc4,Fold_3,rf,0.3,0.1,1,1
pc4,Fold_3,rf,0.3,0.2,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.3,0.25,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.3,0.3,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.3,0.4,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.3,0.5,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.3,0.6,0.989690721649485,0.908806016922595
pc4,Fold_3,rf,0.3,0.7,0.982817869415808,0.855697709015174
pc4,Fold_3,rf,0.3,0.75,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.3,0.8,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.3,0.9,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.3,1,0.982817869415808,0.855697709015174
pc4,Fold_3,rf,0.4,0.1,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.4,0.2,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.4,0.25,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.4,0.3,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.4,0.4,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.4,0.5,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.4,0.6,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.4,0.7,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.4,0.75,0.982817869415808,0.855697709015174
pc4,Fold_3,rf,0.4,0.8,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.4,0.9,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.4,1,0.986254295532646,0.881586978636826
pc4,Fold_3,rf,0.5,0.1,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.5,0.2,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.5,0.25,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.5,0.3,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.5,0.4,0.993127147766323,0.940793489318413
pc4,Fold_3,rf,0.5,0.5,0.982817869415808,0.862645143018974
pc4,Fold_3,rf,0.5,0.6,0.979381443298969,0.822380467955239
pc4,Fold_3,rf,0.5,0.7,0.972508591065292,0.774811375507835
pc4,Fold_3,rf,0.5,0.75,0.975945017182131,0.798056904927134
pc4,Fold_3,rf,0.5,0.8,0.975945017182131,0.798056904927134
pc4,Fold_3,rf,0.5,0.9,0.969072164948454,0.752947835109895
pc4,Fold_3,rf,0.5,1,0.969072164948454,0.752947835109895
pc4,Fold_3,rf,0.6,0.1,1,1
pc4,Fold_3,rf,0.6,0.2,1,1
pc4,Fold_3,rf,0.6,0.25,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.6,0.3,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.6,0.4,0.993127147766323,0.940793489318413
pc4,Fold_3,rf,0.6,0.5,0.982817869415808,0.855697709015174
pc4,Fold_3,rf,0.6,0.6,0.982817869415808,0.848010028204324
pc4,Fold_3,rf,0.6,0.7,0.979381443298969,0.822344322344322
pc4,Fold_3,rf,0.6,0.75,0.979381443298969,0.822344322344322
pc4,Fold_3,rf,0.6,0.8,0.982817869415808,0.848010028204324
pc4,Fold_3,rf,0.6,0.9,0.975945017182131,0.798056904927134
pc4,Fold_3,rf,0.6,1,0.975945017182131,0.798056904927134
pc4,Fold_3,rf,0.7,0.1,1,1
pc4,Fold_3,rf,0.7,0.2,0.996563573883162,0.969602005640865
pc4,Fold_3,rf,0.7,0.25,0.993127147766323,0.940793489318413
pc4,Fold_3,rf,0.7,0.3,0.989690721649485,0.913418625409105
pc4,Fold_3,rf,0.7,0.4,0.986254295532646,0.887470997679815
pc4,Fold_3,rf,0.7,0.5,0.982817869415808,0.862748797283275
pc4,Fold_3,rf,0.7,0.6,0.972508591065292,0.774941995359629
pc4,Fold_3,rf,0.7,0.7,0.962199312714777,0.711699540664685
pc4,Fold_3,rf,0.7,0.75,0.965635738831615,0.731994842512434
pc4,Fold_3,rf,0.7,0.8,0.958762886597938,0.678097345132743
pc4,Fold_3,rf,0.7,0.9,0.9553264604811,0.659281275330992
pc4,Fold_3,rf,0.7,1,0.958762886597938,0.67839381101492
pc4,Fold_3,rf,0.8,0.1,1,1
pc4,Fold_3,rf,0.8,0.2,0.993127147766323,0.940793489318413
pc4,Fold_3,rf,0.8,0.25,0.986254295532646,0.887405687753918
pc4,Fold_3,rf,0.8,0.3,0.986254295532646,0.887405687753918
pc4,Fold_3,rf,0.8,0.4,0.979381443298969,0.831206496519721
pc4,Fold_3,rf,0.8,0.5,0.972508591065292,0.785398230088495
pc4,Fold_3,rf,0.8,0.6,0.969072164948454,0.740358877763458
pc4,Fold_3,rf,0.8,0.7,0.958762886597938,0.67839381101492
pc4,Fold_3,rf,0.8,0.75,0.9553264604811,0.659281275330992
pc4,Fold_3,rf,0.8,0.8,0.958762886597938,0.67839381101492
pc4,Fold_3,rf,0.8,0.9,0.9553264604811,0.659649122807018
pc4,Fold_3,rf,0.8,1,0.951890034364261,0.624792779517407
pc4,Fold_3,rf,0.9,0.1,0.993127147766323,0.940781440781441
pc4,Fold_3,rf,0.9,0.2,0.986254295532646,0.881562881562882
pc4,Fold_3,rf,0.9,0.25,0.975945017182131,0.80770320022656406
pc4,Fold_3,rf,0.9,0.3,0.975945017182131,0.798056904927134
pc4,Fold_3,rf,0.9,0.4,0.962199312714777,0.697819314641745
pc4,Fold_3,rf,0.9,0.5,0.962199312714777,0.682660850599782
pc4,Fold_3,rf,0.9,0.6,0.951890034364261,0.605919907138711
pc4,Fold_3,rf,0.9,0.7,0.951890034364261,0.60614849187935
pc4,Fold_3,rf,0.9,0.75,0.948453608247423,0.587935429056924
pc4,Fold_3,rf,0.9,0.8,0.948453608247423,0.587935429056924
pc4,Fold_3,rf,0.9,0.9,0.948453608247423,0.588246391849825
pc4,Fold_3,rf,0.9,1,0.941580756013746,0.533345910763135
pc4,Fold_3,rf,1,0.1,1,1
pc4,Fold_3,rf,1,0.2,0.993127147766323,0.940793489318413
pc4,Fold_3,rf,1,0.25,0.986254295532646,0.887405687753918
pc4,Fold_3,rf,1,0.3,0.986254295532646,0.887470997679815
pc4,Fold_3,rf,1,0.4,0.975945017182131,0.807848316196585
pc4,Fold_3,rf,1,0.5,0.965635738831615,0.718677494199536
pc4,Fold_3,rf,1,0.6,0.962199312714777,0.682660850599782
pc4,Fold_3,rf,1,0.7,0.951890034364261,0.624792779517407
pc4,Fold_3,rf,1,0.75,0.951890034364261,0.624792779517407
pc4,Fold_3,rf,1,0.8,0.948453608247423,0.606863009997298
pc4,Fold_3,rf,1,0.9,0.948453608247423,0.607287449392713
pc4,Fold_3,rf,1,1,0.945017182130584,0.590068674062335
pc4,Fold_4,rf,0.1,0.1,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.1,0.2,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.1,0.25,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.1,0.3,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.1,0.4,0.993127147766323,0.964888996138996
pc4,Fold_4,rf,0.1,0.5,0.989690721649485,0.946602238669032
pc4,Fold_4,rf,0.1,0.6,0.986254295532646,0.927800521027168
pc4,Fold_4,rf,0.1,0.7,0.986254295532646,0.927800521027168
pc4,Fold_4,rf,0.1,0.75,0.986254295532646,0.927800521027168
pc4,Fold_4,rf,0.1,0.8,0.986254295532646,0.927800521027168
pc4,Fold_4,rf,0.1,0.9,0.986254295532646,0.927800521027168
pc4,Fold_4,rf,0.1,1,0.986254295532646,0.927800521027168
pc4,Fold_4,rf,0.2,0.1,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.2,0.2,0.993127147766323,0.964888996138996
pc4,Fold_4,rf,0.2,0.25,0.993127147766323,0.964888996138996
pc4,Fold_4,rf,0.2,0.3,0.993127147766323,0.964888996138996
pc4,Fold_4,rf,0.2,0.4,0.993127147766323,0.964888996138996
pc4,Fold_4,rf,0.2,0.5,0.993127147766323,0.964888996138996
pc4,Fold_4,rf,0.2,0.6,0.982817869415808,0.908461780434099
pc4,Fold_4,rf,0.2,0.7,0.982817869415808,0.908461780434099
pc4,Fold_4,rf,0.2,0.75,0.979381443298969,0.888562675516977
pc4,Fold_4,rf,0.2,0.8,0.979381443298969,0.888562675516977
pc4,Fold_4,rf,0.2,0.9,0.979381443298969,0.888562675516977
pc4,Fold_4,rf,0.2,1,0.979381443298969,0.888562675516977
pc4,Fold_4,rf,0.3,0.1,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.3,0.2,0.982817869415808,0.913408319942867
pc4,Fold_4,rf,0.3,0.25,0.982817869415808,0.913408319942867
pc4,Fold_4,rf,0.3,0.3,0.982817869415808,0.913408319942867
pc4,Fold_4,rf,0.3,0.4,0.975945017182131,0.878771647920014
pc4,Fold_4,rf,0.3,0.5,0.975945017182131,0.878771647920014
pc4,Fold_4,rf,0.3,0.6,0.969072164948454,0.839806716007095
pc4,Fold_4,rf,0.3,0.7,0.969072164948454,0.839806716007095
pc4,Fold_4,rf,0.3,0.75,0.958762886597938,0.777125351033955
pc4,Fold_4,rf,0.3,0.8,0.9553264604811,0.762000629128657
pc4,Fold_4,rf,0.3,0.9,0.9553264604811,0.762000629128657
pc4,Fold_4,rf,0.3,1,0.9553264604811,0.762000629128657
pc4,Fold_4,rf,0.4,0.1,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.4,0.2,0.989690721649485,0.948044991965721
pc4,Fold_4,rf,0.4,0.25,0.989690721649485,0.948044991965721
pc4,Fold_4,rf,0.4,0.3,0.989690721649485,0.948044991965721
pc4,Fold_4,rf,0.4,0.4,0.989690721649485,0.948044991965721
pc4,Fold_4,rf,0.4,0.5,0.986254295532646,0.929777992277993
pc4,Fold_4,rf,0.4,0.6,0.982817869415808,0.911003731115053
pc4,Fold_4,rf,0.4,0.7,0.979381443298969,0.894666988416988
pc4,Fold_4,rf,0.4,0.75,0.979381443298969,0.894666988416988
pc4,Fold_4,rf,0.4,0.8,0.979381443298969,0.894666988416988
pc4,Fold_4,rf,0.4,0.9,0.975945017182131,0.875405223561074
pc4,Fold_4,rf,0.4,1,0.975945017182131,0.875405223561074
pc4,Fold_4,rf,0.5,0.1,0.993127147766323,0.965825014679977
pc4,Fold_4,rf,0.5,0.2,0.989690721649485,0.948044991965721
pc4,Fold_4,rf,0.5,0.25,0.986254295532646,0.931650029359953
pc4,Fold_4,rf,0.5,0.3,0.982817869415808,0.915686388132352
pc4,Fold_4,rf,0.5,0.4,0.975945017182131,0.881960943385293
pc4,Fold_4,rf,0.5,0.5,0.969072164948454,0.848235498638234
pc4,Fold_4,rf,0.5,0.6,0.962199312714777,0.809498303874308
pc4,Fold_4,rf,0.5,0.7,0.9553264604811,0.780784609144116
pc4,Fold_4,rf,0.5,0.75,0.9553264604811,0.780784609144116
pc4,Fold_4,rf,0.5,0.8,0.951890034364261,0.760775102759836
pc4,Fold_4,rf,0.5,0.9,0.948453608247423,0.747059164397056
pc4,Fold_4,rf,0.5,1,0.948453608247423,0.747059164397056
pc4,Fold_4,rf,0.6,0.1,1,1
pc4,Fold_4,rf,0.6,0.2,0.989690721649485,0.948044991965721
pc4,Fold_4,rf,0.6,0.25,0.982817869415808,0.915686388132352
pc4,Fold_4,rf,0.6,0.3,0.979381443298969,0.900137268359643
pc4,Fold_4,rf,0.6,0.4,0.972508591065292,0.866849691146191
pc4,Fold_4,rf,0.6,0.5,0.965635738831615,0.829125073399883
pc4,Fold_4,rf,0.6,0.6,0.958762886597938,0.789333976833977
pc4,Fold_4,rf,0.6,0.7,0.951890034364261,0.760775102759836
pc4,Fold_4,rf,0.6,0.75,0.945017182130584,0.719111969111969
pc4,Fold_4,rf,0.6,0.8,0.945017182130584,0.719111969111969
pc4,Fold_4,rf,0.6,0.9,0.941580756013746,0.69741268579118
pc4,Fold_4,rf,0.6,1,0.941580756013746,0.69741268579118
pc4,Fold_4,rf,0.7,0.1,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.7,0.2,0.982817869415808,0.915686388132352
pc4,Fold_4,rf,0.7,0.25,0.979381443298969,0.900137268359643
pc4,Fold_4,rf,0.7,0.3,0.972508591065292,0.870219645445423
pc4,Fold_4,rf,0.7,0.4,0.972508591065292,0.870219645445423
pc4,Fold_4,rf,0.7,0.5,0.965635738831615,0.833562113932739
pc4,Fold_4,rf,0.7,0.6,0.9553264604811,0.774861631851455
pc4,Fold_4,rf,0.7,0.7,0.948453608247423,0.747059164397056
pc4,Fold_4,rf,0.7,0.75,0.938144329896907,0.692425132119789
pc4,Fold_4,rf,0.7,0.8,0.938144329896907,0.692425132119789
pc4,Fold_4,rf,0.7,0.9,0.924398625429553,0.624075161479742
pc4,Fold_4,rf,0.7,1,0.924398625429553,0.624075161479742
pc4,Fold_4,rf,0.8,0.1,0.996563573883162,0.982681663988573
pc4,Fold_4,rf,0.8,0.2,0.982817869415808,0.913408319942867
pc4,Fold_4,rf,0.8,0.25,0.979381443298969,0.897475044039929
pc4,Fold_4,rf,0.8,0.3,0.979381443298969,0.897475044039929
pc4,Fold_4,rf,0.8,0.4,0.975945017182131,0.878771647920014
pc4,Fold_4,rf,0.8,0.5,0.972508591065292,0.859555984555985
pc4,Fold_4,rf,0.8,0.6,0.965635738831615,0.81950130256792
pc4,Fold_4,rf,0.8,0.7,0.965635738831615,0.81950130256792
pc4,Fold_4,rf,0.8,0.75,0.958762886597938,0.777125351033955
pc4,Fold_4,rf,0.8,0.8,0.9553264604811,0.762000629128657
pc4,Fold_4,rf,0.8,0.9,0.9553264604811,0.762000629128657
pc4,Fold_4,rf,0.8,1,0.951890034364261,0.747301823595087
pc4,Fold_4,rf,0.9,0.1,0.982817869415808,0.915686388132352
pc4,Fold_4,rf,0.9,0.2,0.969072164948454,0.852125797526961
pc4,Fold_4,rf,0.9,0.25,0.958762886597938,0.81013484123532
pc4,Fold_4,rf,0.9,0.3,0.958762886597938,0.81013484123532
pc4,Fold_4,rf,0.9,0.4,0.9553264604811,0.796820452226221
pc4,Fold_4,rf,0.9,0.5,0.948453608247423,0.759702725020644
pc4,Fold_4,rf,0.9,0.6,0.938144329896907,0.700411805078929
pc4,Fold_4,rf,0.9,0.7,0.934707903780069,0.687821128112473
pc4,Fold_4,rf,0.9,0.75,0.924398625429553,0.643104024974914
pc4,Fold_4,rf,0.9,0.8,0.920962199312715,0.622099260346677
pc4,Fold_4,rf,0.9,0.9,0.903780068728522,0.545768759058981
pc4,Fold_4,rf,0.9,1,0.896907216494845,0.525337103088299
pc4,Fold_4,rf,1,0.1,0.993127147766323,0.965825014679977
pc4,Fold_4,rf,1,0.2,0.986254295532646,0.933424845573096
pc4,Fold_4,rf,1,0.25,0.979381443298969,0.902664734084067
pc4,Fold_4,rf,1,0.3,0.972508591065292,0.873423227490213
pc4,Fold_4,rf,1,0.4,0.965635738831615,0.841779034362766
pc4,Fold_4,rf,1,0.5,0.962199312714777,0.823781998348473
pc4,Fold_4,rf,1,0.6,0.9553264604811,0.791742361684558
pc4,Fold_4,rf,1,0.7,0.951890034364261,0.77288437952949
pc4,Fold_4,rf,1,0.75,0.938144329896907,0.707994202252202
pc4,Fold_4,rf,1,0.8,0.93127147766323,0.675549113613558
pc4,Fold_4,rf,1,0.9,0.927835051546392,0.663583815028902
pc4,Fold_4,rf,1,1,0.927835051546392,0.663583815028902
pc4,Fold_5,rf,0.1,0.1,1,1
pc4,Fold_5,rf,0.1,0.2,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.1,0.25,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.1,0.3,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.1,0.4,0.993150684931507,0.956261234272019
pc4,Fold_5,rf,0.1,0.5,0.993150684931507,0.956261234272019
pc4,Fold_5,rf,0.1,0.6,0.993150684931507,0.956261234272019
pc4,Fold_5,rf,0.1,0.7,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.1,0.75,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.1,0.8,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.1,0.9,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.1,1,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.2,0.1,0.996575342465753,0.979249573621376
pc4,Fold_5,rf,0.2,0.2,0.996575342465753,0.979249573621376
pc4,Fold_5,rf,0.2,0.25,0.996575342465753,0.979249573621376
pc4,Fold_5,rf,0.2,0.3,0.996575342465753,0.979249573621376
pc4,Fold_5,rf,0.2,0.4,0.996575342465753,0.979249573621376
pc4,Fold_5,rf,0.2,0.5,0.996575342465753,0.979249573621376
pc4,Fold_5,rf,0.2,0.6,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.2,0.7,0.98972602739726,0.937748720864127
pc4,Fold_5,rf,0.2,0.75,0.98972602739726,0.937748720864127
pc4,Fold_5,rf,0.2,0.8,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.2,0.9,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.2,1,0.993150684931507,0.957779063042221
pc4,Fold_5,rf,0.3,0.1,1,1
pc4,Fold_5,rf,0.3,0.2,1,1
pc4,Fold_5,rf,0.3,0.25,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.3,0.3,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.3,0.4,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,0.5,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,0.6,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,0.7,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,0.75,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,0.8,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,0.9,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.3,1,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.4,0.1,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.4,0.2,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.4,0.25,0.986301369863014,0.912522468544038
pc4,Fold_5,rf,0.4,0.3,0.986301369863014,0.912522468544038
pc4,Fold_5,rf,0.4,0.4,0.986301369863014,0.912522468544038
pc4,Fold_5,rf,0.4,0.5,0.982876712328767,0.892583872866392
pc4,Fold_5,rf,0.4,0.6,0.969178082191781,0.813246162592382
pc4,Fold_5,rf,0.4,0.7,0.965753424657534,0.795975405254332
pc4,Fold_5,rf,0.4,0.75,0.965753424657534,0.795975405254332
pc4,Fold_5,rf,0.4,0.8,0.965753424657534,0.795975405254332
pc4,Fold_5,rf,0.4,0.9,0.965753424657534,0.795975405254332
pc4,Fold_5,rf,0.4,1,0.962328767123288,0.779274326553051
pc4,Fold_5,rf,0.5,0.1,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.5,0.2,0.982876712328767,0.896247868106879
pc4,Fold_5,rf,0.5,0.25,0.976027397260274,0.854747015349631
pc4,Fold_5,rf,0.5,0.3,0.976027397260274,0.854747015349631
pc4,Fold_5,rf,0.5,0.4,0.965753424657534,0.788895315211105
pc4,Fold_5,rf,0.5,0.5,0.962328767123288,0.771745309835134
pc4,Fold_5,rf,0.5,0.6,0.952054794520548,0.714365567356065
pc4,Fold_5,rf,0.5,0.7,0.941780821917808,0.658878504672897
pc4,Fold_5,rf,0.5,0.75,0.941780821917808,0.658878504672897
pc4,Fold_5,rf,0.5,0.8,0.941780821917808,0.658878504672897
pc4,Fold_5,rf,0.5,0.9,0.941780821917808,0.658878504672897
pc4,Fold_5,rf,0.5,1,0.938356164383562,0.632755729457798
pc4,Fold_5,rf,0.6,0.1,0.996575342465753,0.978516774573278
pc4,Fold_5,rf,0.6,0.2,0.986301369863014,0.909260410192666
pc4,Fold_5,rf,0.6,0.25,0.986301369863014,0.909260410192666
pc4,Fold_5,rf,0.6,0.3,0.986301369863014,0.909260410192666
pc4,Fold_5,rf,0.6,0.4,0.982876712328767,0.888651616839537
pc4,Fold_5,rf,0.6,0.5,0.982876712328767,0.888651616839537
pc4,Fold_5,rf,0.6,0.6,0.976027397260274,0.849617422012949
pc4,Fold_5,rf,0.6,0.7,0.972602739726027,0.831116252168884
pc4,Fold_5,rf,0.6,0.75,0.965753424657534,0.788895315211105
pc4,Fold_5,rf,0.6,0.8,0.965753424657534,0.788895315211105
pc4,Fold_5,rf,0.6,0.9,0.965753424657534,0.788895315211105
pc4,Fold_5,rf,0.6,1,0.958904109589041,0.755170486305198
pc4,Fold_5,rf,0.7,0.1,0.993150684931507,0.959195081050866
pc4,Fold_5,rf,0.7,0.2,0.986301369863014,0.918390162101733
pc4,Fold_5,rf,0.7,0.25,0.986301369863014,0.918390162101733
pc4,Fold_5,rf,0.7,0.3,0.986301369863014,0.918390162101733
pc4,Fold_5,rf,0.7,0.4,0.979452054794521,0.877585243152599
pc4,Fold_5,rf,0.7,0.5,0.972602739726027,0.842076798269335
pc4,Fold_5,rf,0.7,0.6,0.969178082191781,0.825172964342736
pc4,Fold_5,rf,0.7,0.7,0.965753424657534,0.808800419067574
pc4,Fold_5,rf,0.7,0.75,0.962328767123288,0.786322511974454
pc4,Fold_5,rf,0.7,0.8,0.962328767123288,0.786322511974454
pc4,Fold_5,rf,0.7,0.9,0.958904109589041,0.770560502881089
pc4,Fold_5,rf,0.7,1,0.955479452054795,0.755286230015472
pc4,Fold_5,rf,0.8,0.1,0.986301369863014,0.915558126084442
pc4,Fold_5,rf,0.8,0.2,0.979452054794521,0.873337189126663
pc4,Fold_5,rf,0.8,0.25,0.976027397260274,0.849617422012949
pc4,Fold_5,rf,0.8,0.3,0.976027397260274,0.849617422012949
pc4,Fold_5,rf,0.8,0.4,0.969178082191781,0.806650971159506
pc4,Fold_5,rf,0.8,0.5,0.962328767123288,0.771745309835134
pc4,Fold_5,rf,0.8,0.6,0.948630136986301,0.708621607237893
pc4,Fold_5,rf,0.8,0.7,0.945205479452055,0.69408067050812
pc4,Fold_5,rf,0.8,0.75,0.938356164383562,0.655840754321634
pc4,Fold_5,rf,0.8,0.8,0.938356164383562,0.655840754321634
pc4,Fold_5,rf,0.8,0.9,0.938356164383562,0.655840754321634
pc4,Fold_5,rf,0.8,1,0.934931506849315,0.642341413099536
pc4,Fold_5,rf,0.9,0.1,0.98972602739726,0.935550323719835
pc4,Fold_5,rf,0.9,0.2,0.982876712328767,0.892583872866392
pc4,Fold_5,rf,0.9,0.25,0.982876712328767,0.892583872866392
pc4,Fold_5,rf,0.9,0.3,0.982876712328767,0.892583872866392
pc4,Fold_5,rf,0.9,0.4,0.972602739726027,0.831116252168884
pc4,Fold_5,rf,0.9,0.5,0.972602739726027,0.831116252168884
pc4,Fold_5,rf,0.9,0.6,0.962328767123288,0.771745309835134
pc4,Fold_5,rf,0.9,0.7,0.958904109589041,0.755170486305198
pc4,Fold_5,rf,0.9,0.75,0.958904109589041,0.755170486305198
pc4,Fold_5,rf,0.9,0.8,0.958904109589041,0.755170486305198
pc4,Fold_5,rf,0.9,0.9,0.958904109589041,0.755170486305198
pc4,Fold_5,rf,0.9,1,0.958904109589041,0.755170486305198
pc4,Fold_5,rf,1,0.1,0.98972602739726,0.937748720864127
pc4,Fold_5,rf,1,0.2,0.986301369863014,0.918390162101733
pc4,Fold_5,rf,1,0.25,0.986301369863014,0.918390162101733
pc4,Fold_5,rf,1,0.3,0.986301369863014,0.918390162101733
pc4,Fold_5,rf,1,0.4,0.976027397260274,0.854747015349631
pc4,Fold_5,rf,1,0.5,0.962328767123288,0.779274326553051
pc4,Fold_5,rf,1,0.6,0.952054794520548,0.723634396971336
pc4,Fold_5,rf,1,0.7,0.938356164383562,0.655840754321634
pc4,Fold_5,rf,1,0.75,0.931506849315068,0.617600838135149
pc4,Fold_5,rf,1,0.8,0.931506849315068,0.617600838135149
pc4,Fold_5,rf,1,0.9,0.928082191780822,0.604693140794224
pc4,Fold_5,rf,1,1,0.928082191780822,0.604693140794224
pc4,Fold_1,rfRules,0.1,0.1,1,1
pc4,Fold_1,rfRules,0.1,0.2,1,1
pc4,Fold_1,rfRules,0.1,0.25,1,1
pc4,Fold_1,rfRules,0.1,0.3,1,1
pc4,Fold_1,rfRules,0.1,0.4,1,1
pc4,Fold_1,rfRules,0.1,0.5,1,1
pc4,Fold_1,rfRules,0.1,0.6,1,1
pc4,Fold_1,rfRules,0.1,0.7,1,1
pc4,Fold_1,rfRules,0.1,0.75,1,1
pc4,Fold_1,rfRules,0.1,0.8,1,1
pc4,Fold_1,rfRules,0.1,0.9,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.1,1,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.1,1,1
pc4,Fold_1,rfRules,0.2,0.2,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.25,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.3,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.4,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.5,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.6,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.7,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.2,0.75,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.2,0.8,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.2,0.9,0.986301369863014,0.875106928999144
pc4,Fold_1,rfRules,0.2,1,0.986301369863014,0.875106928999144
pc4,Fold_1,rfRules,0.3,0.1,1,1
pc4,Fold_1,rfRules,0.3,0.2,0.996575342465753,0.965935604293047
pc4,Fold_1,rfRules,0.3,0.25,0.996575342465753,0.965935604293047
pc4,Fold_1,rfRules,0.3,0.3,0.996575342465753,0.965935604293047
pc4,Fold_1,rfRules,0.3,0.4,0.996575342465753,0.965935604293047
pc4,Fold_1,rfRules,0.3,0.5,0.996575342465753,0.965935604293047
pc4,Fold_1,rfRules,0.3,0.6,0.993150684931507,0.929740134744947
pc4,Fold_1,rfRules,0.3,0.7,0.98972602739726,0.897806812879141
pc4,Fold_1,rfRules,0.3,0.75,0.98972602739726,0.897806812879141
pc4,Fold_1,rfRules,0.3,0.8,0.986301369863014,0.859480269489894
pc4,Fold_1,rfRules,0.3,0.9,0.986301369863014,0.859480269489894
pc4,Fold_1,rfRules,0.3,1,0.986301369863014,0.859480269489894
pc4,Fold_1,rfRules,0.4,0.1,1,1
pc4,Fold_1,rfRules,0.4,0.2,1,1
pc4,Fold_1,rfRules,0.4,0.25,1,1
pc4,Fold_1,rfRules,0.4,0.3,0.996575342465753,0.967883853937527
pc4,Fold_1,rfRules,0.4,0.4,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.4,0.5,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.4,0.6,0.993150684931507,0.937553464499572
pc4,Fold_1,rfRules,0.4,0.7,0.98972602739726,0.908863920099875
pc4,Fold_1,rfRules,0.4,0.75,0.98972602739726,0.908863920099875
