dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,rbfDDA,1,0.9,0.917098445595855,0.605518650996424
tic-tac-toe,Fold_1,rbfDDA,1,1,0.906735751295337,0.556208482370976
tic-tac-toe,Fold_2,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_2,rbfDDA,0.1,0.25,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.3,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.4,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.5,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.6,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.7,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.75,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.8,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,0.9,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.1,1,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.2,0.2,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.25,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.3,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.4,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.5,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.6,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.2,0.7,0.989528795811518,0.95815991237678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.75,0.989528795811518,0.95815991237678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.8,0.984293193717278,0.936312104034678
tic-tac-toe,Fold_2,rbfDDA,0.2,0.9,0.979057591623037,0.913808664259928
tic-tac-toe,Fold_2,rbfDDA,0.2,1,0.979057591623037,0.913808664259928
tic-tac-toe,Fold_2,rbfDDA,0.3,0.1,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.2,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.25,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.3,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.4,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.5,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.6,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.3,0.7,0.989528795811518,0.959344401873138
tic-tac-toe,Fold_2,rbfDDA,0.3,0.75,0.989528795811518,0.959344401873138
tic-tac-toe,Fold_2,rbfDDA,0.3,0.8,0.984293193717278,0.93814099103962
tic-tac-toe,Fold_2,rbfDDA,0.3,0.9,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_2,rbfDDA,0.3,1,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_2,rbfDDA,0.4,0.1,0.994764397905759,0.97938033034654
tic-tac-toe,Fold_2,rbfDDA,0.4,0.2,0.984293193717278,0.939867772064225
tic-tac-toe,Fold_2,rbfDDA,0.4,0.25,0.973821989528796,0.8969016517327
tic-tac-toe,Fold_2,rbfDDA,0.4,0.3,0.968586387434555,0.874479737130339
tic-tac-toe,Fold_2,rbfDDA,0.4,0.4,0.952879581151832,0.808936312104035
tic-tac-toe,Fold_2,rbfDDA,0.4,0.5,0.947643979057592,0.784521660649819
tic-tac-toe,Fold_2,rbfDDA,0.4,0.6,0.947643979057592,0.784521660649819
tic-tac-toe,Fold_2,rbfDDA,0.4,0.7,0.942408376963351,0.76647771479382
tic-tac-toe,Fold_2,rbfDDA,0.4,0.75,0.942408376963351,0.76647771479382
tic-tac-toe,Fold_2,rbfDDA,0.4,0.8,0.931937172774869,0.724019117483606
tic-tac-toe,Fold_2,rbfDDA,0.4,0.9,0.921465968586387,0.681560520173391
tic-tac-toe,Fold_2,rbfDDA,0.4,1,0.921465968586387,0.681560520173391
tic-tac-toe,Fold_2,rbfDDA,0.5,0.1,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.5,0.2,0.984293193717278,0.939867772064225
tic-tac-toe,Fold_2,rbfDDA,0.5,0.25,0.979057591623037,0.918688803746275
tic-tac-toe,Fold_2,rbfDDA,0.5,0.3,0.973821989528796,0.899779620107042
tic-tac-toe,Fold_2,rbfDDA,0.5,0.4,0.963350785340314,0.86350178662583
tic-tac-toe,Fold_2,rbfDDA,0.5,0.5,0.963350785340314,0.86350178662583
tic-tac-toe,Fold_2,rbfDDA,0.5,0.6,0.963350785340314,0.86350178662583
tic-tac-toe,Fold_2,rbfDDA,0.5,0.7,0.947643979057592,0.807614826752619
tic-tac-toe,Fold_2,rbfDDA,0.5,0.75,0.947643979057592,0.807614826752619
tic-tac-toe,Fold_2,rbfDDA,0.5,0.8,0.942408376963351,0.785502807554875
tic-tac-toe,Fold_2,rbfDDA,0.5,0.9,0.921465968586387,0.699338860321125
tic-tac-toe,Fold_2,rbfDDA,0.5,1,0.921465968586387,0.699338860321125
tic-tac-toe,Fold_2,rbfDDA,0.6,0.1,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.6,0.2,0.989528795811518,0.960463672117574
tic-tac-toe,Fold_2,rbfDDA,0.6,0.25,0.989528795811518,0.960463672117574
tic-tac-toe,Fold_2,rbfDDA,0.6,0.3,0.979057591623037,0.918688803746275
tic-tac-toe,Fold_2,rbfDDA,0.6,0.4,0.979057591623037,0.918688803746275
tic-tac-toe,Fold_2,rbfDDA,0.6,0.5,0.958115183246073,0.83737760749255
tic-tac-toe,Fold_2,rbfDDA,0.6,0.6,0.958115183246073,0.83737760749255
tic-tac-toe,Fold_2,rbfDDA,0.6,0.7,0.952879581151832,0.81442297311886
tic-tac-toe,Fold_2,rbfDDA,0.6,0.75,0.952879581151832,0.81442297311886
tic-tac-toe,Fold_2,rbfDDA,0.6,0.8,0.942408376963351,0.77318363381194
tic-tac-toe,Fold_2,rbfDDA,0.6,0.9,0.93717277486911,0.756066411238825
tic-tac-toe,Fold_2,rbfDDA,0.6,1,0.93717277486911,0.756066411238825
tic-tac-toe,Fold_2,rbfDDA,0.7,0.1,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.7,0.2,0.989528795811518,0.960463672117574
tic-tac-toe,Fold_2,rbfDDA,0.7,0.25,0.984293193717278,0.939867772064225
tic-tac-toe,Fold_2,rbfDDA,0.7,0.3,0.979057591623037,0.918688803746275
tic-tac-toe,Fold_2,rbfDDA,0.7,0.4,0.968586387434555,0.881391016352722
tic-tac-toe,Fold_2,rbfDDA,0.7,0.5,0.947643979057592,0.80231836058787
tic-tac-toe,Fold_2,rbfDDA,0.7,0.6,0.947643979057592,0.80231836058787
tic-tac-toe,Fold_2,rbfDDA,0.7,0.7,0.93717277486911,0.762782032705444
tic-tac-toe,Fold_2,rbfDDA,0.7,0.75,0.931937172774869,0.746503318019398
tic-tac-toe,Fold_2,rbfDDA,0.7,0.8,0.921465968586387,0.70750382848392
tic-tac-toe,Fold_2,rbfDDA,0.7,0.9,0.905759162303665,0.653706688154714
tic-tac-toe,Fold_2,rbfDDA,0.7,1,0.895287958115183,0.60463672117574
tic-tac-toe,Fold_2,rbfDDA,0.8,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.8,0.2,0.989528795811518,0.959344401873138
tic-tac-toe,Fold_2,rbfDDA,0.8,0.25,0.989528795811518,0.959344401873138
tic-tac-toe,Fold_2,rbfDDA,0.8,0.3,0.989528795811518,0.959344401873138
tic-tac-toe,Fold_2,rbfDDA,0.8,0.4,0.984293193717278,0.939867772064225
tic-tac-toe,Fold_2,rbfDDA,0.8,0.5,0.984293193717278,0.939867772064225
tic-tac-toe,Fold_2,rbfDDA,0.8,0.6,0.979057591623037,0.918688803746275
tic-tac-toe,Fold_2,rbfDDA,0.8,0.7,0.973821989528796,0.8969016517327
tic-tac-toe,Fold_2,rbfDDA,0.8,0.75,0.973821989528796,0.8969016517327
tic-tac-toe,Fold_2,rbfDDA,0.8,0.8,0.958115183246073,0.832639649507119
tic-tac-toe,Fold_2,rbfDDA,0.8,0.9,0.942408376963351,0.77318363381194
tic-tac-toe,Fold_2,rbfDDA,0.8,1,0.93717277486911,0.748959474260679
tic-tac-toe,Fold_2,rbfDDA,0.9,0.1,1,1
tic-tac-toe,Fold_2,rbfDDA,0.9,0.2,0.994764397905759,0.979955924021409
tic-tac-toe,Fold_2,rbfDDA,0.9,0.25,0.984293193717278,0.939867772064225
tic-tac-toe,Fold_2,rbfDDA,0.9,0.3,0.973821989528796,0.8969016517327
tic-tac-toe,Fold_2,rbfDDA,0.9,0.4,0.958115183246073,0.83737760749255
tic-tac-toe,Fold_2,rbfDDA,0.9,0.5,0.958115183246073,0.83737760749255
tic-tac-toe,Fold_2,rbfDDA,0.9,0.6,0.947643979057592,0.796722009365687
tic-tac-toe,Fold_2,rbfDDA,0.9,0.7,0.947643979057592,0.796722009365687
tic-tac-toe,Fold_2,rbfDDA,0.9,0.75,0.947643979057592,0.796722009365687
tic-tac-toe,Fold_2,rbfDDA,0.9,0.8,0.93717277486911,0.748959474260679
tic-tac-toe,Fold_2,rbfDDA,0.9,0.9,0.921465968586387,0.681560520173391
tic-tac-toe,Fold_2,rbfDDA,0.9,1,0.921465968586387,0.681560520173391
tic-tac-toe,Fold_2,rbfDDA,1,0.1,0.989528795811518,0.959344401873138
tic-tac-toe,Fold_2,rbfDDA,1,0.2,0.984293193717278,0.93814099103962
tic-tac-toe,Fold_2,rbfDDA,1,0.25,0.979057591623037,0.91631982475356
tic-tac-toe,Fold_2,rbfDDA,1,0.3,0.973821989528796,0.893853506724464
tic-tac-toe,Fold_2,rbfDDA,1,0.4,0.958115183246073,0.832639649507119
tic-tac-toe,Fold_2,rbfDDA,1,0.5,0.942408376963351,0.76647771479382
tic-tac-toe,Fold_2,rbfDDA,1,0.6,0.93717277486911,0.748959474260679
tic-tac-toe,Fold_2,rbfDDA,1,0.7,0.921465968586387,0.681560520173391
tic-tac-toe,Fold_2,rbfDDA,1,0.75,0.916230366492147,0.665279299014239
tic-tac-toe,Fold_2,rbfDDA,1,0.8,0.900523560209424,0.584354598556866
tic-tac-toe,Fold_2,rbfDDA,1,0.9,0.895287958115183,0.555710630379158
tic-tac-toe,Fold_2,rbfDDA,1,1,0.890052356020942,0.526166568222091
tic-tac-toe,Fold_3,rbfDDA,0.1,0.1,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.1,0.2,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.1,0.25,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.1,0.3,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.1,0.4,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,0.5,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,0.6,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,0.7,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,0.75,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,0.8,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,0.9,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.1,1,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.2,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.25,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.3,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.4,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.5,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.6,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.7,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.75,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.8,1,1
tic-tac-toe,Fold_3,rbfDDA,0.2,0.9,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.2,1,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.3,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.25,1,1
tic-tac-toe,Fold_3,rbfDDA,0.3,0.3,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.3,0.4,0.989528795811518,0.953986991086485
tic-tac-toe,Fold_3,rbfDDA,0.3,0.5,0.989528795811518,0.953986991086485
tic-tac-toe,Fold_3,rbfDDA,0.3,0.6,0.979057591623037,0.90797398217297
tic-tac-toe,Fold_3,rbfDDA,0.3,0.7,0.979057591623037,0.90797398217297
tic-tac-toe,Fold_3,rbfDDA,0.3,0.75,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.3,0.8,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.3,0.9,0.968586387434555,0.857035928143712
tic-tac-toe,Fold_3,rbfDDA,0.3,1,0.968586387434555,0.857035928143712
tic-tac-toe,Fold_3,rbfDDA,0.4,0.1,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.4,0.2,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_3,rbfDDA,0.4,0.25,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_3,rbfDDA,0.4,0.3,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_3,rbfDDA,0.4,0.4,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_3,rbfDDA,0.4,0.5,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_3,rbfDDA,0.4,0.6,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.4,0.7,0.968586387434555,0.857035928143712
tic-tac-toe,Fold_3,rbfDDA,0.4,0.75,0.963350785340314,0.83017909310301
tic-tac-toe,Fold_3,rbfDDA,0.4,0.8,0.963350785340314,0.83017909310301
tic-tac-toe,Fold_3,rbfDDA,0.4,0.9,0.958115183246073,0.802328589909444
tic-tac-toe,Fold_3,rbfDDA,0.4,1,0.952879581151832,0.781658833989585
tic-tac-toe,Fold_3,rbfDDA,0.5,0.1,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.5,0.2,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.5,0.25,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.5,0.3,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.5,0.4,0.994764397905759,0.975739870443287
tic-tac-toe,Fold_3,rbfDDA,0.5,0.5,0.989528795811518,0.950582147477361
tic-tac-toe,Fold_3,rbfDDA,0.5,0.6,0.984293193717278,0.924476077500989
tic-tac-toe,Fold_3,rbfDDA,0.5,0.7,0.984293193717278,0.924476077500989
tic-tac-toe,Fold_3,rbfDDA,0.5,0.75,0.984293193717278,0.924476077500989
tic-tac-toe,Fold_3,rbfDDA,0.5,0.8,0.984293193717278,0.924476077500989
tic-tac-toe,Fold_3,rbfDDA,0.5,0.9,0.963350785340314,0.809408410548824
tic-tac-toe,Fold_3,rbfDDA,0.5,1,0.942408376963351,0.700498930862438
tic-tac-toe,Fold_3,rbfDDA,0.6,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.6,0.2,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.6,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.6,0.3,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.6,0.4,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.6,0.5,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.6,0.6,0.984293193717278,0.929770805245741
tic-tac-toe,Fold_3,rbfDDA,0.6,0.7,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.6,0.75,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.6,0.8,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.6,0.9,0.958115183246073,0.802328589909444
tic-tac-toe,Fold_3,rbfDDA,0.6,1,0.93717277486911,0.703492884864166
tic-tac-toe,Fold_3,rbfDDA,0.7,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.7,0.2,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.7,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.7,0.3,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.7,0.4,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.7,0.5,0.989528795811518,0.952345309381238
tic-tac-toe,Fold_3,rbfDDA,0.7,0.6,0.963350785340314,0.816874400767018
tic-tac-toe,Fold_3,rbfDDA,0.7,0.7,0.952879581151832,0.764552800986166
tic-tac-toe,Fold_3,rbfDDA,0.7,0.75,0.947643979057592,0.733165688739871
tic-tac-toe,Fold_3,rbfDDA,0.7,0.8,0.947643979057592,0.733165688739871
tic-tac-toe,Fold_3,rbfDDA,0.7,0.9,0.942408376963351,0.700498930862438
tic-tac-toe,Fold_3,rbfDDA,0.7,1,0.921465968586387,0.591589451176051
tic-tac-toe,Fold_3,rbfDDA,0.8,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.8,0.2,1,1
tic-tac-toe,Fold_3,rbfDDA,0.8,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.8,0.3,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_3,rbfDDA,0.8,0.4,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_3,rbfDDA,0.8,0.5,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_3,rbfDDA,0.8,0.6,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.8,0.7,0.963350785340314,0.836131878906729
tic-tac-toe,Fold_3,rbfDDA,0.8,0.75,0.963350785340314,0.836131878906729
tic-tac-toe,Fold_3,rbfDDA,0.8,0.8,0.963350785340314,0.836131878906729
tic-tac-toe,Fold_3,rbfDDA,0.8,0.9,0.947643979057592,0.752910737386804
tic-tac-toe,Fold_3,rbfDDA,0.8,1,0.931937172774869,0.67272966917095
tic-tac-toe,Fold_3,rbfDDA,0.9,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,0.9,0.2,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,0.9,0.25,0.989528795811518,0.953986991086485
tic-tac-toe,Fold_3,rbfDDA,0.9,0.3,0.984293193717278,0.93214920071048
tic-tac-toe,Fold_3,rbfDDA,0.9,0.4,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.9,0.5,0.973821989528796,0.882951342076235
tic-tac-toe,Fold_3,rbfDDA,0.9,0.6,0.963350785340314,0.83017909310301
tic-tac-toe,Fold_3,rbfDDA,0.9,0.7,0.958115183246073,0.802328589909444
tic-tac-toe,Fold_3,rbfDDA,0.9,0.75,0.952879581151832,0.773428232502966
tic-tac-toe,Fold_3,rbfDDA,0.9,0.8,0.952879581151832,0.773428232502966
tic-tac-toe,Fold_3,rbfDDA,0.9,0.9,0.942408376963351,0.712231201205314
tic-tac-toe,Fold_3,rbfDDA,0.9,1,0.931937172774869,0.659909601424462
tic-tac-toe,Fold_3,rbfDDA,1,0.1,1,1
tic-tac-toe,Fold_3,rbfDDA,1,0.2,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,1,0.25,0.994764397905759,0.976590268415247
tic-tac-toe,Fold_3,rbfDDA,1,0.3,0.989528795811518,0.953986991086485
tic-tac-toe,Fold_3,rbfDDA,1,0.4,0.973821989528796,0.886915334517466
tic-tac-toe,Fold_3,rbfDDA,1,0.5,0.973821989528796,0.886915334517466
tic-tac-toe,Fold_3,rbfDDA,1,0.6,0.958115183246073,0.80938123752495
tic-tac-toe,Fold_3,rbfDDA,1,0.7,0.947643979057592,0.752910737386804
tic-tac-toe,Fold_3,rbfDDA,1,0.75,0.947643979057592,0.752910737386804
tic-tac-toe,Fold_3,rbfDDA,1,0.8,0.947643979057592,0.752910737386804
tic-tac-toe,Fold_3,rbfDDA,1,0.9,0.93717277486911,0.703492884864166
tic-tac-toe,Fold_3,rbfDDA,1,1,0.926701570680628,0.666417165668663
tic-tac-toe,Fold_4,rbfDDA,0.1,0.1,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.2,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.25,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.3,1,1
tic-tac-toe,Fold_4,rbfDDA,0.1,0.4,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,0.5,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,0.6,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,0.7,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,0.75,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,0.8,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,0.9,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.1,1,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.2,0.1,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.2,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.25,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.3,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.4,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.5,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.2,0.6,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.7,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.75,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.8,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,0.9,0.984375,0.932171455487518
tic-tac-toe,Fold_4,rbfDDA,0.2,1,0.979166666666667,0.908023952095808
tic-tac-toe,Fold_4,rbfDDA,0.3,0.1,0.984375,0.93436645396536
tic-tac-toe,Fold_4,rbfDDA,0.3,0.2,0.979166666666667,0.911049339819319
tic-tac-toe,Fold_4,rbfDDA,0.3,0.25,0.979166666666667,0.911049339819319
tic-tac-toe,Fold_4,rbfDDA,0.3,0.3,0.973958333333333,0.890610756608934
tic-tac-toe,Fold_4,rbfDDA,0.3,0.4,0.96875,0.870823054496524
tic-tac-toe,Fold_4,rbfDDA,0.3,0.5,0.963541666666667,0.846855059252507
tic-tac-toe,Fold_4,rbfDDA,0.3,0.6,0.958333333333333,0.827764072662032
tic-tac-toe,Fold_4,rbfDDA,0.3,0.7,0.953125,0.809271523178808
tic-tac-toe,Fold_4,rbfDDA,0.3,0.75,0.953125,0.809271523178808
tic-tac-toe,Fold_4,rbfDDA,0.3,0.8,0.953125,0.809271523178808
tic-tac-toe,Fold_4,rbfDDA,0.3,0.9,0.947916666666667,0.78470509082754
tic-tac-toe,Fold_4,rbfDDA,0.3,1,0.947916666666667,0.78470509082754
tic-tac-toe,Fold_4,rbfDDA,0.4,0.1,0.989583333333333,0.95552466990966
tic-tac-toe,Fold_4,rbfDDA,0.4,0.2,0.984375,0.93436645396536
tic-tac-toe,Fold_4,rbfDDA,0.4,0.25,0.984375,0.93436645396536
tic-tac-toe,Fold_4,rbfDDA,0.4,0.3,0.984375,0.93436645396536
tic-tac-toe,Fold_4,rbfDDA,0.4,0.4,0.979166666666667,0.911049339819319
tic-tac-toe,Fold_4,rbfDDA,0.4,0.5,0.96875,0.866574009728978
tic-tac-toe,Fold_4,rbfDDA,0.4,0.6,0.963541666666667,0.841733396137541
tic-tac-toe,Fold_4,rbfDDA,0.4,0.7,0.958333333333333,0.822098679638638
tic-tac-toe,Fold_4,rbfDDA,0.4,0.75,0.947916666666667,0.777623349548297
tic-tac-toe,Fold_4,rbfDDA,0.4,0.8,0.942708333333333,0.751295336787565
tic-tac-toe,Fold_4,rbfDDA,0.4,0.9,0.932291666666667,0.706076307112576
tic-tac-toe,Fold_4,rbfDDA,0.4,1,0.932291666666667,0.706076307112576
tic-tac-toe,Fold_4,rbfDDA,0.5,0.1,0.994791666666667,0.976608187134503
tic-tac-toe,Fold_4,rbfDDA,0.5,0.2,0.989583333333333,0.952392759732209
tic-tac-toe,Fold_4,rbfDDA,0.5,0.25,0.989583333333333,0.952392759732209
tic-tac-toe,Fold_4,rbfDDA,0.5,0.3,0.989583333333333,0.952392759732209
tic-tac-toe,Fold_4,rbfDDA,0.5,0.4,0.989583333333333,0.952392759732209
tic-tac-toe,Fold_4,rbfDDA,0.5,0.5,0.984375,0.927309439676931
tic-tac-toe,Fold_4,rbfDDA,0.5,0.6,0.984375,0.927309439676931
tic-tac-toe,Fold_4,rbfDDA,0.5,0.7,0.984375,0.927309439676931
tic-tac-toe,Fold_4,rbfDDA,0.5,0.75,0.973958333333333,0.878849066128218
tic-tac-toe,Fold_4,rbfDDA,0.5,0.8,0.973958333333333,0.878849066128218
tic-tac-toe,Fold_4,rbfDDA,0.5,0.9,0.96875,0.857178279196628
tic-tac-toe,Fold_4,rbfDDA,0.5,1,0.963541666666667,0.83625730994152
tic-tac-toe,Fold_4,rbfDDA,0.6,0.1,0.994791666666667,0.977390485162506
tic-tac-toe,Fold_4,rbfDDA,0.6,0.2,0.973958333333333,0.883040935672515
tic-tac-toe,Fold_4,rbfDDA,0.6,0.25,0.96875,0.862035928143713
tic-tac-toe,Fold_4,rbfDDA,0.6,0.3,0.963541666666667,0.841733396137541
tic-tac-toe,Fold_4,rbfDDA,0.6,0.4,0.947916666666667,0.761963798661046
tic-tac-toe,Fold_4,rbfDDA,0.6,0.5,0.947916666666667,0.761963798661046
tic-tac-toe,Fold_4,rbfDDA,0.6,0.6,0.947916666666667,0.761963798661046
tic-tac-toe,Fold_4,rbfDDA,0.6,0.7,0.942708333333333,0.742690058479533
tic-tac-toe,Fold_4,rbfDDA,0.6,0.75,0.942708333333333,0.742690058479533
tic-tac-toe,Fold_4,rbfDDA,0.6,0.8,0.942708333333333,0.742690058479533
tic-tac-toe,Fold_4,rbfDDA,0.6,0.9,0.942708333333333,0.742690058479533
tic-tac-toe,Fold_4,rbfDDA,0.6,1,0.9375,0.714356558393256
