dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_5,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.3,1,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.4,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.4,1,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.5,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.5,1,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.6,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.6,1,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.7,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.7,1,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.8,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.8,1,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.9,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.9,1,1,1
ozone-level-8hr,Fold_5,simpls,1,0.1,1,1
ozone-level-8hr,Fold_5,simpls,1,0.2,1,1
ozone-level-8hr,Fold_5,simpls,1,0.25,1,1
ozone-level-8hr,Fold_5,simpls,1,0.3,1,1
ozone-level-8hr,Fold_5,simpls,1,0.4,1,1
ozone-level-8hr,Fold_5,simpls,1,0.5,1,1
ozone-level-8hr,Fold_5,simpls,1,0.6,1,1
ozone-level-8hr,Fold_5,simpls,1,0.7,1,1
ozone-level-8hr,Fold_5,simpls,1,0.75,1,1
ozone-level-8hr,Fold_5,simpls,1,0.8,1,1
ozone-level-8hr,Fold_5,simpls,1,0.9,1,1
ozone-level-8hr,Fold_5,simpls,1,1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.7,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.75,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.8,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.9,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.4,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.5,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.6,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.7,0.996055226824458,0.914646464646464
ozone-level-8hr,Fold_1,svmLinear,0.2,0.75,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_1,svmLinear,0.2,0.8,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_1,svmLinear,0.2,0.9,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_1,svmLinear,0.2,1,0.994082840236686,0.876971608832807
ozone-level-8hr,Fold_1,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.2,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.25,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.3,0.3,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.3,0.4,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.3,0.5,0.994082840236686,0.88588791357191
ozone-level-8hr,Fold_1,svmLinear,0.3,0.6,0.994082840236686,0.88588791357191
ozone-level-8hr,Fold_1,svmLinear,0.3,0.7,0.992110453648915,0.853171155516941
ozone-level-8hr,Fold_1,svmLinear,0.3,0.75,0.990138067061144,0.822665267576075
ozone-level-8hr,Fold_1,svmLinear,0.3,0.8,0.990138067061144,0.822665267576075
ozone-level-8hr,Fold_1,svmLinear,0.3,0.9,0.988165680473373,0.794153471376371
ozone-level-8hr,Fold_1,svmLinear,0.3,1,0.98422090729783,0.742378048780488
ozone-level-8hr,Fold_1,svmLinear,0.4,0.1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.4,0.2,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.4,0.25,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.4,0.3,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.4,0.4,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_1,svmLinear,0.4,0.5,0.992110453648915,0.853171155516941
ozone-level-8hr,Fold_1,svmLinear,0.4,0.6,0.992110453648915,0.853171155516941
ozone-level-8hr,Fold_1,svmLinear,0.4,0.7,0.986193293885602,0.751731374606507
ozone-level-8hr,Fold_1,svmLinear,0.4,0.75,0.98422090729783,0.72553796183516
ozone-level-8hr,Fold_1,svmLinear,0.4,0.8,0.98422090729783,0.72553796183516
ozone-level-8hr,Fold_1,svmLinear,0.4,0.9,0.982248520710059,0.680797481636937
ozone-level-8hr,Fold_1,svmLinear,0.4,1,0.982248520710059,0.680797481636937
ozone-level-8hr,Fold_1,svmLinear,0.5,0.1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.5,0.2,0.992110453648915,0.829292929292929
ozone-level-8hr,Fold_1,svmLinear,0.5,0.25,0.990138067061144,0.794952681388012
ozone-level-8hr,Fold_1,svmLinear,0.5,0.3,0.988165680473373,0.743939393939395
ozone-level-8hr,Fold_1,svmLinear,0.5,0.4,0.986193293885602,0.712933753943219
ozone-level-8hr,Fold_1,svmLinear,0.5,0.5,0.982248520710059,0.657663740715733
ozone-level-8hr,Fold_1,svmLinear,0.5,0.6,0.980276134122288,0.605324614666044
ozone-level-8hr,Fold_1,svmLinear,0.5,0.7,0.974358974358974,0.538929695697796
ozone-level-8hr,Fold_1,svmLinear,0.5,0.75,0.974358974358974,0.538929695697796
ozone-level-8hr,Fold_1,svmLinear,0.5,0.8,0.972386587771203,0.486099044309297
ozone-level-8hr,Fold_1,svmLinear,0.5,0.9,0.972386587771203,0.486099044309297
ozone-level-8hr,Fold_1,svmLinear,0.5,1,0.972386587771203,0.486099044309297
ozone-level-8hr,Fold_1,svmLinear,0.6,0.1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.6,0.2,0.994082840236686,0.88588791357191
ozone-level-8hr,Fold_1,svmLinear,0.6,0.25,0.992110453648915,0.853171155516941
ozone-level-8hr,Fold_1,svmLinear,0.6,0.3,0.992110453648915,0.853171155516941
ozone-level-8hr,Fold_1,svmLinear,0.6,0.4,0.986193293885602,0.751731374606507
ozone-level-8hr,Fold_1,svmLinear,0.6,0.5,0.982248520710059,0.701002555533713
ozone-level-8hr,Fold_1,svmLinear,0.6,0.6,0.982248520710059,0.701002555533713
ozone-level-8hr,Fold_1,svmLinear,0.6,0.7,0.976331360946746,0.613567073170732
ozone-level-8hr,Fold_1,svmLinear,0.6,0.75,0.976331360946746,0.613567073170732
ozone-level-8hr,Fold_1,svmLinear,0.6,0.8,0.976331360946746,0.613567073170732
ozone-level-8hr,Fold_1,svmLinear,0.6,0.9,0.974358974358974,0.593825106304308
ozone-level-8hr,Fold_1,svmLinear,0.6,1,0.972386587771203,0.575224416517055
ozone-level-8hr,Fold_1,svmLinear,0.7,0.1,0.994082840236686,0.88588791357191
ozone-level-8hr,Fold_1,svmLinear,0.7,0.2,0.986193293885602,0.767446432081778
ozone-level-8hr,Fold_1,svmLinear,0.7,0.25,0.98422090729783,0.742378048780488
ozone-level-8hr,Fold_1,svmLinear,0.7,0.3,0.982248520710059,0.718801996672214
ozone-level-8hr,Fold_1,svmLinear,0.7,0.4,0.976331360946746,0.613567073170732
ozone-level-8hr,Fold_1,svmLinear,0.7,0.5,0.972386587771203,0.575224416517055
ozone-level-8hr,Fold_1,svmLinear,0.7,0.6,0.968441814595661,0.541072640868975
ozone-level-8hr,Fold_1,svmLinear,0.7,0.7,0.960552268244576,0.42634080108622
ozone-level-8hr,Fold_1,svmLinear,0.7,0.75,0.956607495069034,0.401673640167364
ozone-level-8hr,Fold_1,svmLinear,0.7,0.8,0.952662721893491,0.347280334728033
ozone-level-8hr,Fold_1,svmLinear,0.7,0.9,0.948717948717949,0.29288702928870203
ozone-level-8hr,Fold_1,svmLinear,0.7,1,0.946745562130177,0.284235294117647
ozone-level-8hr,Fold_1,svmLinear,0.8,0.1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.8,0.2,0.992110453648915,0.853171155516941
ozone-level-8hr,Fold_1,svmLinear,0.8,0.25,0.990138067061144,0.822665267576075
ozone-level-8hr,Fold_1,svmLinear,0.8,0.3,0.986193293885602,0.767446432081778
ozone-level-8hr,Fold_1,svmLinear,0.8,0.4,0.978303747534517,0.675623800383877
ozone-level-8hr,Fold_1,svmLinear,0.8,0.5,0.978303747534517,0.675623800383877
ozone-level-8hr,Fold_1,svmLinear,0.8,0.6,0.974358974358974,0.637039484553115
ozone-level-8hr,Fold_1,svmLinear,0.8,0.7,0.964497041420118,0.483706720977598
ozone-level-8hr,Fold_1,svmLinear,0.8,0.75,0.960552268244576,0.456066945606695
ozone-level-8hr,Fold_1,svmLinear,0.8,0.8,0.958579881656805,0.443294117647059
ozone-level-8hr,Fold_1,svmLinear,0.8,0.9,0.954635108481262,0.419590861579812
ozone-level-8hr,Fold_1,svmLinear,0.8,1,0.944773175542406,0.369234870701147
ozone-level-8hr,Fold_1,svmLinear,0.9,0.1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.9,0.2,0.990138067061144,0.822665267576075
ozone-level-8hr,Fold_1,svmLinear,0.9,0.25,0.98422090729783,0.742378048780488
ozone-level-8hr,Fold_1,svmLinear,0.9,0.3,0.982248520710059,0.718801996672214
ozone-level-8hr,Fold_1,svmLinear,0.9,0.4,0.980276134122288,0.696588868940754
ozone-level-8hr,Fold_1,svmLinear,0.9,0.5,0.972386587771203,0.619246861924686
ozone-level-8hr,Fold_1,svmLinear,0.9,0.6,0.968441814595661,0.586291309669522
ozone-level-8hr,Fold_1,svmLinear,0.9,0.7,0.954635108481262,0.419590861579812
ozone-level-8hr,Fold_1,svmLinear,0.9,0.75,0.952662721893491,0.408573928258967
ozone-level-8hr,Fold_1,svmLinear,0.9,0.8,0.948717948717949,0.388022284122563
ozone-level-8hr,Fold_1,svmLinear,0.9,0.9,0.940828402366864,0.324180218608371
ozone-level-8hr,Fold_1,svmLinear,0.9,1,0.930966469428008,0.287949921752738
ozone-level-8hr,Fold_1,svmLinear,1,0.1,0.990138067061144,0.809813189286517
ozone-level-8hr,Fold_1,svmLinear,1,0.2,0.980276134122288,0.65692245229395
ozone-level-8hr,Fold_1,svmLinear,1,0.25,0.972386587771203,0.575224416517055
ozone-level-8hr,Fold_1,svmLinear,1,0.3,0.972386587771203,0.575224416517055
ozone-level-8hr,Fold_1,svmLinear,1,0.4,0.964497041420118,0.510460251046026
ozone-level-8hr,Fold_1,svmLinear,1,0.5,0.960552268244576,0.482864137086904
ozone-level-8hr,Fold_1,svmLinear,1,0.6,0.956607495069034,0.457859434237386
ozone-level-8hr,Fold_1,svmLinear,1,0.7,0.938856015779093,0.316325199008222
ozone-level-8hr,Fold_1,svmLinear,1,0.75,0.93491124260355,0.301565435190983
ozone-level-8hr,Fold_1,svmLinear,1,0.8,0.930966469428008,0.2592360676268
ozone-level-8hr,Fold_1,svmLinear,1,0.9,0.927021696252465,0.247261345852895
ozone-level-8hr,Fold_1,svmLinear,1,1,0.921104536489152,0.23094425483504
ozone-level-8hr,Fold_2,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_2,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_2,svmLinear,0.1,0.25,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.3,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.4,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.5,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.6,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.7,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.75,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.8,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.9,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.1,1,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.2,0.1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.2,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.25,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.3,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.4,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.5,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.6,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.7,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.2,0.75,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.2,0.8,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.2,0.9,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.2,1,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.3,0.1,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.3,0.2,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.3,0.25,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.3,0.3,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.3,0.4,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.3,0.5,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.3,0.6,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.3,0.7,0.992094861660079,0.884842967683205
ozone-level-8hr,Fold_2,svmLinear,0.3,0.75,0.990118577075099,0.852133255406195
ozone-level-8hr,Fold_2,svmLinear,0.3,0.8,0.988142292490119,0.827264451524806
ozone-level-8hr,Fold_2,svmLinear,0.3,0.9,0.986166007905138,0.803680301518678
ozone-level-8hr,Fold_2,svmLinear,0.3,1,0.986166007905138,0.803680301518678
ozone-level-8hr,Fold_2,svmLinear,0.4,0.1,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.4,0.2,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.4,0.25,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,0.4,0.3,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,0.4,0.4,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,0.4,0.5,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,svmLinear,0.4,0.6,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,svmLinear,0.4,0.7,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,svmLinear,0.4,0.75,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,svmLinear,0.4,0.8,0.988142292490119,0.843827160493826
ozone-level-8hr,Fold_2,svmLinear,0.4,0.9,0.986166007905138,0.822063699387119
ozone-level-8hr,Fold_2,svmLinear,0.4,1,0.984189723320158,0.801295896328294
ozone-level-8hr,Fold_2,svmLinear,0.5,0.1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.5,0.2,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.5,0.25,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.5,0.3,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.5,0.4,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.5,0.5,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.5,0.6,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.5,0.7,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.5,0.75,0.992094861660079,0.884842967683205
ozone-level-8hr,Fold_2,svmLinear,0.5,0.8,0.992094861660079,0.884842967683205
ozone-level-8hr,Fold_2,svmLinear,0.5,0.9,0.990118577075099,0.859771643941913
ozone-level-8hr,Fold_2,svmLinear,0.5,1,0.988142292490119,0.83596282688567
ozone-level-8hr,Fold_2,svmLinear,0.6,0.1,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.6,0.2,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.6,0.25,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.6,0.3,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.6,0.4,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.6,0.5,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.6,0.6,0.994071146245059,0.915862986365149
ozone-level-8hr,Fold_2,svmLinear,0.6,0.7,0.992094861660079,0.884842967683205
ozone-level-8hr,Fold_2,svmLinear,0.6,0.75,0.990118577075099,0.852133255406195
ozone-level-8hr,Fold_2,svmLinear,0.6,0.8,0.990118577075099,0.852133255406195
ozone-level-8hr,Fold_2,svmLinear,0.6,0.9,0.990118577075099,0.852133255406195
ozone-level-8hr,Fold_2,svmLinear,0.6,1,0.988142292490119,0.827264451524806
ozone-level-8hr,Fold_2,svmLinear,0.7,0.1,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_2,svmLinear,0.7,0.2,0.994071146245059,0.919995783704016
ozone-level-8hr,Fold_2,svmLinear,0.7,0.25,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,0.7,0.3,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,0.7,0.4,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,0.7,0.5,0.990118577075099,0.866659639506693
ozone-level-8hr,Fold_2,svmLinear,0.7,0.6,0.986166007905138,0.822063699387119
ozone-level-8hr,Fold_2,svmLinear,0.7,0.7,0.984189723320158,0.791769547325102
ozone-level-8hr,Fold_2,svmLinear,0.7,0.75,0.984189723320158,0.791769547325102
ozone-level-8hr,Fold_2,svmLinear,0.7,0.8,0.984189723320158,0.791769547325102
ozone-level-8hr,Fold_2,svmLinear,0.7,0.9,0.980237154150198,0.751619870410367
ozone-level-8hr,Fold_2,svmLinear,0.7,1,0.976284584980237,0.714983101764927
ozone-level-8hr,Fold_2,svmLinear,0.8,0.1,0.992094861660079,0.895884773662552
ozone-level-8hr,Fold_2,svmLinear,0.8,0.2,0.986166007905138,0.81332349530937
ozone-level-8hr,Fold_2,svmLinear,0.8,0.25,0.982213438735178,0.747588959095444
ozone-level-8hr,Fold_2,svmLinear,0.8,0.3,0.980237154150198,0.726604711476118
ozone-level-8hr,Fold_2,svmLinear,0.8,0.4,0.980237154150198,0.726604711476118
ozone-level-8hr,Fold_2,svmLinear,0.8,0.5,0.980237154150198,0.726604711476118
ozone-level-8hr,Fold_2,svmLinear,0.8,0.6,0.978260869565217,0.706651206914725
ozone-level-8hr,Fold_2,svmLinear,0.8,0.7,0.978260869565217,0.706651206914725
ozone-level-8hr,Fold_2,svmLinear,0.8,0.75,0.978260869565217,0.706651206914725
ozone-level-8hr,Fold_2,svmLinear,0.8,0.8,0.974308300395257,0.653315062717403
ozone-level-8hr,Fold_2,svmLinear,0.8,0.9,0.972332015810277,0.63559670781893
ozone-level-8hr,Fold_2,svmLinear,0.8,1,0.968379446640316,0.602591792656587
ozone-level-8hr,Fold_2,svmLinear,0.9,0.1,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.9,0.2,0.990118577075099,0.87290264241937
ozone-level-8hr,Fold_2,svmLinear,0.9,0.25,0.990118577075099,0.87290264241937
ozone-level-8hr,Fold_2,svmLinear,0.9,0.3,0.988142292490119,0.85097192224622
ozone-level-8hr,Fold_2,svmLinear,0.9,0.4,0.986166007905138,0.830022075055187
ozone-level-8hr,Fold_2,svmLinear,0.9,0.5,0.986166007905138,0.830022075055187
ozone-level-8hr,Fold_2,svmLinear,0.9,0.6,0.982213438735178,0.781456953642384
ozone-level-8hr,Fold_2,svmLinear,0.9,0.7,0.980237154150198,0.762485918137439
ozone-level-8hr,Fold_2,svmLinear,0.9,0.75,0.976284584980237,0.714983101764927
ozone-level-8hr,Fold_2,svmLinear,0.9,0.8,0.972332015810277,0.667480285392415
ozone-level-8hr,Fold_2,svmLinear,0.9,0.9,0.968379446640316,0.635905738442165
ozone-level-8hr,Fold_2,svmLinear,0.9,1,0.964426877470356,0.606871546961325
ozone-level-8hr,Fold_2,svmLinear,1,0.1,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,1,0.2,0.992094861660079,0.890641884590448
ozone-level-8hr,Fold_2,svmLinear,1,0.25,0.990118577075099,0.859771643941913
ozone-level-8hr,Fold_2,svmLinear,1,0.3,0.988142292490119,0.83596282688567
ozone-level-8hr,Fold_2,svmLinear,1,0.4,0.986166007905138,0.81332349530937
ozone-level-8hr,Fold_2,svmLinear,1,0.5,0.986166007905138,0.81332349530937
ozone-level-8hr,Fold_2,svmLinear,1,0.6,0.986166007905138,0.81332349530937
ozone-level-8hr,Fold_2,svmLinear,1,0.7,0.984189723320158,0.791769547325102
ozone-level-8hr,Fold_2,svmLinear,1,0.75,0.980237154150198,0.739711934156378
ozone-level-8hr,Fold_2,svmLinear,1,0.8,0.974308300395257,0.653315062717403
ozone-level-8hr,Fold_2,svmLinear,1,0.9,0.964426877470356,0.552915766738661
ozone-level-8hr,Fold_2,svmLinear,1,1,0.958498023715415,0.511897106109325
ozone-level-8hr,Fold_3,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.7,1,1
