dataset,fold,method,noise_levels,instance_level,accuracy,kappa
waveform-5000,Fold_4,svmLinear,0.9,0.8,0.938061938061938,0.870609280138768
waveform-5000,Fold_4,svmLinear,0.9,0.9,0.929070929070929,0.852007254811727
waveform-5000,Fold_4,svmLinear,0.9,1,0.922077922077922,0.837218126626192
waveform-5000,Fold_4,svmLinear,1,0.1,0.987012987012987,0.97292472478429
waveform-5000,Fold_4,svmLinear,1,0.2,0.98001998001998,0.95826105810928
waveform-5000,Fold_4,svmLinear,1,0.25,0.975024975024975,0.947762611598057
waveform-5000,Fold_4,svmLinear,1,0.3,0.97002997002997,0.93739158716392
waveform-5000,Fold_4,svmLinear,1,0.4,0.963036963036963,0.922751552289797
waveform-5000,Fold_4,svmLinear,1,0.5,0.954045954045954,0.903922313242554
waveform-5000,Fold_4,svmLinear,1,0.6,0.943056943056943,0.88080171641183
waveform-5000,Fold_4,svmLinear,1,0.7,0.937062937062937,0.868254528665707
waveform-5000,Fold_4,svmLinear,1,0.75,0.934065934065934,0.861924686192469
waveform-5000,Fold_4,svmLinear,1,0.8,0.93006993006993,0.853437024146182
waveform-5000,Fold_4,svmLinear,1,0.9,0.922077922077922,0.836820083682008
waveform-5000,Fold_4,svmLinear,1,1,0.914085914085914,0.820376498670862
waveform-5000,Fold_5,svmLinear,0.1,0.1,0.998,0.995649090442357
waveform-5000,Fold_5,svmLinear,0.1,0.2,0.997,0.993477693712497
waveform-5000,Fold_5,svmLinear,0.1,0.25,0.997,0.993477693712497
waveform-5000,Fold_5,svmLinear,0.1,0.3,0.997,0.993477693712497
waveform-5000,Fold_5,svmLinear,0.1,0.4,0.997,0.993477693712497
waveform-5000,Fold_5,svmLinear,0.1,0.5,0.996,0.991298180884714
waveform-5000,Fold_5,svmLinear,0.1,0.6,0.993,0.984762335977431
waveform-5000,Fold_5,svmLinear,0.1,0.7,0.992,0.982596361769428
waveform-5000,Fold_5,svmLinear,0.1,0.75,0.991,0.980408717685268
waveform-5000,Fold_5,svmLinear,0.1,0.8,0.99,0.978218347992385
waveform-5000,Fold_5,svmLinear,0.1,0.9,0.989,0.976055099393106
waveform-5000,Fold_5,svmLinear,0.1,1,0.988,0.973862017590862
waveform-5000,Fold_5,svmLinear,0.2,0.1,0.998,0.995643669598477
waveform-5000,Fold_5,svmLinear,0.2,0.2,0.998,0.995643669598477
waveform-5000,Fold_5,svmLinear,0.2,0.25,0.998,0.995643669598477
waveform-5000,Fold_5,svmLinear,0.2,0.3,0.997,0.993461431161947
waveform-5000,Fold_5,svmLinear,0.2,0.4,0.997,0.993461431161947
waveform-5000,Fold_5,svmLinear,0.2,0.5,0.997,0.993461431161947
waveform-5000,Fold_5,svmLinear,0.2,0.6,0.996,0.991287339196954
waveform-5000,Fold_5,svmLinear,0.2,0.7,0.996,0.991287339196954
waveform-5000,Fold_5,svmLinear,0.2,0.75,0.993,0.984743339377877
waveform-5000,Fold_5,svmLinear,0.2,0.8,0.99,0.978218347992385
waveform-5000,Fold_5,svmLinear,0.2,0.9,0.987,0.971701481100943
waveform-5000,Fold_5,svmLinear,0.2,1,0.987,0.971701481100943
waveform-5000,Fold_5,svmLinear,0.3,0.1,0.997,0.993469572561756
waveform-5000,Fold_5,svmLinear,0.3,0.2,0.997,0.993469572561756
waveform-5000,Fold_5,svmLinear,0.3,0.25,0.996,0.991287339196954
waveform-5000,Fold_5,svmLinear,0.3,0.3,0.993,0.984762335977431
waveform-5000,Fold_5,svmLinear,0.3,0.4,0.99,0.978218347992385
waveform-5000,Fold_5,svmLinear,0.3,0.5,0.987,0.971666201701772
waveform-5000,Fold_5,svmLinear,0.3,0.6,0.985,0.967307155809736
waveform-5000,Fold_5,svmLinear,0.3,0.7,0.982,0.960744117069766
waveform-5000,Fold_5,svmLinear,0.3,0.75,0.981,0.958537373102539
waveform-5000,Fold_5,svmLinear,0.3,0.8,0.981,0.958537373102539
waveform-5000,Fold_5,svmLinear,0.3,0.9,0.979,0.954115611180059
waveform-5000,Fold_5,svmLinear,0.3,1,0.978,0.951900582877482
waveform-5000,Fold_5,svmLinear,0.4,0.1,1,1
waveform-5000,Fold_5,svmLinear,0.4,0.2,0.999,0.997823190853919
waveform-5000,Fold_5,svmLinear,0.4,0.25,0.998,0.995649090442357
waveform-5000,Fold_5,svmLinear,0.4,0.3,0.996,0.991308995624079
waveform-5000,Fold_5,svmLinear,0.4,0.4,0.995,0.989129489520828
waveform-5000,Fold_5,svmLinear,0.4,0.5,0.994,0.986963493436119
waveform-5000,Fold_5,svmLinear,0.4,0.6,0.993,0.984781285329159
waveform-5000,Fold_5,svmLinear,0.4,0.7,0.986,0.969543633096499
waveform-5000,Fold_5,svmLinear,0.4,0.75,0.985,0.967388468562484
waveform-5000,Fold_5,svmLinear,0.4,0.8,0.981,0.958640626224455
waveform-5000,Fold_5,svmLinear,0.4,0.9,0.979,0.954343855987477
waveform-5000,Fold_5,svmLinear,0.4,1,0.973,0.941226153055805
waveform-5000,Fold_5,svmLinear,0.5,0.1,0.995,0.989088782395405
waveform-5000,Fold_5,svmLinear,0.5,0.2,0.988,0.973862017590862
waveform-5000,Fold_5,svmLinear,0.5,0.25,0.986,0.969505687189339
waveform-5000,Fold_5,svmLinear,0.5,0.3,0.985,0.967307155809736
waveform-5000,Fold_5,svmLinear,0.5,0.4,0.982,0.960793026386293
waveform-5000,Fold_5,svmLinear,0.5,0.5,0.977,0.949870972241596
waveform-5000,Fold_5,svmLinear,0.5,0.6,0.976,0.947658822759688
waveform-5000,Fold_5,svmLinear,0.5,0.7,0.969,0.932181141982061
waveform-5000,Fold_5,svmLinear,0.5,0.75,0.967,0.927805731787355
waveform-5000,Fold_5,svmLinear,0.5,0.8,0.964,0.921193308436256
waveform-5000,Fold_5,svmLinear,0.5,0.9,0.961,0.914679501203238
waveform-5000,Fold_5,svmLinear,0.5,1,0.955,0.90155327061912
waveform-5000,Fold_5,svmLinear,0.6,0.1,0.996,0.991287339196954
waveform-5000,Fold_5,svmLinear,0.6,0.2,0.993,0.984781285329159
waveform-5000,Fold_5,svmLinear,0.6,0.25,0.988,0.973926986872238
waveform-5000,Fold_5,svmLinear,0.6,0.3,0.986,0.969581484684278
waveform-5000,Fold_5,svmLinear,0.6,0.4,0.982,0.960841813981213
waveform-5000,Fold_5,svmLinear,0.6,0.5,0.976,0.947853973744476
waveform-5000,Fold_5,svmLinear,0.6,0.6,0.974,0.943508471556515
waveform-5000,Fold_5,svmLinear,0.6,0.7,0.971,0.937029348666325
waveform-5000,Fold_5,svmLinear,0.6,0.75,0.97,0.934898376365507
waveform-5000,Fold_5,svmLinear,0.6,0.8,0.965,0.924189258267703
waveform-5000,Fold_5,svmLinear,0.6,0.9,0.957,0.906745549810889
waveform-5000,Fold_5,svmLinear,0.6,1,0.953,0.897817201495782
waveform-5000,Fold_5,svmLinear,0.7,0.1,0.995,0.989088782395405
waveform-5000,Fold_5,svmLinear,0.7,0.2,0.99,0.978218347992385
waveform-5000,Fold_5,svmLinear,0.7,0.25,0.987,0.971701481100943
waveform-5000,Fold_5,svmLinear,0.7,0.3,0.983,0.962994244516618
waveform-5000,Fold_5,svmLinear,0.7,0.4,0.977,0.949870972241596
waveform-5000,Fold_5,svmLinear,0.7,0.5,0.97,0.934573528449611
waveform-5000,Fold_5,svmLinear,0.7,0.6,0.966,0.925757383864896
waveform-5000,Fold_5,svmLinear,0.7,0.7,0.96,0.912764704599481
waveform-5000,Fold_5,svmLinear,0.7,0.75,0.956,0.903921320295748
waveform-5000,Fold_5,svmLinear,0.7,0.8,0.951,0.89307006747497
waveform-5000,Fold_5,svmLinear,0.7,0.9,0.945,0.879826600709678
waveform-5000,Fold_5,svmLinear,0.7,1,0.942,0.873192445767907
waveform-5000,Fold_5,svmLinear,0.8,0.1,0.993,0.984724295353567
waveform-5000,Fold_5,svmLinear,0.8,0.2,0.989,0.976025247593807
waveform-5000,Fold_5,svmLinear,0.8,0.25,0.985,0.967266347186215
waveform-5000,Fold_5,svmLinear,0.8,0.3,0.983,0.962901860144377
waveform-5000,Fold_5,svmLinear,0.8,0.4,0.98,0.956327872861703
waveform-5000,Fold_5,svmLinear,0.8,0.5,0.975,0.945443911977025
waveform-5000,Fold_5,svmLinear,0.8,0.6,0.97,0.934491809292555
waveform-5000,Fold_5,svmLinear,0.8,0.7,0.957,0.905928680813826
waveform-5000,Fold_5,svmLinear,0.8,0.75,0.954,0.899302560779661
waveform-5000,Fold_5,svmLinear,0.8,0.8,0.952,0.894792675816781
waveform-5000,Fold_5,svmLinear,0.8,0.9,0.95,0.89027146838721
waveform-5000,Fold_5,svmLinear,0.8,1,0.939,0.866215161112037
waveform-5000,Fold_5,svmLinear,0.9,0.1,0.997,0.993477693712497
waveform-5000,Fold_5,svmLinear,0.9,0.2,0.99,0.978245452211785
waveform-5000,Fold_5,svmLinear,0.9,0.25,0.986,0.969505687189339
waveform-5000,Fold_5,svmLinear,0.9,0.3,0.978,0.952020587529715
waveform-5000,Fold_5,svmLinear,0.9,0.4,0.976,0.947593447434044
waveform-5000,Fold_5,svmLinear,0.9,0.5,0.97,0.934491809292555
waveform-5000,Fold_5,svmLinear,0.9,0.6,0.962,0.916710868354952
waveform-5000,Fold_5,svmLinear,0.9,0.7,0.952,0.894792675816781
waveform-5000,Fold_5,svmLinear,0.9,0.75,0.949,0.888287246346336
waveform-5000,Fold_5,svmLinear,0.9,0.8,0.944,0.877104044593675
waveform-5000,Fold_5,svmLinear,0.9,0.9,0.937,0.861655218452998
waveform-5000,Fold_5,svmLinear,0.9,1,0.928,0.841593220189824
waveform-5000,Fold_5,svmLinear,1,0.1,0.991,0.980408717685268
waveform-5000,Fold_5,svmLinear,1,0.2,0.983,0.963086169907846
waveform-5000,Fold_5,svmLinear,1,0.25,0.976,0.947918701092405
waveform-5000,Fold_5,svmLinear,1,0.3,0.972,0.939238484607806
waveform-5000,Fold_5,svmLinear,1,0.4,0.966,0.926126462804674
waveform-5000,Fold_5,svmLinear,1,0.5,0.959,0.910861814070789
waveform-5000,Fold_5,svmLinear,1,0.6,0.953,0.897434554516808
waveform-5000,Fold_5,svmLinear,1,0.7,0.94,0.868819771484042
waveform-5000,Fold_5,svmLinear,1,0.75,0.938,0.864277364529108
waveform-5000,Fold_5,svmLinear,1,0.8,0.933,0.853055996631254
waveform-5000,Fold_5,svmLinear,1,0.9,0.928,0.84179231725914
waveform-5000,Fold_5,svmLinear,1,1,0.916,0.815887182679368
waveform-5000,Fold_1,svmRadial,0.1,0.1,1,1
waveform-5000,Fold_1,svmRadial,0.1,0.2,0.999,0.997672729980823
waveform-5000,Fold_1,svmRadial,0.1,0.25,0.999,0.997672729980823
waveform-5000,Fold_1,svmRadial,0.1,0.3,0.998,0.995341405125386
waveform-5000,Fold_1,svmRadial,0.1,0.4,0.996,0.990666548442947
waveform-5000,Fold_1,svmRadial,0.1,0.5,0.995,0.988322995291832
waveform-5000,Fold_1,svmRadial,0.1,0.6,0.995,0.988322995291832
waveform-5000,Fold_1,svmRadial,0.1,0.7,0.995,0.988322995291832
waveform-5000,Fold_1,svmRadial,0.1,0.75,0.995,0.988322995291832
waveform-5000,Fold_1,svmRadial,0.1,0.8,0.995,0.988322995291832
waveform-5000,Fold_1,svmRadial,0.1,0.9,0.993,0.983652193408564
waveform-5000,Fold_1,svmRadial,0.1,1,0.993,0.983652193408564
waveform-5000,Fold_1,svmRadial,0.2,0.1,0.999,0.997676774247507
waveform-5000,Fold_1,svmRadial,0.2,0.2,0.998,0.995349507745395
waveform-5000,Fold_1,svmRadial,0.2,0.25,0.997,0.99301818994247
waveform-5000,Fold_1,svmRadial,0.2,0.3,0.997,0.99301818994247
waveform-5000,Fold_1,svmRadial,0.2,0.4,0.993,0.98373741973255
waveform-5000,Fold_1,svmRadial,0.2,0.5,0.99,0.976747538726974
waveform-5000,Fold_1,svmRadial,0.2,0.6,0.99,0.976747538726974
waveform-5000,Fold_1,svmRadial,0.2,0.7,0.99,0.976747538726974
waveform-5000,Fold_1,svmRadial,0.2,0.75,0.99,0.976747538726974
waveform-5000,Fold_1,svmRadial,0.2,0.8,0.99,0.976747538726974
waveform-5000,Fold_1,svmRadial,0.2,0.9,0.985,0.965272311382347
waveform-5000,Fold_1,svmRadial,0.2,1,0.982,0.958362826331349
waveform-5000,Fold_1,svmRadial,0.3,0.1,0.998,0.995357582228825
waveform-5000,Fold_1,svmRadial,0.3,0.2,0.998,0.995357582228825
waveform-5000,Fold_1,svmRadial,0.3,0.25,0.996,0.99071516445765
waveform-5000,Fold_1,svmRadial,0.3,0.3,0.996,0.99071516445765
waveform-5000,Fold_1,svmRadial,0.3,0.4,0.992,0.981462514887918
waveform-5000,Fold_1,svmRadial,0.3,0.5,0.985,0.965212067238116
waveform-5000,Fold_1,svmRadial,0.3,0.6,0.985,0.965212067238116
waveform-5000,Fold_1,svmRadial,0.3,0.7,0.984,0.962860657830598
waveform-5000,Fold_1,svmRadial,0.3,0.75,0.983,0.960505162207622
waveform-5000,Fold_1,svmRadial,0.3,0.8,0.982,0.958218240059423
waveform-5000,Fold_1,svmRadial,0.3,0.9,0.978,0.949110121071648
waveform-5000,Fold_1,svmRadial,0.3,1,0.977,0.946842932421189
waveform-5000,Fold_1,svmRadial,0.4,0.1,0.996,0.99071516445765
waveform-5000,Fold_1,svmRadial,0.4,0.2,0.992,0.981365620501544
waveform-5000,Fold_1,svmRadial,0.4,0.25,0.991,0.97905456982741
waveform-5000,Fold_1,svmRadial,0.4,0.3,0.99,0.97670702562693
waveform-5000,Fold_1,svmRadial,0.4,0.4,0.984,0.962666193771788
waveform-5000,Fold_1,svmRadial,0.4,0.5,0.981,0.95562738210896
waveform-5000,Fold_1,svmRadial,0.4,0.6,0.979,0.950956580225693
waveform-5000,Fold_1,svmRadial,0.4,0.7,0.974,0.939332564879155
waveform-5000,Fold_1,svmRadial,0.4,0.75,0.974,0.939332564879155
waveform-5000,Fold_1,svmRadial,0.4,0.8,0.973,0.936944174575891
waveform-5000,Fold_1,svmRadial,0.4,0.9,0.971,0.932154855372867
waveform-5000,Fold_1,svmRadial,0.4,1,0.968,0.925070831479617
waveform-5000,Fold_1,svmRadial,0.5,0.1,0.996,0.99071516445765
waveform-5000,Fold_1,svmRadial,0.5,0.2,0.992,0.981398030981579
waveform-5000,Fold_1,svmRadial,0.5,0.25,0.992,0.981398030981579
waveform-5000,Fold_1,svmRadial,0.5,0.3,0.991,0.97905456982741
waveform-5000,Fold_1,svmRadial,0.5,0.4,0.983,0.960436409673996
waveform-5000,Fold_1,svmRadial,0.5,0.5,0.982,0.958145569708554
waveform-5000,Fold_1,svmRadial,0.5,0.6,0.982,0.958145569708554
waveform-5000,Fold_1,svmRadial,0.5,0.7,0.978,0.948933404517072
waveform-5000,Fold_1,svmRadial,0.5,0.75,0.977,0.946565807692665
waveform-5000,Fold_1,svmRadial,0.5,0.8,0.977,0.946565807692665
waveform-5000,Fold_1,svmRadial,0.5,0.9,0.972,0.935006151203547
waveform-5000,Fold_1,svmRadial,0.5,1,0.97,0.930363733432372
waveform-5000,Fold_1,svmRadial,0.6,0.1,0.996,0.99069901549079
waveform-5000,Fold_1,svmRadial,0.6,0.2,0.992,0.981333096885894
waveform-5000,Fold_1,svmRadial,0.6,0.25,0.991,0.978981391525297
waveform-5000,Fold_1,svmRadial,0.6,0.3,0.99,0.976625574426508
waveform-5000,Fold_1,svmRadial,0.6,0.4,0.985,0.964907683813552
waveform-5000,Fold_1,svmRadial,0.6,0.5,0.981,0.955549732830499
waveform-5000,Fold_1,svmRadial,0.6,0.6,0.98,0.953169269674761
waveform-5000,Fold_1,svmRadial,0.6,0.7,0.971,0.932273372692624
waveform-5000,Fold_1,svmRadial,0.6,0.75,0.971,0.932273372692624
waveform-5000,Fold_1,svmRadial,0.6,0.8,0.97,0.929999113322102
waveform-5000,Fold_1,svmRadial,0.6,0.9,0.965,0.9184035063179
waveform-5000,Fold_1,svmRadial,0.6,1,0.962,0.911332210207996
waveform-5000,Fold_1,svmRadial,0.7,0.1,0.996,0.99069901549079
waveform-5000,Fold_1,svmRadial,0.7,0.2,0.989,0.974265634796605
waveform-5000,Fold_1,svmRadial,0.7,0.25,0.987,0.969586659305079
waveform-5000,Fold_1,svmRadial,0.7,0.3,0.987,0.969586659305079
waveform-5000,Fold_1,svmRadial,0.7,0.4,0.98,0.953004647840329
waveform-5000,Fold_1,svmRadial,0.7,0.5,0.977,0.945812482919152
waveform-5000,Fold_1,svmRadial,0.7,0.6,0.976,0.943406637458203
waveform-5000,Fold_1,svmRadial,0.7,0.7,0.97,0.929382853215199
waveform-5000,Fold_1,svmRadial,0.7,0.75,0.968,0.924675043429545
waveform-5000,Fold_1,svmRadial,0.7,0.8,0.966,0.919826069732455
waveform-5000,Fold_1,svmRadial,0.7,0.9,0.959,0.90340486085588
waveform-5000,Fold_1,svmRadial,0.7,1,0.956,0.896245502006706
waveform-5000,Fold_1,svmRadial,0.8,0.1,0.996,0.990682810250772
waveform-5000,Fold_1,svmRadial,0.8,0.2,0.991,0.979018044481746
waveform-5000,Fold_1,svmRadial,0.8,0.25,0.989,0.974355387699911
waveform-5000,Fold_1,svmRadial,0.8,0.3,0.986,0.967332919550314
waveform-5000,Fold_1,svmRadial,0.8,0.4,0.98,0.953169269674761
waveform-5000,Fold_1,svmRadial,0.8,0.5,0.974,0.939120050577189
waveform-5000,Fold_1,svmRadial,0.8,0.6,0.97,0.929753904512141
waveform-5000,Fold_1,svmRadial,0.8,0.7,0.967,0.922661567017268
waveform-5000,Fold_1,svmRadial,0.8,0.75,0.963,0.913134936658935
waveform-5000,Fold_1,svmRadial,0.8,0.8,0.961,0.908278457196613
waveform-5000,Fold_1,svmRadial,0.8,0.9,0.956,0.896791626986175
waveform-5000,Fold_1,svmRadial,0.8,1,0.951,0.885164144965034
waveform-5000,Fold_1,svmRadial,0.9,0.1,0.992,0.981300459541207
waveform-5000,Fold_1,svmRadial,0.9,0.2,0.985,0.964846166826031
waveform-5000,Fold_1,svmRadial,0.9,0.25,0.982,0.957852342707284
waveform-5000,Fold_1,svmRadial,0.9,0.3,0.979,0.950698207292909
waveform-5000,Fold_1,svmRadial,0.9,0.4,0.972,0.93420650697646
waveform-5000,Fold_1,svmRadial,0.9,0.5,0.969,0.927093132643462
waveform-5000,Fold_1,svmRadial,0.9,0.6,0.962,0.910551614072585
waveform-5000,Fold_1,svmRadial,0.9,0.7,0.955,0.894353301341948
waveform-5000,Fold_1,svmRadial,0.9,0.75,0.953,0.889463781749765
waveform-5000,Fold_1,svmRadial,0.9,0.8,0.951,0.884760112888053
waveform-5000,Fold_1,svmRadial,0.9,0.9,0.941,0.86148543953722
waveform-5000,Fold_1,svmRadial,0.9,1,0.935,0.84739921304948
waveform-5000,Fold_1,svmRadial,1,0.1,0.991,0.97905456982741
waveform-5000,Fold_1,svmRadial,1,0.2,0.987,0.969798065217593
waveform-5000,Fold_1,svmRadial,1,0.25,0.985,0.965151613712608
waveform-5000,Fold_1,svmRadial,1,0.3,0.983,0.960436409673996
waveform-5000,Fold_1,svmRadial,1,0.4,0.975,0.941716790227071
waveform-5000,Fold_1,svmRadial,1,0.5,0.97,0.930242616180923
waveform-5000,Fold_1,svmRadial,1,0.6,0.967,0.923066163099734
waveform-5000,Fold_1,svmRadial,1,0.7,0.96,0.906990154907897
waveform-5000,Fold_1,svmRadial,1,0.75,0.953,0.890997810679431
waveform-5000,Fold_1,svmRadial,1,0.8,0.951,0.886359419644514
waveform-5000,Fold_1,svmRadial,1,0.9,0.944,0.87068587289345
waveform-5000,Fold_1,svmRadial,1,1,0.935,0.850805192897409
waveform-5000,Fold_2,svmRadial,0.1,0.1,1,1
waveform-5000,Fold_2,svmRadial,0.1,0.2,0.998998998998999,0.997615757480292
waveform-5000,Fold_2,svmRadial,0.1,0.25,0.997997997997998,0.995236074219961
waveform-5000,Fold_2,svmRadial,0.1,0.3,0.997997997997998,0.995236074219961
waveform-5000,Fold_2,svmRadial,0.1,0.4,0.996996996996997,0.992847272440877
waveform-5000,Fold_2,svmRadial,0.1,0.5,0.996996996996997,0.992847272440877
waveform-5000,Fold_2,svmRadial,0.1,0.6,0.996996996996997,0.992847272440877
waveform-5000,Fold_2,svmRadial,0.1,0.7,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.1,0.75,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.1,0.8,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.1,0.9,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.1,1,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.2,0.1,1,1
waveform-5000,Fold_2,svmRadial,0.2,0.2,0.997997997997998,0.995226946966077
waveform-5000,Fold_2,svmRadial,0.2,0.25,0.996996996996997,0.992847272440877
waveform-5000,Fold_2,svmRadial,0.2,0.3,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.2,0.4,0.994994994994995,0.988078787401462
waveform-5000,Fold_2,svmRadial,0.2,0.5,0.994994994994995,0.988078787401462
waveform-5000,Fold_2,svmRadial,0.2,0.6,0.992992992992993,0.98334218669233
waveform-5000,Fold_2,svmRadial,0.2,0.7,0.992992992992993,0.98334218669233
waveform-5000,Fold_2,svmRadial,0.2,0.75,0.992992992992993,0.98334218669233
waveform-5000,Fold_2,svmRadial,0.2,0.8,0.992992992992993,0.98334218669233
waveform-5000,Fold_2,svmRadial,0.2,0.9,0.992992992992993,0.98334218669233
waveform-5000,Fold_2,svmRadial,0.2,1,0.991991991991992,0.980944296879843
waveform-5000,Fold_2,svmRadial,0.3,0.1,0.998998998998999,0.997615757480292
waveform-5000,Fold_2,svmRadial,0.3,0.2,0.996996996996997,0.992860937153855
waveform-5000,Fold_2,svmRadial,0.3,0.25,0.995995995995996,0.990472148439922
waveform-5000,Fold_2,svmRadial,0.3,0.3,0.994994994994995,0.988101561923093
waveform-5000,Fold_2,svmRadial,0.3,0.4,0.991991991991992,0.980944296879843
waveform-5000,Fold_2,svmRadial,0.3,0.5,0.991991991991992,0.980944296879843
waveform-5000,Fold_2,svmRadial,0.3,0.6,0.990990990990991,0.978582811461566
waveform-5000,Fold_2,svmRadial,0.3,0.7,0.98998998998999,0.976180371099804
waveform-5000,Fold_2,svmRadial,0.3,0.75,0.988988988988989,0.973773332283217
waveform-5000,Fold_2,svmRadial,0.3,0.8,0.988988988988989,0.973773332283217
waveform-5000,Fold_2,svmRadial,0.3,0.9,0.988988988988989,0.973773332283217
waveform-5000,Fold_2,svmRadial,0.3,1,0.987987987987988,0.971416445319765
waveform-5000,Fold_2,svmRadial,0.4,0.1,0.998998998998999,0.997615757480292
waveform-5000,Fold_2,svmRadial,0.4,0.2,0.996996996996997,0.992847272440877
waveform-5000,Fold_2,svmRadial,0.4,0.25,0.994994994994995,0.988078787401462
waveform-5000,Fold_2,svmRadial,0.4,0.3,0.991991991991992,0.980944296879843
waveform-5000,Fold_2,svmRadial,0.4,0.4,0.986986986986987,0.96906406100004
waveform-5000,Fold_2,svmRadial,0.4,0.5,0.983983983983984,0.961961333066796
waveform-5000,Fold_2,svmRadial,0.4,0.6,0.980980980980981,0.954872148452824
waveform-5000,Fold_2,svmRadial,0.4,0.7,0.978978978978979,0.950121848289963
waveform-5000,Fold_2,svmRadial,0.4,0.75,0.978978978978979,0.950121848289963
waveform-5000,Fold_2,svmRadial,0.4,0.8,0.978978978978979,0.950121848289963
waveform-5000,Fold_2,svmRadial,0.4,0.9,0.976976976976977,0.945267184846225
waveform-5000,Fold_2,svmRadial,0.4,1,0.972972972972973,0.935625451967895
waveform-5000,Fold_2,svmRadial,0.5,0.1,0.997997997997998,0.995226946966077
waveform-5000,Fold_2,svmRadial,0.5,0.2,0.994994994994995,0.988055925528277
waveform-5000,Fold_2,svmRadial,0.5,0.25,0.991991991991992,0.98090778786431
waveform-5000,Fold_2,svmRadial,0.5,0.3,0.990990990990991,0.978500665950899
waveform-5000,Fold_2,svmRadial,0.5,0.4,0.983983983983984,0.961815575728619
waveform-5000,Fold_2,svmRadial,0.5,0.5,0.981981981981982,0.95696006203955
waveform-5000,Fold_2,svmRadial,0.5,0.6,0.978978978978979,0.949834887218764
waveform-5000,Fold_2,svmRadial,0.5,0.7,0.976976976976977,0.945057257430075
waveform-5000,Fold_2,svmRadial,0.5,0.75,0.975975975975976,0.942613416052734
waveform-5000,Fold_2,svmRadial,0.5,0.8,0.973973973973974,0.937711632725494
waveform-5000,Fold_2,svmRadial,0.5,0.9,0.971971971971972,0.932920219858224
waveform-5000,Fold_2,svmRadial,0.5,1,0.965965965965966,0.918545981256415
waveform-5000,Fold_2,svmRadial,0.6,0.1,0.998998998998999,0.997615757480292
waveform-5000,Fold_2,svmRadial,0.6,0.2,0.993993993993994,0.985735499900049
waveform-5000,Fold_2,svmRadial,0.6,0.25,0.991991991991992,0.980980666533398
waveform-5000,Fold_2,svmRadial,0.6,0.3,0.988988988988989,0.973873349104266
waveform-5000,Fold_2,svmRadial,0.6,0.4,0.983983983983984,0.962105981868528
waveform-5000,Fold_2,svmRadial,0.6,0.5,0.981981981981982,0.957288019648176
waveform-5000,Fold_2,svmRadial,0.6,0.6,0.974974974974975,0.940846831782364
waveform-5000,Fold_2,svmRadial,0.6,0.7,0.971971971971972,0.933685468269924
waveform-5000,Fold_2,svmRadial,0.6,0.75,0.970970970970971,0.931251735258313
waveform-5000,Fold_2,svmRadial,0.6,0.8,0.967967967967968,0.924067590485646
waveform-5000,Fold_2,svmRadial,0.6,0.9,0.966966966966967,0.921769215983598
waveform-5000,Fold_2,svmRadial,0.6,1,0.961961961961962,0.90983026370170506
waveform-5000,Fold_2,svmRadial,0.7,0.1,1,1
waveform-5000,Fold_2,svmRadial,0.7,0.2,0.992992992992993,0.98334218669233
waveform-5000,Fold_2,svmRadial,0.7,0.25,0.990990990990991,0.978623649267127
waveform-5000,Fold_2,svmRadial,0.7,0.3,0.988988988988989,0.973873349104266
waveform-5000,Fold_2,svmRadial,0.7,0.4,0.984984984984985,0.964304685769278
waveform-5000,Fold_2,svmRadial,0.7,0.5,0.978978978978979,0.950026560076989
waveform-5000,Fold_2,svmRadial,0.7,0.6,0.972972972972973,0.9357484343847
waveform-5000,Fold_2,svmRadial,0.7,0.7,0.971971971971972,0.933305039079451
waveform-5000,Fold_2,svmRadial,0.7,0.75,0.96996996996997,0.928541113299412
waveform-5000,Fold_2,svmRadial,0.7,0.8,0.967967967967968,0.923777187519373
waveform-5000,Fold_2,svmRadial,0.7,0.9,0.966966966966967,0.92147030869241
waveform-5000,Fold_2,svmRadial,0.7,1,0.958958958958959,0.902246056691989
waveform-5000,Fold_2,svmRadial,0.8,0.1,0.997997997997998,0.995236074219961
waveform-5000,Fold_2,svmRadial,0.8,0.2,0.991991991991992,0.981016897621411
waveform-5000,Fold_2,svmRadial,0.8,0.25,0.988988988988989,0.97397260598424
waveform-5000,Fold_2,svmRadial,0.8,0.3,0.985985985985986,0.966905657698587
waveform-5000,Fold_2,svmRadial,0.8,0.4,0.975975975975976,0.943050692864235
waveform-5000,Fold_2,svmRadial,0.8,0.5,0.970970970970971,0.931251735258313
waveform-5000,Fold_2,svmRadial,0.8,0.6,0.962962962962963,0.912286696708882
waveform-5000,Fold_2,svmRadial,0.8,0.7,0.955955955955956,0.895791450138452
waveform-5000,Fold_2,svmRadial,0.8,0.75,0.951951951951952,0.886317945605584
waveform-5000,Fold_2,svmRadial,0.8,0.8,0.950950950950951,0.884059790293433
waveform-5000,Fold_2,svmRadial,0.8,0.9,0.94994994994995,0.881805920352098
waveform-5000,Fold_2,svmRadial,0.8,1,0.944944944944945,0.869615359972663
