dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vehicle,Fold_4,rf,0.8,1,0.9,0.865305741983594
vehicle,Fold_4,rf,0.9,0.1,0.988235294117647,0.984145488458848
vehicle,Fold_4,rf,0.9,0.2,0.964705882352941,0.952447552447553
vehicle,Fold_4,rf,0.9,0.25,0.970588235294118,0.960400652224552
vehicle,Fold_4,rf,0.9,0.3,0.958823529411765,0.944573823940382
vehicle,Fold_4,rf,0.9,0.4,0.947058823529412,0.928677978743241
vehicle,Fold_4,rf,0.9,0.5,0.935294117647059,0.912861136999068
vehicle,Fold_4,rf,0.9,0.6,0.917647058823529,0.889090824362738
vehicle,Fold_4,rf,0.9,0.7,0.911764705882353,0.881262804991619
vehicle,Fold_4,rf,0.9,0.75,0.911764705882353,0.881400865076043
vehicle,Fold_4,rf,0.9,0.8,0.9,0.865543872708663
vehicle,Fold_4,rf,0.9,0.9,0.894117647058824,0.857647934499442
vehicle,Fold_4,rf,0.9,1,0.876470588235294,0.83399209486166
vehicle,Fold_4,rf,1,0.1,0.994117647058824,0.99206867593543
vehicle,Fold_4,rf,1,0.2,0.970588235294118,0.960398807305255
vehicle,Fold_4,rf,1,0.25,0.976470588235294,0.968335273573923
vehicle,Fold_4,rf,1,0.3,0.964705882352941,0.952474140341068
vehicle,Fold_4,rf,1,0.4,0.958823529411765,0.944599627560521
vehicle,Fold_4,rf,1,0.5,0.947058823529412,0.928681303314222
vehicle,Fold_4,rf,1,0.6,0.941176470588235,0.920926554723476
vehicle,Fold_4,rf,1,0.7,0.929411764705882,0.905094207955338
vehicle,Fold_4,rf,1,0.75,0.917647058823529,0.889276575947895
vehicle,Fold_4,rf,1,0.8,0.911764705882353,0.881295968717997
vehicle,Fold_4,rf,1,0.9,0.9,0.865806092124814
vehicle,Fold_4,rf,1,1,0.894117647058824,0.857885937209734
vehicle,Fold_5,rf,0.1,0.1,1,1
vehicle,Fold_5,rf,0.1,0.2,1,1
vehicle,Fold_5,rf,0.1,0.25,1,1
vehicle,Fold_5,rf,0.1,0.3,0.994047619047619,0.992061241848597
vehicle,Fold_5,rf,0.1,0.4,0.988095238095238,0.984125484267221
vehicle,Fold_5,rf,0.1,0.5,0.988095238095238,0.984125484267221
vehicle,Fold_5,rf,0.1,0.6,0.988095238095238,0.984125484267221
vehicle,Fold_5,rf,0.1,0.7,0.988095238095238,0.984125484267221
vehicle,Fold_5,rf,0.1,0.75,0.988095238095238,0.984125484267221
vehicle,Fold_5,rf,0.1,0.8,0.988095238095238,0.984125484267221
vehicle,Fold_5,rf,0.1,0.9,0.976190476190476,0.968247968247968
vehicle,Fold_5,rf,0.1,1,0.976190476190476,0.968247968247968
vehicle,Fold_5,rf,0.2,0.1,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.2,0.2,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.2,0.25,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.2,0.3,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.2,0.4,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.2,0.5,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.2,0.6,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.2,0.7,0.982142857142857,0.976188226400831
vehicle,Fold_5,rf,0.2,0.75,0.982142857142857,0.976188226400831
vehicle,Fold_5,rf,0.2,0.8,0.982142857142857,0.976188226400831
vehicle,Fold_5,rf,0.2,0.9,0.982142857142857,0.976188226400831
vehicle,Fold_5,rf,0.2,1,0.982142857142857,0.976188226400831
vehicle,Fold_5,rf,0.3,0.1,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.3,0.2,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.3,0.25,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.3,0.3,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.3,0.4,0.988095238095238,0.984117980714691
vehicle,Fold_5,rf,0.3,0.5,0.988095238095238,0.984117980714691
vehicle,Fold_5,rf,0.3,0.6,0.988095238095238,0.984117980714691
vehicle,Fold_5,rf,0.3,0.7,0.982142857142857,0.976181474480151
vehicle,Fold_5,rf,0.3,0.75,0.982142857142857,0.976181474480151
vehicle,Fold_5,rf,0.3,0.8,0.982142857142857,0.976181474480151
vehicle,Fold_5,rf,0.3,0.9,0.976190476190476,0.968235961429382
vehicle,Fold_5,rf,0.3,1,0.970238095238095,0.960298704981567
vehicle,Fold_5,rf,0.4,0.1,1,1
vehicle,Fold_5,rf,0.4,0.2,0.994047619047619,0.992061241848597
vehicle,Fold_5,rf,0.4,0.25,0.994047619047619,0.992061241848597
vehicle,Fold_5,rf,0.4,0.3,0.988095238095238,0.984123984123984
vehicle,Fold_5,rf,0.4,0.4,0.988095238095238,0.984123984123984
vehicle,Fold_5,rf,0.4,0.5,0.988095238095238,0.984123984123984
vehicle,Fold_5,rf,0.4,0.6,0.976190476190476,0.968247968247968
vehicle,Fold_5,rf,0.4,0.7,0.970238095238095,0.960306209242983
vehicle,Fold_5,rf,0.4,0.75,0.964285714285714,0.952367451091579
vehicle,Fold_5,rf,0.4,0.8,0.964285714285714,0.952367451091579
vehicle,Fold_5,rf,0.4,0.9,0.964285714285714,0.952367451091579
vehicle,Fold_5,rf,0.4,1,0.958333333333333,0.944418186974194
vehicle,Fold_5,rf,0.5,0.1,0.994047619047619,0.992061992061992
vehicle,Fold_5,rf,0.5,0.2,0.988095238095238,0.984126984126984
vehicle,Fold_5,rf,0.5,0.25,0.982142857142857,0.976192725555031
vehicle,Fold_5,rf,0.5,0.3,0.976190476190476,0.968259965992821
vehicle,Fold_5,rf,0.5,0.4,0.976190476190476,0.968259965992821
vehicle,Fold_5,rf,0.5,0.5,0.976190476190476,0.968259965992821
vehicle,Fold_5,rf,0.5,0.6,0.976190476190476,0.968259965992821
vehicle,Fold_5,rf,0.5,0.7,0.976190476190476,0.968259965992821
vehicle,Fold_5,rf,0.5,0.75,0.964285714285714,0.952394446018702
vehicle,Fold_5,rf,0.5,0.8,0.964285714285714,0.952394446018702
vehicle,Fold_5,rf,0.5,0.9,0.946428571428571,0.928584923483847
vehicle,Fold_5,rf,0.5,1,0.946428571428571,0.928584923483847
vehicle,Fold_5,rf,0.6,0.1,1,1
vehicle,Fold_5,rf,0.6,0.2,1,1
vehicle,Fold_5,rf,0.6,0.25,1,1
vehicle,Fold_5,rf,0.6,0.3,1,1
vehicle,Fold_5,rf,0.6,0.4,0.982142857142857,0.976190476190476
vehicle,Fold_5,rf,0.6,0.5,0.976190476190476,0.968256967406708
vehicle,Fold_5,rf,0.6,0.6,0.976190476190476,0.968256967406708
vehicle,Fold_5,rf,0.6,0.7,0.970238095238095,0.96031746031746
vehicle,Fold_5,rf,0.6,0.75,0.970238095238095,0.96031746031746
vehicle,Fold_5,rf,0.6,0.8,0.970238095238095,0.96031746031746
vehicle,Fold_5,rf,0.6,0.9,0.964285714285714,0.952385451110061
vehicle,Fold_5,rf,0.6,1,0.964285714285714,0.952385451110061
vehicle,Fold_5,rf,0.7,0.1,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.7,0.2,0.988095238095238,0.984117980714691
vehicle,Fold_5,rf,0.7,0.25,0.988095238095238,0.984117980714691
vehicle,Fold_5,rf,0.7,0.3,0.988095238095238,0.984117980714691
vehicle,Fold_5,rf,0.7,0.4,0.964285714285714,0.952367451091579
vehicle,Fold_5,rf,0.7,0.5,0.958333333333333,0.944439194935274
vehicle,Fold_5,rf,0.7,0.6,0.946428571428571,0.928564679202495
vehicle,Fold_5,rf,0.7,0.7,0.93452380952381,0.912714906480257
vehicle,Fold_5,rf,0.7,0.75,0.93452380952381,0.912714906480257
vehicle,Fold_5,rf,0.7,0.8,0.93452380952381,0.912714906480257
vehicle,Fold_5,rf,0.7,0.9,0.922619047619048,0.896854633040521
vehicle,Fold_5,rf,0.7,1,0.916666666666667,0.888930865130336
vehicle,Fold_5,rf,0.8,0.1,1,1
vehicle,Fold_5,rf,0.8,0.2,0.994047619047619,0.992059740996313
vehicle,Fold_5,rf,0.8,0.25,0.988095238095238,0.984120982986768
vehicle,Fold_5,rf,0.8,0.3,0.982142857142857,0.976183725545789
vehicle,Fold_5,rf,0.8,0.4,0.964285714285714,0.952389948989231
vehicle,Fold_5,rf,0.8,0.5,0.946428571428571,0.928598413298073
vehicle,Fold_5,rf,0.8,0.6,0.946428571428571,0.928598413298073
vehicle,Fold_5,rf,0.8,0.7,0.928571428571429,0.904815864022663
vehicle,Fold_5,rf,0.8,0.75,0.928571428571429,0.904815864022663
vehicle,Fold_5,rf,0.8,0.8,0.928571428571429,0.904815864022663
vehicle,Fold_5,rf,0.8,0.9,0.922619047619048,0.896864374763884
vehicle,Fold_5,rf,0.8,1,0.910714285714286,0.880986115046756
vehicle,Fold_5,rf,0.9,0.1,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.9,0.2,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.9,0.25,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.9,0.3,0.988095238095238,0.984122483697193
vehicle,Fold_5,rf,0.9,0.4,0.970238095238095,0.96030996030996
vehicle,Fold_5,rf,0.9,0.5,0.958333333333333,0.944444444444445
vehicle,Fold_5,rf,0.9,0.6,0.952380952380952,0.936513934813415
vehicle,Fold_5,rf,0.9,0.7,0.94047619047619,0.920664903664526
vehicle,Fold_5,rf,0.9,0.75,0.94047619047619,0.920664903664526
vehicle,Fold_5,rf,0.9,0.8,0.94047619047619,0.920664903664526
vehicle,Fold_5,rf,0.9,0.9,0.93452380952381,0.912723151034287
vehicle,Fold_5,rf,0.9,1,0.928571428571429,0.904770902220123
vehicle,Fold_5,rf,1,0.1,0.988095238095238,0.984120982986768
vehicle,Fold_5,rf,1,0.2,0.988095238095238,0.984120982986768
vehicle,Fold_5,rf,1,0.25,0.982142857142857,0.976183725545789
vehicle,Fold_5,rf,1,0.3,0.982142857142857,0.976183725545789
vehicle,Fold_5,rf,1,0.4,0.970238095238095,0.96030996030996
vehicle,Fold_5,rf,1,0.5,0.970238095238095,0.96030996030996
vehicle,Fold_5,rf,1,0.6,0.970238095238095,0.96030996030996
vehicle,Fold_5,rf,1,0.7,0.958333333333333,0.944439194935274
vehicle,Fold_5,rf,1,0.75,0.952380952380952,0.936507936507936
vehicle,Fold_5,rf,1,0.8,0.946428571428571,0.928571428571428
vehicle,Fold_5,rf,1,0.9,0.93452380952381,0.912681912681913
vehicle,Fold_5,rf,1,1,0.928571428571429,0.904734902183159
vehicle,Fold_1,rfRules,0.1,0.1,1,1
vehicle,Fold_1,rfRules,0.1,0.2,1,1
vehicle,Fold_1,rfRules,0.1,0.25,1,1
vehicle,Fold_1,rfRules,0.1,0.3,1,1
vehicle,Fold_1,rfRules,0.1,0.4,1,1
vehicle,Fold_1,rfRules,0.1,0.5,0.994152046783626,0.991890353789244
vehicle,Fold_1,rfRules,0.1,0.6,0.994152046783626,0.991890353789244
vehicle,Fold_1,rfRules,0.1,0.7,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.1,0.75,0.982456140350877,0.975702174016009
vehicle,Fold_1,rfRules,0.1,0.8,0.976608187134503,0.967605967321809
vehicle,Fold_1,rfRules,0.1,0.9,0.976608187134503,0.967605967321809
vehicle,Fold_1,rfRules,0.1,1,0.976608187134503,0.967605967321809
vehicle,Fold_1,rfRules,0.2,0.1,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.2,0.2,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.2,0.25,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.2,0.3,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.2,0.4,0.982456140350877,0.975698720985315
vehicle,Fold_1,rfRules,0.2,0.5,0.982456140350877,0.975698720985315
vehicle,Fold_1,rfRules,0.2,0.6,0.976608187134503,0.967638152914459
vehicle,Fold_1,rfRules,0.2,0.7,0.970760233918129,0.959543862969622
vehicle,Fold_1,rfRules,0.2,0.75,0.964912280701754,0.951519160799509
vehicle,Fold_1,rfRules,0.2,0.8,0.964912280701754,0.951519160799509
vehicle,Fold_1,rfRules,0.2,0.9,0.953216374269006,0.935368043087971
vehicle,Fold_1,rfRules,0.2,1,0.947368421052632,0.927295918367347
vehicle,Fold_1,rfRules,0.3,0.1,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.3,0.2,0.988304093567251,0.983779169038133
vehicle,Fold_1,rfRules,0.3,0.25,0.982456140350877,0.975671061367732
vehicle,Fold_1,rfRules,0.3,0.3,0.982456140350877,0.975671061367732
vehicle,Fold_1,rfRules,0.3,0.4,0.970760233918129,0.959444075514657
vehicle,Fold_1,rfRules,0.3,0.5,0.970760233918129,0.959444075514657
vehicle,Fold_1,rfRules,0.3,0.6,0.970760233918129,0.959444075514657
vehicle,Fold_1,rfRules,0.3,0.7,0.970760233918129,0.959444075514657
vehicle,Fold_1,rfRules,0.3,0.75,0.970760233918129,0.959444075514657
vehicle,Fold_1,rfRules,0.3,0.8,0.970760233918129,0.959444075514657
vehicle,Fold_1,rfRules,0.3,0.9,0.964912280701754,0.95139974420918
vehicle,Fold_1,rfRules,0.3,1,0.964912280701754,0.95139974420918
vehicle,Fold_1,rfRules,0.4,0.1,0.994152046783626,0.991899573661772
vehicle,Fold_1,rfRules,0.4,0.2,0.994152046783626,0.991899573661772
vehicle,Fold_1,rfRules,0.4,0.25,0.994152046783626,0.991899573661772
vehicle,Fold_1,rfRules,0.4,0.3,0.994152046783626,0.991899573661772
vehicle,Fold_1,rfRules,0.4,0.4,0.982456140350877,0.975694115417417
vehicle,Fold_1,rfRules,0.4,0.5,0.982456140350877,0.975694115417417
vehicle,Fold_1,rfRules,0.4,0.6,0.95906432748538,0.943422980573805
vehicle,Fold_1,rfRules,0.4,0.7,0.953216374269006,0.935334436303474
vehicle,Fold_1,rfRules,0.4,0.75,0.953216374269006,0.935334436303474
vehicle,Fold_1,rfRules,0.4,0.8,0.935672514619883,0.911093255187408
vehicle,Fold_1,rfRules,0.4,0.9,0.929824561403509,0.903143585386576
vehicle,Fold_1,rfRules,0.4,1,0.929824561403509,0.903143585386576
vehicle,Fold_1,rfRules,0.5,0.1,0.982456140350877,0.975666445308794
vehicle,Fold_1,rfRules,0.5,0.2,0.982456140350877,0.975666445308794
vehicle,Fold_1,rfRules,0.5,0.25,0.982456140350877,0.975666445308794
vehicle,Fold_1,rfRules,0.5,0.3,0.976608187134503,0.96751056856505
vehicle,Fold_1,rfRules,0.5,0.4,0.964912280701754,0.951256591762079
vehicle,Fold_1,rfRules,0.5,0.5,0.964912280701754,0.951256591762079
vehicle,Fold_1,rfRules,0.5,0.6,0.941520467836257,0.918968866985736
vehicle,Fold_1,rfRules,0.5,0.7,0.929824561403509,0.902873100771525
vehicle,Fold_1,rfRules,0.5,0.75,0.929824561403509,0.902873100771525
vehicle,Fold_1,rfRules,0.5,0.8,0.912280701754386,0.878579881656805
vehicle,Fold_1,rfRules,0.5,0.9,0.894736842105263,0.854488725003546
vehicle,Fold_1,rfRules,0.5,1,0.883040935672515,0.838137157461309
vehicle,Fold_1,rfRules,0.6,0.1,0.982456140350877,0.975703324808184
vehicle,Fold_1,rfRules,0.6,0.2,0.970760233918129,0.959399781566076
vehicle,Fold_1,rfRules,0.6,0.25,0.95906432748538,0.943170488534397
vehicle,Fold_1,rfRules,0.6,0.3,0.947368421052632,0.926745680422676
vehicle,Fold_1,rfRules,0.6,0.4,0.947368421052632,0.926745680422676
vehicle,Fold_1,rfRules,0.6,0.5,0.935672514619883,0.910244786944696
vehicle,Fold_1,rfRules,0.6,0.6,0.91812865497076,0.885885885885886
vehicle,Fold_1,rfRules,0.6,0.7,0.894736842105263,0.853470437017995
vehicle,Fold_1,rfRules,0.6,0.75,0.888888888888889,0.845543142381745
vehicle,Fold_1,rfRules,0.6,0.8,0.888888888888889,0.845543142381745
vehicle,Fold_1,rfRules,0.6,0.9,0.87719298245614,0.829252056488041
vehicle,Fold_1,rfRules,0.6,1,0.847953216374269,0.788688212927757
vehicle,Fold_1,rfRules,0.7,0.1,0.982456140350877,0.9757343550447
vehicle,Fold_1,rfRules,0.7,0.2,0.964912280701754,0.951418154268668
vehicle,Fold_1,rfRules,0.7,0.25,0.964912280701754,0.951418154268668
vehicle,Fold_1,rfRules,0.7,0.3,0.953216374269006,0.935055070262058
vehicle,Fold_1,rfRules,0.7,0.4,0.941520467836257,0.918803418803419
vehicle,Fold_1,rfRules,0.7,0.5,0.935672514619883,0.910692241952331
vehicle,Fold_1,rfRules,0.7,0.6,0.91812865497076,0.886620885626332
vehicle,Fold_1,rfRules,0.7,0.7,0.900584795321637,0.862494678586633
vehicle,Fold_1,rfRules,0.7,0.75,0.883040935672515,0.838029836609046
vehicle,Fold_1,rfRules,0.7,0.8,0.883040935672515,0.838029836609046
vehicle,Fold_1,rfRules,0.7,0.9,0.865497076023392,0.814218233349079
vehicle,Fold_1,rfRules,0.7,1,0.847953216374269,0.789727582292849
vehicle,Fold_1,rfRules,0.8,0.1,0.982456140350877,0.975698720985315
vehicle,Fold_1,rfRules,0.8,0.2,0.976608187134503,0.967553721360467
vehicle,Fold_1,rfRules,0.8,0.25,0.970760233918129,0.959392068392306
vehicle,Fold_1,rfRules,0.8,0.3,0.947368421052632,0.926535872834026
vehicle,Fold_1,rfRules,0.8,0.4,0.929824561403509,0.902038478063685
vehicle,Fold_1,rfRules,0.8,0.5,0.912280701754386,0.877072749928113
vehicle,Fold_1,rfRules,0.8,0.6,0.888888888888889,0.844471038774533
vehicle,Fold_1,rfRules,0.8,0.7,0.871345029239766,0.819186773046237
vehicle,Fold_1,rfRules,0.8,0.75,0.859649122807018,0.802777644288529
vehicle,Fold_1,rfRules,0.8,0.8,0.853801169590643,0.794540298937857
vehicle,Fold_1,rfRules,0.8,0.9,0.824561403508772,0.753767879427858
vehicle,Fold_1,rfRules,0.8,1,0.818713450292398,0.745584565175657
vehicle,Fold_1,rfRules,0.9,0.1,0.982456140350877,0.975694115417417
vehicle,Fold_1,rfRules,0.9,0.2,0.976608187134503,0.967552182163188
vehicle,Fold_1,rfRules,0.9,0.25,0.964912280701754,0.9513375071144
vehicle,Fold_1,rfRules,0.9,0.3,0.964912280701754,0.9513375071144
vehicle,Fold_1,rfRules,0.9,0.4,0.953216374269006,0.935104364326376
vehicle,Fold_1,rfRules,0.9,0.5,0.941520467836257,0.918787993920973
vehicle,Fold_1,rfRules,0.9,0.6,0.923976608187134,0.894569599241167
vehicle,Fold_1,rfRules,0.9,0.7,0.906432748538012,0.870208728652751
vehicle,Fold_1,rfRules,0.9,0.75,0.906432748538012,0.870208728652751
vehicle,Fold_1,rfRules,0.9,0.8,0.900584795321637,0.862109856749834
vehicle,Fold_1,rfRules,0.9,0.9,0.87719298245614,0.829632792485056
vehicle,Fold_1,rfRules,0.9,1,0.847953216374269,0.788878864143597
vehicle,Fold_1,rfRules,1,0.1,0.95906432748538,0.943075898801598
vehicle,Fold_1,rfRules,1,0.2,0.941520467836257,0.918462712187679
vehicle,Fold_1,rfRules,1,0.25,0.923976608187134,0.893890214797136
vehicle,Fold_1,rfRules,1,0.3,0.91812865497076,0.885585930032498
vehicle,Fold_1,rfRules,1,0.4,0.912280701754386,0.877565632458234
vehicle,Fold_1,rfRules,1,0.5,0.906432748538012,0.869241062894284
vehicle,Fold_1,rfRules,1,0.6,0.894736842105263,0.853260869565217
vehicle,Fold_1,rfRules,1,0.7,0.87719298245614,0.828788023266902
vehicle,Fold_1,rfRules,1,0.75,0.871345029239766,0.820882731038423
vehicle,Fold_1,rfRules,1,0.8,0.865497076023392,0.812482120720892
vehicle,Fold_1,rfRules,1,0.9,0.853801169590643,0.796438264844531
vehicle,Fold_1,rfRules,1,1,0.830409356725146,0.763643296315714
vehicle,Fold_2,rfRules,0.1,0.1,1,1
vehicle,Fold_2,rfRules,0.1,0.2,0.994047619047619,0.99149194773625
vehicle,Fold_2,rfRules,0.1,0.25,0.994047619047619,0.99149194773625
vehicle,Fold_2,rfRules,0.1,0.3,0.994047619047619,0.99149194773625
vehicle,Fold_2,rfRules,0.1,0.4,0.994047619047619,0.99149194773625
vehicle,Fold_2,rfRules,0.1,0.5,0.988095238095238,0.98297354819094
vehicle,Fold_2,rfRules,0.1,0.6,0.982142857142857,0.974444782476422
vehicle,Fold_2,rfRules,0.1,0.7,0.982142857142857,0.974444782476422
vehicle,Fold_2,rfRules,0.1,0.75,0.982142857142857,0.974444782476422
vehicle,Fold_2,rfRules,0.1,0.8,0.982142857142857,0.974444782476422
vehicle,Fold_2,rfRules,0.1,0.9,0.970238095238095,0.957423082771554
vehicle,Fold_2,rfRules,0.1,1,0.970238095238095,0.957423082771554
vehicle,Fold_2,rfRules,0.2,0.1,0.994047619047619,0.991481594158807
vehicle,Fold_2,rfRules,0.2,0.2,0.994047619047619,0.991481594158807
vehicle,Fold_2,rfRules,0.2,0.25,0.994047619047619,0.991481594158807
vehicle,Fold_2,rfRules,0.2,0.3,0.994047619047619,0.991481594158807
vehicle,Fold_2,rfRules,0.2,0.4,0.994047619047619,0.991481594158807
vehicle,Fold_2,rfRules,0.2,0.5,0.976190476190476,0.965864065833587
vehicle,Fold_2,rfRules,0.2,0.6,0.964285714285714,0.948777885055135
vehicle,Fold_2,rfRules,0.2,0.7,0.964285714285714,0.948777885055135
vehicle,Fold_2,rfRules,0.2,0.75,0.958333333333333,0.940277284038393
vehicle,Fold_2,rfRules,0.2,0.8,0.958333333333333,0.940277284038393
vehicle,Fold_2,rfRules,0.2,0.9,0.958333333333333,0.940277284038393
vehicle,Fold_2,rfRules,0.2,1,0.952380952380952,0.931728131667175
vehicle,Fold_2,rfRules,0.3,0.1,0.994047619047619,0.991481594158807
vehicle,Fold_2,rfRules,0.3,0.2,0.976190476190476,0.96595917126792
vehicle,Fold_2,rfRules,0.3,0.25,0.976190476190476,0.96595917126792
vehicle,Fold_2,rfRules,0.3,0.3,0.970238095238095,0.957459738681252
vehicle,Fold_2,rfRules,0.3,0.4,0.970238095238095,0.957459738681252
vehicle,Fold_2,rfRules,0.3,0.5,0.958333333333333,0.940371159111652
vehicle,Fold_2,rfRules,0.3,0.6,0.946428571428571,0.923334347429267
vehicle,Fold_2,rfRules,0.3,0.7,0.946428571428571,0.923334347429267
vehicle,Fold_2,rfRules,0.3,0.75,0.93452380952381,0.906297535746882
vehicle,Fold_2,rfRules,0.3,0.8,0.93452380952381,0.906297535746882
vehicle,Fold_2,rfRules,0.3,0.9,0.928571428571429,0.897805038779338
vehicle,Fold_2,rfRules,0.3,1,0.928571428571429,0.897805038779338
vehicle,Fold_2,rfRules,0.4,0.1,0.994047619047619,0.991488930543594
vehicle,Fold_2,rfRules,0.4,0.2,0.988095238095238,0.982967506463223
vehicle,Fold_2,rfRules,0.4,0.25,0.982142857142857,0.974435708851129
vehicle,Fold_2,rfRules,0.4,0.3,0.976190476190476,0.965922920892495
vehicle,Fold_2,rfRules,0.4,0.4,0.976190476190476,0.965922920892495
vehicle,Fold_2,rfRules,0.4,0.5,0.964285714285714,0.948884381338743
vehicle,Fold_2,rfRules,0.4,0.6,0.952380952380952,0.931762794476036
vehicle,Fold_2,rfRules,0.4,0.7,0.952380952380952,0.931762794476036
vehicle,Fold_2,rfRules,0.4,0.75,0.94047619047619,0.914599430662871
vehicle,Fold_2,rfRules,0.4,0.8,0.94047619047619,0.914599430662871
vehicle,Fold_2,rfRules,0.4,0.9,0.93452380952381,0.905872765242194
vehicle,Fold_2,rfRules,0.4,1,0.916666666666667,0.880232202871983
vehicle,Fold_2,rfRules,0.5,0.1,0.994047619047619,0.991488930543594
vehicle,Fold_2,rfRules,0.5,0.2,0.988095238095238,0.982988203128956
vehicle,Fold_2,rfRules,0.5,0.25,0.982142857142857,0.974475843208751
vehicle,Fold_2,rfRules,0.5,0.3,0.976190476190476,0.965988460370483
vehicle,Fold_2,rfRules,0.5,0.4,0.976190476190476,0.965988460370483
vehicle,Fold_2,rfRules,0.5,0.5,0.958333333333333,0.940443634153753
vehicle,Fold_2,rfRules,0.5,0.6,0.928571428571429,0.897805038779338
vehicle,Fold_2,rfRules,0.5,0.7,0.916666666666667,0.880832953336373
vehicle,Fold_2,rfRules,0.5,0.75,0.898809523809524,0.855333806098673
vehicle,Fold_2,rfRules,0.5,0.8,0.892857142857143,0.84686281460475
vehicle,Fold_2,rfRules,0.5,0.9,0.869047619047619,0.812993321190043
vehicle,Fold_2,rfRules,0.5,1,0.857142857142857,0.796064943604269
vehicle,Fold_2,rfRules,0.6,0.1,0.970238095238095,0.957356076759062
vehicle,Fold_2,rfRules,0.6,0.2,0.964285714285714,0.948858447488584
vehicle,Fold_2,rfRules,0.6,0.25,0.952380952380952,0.931811263318113
vehicle,Fold_2,rfRules,0.6,0.3,0.94047619047619,0.914764079147641
vehicle,Fold_2,rfRules,0.6,0.4,0.94047619047619,0.914764079147641
vehicle,Fold_2,rfRules,0.6,0.5,0.94047619047619,0.914764079147641
vehicle,Fold_2,rfRules,0.6,0.6,0.928571428571429,0.897753207891667
vehicle,Fold_2,rfRules,0.6,0.7,0.904761904761905,0.863622526636225
vehicle,Fold_2,rfRules,0.6,0.75,0.898809523809524,0.855187100699726
vehicle,Fold_2,rfRules,0.6,0.8,0.898809523809524,0.855187100699726
vehicle,Fold_2,rfRules,0.6,0.9,0.875,0.820959147424512
vehicle,Fold_2,rfRules,0.6,1,0.851190476190476,0.787115413857773
vehicle,Fold_2,rfRules,0.7,0.1,0.988095238095238,0.982950220733749
vehicle,Fold_2,rfRules,0.7,0.2,0.982142857142857,0.974431818181818
vehicle,Fold_2,rfRules,0.7,0.25,0.976190476190476,0.965929831677145
vehicle,Fold_2,rfRules,0.7,0.3,0.964285714285714,0.94893875690188
vehicle,Fold_2,rfRules,0.7,0.4,0.958333333333333,0.940464739533235
vehicle,Fold_2,rfRules,0.7,0.5,0.922619047619048,0.889339278475882
vehicle,Fold_2,rfRules,0.7,0.6,0.892857142857143,0.846870569171562
vehicle,Fold_2,rfRules,0.7,0.7,0.875,0.821240372922578
vehicle,Fold_2,rfRules,0.7,0.75,0.857142857142857,0.796003035669112
vehicle,Fold_2,rfRules,0.7,0.8,0.857142857142857,0.796003035669112
vehicle,Fold_2,rfRules,0.7,0.9,0.839285714285714,0.770561456752656
vehicle,Fold_2,rfRules,0.7,1,0.833333333333333,0.762003541613964
vehicle,Fold_2,rfRules,0.8,0.1,0.976190476190476,0.965947096381879
vehicle,Fold_2,rfRules,0.8,0.2,0.946428571428571,0.923493396751505
vehicle,Fold_2,rfRules,0.8,0.25,0.922619047619048,0.889395320571255
vehicle,Fold_2,rfRules,0.8,0.3,0.910714285714286,0.872333958153908
vehicle,Fold_2,rfRules,0.8,0.4,0.886904761904762,0.83862487360970694
vehicle,Fold_2,rfRules,0.8,0.5,0.875,0.821176947640529
vehicle,Fold_2,rfRules,0.8,0.6,0.851190476190476,0.787190920145926
vehicle,Fold_2,rfRules,0.8,0.7,0.845238095238095,0.778622472251786
vehicle,Fold_2,rfRules,0.8,0.75,0.81547619047619,0.736210302385656
vehicle,Fold_2,rfRules,0.8,0.8,0.803571428571429,0.719333772085253
vehicle,Fold_2,rfRules,0.8,0.9,0.773809523809524,0.677119158405826
vehicle,Fold_2,rfRules,0.8,1,0.755952380952381,0.651364073492939
vehicle,Fold_2,rfRules,0.9,0.1,0.982142857142857,0.974444782476422
vehicle,Fold_2,rfRules,0.9,0.2,0.958333333333333,0.940422513805157
vehicle,Fold_2,rfRules,0.9,0.25,0.94047619047619,0.914837532316115
