"dataset","fold","method","noise_levels","instance_level","accuracy","kappa"
"wall-robot-navigation","Fold_5","rbfDDA",0.9,0.9,0.895604395604396,0.827587782897552
"wall-robot-navigation","Fold_5","rbfDDA",0.9,1,0.888278388278388,0.815289909325347
"wall-robot-navigation","Fold_5","rbfDDA",1,0.1,0.987179487179487,0.978960753713658
"wall-robot-navigation","Fold_5","rbfDDA",1,0.2,0.975274725274725,0.959362569569065
"wall-robot-navigation","Fold_5","rbfDDA",1,0.25,0.968864468864469,0.948784161824833
"wall-robot-navigation","Fold_5","rbfDDA",1,0.3,0.962454212454212,0.938170639754075
"wall-robot-navigation","Fold_5","rbfDDA",1,0.4,0.950549450549451,0.91848245315727
"wall-robot-navigation","Fold_5","rbfDDA",1,0.5,0.933150183150183,0.889461576541161
"wall-robot-navigation","Fold_5","rbfDDA",1,0.6,0.922161172161172,0.871152052238806
"wall-robot-navigation","Fold_5","rbfDDA",1,0.7,0.912087912087912,0.854416378157457
"wall-robot-navigation","Fold_5","rbfDDA",1,0.75,0.908424908424908,0.848374398600379
"wall-robot-navigation","Fold_5","rbfDDA",1,0.8,0.898351648351648,0.831466017068633
"wall-robot-navigation","Fold_5","rbfDDA",1,0.9,0.888278388278388,0.814587343273113
"wall-robot-navigation","Fold_5","rbfDDA",1,1,0.878205128205128,0.797288357019035
