dataset,fold,method,noise_levels,instance_level,accuracy,kappa
analcatdata_authorship,Fold_3,svmLinear,0.5,0.2,1,1
analcatdata_authorship,Fold_3,svmLinear,0.5,0.25,1,1
analcatdata_authorship,Fold_3,svmLinear,0.5,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.5,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.1,1,1
analcatdata_authorship,Fold_3,svmLinear,0.6,0.2,1,1
analcatdata_authorship,Fold_3,svmLinear,0.6,0.25,1,1
analcatdata_authorship,Fold_3,svmLinear,0.6,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.8,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,0.9,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.6,1,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.7,0.1,1,1
analcatdata_authorship,Fold_3,svmLinear,0.7,0.2,1,1
analcatdata_authorship,Fold_3,svmLinear,0.7,0.25,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.7,0.3,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.4,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.5,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.6,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.7,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.75,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.8,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,0.9,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.7,1,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.8,0.1,1,1
analcatdata_authorship,Fold_3,svmLinear,0.8,0.2,1,1
analcatdata_authorship,Fold_3,svmLinear,0.8,0.25,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.5,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.6,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.7,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.75,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,0.8,0.8,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.8,0.9,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.8,1,0.988095238095238,0.97444089456869
analcatdata_authorship,Fold_3,svmLinear,0.9,0.1,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.2,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.25,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.3,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.4,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.5,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.6,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.7,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.75,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.8,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,0.9,1,1
analcatdata_authorship,Fold_3,svmLinear,0.9,1,1,1
analcatdata_authorship,Fold_3,svmLinear,1,0.1,1,1
analcatdata_authorship,Fold_3,svmLinear,1,0.2,1,1
analcatdata_authorship,Fold_3,svmLinear,1,0.25,1,1
analcatdata_authorship,Fold_3,svmLinear,1,0.3,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,1,0.4,0.994047619047619,0.987175572519084
analcatdata_authorship,Fold_3,svmLinear,1,0.5,0.988095238095238,0.974260762984526
analcatdata_authorship,Fold_3,svmLinear,1,0.6,0.988095238095238,0.974260762984526
analcatdata_authorship,Fold_3,svmLinear,1,0.7,0.988095238095238,0.974260762984526
analcatdata_authorship,Fold_3,svmLinear,1,0.75,0.988095238095238,0.974260762984526
analcatdata_authorship,Fold_3,svmLinear,1,0.8,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_3,svmLinear,1,0.9,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_3,svmLinear,1,1,0.982142857142857,0.961526717557252
analcatdata_authorship,Fold_4,svmLinear,0.1,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.1,1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.2,1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.3,1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.4,1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.5,1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.6,0.8,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,svmLinear,0.6,0.9,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,svmLinear,0.6,1,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,svmLinear,0.7,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.7,0.8,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,svmLinear,0.7,0.9,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,svmLinear,0.7,1,0.994082840236686,0.987603608890193
analcatdata_authorship,Fold_4,svmLinear,0.8,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.8,1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.3,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.4,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.5,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.6,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.7,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.75,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.8,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,0.9,1,1
analcatdata_authorship,Fold_4,svmLinear,0.9,1,1,1
analcatdata_authorship,Fold_4,svmLinear,1,0.1,1,1
analcatdata_authorship,Fold_4,svmLinear,1,0.2,1,1
analcatdata_authorship,Fold_4,svmLinear,1,0.25,1,1
analcatdata_authorship,Fold_4,svmLinear,1,0.3,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.4,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.5,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.6,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.7,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.75,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.8,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,0.9,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_4,svmLinear,1,1,0.994082840236686,0.987535953978907
analcatdata_authorship,Fold_5,svmLinear,0.1,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.1,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.2,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.3,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.4,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.5,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.6,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,0.7,1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.8,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.8,0.2,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.25,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.3,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.4,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.8,1,0.988095238095238,0.974603174603175
analcatdata_authorship,Fold_5,svmLinear,0.9,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,0.9,0.2,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.25,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.3,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.4,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.5,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.6,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.7,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.75,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.8,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,0.9,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,0.9,1,0.994047619047619,0.987261146496815
analcatdata_authorship,Fold_5,svmLinear,1,0.1,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.2,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.25,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.3,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.4,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.5,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.6,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.7,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.75,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.8,1,1
analcatdata_authorship,Fold_5,svmLinear,1,0.9,1,1
analcatdata_authorship,Fold_5,svmLinear,1,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.2,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.25,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.3,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.4,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.5,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.6,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.7,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.75,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.8,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,0.9,1,1
analcatdata_authorship,Fold_1,svmRadial,0.1,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.2,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.25,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.3,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.4,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.5,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.6,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.7,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.75,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.8,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,0.9,1,1
analcatdata_authorship,Fold_1,svmRadial,0.2,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.2,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.25,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.3,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.4,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.5,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.6,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.7,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.75,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.8,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,0.9,1,1
analcatdata_authorship,Fold_1,svmRadial,0.3,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.2,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.25,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.3,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.4,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.5,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.6,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.7,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.75,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.8,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,0.9,1,1
analcatdata_authorship,Fold_1,svmRadial,0.4,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.2,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.25,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.3,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.4,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.5,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.6,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.7,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.75,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.8,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,0.9,1,1
analcatdata_authorship,Fold_1,svmRadial,0.5,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.2,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.25,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.3,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.4,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.5,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.6,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.7,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.75,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.8,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,0.9,1,1
analcatdata_authorship,Fold_1,svmRadial,0.6,1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.7,0.1,1,1
analcatdata_authorship,Fold_1,svmRadial,0.7,0.2,1,1
